Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,0,0.000000,0,20,0.050008,82954,0,20,0,0.000000
68,0,0.000000,0,24,0.042292,99542,0,24,0,0.000000
69,0,0.000000,0,20,0.048434,82954,0,20,0,0.000000
70,0,0.000000,0,22,0.046172,91256,0,22,0,0.000000
71,0,0.000000,0,23,0.044136,95400,0,23,0,0.000000
72,0,0.000000,0,21,0.046135,82977,1,20,0,0.000000
73,0,0.000000,0,21,0.049088,87098,0,21,0,0.000000
74,0,0.000000,0,21,0.046927,87108,0,21,0,0.000000
75,0,0.000000,0,22,0.046133,87127,1,21,0,0.000000
76,0,0.000000,0,23,0.042784,95402,0,23,0,0.000000
77,0,0.000000,0,22,0.046130,91252,0,22,0,0.000000
78,0,0.000000,0,22,0.044760,91250,0,22,0,0.000000
79,0,0.000000,0,33,0.030762,136878,0,33,0,0.000000
80,0,0.000000,0,1,0.034381,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.17
  16.000,0.75
  17.000,0.87
  25.000,0.98
  26.000,1.04
  28.000,1.21
  29.000,1.27
  30.000,1.68
  31.000,13.48
  32.000,20.36
  33.000,20.59
  34.000,20.99
  35.000,21.40
  37.000,21.46
  39.000,21.63
  40.000,21.75
  41.000,21.92
  42.000,22.09
  43.000,22.38
  44.000,22.79
  45.000,24.06
  46.000,32.68
  47.000,80.74
  48.000,83.63
  49.000,84.38
  50.000,84.79
  51.000,85.08
  52.000,85.37
  53.000,85.48
  55.000,85.54
  58.000,85.60
  59.000,85.89
  60.000,86.18
  61.000,86.35
  62.000,92.42
  63.000,97.17
  64.000,97.40
  65.000,97.46
  66.000,97.51
  77.000,97.80
  78.000,98.84
  79.000,99.13
  93.000,99.25
  94.000,99.60
 110.000,99.94
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
