Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  77.000,96.89
  78.000,98.59
  79.000,98.98
  80.000,99.04
  92.000,99.09
  93.000,99.32
  94.000,99.77
  95.000,99.83
 110.000,99.89
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
