Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,23,0.044166,95396,0,23,0,0.000000
35,0,0.000000,0,23,0.043438,91279,1,22,0,0.000000
36,0,0.000000,0,21,0.047612,87108,0,21,0,0.000000
37,0,0.000000,0,21,0.047619,87100,0,21,0,0.000000
38,0,0.000000,0,23,0.043481,91273,1,22,0,0.000000
39,0,0.000000,0,23,0.044130,95404,0,23,0,0.000000
40,0,0.000000,0,21,0.046865,87096,0,21,0,0.000000
41,0,0.000000,0,22,0.044757,91244,0,22,0,0.000000
42,0,0.000000,0,22,0.046128,87123,1,21,0,0.000000
43,0,0.000000,0,22,0.046168,91254,0,22,0,0.000000
44,0,0.000000,0,22,0.045441,91250,0,22,0,0.000000
45,0,0.000000,0,21,0.046864,87104,0,21,0,0.000000
46,0,0.000000,0,21,0.046161,87098,0,21,0,0.000000
47,0,0.000000,0,21,0.048299,87104,0,21,0,0.000000
48,0,0.000000,0,20,0.050797,82960,0,20,0,0.000000
49,0,0.000000,0,21,0.048333,87098,0,21,0,0.000000
50,0,0.000000,0,20,0.047671,82956,0,20,0,0.000000
51,0,0.000000,0,22,0.045436,91252,0,22,0,0.000000
52,0,0.000000,0,20,0.050781,82954,0,20,0,0.000000
53,0,0.000000,0,21,0.047627,87100,0,21,0,0.000000
54,0,0.000000,0,20,0.049971,78835,1,19,0,0.000000
55,0,0.000000,0,21,0.047628,87106,0,21,0,0.000000
56,0,0.000000,0,21,0.049105,78856,2,19,0,0.000000
57,0,0.000000,0,23,0.042792,95398,0,23,0,0.000000
58,0,0.000000,0,22,0.046203,91252,0,22,0,0.000000
59,0,0.000000,0,20,0.048398,82950,0,20,0,0.000000
60,0,0.000000,0,21,0.048330,87106,0,21,0,0.000000
61,0,0.000000,0,22,0.045471,91250,0,22,0,0.000000
62,0,0.000000,0,21,0.048331,87104,0,21,0,0.000000
63,0,0.000000,0,21,0.047660,87104,0,21,0,0.000000
64,0,0.000000,0,21,0.047585,87104,0,21,0,0.000000
65,0,0.000000,0,19,0.052602,78806,0,19,0,0.000000
66,0,0.000000,0,21,0.047606,78854,2,19,0,0.000000
67,0,0.000000,0,22,0.044041,91248,0,22,0,0.000000
68,0,0.000000,0,21,0.048365,87096,0,21,0,0.000000
69,0,0.000000,0,22,0.046149,91254,0,22,0,0.000000
70,0,0.000000,0,20,0.049234,82960,0,20,0,0.000000
71,0,0.000000,0,20,0.049179,82956,0,20,0,0.000000
72,0,0.000000,0,23,0.044230,91273,1,22,0,0.000000
73,0,0.000000,0,21,0.047532,87098,0,21,0,0.000000
74,0,0.000000,0,23,0.044155,95402,0,23,0,0.000000
75,0,0.000000,0,20,0.047661,78831,1,19,0,0.000000
76,0,0.000000,0,24,0.042956,99552,0,24,0,0.000000
77,0,0.000000,0,23,0.043478,95398,0,23,0,0.000000
78,0,0.000000,0,21,0.047607,87104,0,21,0,0.000000
79,0,0.000000,0,31,0.031800,128582,0,31,0,0.000000
80,0,0.000000,0,1,0.045001,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.29
  16.000,0.69
  17.000,0.75
  24.000,0.81
  29.000,0.87
  30.000,1.33
  31.000,13.58
  32.000,22.13
  33.000,22.53
  34.000,22.65
  35.000,22.82
  36.000,22.99
  41.000,23.11
  42.000,23.34
  43.000,23.63
  44.000,23.86
  45.000,24.84
  46.000,35.99
  47.000,79.90
  48.000,83.02
  49.000,83.65
  50.000,83.94
  51.000,84.29
  52.000,84.52
  53.000,84.69
  56.000,84.81
  57.000,84.86
  58.000,84.98
  59.000,85.04
  60.000,85.15
  61.000,85.79
  62.000,92.14
  63.000,96.76
  64.000,97.11
  65.000,97.17
  75.000,97.23
  76.000,97.40
  77.000,97.92
  78.000,98.90
  80.000,98.96
  93.000,99.36
  94.000,99.83
  95.000,99.88
 110.000,99.94
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
