Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,20,0.048442,82952,0,20,0,0.000000
36,0,0.000000,0,19,0.052642,74687,1,18,0,0.000000
37,0,0.000000,0,22,0.046903,91256,0,22,0,0.000000
38,0,0.000000,0,20,0.048420,82952,0,20,0,0.000000
39,0,0.000000,0,20,0.047668,78829,1,19,0,0.000000
40,0,0.000000,0,21,0.051303,87108,0,21,0,0.000000
41,0,0.000000,0,21,0.045389,87096,0,21,0,0.000000
42,0,0.000000,0,21,0.048340,87100,0,21,0,0.000000
43,0,0.000000,0,21,0.046889,82975,1,20,0,0.000000
44,0,0.000000,0,22,0.046832,91250,0,22,0,0.000000
45,0,0.000000,0,22,0.045459,91250,0,22,0,0.000000
46,0,0.000000,0,21,0.046905,87104,0,21,0,0.000000
47,0,0.000000,0,21,0.048336,87104,0,21,0,0.000000
48,0,0.000000,0,20,0.050787,82950,0,20,0,0.000000
49,0,0.000000,0,22,0.045424,91256,0,22,0,0.000000
50,0,0.000000,0,18,0.053826,74654,0,18,0,0.000000
51,0,0.000000,0,20,0.047659,82958,0,20,0,0.000000
52,0,0.000000,0,22,0.048995,91250,0,22,0,0.000000
53,0,0.000000,0,19,0.051839,78812,0,19,0,0.000000
54,0,0.000000,0,21,0.048394,87102,0,21,0,0.000000
55,0,0.000000,0,19,0.050896,74679,1,18,0,0.000000
56,0,0.000000,0,20,0.049987,82960,0,20,0,0.000000
57,0,0.000000,0,23,0.044832,91275,1,22,0,0.000000
58,0,0.000000,0,22,0.044747,87127,1,21,0,0.000000
59,0,0.000000,0,23,0.044159,95400,0,23,0,0.000000
60,0,0.000000,0,20,0.048412,82952,0,20,0,0.000000
61,0,0.000000,0,21,0.046883,87104,0,21,0,0.000000
62,0,0.000000,0,20,0.050821,82954,0,20,0,0.000000
63,0,0.000000,0,22,0.046824,91250,0,22,0,0.000000
64,0,0.000000,0,20,0.050025,82958,0,20,0,0.000000
65,0,0.000000,0,21,0.047583,87106,0,21,0,0.000000
66,0,0.000000,0,20,0.049997,82954,0,20,0,0.000000
67,0,0.000000,0,21,0.046858,82975,1,20,0,0.000000
68,0,0.000000,0,18,0.054679,70537,1,17,0,0.000000
69,0,0.000000,0,21,0.047598,87100,0,21,0,0.000000
70,0,0.000000,0,21,0.049115,87098,0,21,0,0.000000
71,0,0.000000,0,20,0.048427,82958,0,20,0,0.000000
72,0,0.000000,0,21,0.046869,87108,0,21,0,0.000000
73,0,0.000000,0,20,0.051539,82954,0,20,0,0.000000
74,0,0.000000,0,18,0.052094,70535,1,17,0,0.000000
75,0,0.000000,0,21,0.050605,87098,0,21,0,0.000000
76,0,0.000000,0,21,0.048372,87106,0,21,0,0.000000
77,0,0.000000,0,22,0.044700,87127,1,21,0,0.000000
78,0,0.000000,0,23,0.044168,95404,0,23,0,0.000000
79,0,0.000000,0,31,0.032248,128582,0,31,0,0.000000
80,0,0.000000,0,1,0.031156,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.30
  16.000,0.59
  17.000,0.77
  26.000,0.83
  29.000,0.89
  30.000,1.42
  31.000,10.08
  32.000,16.25
  33.000,16.90
  34.000,17.02
  35.000,17.08
  36.000,17.14
  40.000,17.20
  41.000,17.38
  42.000,17.62
  43.000,17.67
  44.000,18.03
  45.000,19.34
  46.000,33.16
  47.000,76.33
  48.000,81.79
  49.000,82.50
  50.000,82.86
  51.000,83.16
  52.000,83.33
  53.000,83.45
  57.000,83.57
  58.000,83.63
  59.000,83.75
  60.000,83.81
  61.000,84.40
  62.000,91.28
  63.000,96.20
  64.000,96.50
  66.000,96.56
  68.000,96.62
  77.000,96.98
  78.000,98.34
  79.000,98.81
  93.000,99.29
  94.000,99.70
 110.000,99.76
 120.000,99.94
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
