Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  46.000,35.66
  47.000,78.75
  48.000,81.77
  49.000,82.17
  50.000,82.40
  51.000,82.52
  52.000,82.81
  53.000,83.10
  55.000,83.16
  56.000,83.33
  58.000,83.45
  60.000,83.80
  61.000,84.09
  62.000,91.23
  63.000,95.76
  73.000,95.82
  77.000,95.93
  78.000,98.66
  79.000,98.90
  80.000,98.95
  85.000,99.01
  93.000,99.19
  94.000,99.54
 110.000,99.83
 120.000,99.88
 140.000,99.94
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
