,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
97658,26,97658,SET,3,0,0,0,True,1544981135467573212,1544981135467596412,1544981135468201313,1544981135468272013,1544981135469402915,1544981135469416915,0
23151,47,23151,SET,2,0,0,0,True,1544981111349950941,1544981111349962241,1544981111350000041,1544981111350072941,1544981111350676142,1544981111350691542,1
89834,23,89834,SET,4,0,0,0,True,1544981132802677368,1544981132802700768,1544981132802774969,1544981132802869269,1544981132806338773,1544981132806352573,1
237912,27,237908,SET,5,0,0,0,True,1544981181891462946,1544981181891474846,1544981181891527146,1544981181891600446,1544981181893675749,1544981181893689749,1
25681,6,25681,SET,0,0,0,0,True,1544981112166097226,1544981112166150426,1544981112166173526,1544981112166245127,1544981112166637227,1544981112166650227,0
31057,25,31056,SET,5,0,0,0,True,1544981113911349847,1544981113911360647,1544981113911389647,1544981113911483247,1544981113912401149,1544981113912419749,1
229102,10,229101,SET,0,0,0,0,True,1544981178998309798,1544981178998321098,1544981178998412298,1544981178998488499,1544981179000007101,1544981179000038101,1
69874,44,69875,SET,4,0,0,0,True,1544981126393250745,1544981126393267845,1544981126393321945,1544981126393393645,1544981126394523447,1544981126394539447,1
233536,40,233537,SET,3,0,0,0,True,1544981180476945665,1544981180476967265,1544981180476988965,1544981180477056165,1544981180477815866,1544981180477830366,0
233680,62,233680,SET,5,0,0,0,True,1544981180531704237,1544981180531727137,1544981180531800638,1544981180531900138,1544981180532757939,1544981180532772439,2
90558,57,90558,SET,1,0,0,0,True,1544981133031871773,1544981133031893273,1544981133031945273,1544981133032018073,1544981133032801074,1544981133032816374,1
111712,9,111712,SET,3,0,0,0,True,1544981140228367443,1544981140228388043,1544981140228454443,1544981140228529243,1544981140229286944,1544981140229303044,1
152953,30,152952,SET,4,0,0,0,True,1544981153708548169,1544981153708559369,1544981153708616469,1544981153708688769,1544981153710064271,1544981153710080271,1
144325,30,144324,SET,1,0,0,0,True,1544981151032703610,1544981151032725910,1544981151032917011,1544981151032987211,1544981151034146512,1544981151034156912,0
82813,13,82812,SET,5,0,0,0,True,1544981130483787885,1544981130483808485,1544981130483835985,1544981130483907185,1544981130485271287,1544981130485286387,0
33315,53,33315,SET,0,0,0,0,True,1544981114660159843,1544981114660174143,1544981114660191343,1544981114660259743,1544981114662347346,1544981114662364746,1
11491,1,11489,SET,5,0,0,0,True,1544981107552760592,1544981107552771092,1544981107552886092,1544981107552955292,1544981107553533293,1544981107553550293,1
102321,20,102318,SET,1,0,0,0,True,1544981137037527800,1544981137037546600,1544981137037598900,1544981137037678500,1544981137039169202,1544981137039186602,0
86915,26,86915,SET,3,0,0,0,True,1544981131814772955,1544981131814791355,1544981131814837455,1544981131814911055,1544981131816877757,1544981131816894558,0
127756,40,127753,SET,2,0,0,0,True,1544981145646844248,1544981145646857048,1544981145647111249,1544981145647184149,1544981145647869450,1544981145647885450,2
203348,6,203348,SET,2,0,0,0,True,1544981170364184917,1544981170364203717,1544981170364251517,1544981170364323317,1544981170365224518,1544981170365239618,0
84811,6,84812,SET,4,0,0,0,True,1544981131150325571,1544981131150341771,1544981131150365171,1544981131150468171,1544981131151164072,1544981131151180572,0
199885,41,199885,SET,2,0,0,0,True,1544981169214004787,1544981169214016687,1544981169214075787,1544981169214171988,1544981169214416588,1544981169214426088,1
118396,2,118395,SET,2,0,0,0,True,1544981142509806577,1544981142509818777,1544981142509861777,1544981142509933177,1544981142513463782,1544981142513480782,0
156680,30,156679,SET,3,0,0,0,True,1544981154935004399,1544981154935024799,1544981154936432801,1544981154936515301,1544981154937208502,1544981154937218302,1
44976,34,44979,SET,3,0,0,0,True,1544981118344449742,1544981118344466142,1544981118344496942,1544981118344566842,1544981118345024943,1544981118345037743,1
13753,20,13753,SET,0,0,0,0,True,1544981108260964533,1544981108260977933,1544981108260996933,1544981108261063233,1544981108261395534,1544981108261411634,0
63018,14,63018,SET,4,0,0,0,True,1544981124216315550,1544981124216335350,1544981124216396951,1544981124216476451,1544981124217488652,1544981124217499752,1
146099,38,146098,SET,3,0,0,0,True,1544981151547734295,1544981151547751395,1544981151547774095,1544981151547846795,1544981151548664496,1544981151548695296,1
101791,33,101787,SET,2,0,0,0,True,1544981136855434458,1544981136855446358,1544981136855530658,1544981136855600758,1544981136857312860,1544981136857328660,4
37039,43,37038,SET,1,0,0,0,True,1544981115829625198,1544981115829649298,1544981115829718398,1544981115829788298,1544981115830816800,1544981115830834000,0
209686,45,209681,SET,0,0,0,0,True,1544981172403786329,1544981172403806429,1544981172403858829,1544981172403930429,1544981172405422731,1544981172405432631,3
117572,33,117572,SET,4,0,0,0,True,1544981142213101982,1544981142213112982,1544981142213191082,1544981142213272982,1544981142214144784,1544981142214159684,2
162350,63,162349,SET,2,0,0,0,True,1544981156663085297,1544981156663096997,1544981156663139697,1544981156663209398,1544981156663585398,1544981156663598698,0
159953,12,159949,SET,1,0,0,0,True,1544981156005851823,1544981156005891224,1544981156005954024,1544981156006116324,1544981156006863125,1544981156006871325,1
62910,2,62913,SET,0,0,0,0,True,1544981124183561307,1544981124183583907,1544981124183771807,1544981124183843207,1544981124184429208,1544981124184446108,1
211194,27,211195,SET,0,0,0,0,True,1544981172901990992,1544981172902010192,1544981172902030592,1544981172902109092,1544981172902657792,1544981172902667792,0
133819,9,133817,SET,0,0,0,0,True,1544981147647070808,1544981147647081608,1544981147647164708,1544981147647229008,1544981147648033509,1544981147648048809,0
119218,6,119220,SET,1,0,0,0,True,1544981142818498187,1544981142818516987,1544981142818540287,1544981142818613187,1544981142819761389,1544981142819778089,0
4382,20,4378,SET,4,0,0,0,True,1544981104829589970,1544981104829611070,1544981104829651270,1544981104829721771,1544981104830546572,1544981104830558372,1
9659,41,9659,SET,1,0,0,0,True,1544981106925181257,1544981106925202457,1544981106925258957,1544981106925332857,1544981106926147758,1544981106926164958,0
63518,6,63521,SET,3,0,0,0,True,1544981124390726382,1544981124390737382,1544981124390862683,1544981124390936183,1544981124391314283,1544981124391342283,1
90575,29,90578,SET,1,0,0,0,True,1544981133036131379,1544981133036143679,1544981133036165279,1544981133036233379,1544981133036828780,1544981133036845280,0
156534,46,156535,SET,1,0,0,0,True,1544981154878224924,1544981154878237324,1544981154878319024,1544981154878389424,1544981154879117525,1544981154879131525,1
26632,31,26632,SET,1,0,0,0,True,1544981112453191808,1544981112453202308,1544981112453300508,1544981112453392208,1544981112454163809,1544981112454180409,0
117505,45,117503,SET,0,0,0,0,True,1544981142189086550,1544981142189106850,1544981142189136950,1544981142189207250,1544981142190493752,1544981142190510652,1
118971,41,118967,SET,3,0,0,0,True,1544981142726914865,1544981142726930165,1544981142727724466,1544981142727791967,1544981142729097068,1544981142729113868,3
192751,40,192752,SET,2,0,0,0,True,1544981166814727297,1544981166814739797,1544981166814757597,1544981166814819497,1544981166815560198,1544981166815566398,0
20000,31,20000,SET,1,0,0,0,True,1544981110269842005,1544981110269862305,1544981110269915005,1544981110269987905,1544981110270382605,1544981110270399205,0
193939,4,193938,SET,5,0,0,0,True,1544981167225382643,1544981167225394843,1544981167225461643,1544981167225530643,1544981167226422544,1544981167226436844,0
146204,15,146200,SET,3,0,0,0,True,1544981151577677435,1544981151577699535,1544981151577753135,1544981151577832835,1544981151578355536,1544981151578369036,1
145021,19,145023,SET,2,0,0,0,True,1544981151234000378,1544981151234021478,1544981151234075778,1544981151234146278,1544981151234570979,1544981151234585679,0
49648,13,49647,SET,0,0,0,0,True,1544981119871207072,1544981119871219472,1544981119871267872,1544981119871340873,1544981119872328574,1544981119872345174,0
44269,17,44270,SET,5,0,0,0,True,1544981118123338248,1544981118123362648,1544981118123441148,1544981118123593248,1544981118124077249,1544981118124085449,0
34031,23,34033,SET,1,0,0,0,True,1544981114888266146,1544981114888277546,1544981114888335846,1544981114888404746,1544981114889230047,1544981114889246647,0
160152,24,160152,SET,1,0,0,0,True,1544981156059712495,1544981156059733795,1544981156059757595,1544981156059840395,1544981156060221996,1544981156060233696,0
27216,8,27216,SET,4,0,0,0,True,1544981112635592451,1544981112635613351,1544981112635665451,1544981112635789551,1544981112636622452,1544981112636639452,0
238110,13,238113,SET,0,0,0,0,True,1544981181961638939,1544981181961655039,1544981181961677339,1544981181961748439,1544981181962642140,1544981181962657140,0
40173,33,40174,SET,1,0,0,0,True,1544981116810727203,1544981116810742803,1544981116810775003,1544981116810847303,1544981116811592904,1544981116811607804,0
20791,51,20794,SET,0,0,0,0,True,1544981110580154817,1544981110580165717,1544981110580278918,1544981110580352018,1544981110580893618,1544981110580910218,0
20151,4,20152,SET,5,0,0,0,True,1544981110327591882,1544981110327634982,1544981110328232082,1544981110328302582,1544981110328819583,1544981110328841883,0
84177,39,84177,SET,4,0,0,0,True,1544981130930838379,1544981130930858479,1544981130930912679,1544981130930983579,1544981130931649980,1544981130931665580,3
237294,16,237297,SET,4,0,0,0,True,1544981181678139662,1544981181678150962,1544981181678179962,1544981181678256262,1544981181679257163,1544981181679274163,0
133229,2,133232,SET,2,0,0,0,True,1544981147449132845,1544981147449154445,1544981147449183545,1544981147449252945,1544981147450127846,1544981147450145046,0
115108,14,115108,SET,4,0,0,0,True,1544981141396128696,1544981141396148996,1544981141396201596,1544981141396274996,1544981141396764597,1544981141396775497,1
180571,40,180566,SET,2,0,0,0,True,1544981162723848757,1544981162723869357,1544981162723925157,1544981162723996257,1544981162727138261,1544981162727154161,0
222175,36,222177,SET,1,0,0,0,True,1544981176687575826,1544981176687586826,1544981176687726226,1544981176687800726,1544981176688494427,1544981176688509127,0
230249,25,230252,SET,1,0,0,0,True,1544981179390672120,1544981179390683120,1544981179390766720,1544981179390839020,1544981179391687521,1544981179391702021,0
155671,29,155672,SET,3,0,0,0,True,1544981154594779447,1544981154594800747,1544981154594822547,1544981154594895047,1544981154595237048,1544981154595246248,0
76638,3,76638,SET,2,0,0,0,True,1544981128486656229,1544981128486668829,1544981128486682229,1544981128486742729,1544981128487067530,1544981128487076930,0
207737,8,207736,SET,4,0,0,0,True,1544981171803265030,1544981171803296731,1544981171803327631,1544981171803399331,1544981171803878731,1544981171803892531,1
125614,20,125615,SET,2,0,0,0,True,1544981144979192260,1544981144979203060,1544981144979308361,1544981144979382961,1544981144980070962,1544981144980086462,0
154009,9,154011,SET,2,0,0,0,True,1544981154061898838,1544981154061909438,1544981154062001039,1544981154062102839,1544981154062689939,1544981154062705039,0
164363,7,164361,SET,2,0,0,0,True,1544981157233037255,1544981157233057855,1544981157233109555,1544981157233178656,1544981157234003257,1544981157234018557,1
206041,10,206040,SET,4,0,0,0,True,1544981171228841367,1544981171228860667,1544981171228910567,1544981171228980567,1544981171229667168,1544981171229674368,1
108959,18,108955,SET,4,0,0,0,True,1544981139284066287,1544981139284078587,1544981139284227787,1544981139284298187,1544981139285451089,1544981139285467489,4
237801,43,237802,SET,1,0,0,0,True,1544981181855718198,1544981181855738498,1544981181855760398,1544981181855821698,1544981181856789499,1544981181856804699,0
107980,46,107984,SET,0,0,0,0,True,1544981138957399653,1544981138957418153,1544981138957441053,1544981138957502553,1544981138958530754,1544981138958544854,0
193994,43,193995,SET,5,0,0,0,True,1544981167242524066,1544981167242536166,1544981167242605266,1544981167242676166,1544981167243208967,1544981167243218567,0
52457,34,52461,SET,2,0,0,0,True,1544981120683744153,1544981120683755953,1544981120683835653,1544981120683911853,1544981120684266654,1544981120684278354,0
105405,47,105400,SET,4,0,0,0,True,1544981138082907890,1544981138082926790,1544981138082993790,1544981138083068390,1544981138084309192,1544981138084325392,1
88222,55,88222,SET,0,0,0,0,True,1544981132258366145,1544981132258386945,1544981132258422845,1544981132258498545,1544981132258767345,1544981132258777545,1
108861,56,108861,SET,3,0,0,0,True,1544981139255466249,1544981139255489749,1544981139255565249,1544981139255635349,1544981139256420550,1544981139256426550,0
207371,28,207370,SET,2,0,0,0,True,1544981171678783165,1544981171678795565,1544981171678824665,1544981171678885465,1544981171680090167,1544981171680104167,2
121110,2,121112,SET,4,0,0,0,True,1544981143449684927,1544981143449699827,1544981143449722427,1544981143449796127,1544981143450425328,1544981143450439628,0
437,12,437,SET,1,0,0,0,True,1544981102550622340,1544981102550641640,1544981102550694840,1544981102550786240,1544981102551494941,1544981102551511041,0
167427,58,167429,SET,1,0,0,0,True,1544981158251095209,1544981158251115809,1544981158251168209,1544981158251240209,1544981158251769510,1544981158251813710,0
40730,3,40733,SET,5,0,0,0,True,1544981116996219849,1544981116996230549,1544981116996339149,1544981116996414750,1544981116996919450,1544981116996930650,0
124439,43,124436,SET,0,0,0,0,True,1544981144563677908,1544981144563694108,1544981144563714208,1544981144563780508,1544981144566407212,1544981144566423212,0
169836,13,169836,SET,1,0,0,0,True,1544981159085632219,1544981159085661119,1544981159085675019,1544981159085747319,1544981159087041921,1544981159087055821,0
28033,18,28032,SET,4,0,0,0,True,1544981112901244704,1544981112901265704,1544981112901321404,1544981112901395104,1544981112902323505,1544981112902337305,2
101407,48,101406,SET,4,0,0,0,True,1544981136727522588,1544981136727534488,1544981136727631088,1544981136727699388,1544981136728478789,1544981136728506689,1
194999,53,194998,SET,0,0,0,0,True,1544981167556269383,1544981167556281283,1544981167556335983,1544981167556408283,1544981167557256484,1544981167557271884,1
209055,14,209054,SET,4,0,0,0,True,1544981172208992470,1544981172209003770,1544981172209210270,1544981172209280170,1544981172209888071,1544981172209903271,1
35330,41,35331,SET,3,0,0,0,True,1544981115292841184,1544981115292852584,1544981115292878384,1544981115292947884,1544981115293813485,1544981115293825385,0
190685,12,190685,SET,0,0,0,0,True,1544981166081495622,1544981166081517222,1544981166081575622,1544981166081649122,1544981166082645523,1544981166082655223,0
68793,31,68795,SET,5,0,0,0,True,1544981126073248420,1544981126073259420,1544981126073303820,1544981126073376620,1544981126073792120,1544981126073801420,0
46749,33,46748,SET,2,0,0,0,True,1544981118928820919,1544981118928840619,1544981118928860219,1544981118928931919,1544981118930171821,1544981118930187721,0
140169,31,140169,SET,0,0,0,0,True,1544981149659635184,1544981149659655084,1544981149659717084,1544981149659785685,1544981149660589486,1544981149660603486,2
116417,33,116415,SET,3,0,0,0,True,1544981141809895546,1544981141809917346,1544981141809969246,1544981141810038946,1544981141810738447,1544981141810754347,1
17882,48,17882,SET,0,0,0,0,True,1544981109576716983,1544981109576737283,1544981109576762283,1544981109576834283,1544981109577160984,1544981109577177584,0
20336,58,20336,SET,3,0,0,0,True,1544981110396299373,1544981110396320573,1544981110396384273,1544981110396457373,1544981110397896475,1544981110397913175,0
54826,30,54828,SET,1,0,0,0,True,1544981121457159281,1544981121457172081,1544981121457175681,1544981121457237581,1544981121457782282,1544981121457818082,0
140732,41,140731,SET,1,0,0,0,True,1544981149848840836,1544981149848976036,1544981149849005936,1544981149849075736,1544981149850323038,1544981149850337438,1
138952,1,138951,SET,4,0,0,0,True,1544981149266671162,1544981149266692262,1544981149266743462,1544981149266815762,1544981149267249863,1544981149267260963,2
151202,21,151202,SET,0,0,0,0,True,1544981153189030478,1544981153189053078,1544981153189077378,1544981153189147878,1544981153189475578,1544981153189491078,0
109531,22,109529,SET,4,0,0,0,True,1544981139464754527,1544981139464771827,1544981139464796728,1544981139464865828,1544981139466214229,1544981139466223929,1
131858,45,131856,SET,5,0,0,0,True,1544981146962627098,1544981146962648498,1544981146962749598,1544981146962843398,1544981146963942600,1544981146963958900,1
35222,25,35221,SET,2,0,0,0,True,1544981115261263742,1544981115261276642,1544981115261299942,1544981115261359642,1544981115262400044,1544981115262414544,1
69511,52,69512,SET,0,0,0,0,True,1544981126271076483,1544981126271089383,1544981126276724090,1544981126276799090,1544981126277223491,1544981126277239291,4
113297,15,113302,SET,0,0,0,0,True,1544981140757104246,1544981140757119246,1544981140757821347,1544981140757913347,1544981140758881148,1544981140758896748,0
226304,38,226304,SET,5,0,0,0,True,1544981178046586533,1544981178046608933,1544981178046676533,1544981178046754533,1544981178047485934,1544981178047498834,0
111891,12,111891,SET,3,0,0,0,True,1544981140289615124,1544981140289626124,1544981140290234325,1544981140290305425,1544981140291078126,1544981140291094426,2
131764,2,131760,SET,3,0,0,0,True,1544981146934119460,1544981146934141260,1544981146934172060,1544981146934246360,1544981146934935261,1544981146934952661,0
101018,49,101018,SET,2,0,0,0,True,1544981136588227502,1544981136588244002,1544981136588266102,1544981136588334102,1544981136589154004,1544981136589171204,0
110240,32,110239,SET,3,0,0,0,True,1544981139720142867,1544981139720169167,1544981139720192867,1544981139720267367,1544981139720955968,1544981139720964868,1
203385,2,203385,SET,2,0,0,0,True,1544981170377591535,1544981170377607535,1544981170377633435,1544981170377706235,1544981170379724438,1544981170379739038,0
99333,55,99330,SET,5,0,0,0,True,1544981136034137666,1544981136034148666,1544981136034234566,1544981136034304566,1544981136035691968,1544981136035709068,0
97623,43,97623,SET,5,0,0,0,True,1544981135455934797,1544981135455946597,1544981135456000997,1544981135456075497,1544981135456856298,1544981135456872098,0
115636,27,115637,SET,0,0,0,0,True,1544981141562402617,1544981141562424317,1544981141562481517,1544981141562555717,1544981141563716119,1544981141563733119,0
55621,31,55620,SET,3,0,0,0,True,1544981121717919828,1544981121717931428,1544981121718009128,1544981121718093928,1544981121719401430,1544981121719418530,3
24890,16,24889,SET,3,0,0,0,True,1544981111909597385,1544981111909619085,1544981111909644185,1544981111909719685,1544981111910298186,1544981111910308086,0
94838,54,94834,SET,2,0,0,0,True,1544981134473222590,1544981134473242990,1544981134473276390,1544981134473343890,1544981134475545693,1544981134475561893,1
233162,27,233162,SET,1,0,0,0,True,1544981180342831986,1544981180342854386,1544981180342909686,1544981180342979986,1544981180343904488,1544981180343918388,0
156078,50,156081,SET,4,0,0,0,True,1544981154720933515,1544981154720951915,1544981154721093215,1544981154721166415,1544981154721902916,1544981154721917216,0
104038,62,104040,SET,3,0,0,0,True,1544981137587596631,1544981137587617331,1544981137587640731,1544981137587707131,1544981137587965032,1544981137587975332,0
70794,15,70792,SET,3,0,0,0,True,1544981126652213290,1544981126652232290,1544981126652260790,1544981126652327890,1544981126653627792,1544981126653642992,1
206695,13,206695,SET,0,0,0,0,True,1544981171466849283,1544981171466890883,1544981171466916583,1544981171466978383,1544981171467409184,1544981171467416984,0
127253,45,127254,SET,4,0,0,0,True,1544981145485802534,1544981145485824634,1544981145485850234,1544981145485920334,1544981145486803535,1544981145486815435,0
83120,53,83123,SET,0,0,0,0,True,1544981130581132614,1544981130581143114,1544981130581200614,1544981130581267514,1544981130582996817,1544981130583012417,1
213849,38,213849,SET,2,0,0,0,True,1544981173791207374,1544981173791223674,1544981173791275474,1544981173791346174,1544981173791820375,1544981173791835775,1
224434,28,224431,SET,4,0,0,0,True,1544981177439599926,1544981177439614126,1544981177439638026,1544981177439708226,1544981177441804329,1544981177441816229,1
26707,0,26708,SET,5,0,0,0,True,1544981112476530139,1544981112476542539,1544981112476756939,1544981112476828240,1544981112477366040,1544981112477374040,0
85170,43,85172,SET,5,0,0,0,True,1544981131253910009,1544981131253921609,1544981131253999109,1544981131254085709,1544981131254662210,1544981131254677910,0
95330,11,95333,SET,1,0,0,0,True,1544981134659894538,1544981134659905638,1544981134660002038,1544981134660074938,1544981134660460239,1544981134660470939,0
168968,63,168964,SET,5,0,0,0,True,1544981158791812528,1544981158791824328,1544981158791935828,1544981158792006628,1544981158793281230,1544981158793296930,0
99893,13,99892,SET,0,0,0,0,True,1544981136208748298,1544981136208764298,1544981136208785798,1544981136208859298,1544981136210070999,1544981136210087199,0
204178,60,204179,SET,0,0,0,0,True,1544981170636765279,1544981170636785779,1544981170636816379,1544981170636887579,1544981170637661481,1544981170637677281,0
204910,31,204910,SET,4,0,0,0,True,1544981170856950872,1544981170856971272,1544981170856992772,1544981170857052772,1544981170857374273,1544981170857381773,0
