1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         216.72          ---          ---      3.96400       875.44 
Gets         216.72      1298.98         1.35      5.24200      5251.06 
Waits          0.00          ---          ---      0.00000          --- 
Totals       433.44      1298.98         1.35      4.60300      6126.49 


Request Latency Distribution
Type     <= msec         Percent
GET       4.800        64.69
GET       4.900        65.58
GET       5.000        66.44
GET       5.100        67.12
GET       5.200        67.74
GET       5.300        68.31
GET       5.400        69.02
GET       5.500        69.57
GET       5.600        70.11
GET       5.700        70.79
GET       5.800        71.36
GET       5.900        71.94
GET       6.000        72.67
GET       6.100        73.42
GET       6.200        74.06
GET       6.300        74.88
GET       6.400        75.70
GET       6.500        76.47
GET       6.600        77.32
GET       6.700        78.02
GET       6.800        78.75
GET       6.900        79.36
GET       7.000        79.98
GET       7.100        80.69
GET       7.200        81.32
GET       7.300        81.91
GET       7.400        82.44
GET       7.500        82.99
GET       7.600        83.56
GET       7.700        84.19
GET       7.800        84.85
GET       7.900        85.41
GET       8.000        85.88
GET       8.100        86.48
GET       8.200        87.07
GET       8.300        87.54
GET       8.400        87.99
GET       8.500        88.53
GET       8.600        89.07
GET       8.700        89.56
GET       8.800        90.00
GET       8.900        90.35
GET       9.000        90.67
GET       9.100        91.08
GET       9.200        91.43
GET       9.300        91.87
GET       9.400        92.20
GET       9.500        92.46
GET       9.600        92.76
GET       9.700        92.94
GET       9.800        93.27
GET       9.900        93.56
GET      10.000        95.02
GET      11.000        96.98
GET      12.000        98.00
GET      13.000        98.47
GET      14.000        98.67
GET      15.000        98.79
GET      16.000        98.88
GET      17.000        98.94
GET      18.000        99.07
GET      19.000        99.21
GET      20.000        99.33
GET      21.000        99.48
GET      22.000        99.61
GET      23.000        99.68
GET      24.000        99.72
GET      25.000        99.75
GET      26.000        99.78
GET      27.000        99.81
GET      28.000        99.84
GET      29.000        99.86
GET      30.000        99.87
GET      31.000        99.88
GET      32.000        99.89
GET      33.000        99.90
GET      36.000        99.91
GET      39.000        99.91
GET      41.000        99.93
GET      44.000        99.94
GET      46.000        99.94
GET      60.000        99.95
GET      74.000        99.95
GET      83.000        99.96
GET     110.000        99.97
GET     140.000        99.97
GET     460.000        99.98
GET     580.000        99.98
GET     590.000        99.99
GET     680.000        99.99
GET     780.000       100.00
---
