,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
341805,12,341811,SET,81,0,0,0,True,1544969925718522129,1544969925718535129,1544969925719243035,1544969925719349136,1544969925729741619,1544969925729747619,15
243568,48,243578,SET,1,0,0,0,True,1544969914082247641,1544969914082258041,1544969914082947446,1544969914083011047,1544969914090482007,1544969914090490107,35
254645,11,254650,SET,26,0,0,0,True,1544969915432225069,1544969915432235669,1544969915432439071,1544969915432495971,1544969915442056948,1544969915442065648,0
422848,18,422839,SET,4,0,0,0,True,1544969935313659926,1544969935313670026,1544969935314817936,1544969935314878636,1544969935324518114,1544969935324530414,45
435692,58,435700,SET,82,0,0,0,True,1544969936884321654,1544969936884340754,1544969936892430819,1544969936892489620,1544969936894126033,1544969936894137633,51
581730,21,581705,SET,67,0,0,0,True,1544969954314829136,1544969954314843136,1544969954322944001,1544969954323037102,1544969954325736523,1544969954325872825,46
630,59,632,SET,28,0,0,0,True,1544969883982159645,1544969883982182545,1544969883982231945,1544969883982349446,1544969883985269269,1544969883985284970,1
130822,17,130818,SET,37,0,0,0,True,1544969900608147656,1544969900608157756,1544969900616411022,1544969900616468923,1544969900618342538,1544969900618349638,48
657238,56,657245,SET,59,0,0,0,True,1544969962721961688,1544969962721977288,1544969962722696194,1544969962722754394,1544969962723135897,1544969962723144897,37
408937,24,408934,SET,11,0,0,0,True,1544969933679195988,1544969933679206088,1544969933682361713,1544969933682418213,1544969933692723896,1544969933692731596,12
581002,55,581012,SET,93,0,0,0,True,1544969954229239446,1544969954229250146,1544969954230082453,1544969954230141453,1544969954239078025,1544969954239088225,23
613264,42,613245,SET,109,0,0,0,True,1544969957928947654,1544969957928980454,1544969957930127764,1544969957930184064,1544969957941242453,1544969957941249553,14
77389,3,77388,SET,7,0,0,0,True,1544969894230507503,1544969894230522303,1544969894231353910,1544969894231415110,1544969894239274773,1544969894239342874,26
192106,41,192092,SET,83,0,0,0,True,1544969907927050791,1544969907927060891,1544969907931736628,1544969907931830729,1544969907942024711,1544969907942030711,29
219143,17,219144,SET,37,0,0,0,True,1544969911126203036,1544969911126213536,1544969911133908998,1544969911133964898,1544969911143440074,1544969911143454874,28
317155,61,317152,SET,29,0,0,0,True,1544969922774915793,1544969922775058295,1544969922776412205,1544969922776471006,1544969922786419386,1544969922786432686,31
176462,23,176490,SET,85,0,0,0,True,1544969906052120965,1544969906052131865,1544969906053503076,1544969906053561277,1544969906057123805,1544969906057131806,32
291090,21,291101,SET,21,0,0,0,True,1544969919725228614,1544969919725239614,1544969919733670082,1544969919733730782,1544969919735289095,1544969919735295595,45
602332,36,602372,SET,96,0,0,0,True,1544969956646729322,1544969956646740622,1544969956647597829,1544969956647654830,1544969956655233891,1544969956655240491,22
170558,10,170595,SET,13,0,0,0,True,1544969905350497544,1544969905350508344,1544969905352107056,1544969905352163957,1544969905357748502,1544969905357760302,39
593763,8,593758,SET,80,0,0,0,True,1544969955734896376,1544969955734907076,1544969955741537729,1544969955741593430,1544969955744018949,1544969955744024949,44
282564,44,282561,SET,12,0,0,0,True,1544969918706516339,1544969918706527239,1544969918714521703,1544969918714671404,1544969918716652020,1544969918716659620,19
226602,43,226572,SET,59,0,0,0,True,1544969912037065339,1544969912037075640,1544969912038379750,1544969912038510851,1544969912049022335,1544969912049054136,15
378806,55,378806,SET,4,0,0,0,True,1544969930131933481,1544969930131943681,1544969930134682503,1544969930134762404,1544969930144645083,1544969930144661683,33
319132,19,319124,SET,108,0,0,0,True,1544969923005904748,1544969923005914948,1544969923016627434,1544969923016725435,1544969923023822292,1544969923023829992,89
313228,49,313234,SET,49,0,0,0,True,1544969922305839428,1544969922305863328,1544969922306169330,1544969922306237831,1544969922316499613,1544969922316507813,11
390458,20,390462,SET,5,0,0,0,True,1544969931487983577,1544969931488074378,1544969931498113959,1544969931498169959,1544969931500494078,1544969931500499178,26
645063,33,645074,SET,26,0,0,0,True,1544969961548243326,1544969961548293026,1544969961551937455,1544969961552037056,1544969961554606977,1544969961554614777,34
609635,11,609645,SET,24,0,0,0,True,1544969957514802717,1544969957514817817,1544969957525001799,1544969957525061900,1544969957526799014,1544969957526804614,34
214597,0,214581,SET,38,0,0,0,True,1544969910601385628,1544969910601396229,1544969910609289692,1544969910609370792,1544969910611513110,1544969910611519910,54
48018,60,48012,SET,118,0,0,0,True,1544969890626153367,1544969890626163967,1544969890632993921,1544969890633117422,1544969890644867316,1544969890644954017,48
398006,60,398004,SET,55,0,0,0,True,1544969932396042175,1544969932396053875,1544969932406388558,1544969932406584659,1544969932415763333,1544969932415778633,35
20767,21,20774,SET,66,0,0,0,True,1544969887384100240,1544969887384151640,1544969887391430098,1544969887391492099,1544969887393161012,1544969887393169812,36
148514,15,148523,SET,58,0,0,0,True,1544969902761862405,1544969902761872805,1544969902762926314,1544969902763004515,1544969902772523291,1544969902772536091,39
151179,36,151170,SET,7,0,0,0,True,1544969903060049694,1544969903060474797,1544969903061247403,1544969903061382005,1544969903071807588,1544969903071819288,25
89359,51,89360,SET,71,0,0,0,True,1544969895642526503,1544969895642537203,1544969895647312641,1544969895647393742,1544969895657006819,1544969895657015519,22
485207,12,485214,SET,86,0,0,0,True,1544969942791331965,1544969942791437366,1544969942792390373,1544969942792459874,1544969942803480263,1544969942803489763,21
454306,29,454310,SET,61,0,0,0,True,1544969939089595588,1544969939089654788,1544969939090509195,1544969939090614796,1544969939094344726,1544969939094362826,23
344443,16,344438,SET,74,0,0,0,True,1544969926029689628,1544969926029700028,1544969926032449450,1544969926032508651,1544969926042088628,1544969926042101628,35
227251,60,227239,SET,21,0,0,0,True,1544969912117449984,1544969912117460484,1544969912120682510,1544969912120742510,1544969912129406580,1544969912129413780,7
603533,34,603536,SET,61,0,0,0,True,1544969956784753934,1544969956784827835,1544969956791430588,1544969956791493589,1544969956793707706,1544969956793720707,37
188768,17,188778,SET,3,0,0,0,True,1544969907538659478,1544969907538679178,1544969907539757187,1544969907539816287,1544969907549054062,1544969907549065362,33
77286,62,77282,SET,78,0,0,0,True,1544969894211274049,1544969894211284549,1544969894213845870,1544969894213902970,1544969894224614656,1544969894224626256,25
349489,58,349496,SET,62,0,0,0,True,1544969926644080562,1544969926644090563,1544969926652672631,1544969926652829233,1544969926654354945,1544969926654366945,45
210566,5,210565,SET,110,0,0,0,True,1544969910118134454,1544969910118150654,1544969910121116378,1544969910121179679,1544969910132145166,1544969910132152167,15
678071,28,678087,SET,103,0,0,0,True,1544969964500411828,1544969964500422528,1544969964502035541,1544969964502092641,1544969964502828947,1544969964502838547,36
65362,17,65363,SET,9,0,0,0,True,1544969892715321679,1544969892715336379,1544969892724943256,1544969892725007457,1544969892730349900,1544969892730368100,50
182580,38,182567,SET,62,0,0,0,True,1544969906808239124,1544969906808284525,1544969906810679344,1544969906810738645,1544969906820137020,1544969906820145020,54
106835,30,106829,SET,24,0,0,0,True,1544969897734972652,1544969897734982952,1544969897741353003,1544969897741405103,1544969897743856923,1544969897743869823,5
534587,7,534588,SET,58,0,0,0,True,1544969948642023352,1544969948642064453,1544969948645995184,1544969948646064585,1544969948651881332,1544969948651906032,53
230586,14,230584,SET,45,0,0,0,True,1544969912518526100,1544969912518555501,1544969912519273706,1544969912519331407,1544969912528844583,1544969912528854183,11
452239,0,452237,SET,53,0,0,0,True,1544969938844297515,1544969938844312715,1544969938845276623,1544969938845336323,1544969938857196419,1544969938857205219,19
447508,61,447497,SET,112,0,0,0,True,1544969938287837740,1544969938287847440,1544969938290326660,1544969938290386661,1544969938302452958,1544969938302464958,27
1391,60,1395,SET,37,0,0,0,True,1544969884219213239,1544969884219224839,1544969884219274040,1544969884219356640,1544969884219971645,1544969884219991546,3
19274,31,19273,SET,95,0,0,0,True,1544969887173309054,1544969887173319054,1544969887178604597,1544969887178753998,1544969887180860315,1544969887180877315,41
295024,0,295022,SET,55,0,0,0,True,1544969920184233798,1544969920184253898,1544969920188757634,1544969920188855335,1544969920190576949,1544969920190583849,40
39159,15,39139,SET,109,0,0,0,True,1544969889600112060,1544969889600121960,1544969889605008699,1544969889605066800,1544969889609550836,1544969889609562136,76
402308,7,402304,SET,23,0,0,0,True,1544969932901321935,1544969932901487137,1544969932909619102,1544969932909787803,1544969932911535017,1544969932911547318,51
268439,28,268440,SET,115,0,0,0,True,1544969917056508999,1544969917056518900,1544969917064390463,1544969917064450863,1544969917066641081,1544969917066668481,51
12226,3,12224,SET,109,0,0,0,True,1544969886303740102,1544969886303748202,1544969886312253870,1544969886312311771,1544969886321535144,1544969886321546044,37
627127,23,627118,SET,99,0,0,0,True,1544969959587330419,1544969959587341219,1544969959594900480,1544969959594962381,1544969959597134998,1544969959597149498,53
105055,34,105056,SET,74,0,0,0,True,1544969897529003603,1544969897529014103,1544969897530270313,1544969897530326913,1544969897537710872,1544969897537716573,58
316771,15,316777,SET,11,0,0,0,True,1544969922726751107,1544969922726763807,1544969922734795571,1544969922734857772,1544969922737299091,1544969922737312892,32
379671,13,379668,SET,25,0,0,0,True,1544969930228665458,1544969930228676358,1544969930236648322,1544969930236710623,1544969930238823140,1544969930238832540,48
135545,40,135540,SET,28,0,0,0,True,1544969901145383759,1544969901145393959,1544969901153254222,1544969901153349122,1544969901158475463,1544969901158488163,19
149080,45,149091,SET,75,0,0,0,True,1544969902822469191,1544969902822488591,1544969902830547156,1544969902830611556,1544969902840192933,1544969902840200933,20
331526,25,331520,SET,80,0,0,0,True,1544969924487654445,1544969924487665245,1544969924496730618,1544969924496791818,1544969924505904091,1544969924505920092,36
31540,52,31521,SET,24,0,0,0,True,1544969888665883389,1544969888665893889,1544969888667097399,1544969888667181699,1544969888676502974,1544969888676514374,29
135719,8,135727,SET,61,0,0,0,True,1544969901168979947,1544969901168989848,1544969901172377175,1544969901172433175,1544969901179242730,1544969901179258030,48
454735,9,454728,SET,19,0,0,0,True,1544969939129636810,1544969939129648510,1544969939139027185,1544969939139093986,1544969939150099475,1544969939150106875,34
332041,48,332049,SET,112,0,0,0,True,1544969924550130547,1544969924550154647,1544969924558301512,1544969924558366913,1544969924559948125,1544969924559955825,53
130119,63,130104,SET,10,0,0,0,True,1544969900531203540,1544969900531214140,1544969900533106555,1544969900533159556,1544969900544102843,1544969900544163844,42
376399,14,376385,SET,105,0,0,0,True,1544969929830282657,1544969929830293157,1544969929838863226,1544969929839049328,1544969929842037452,1544969929842050352,44
650944,52,650935,SET,35,0,0,0,True,1544969962121105244,1544969962121128244,1544969962128652605,1544969962129023508,1544969962130454819,1544969962130462219,51
688972,16,688967,SET,111,0,0,0,True,1544969965993816971,1544969965993826471,1544969965994606478,1544969965994679778,1544969965995446584,1544969965995452784,25
333465,33,333470,SET,49,0,0,0,True,1544969924719564807,1544969924719588007,1544969924727767273,1544969924727824173,1544969924739449667,1544969924739457567,30
537146,10,537133,SET,45,0,0,0,True,1544969948965966360,1544969948965976560,1544969948966702266,1544969948966764667,1544969948977420052,1544969948977462853,35
645915,2,645922,SET,98,0,0,0,True,1544969961625309147,1544969961625318547,1544969961625379947,1544969961625438648,1544969961628679674,1544969961628686474,5
573341,63,573337,SET,113,0,0,0,True,1544969953313996174,1544969953314006874,1544969953322581443,1544969953322727944,1544969953332255021,1544969953332263321,14
488966,46,488960,SET,13,0,0,0,True,1544969943226336765,1544969943226428866,1544969943233649124,1544969943233708324,1544969943235884042,1544969943235934142,50
189708,34,189708,SET,95,0,0,0,True,1544969907646707944,1544969907646718044,1544969907655356713,1544969907655413414,1544969907664171084,1544969907664187184,37
193454,15,193441,SET,28,0,0,0,True,1544969908082521637,1544969908082627638,1544969908086028965,1544969908086089466,1544969908092795819,1544969908092804219,42
553871,46,553866,SET,115,0,0,0,True,1544969950986531729,1544969950986544929,1544969950986849232,1544969950986920032,1544969950996886313,1544969950996899213,13
117441,31,117450,SET,64,0,0,0,True,1544969899028133105,1544969899028143405,1544969899030469623,1544969899030557524,1544969899032196537,1544969899032210437,53
548760,47,548762,SET,67,0,0,0,True,1544969950356651857,1544969950356665557,1544969950363072309,1544969950363258511,1544969950364900824,1544969950365163826,42
458039,36,458041,SET,67,0,0,0,True,1544969939529461226,1544969939529483926,1544969939537892993,1544969939537950194,1544969939539539207,1544969939539544807,43
4894,22,4922,SET,77,0,0,0,True,1544969885126426091,1544969885126436691,1544969885128139204,1544969885128211905,1544969885133248945,1544969885133260645,22
2193,34,2192,SET,0,0,0,0,True,1544969884472427863,1544969884472439563,1544969884472706965,1544969884472782866,1544969884480449827,1544969884480463727,3
276427,16,276406,SET,119,0,0,0,True,1544969917989528186,1544969917989538486,1544969917995583634,1544969917995807936,1544969918007698731,1544969918007713031,29
22059,22,22074,SET,35,0,0,0,True,1544969887532127423,1544969887532137823,1544969887540115087,1544969887540407689,1544969887542051803,1544969887542061903,42
26140,12,26140,SET,33,0,0,0,True,1544969888020995532,1544969888021006332,1544969888028713094,1544969888028767494,1544969888038604773,1544969888038621773,19
474086,43,474057,SET,104,0,0,0,True,1544969941454513910,1544969941454525010,1544969941454531010,1544969941454591411,1544969941465436098,1544969941465453598,0
73346,30,73325,SET,51,0,0,0,True,1544969893700961166,1544969893700971666,1544969893710031538,1544969893710190939,1544969893723301044,1544969893723308144,41
612458,62,612448,SET,40,0,0,0,True,1544969957840800044,1544969957840810744,1544969957844599874,1544969957844679975,1544969957854131651,1544969957854138751,34
466076,37,466075,SET,85,0,0,0,True,1544969940512394832,1544969940512405432,1544969940519679390,1544969940519739791,1544969940531056982,1544969940531072982,49
485014,12,485051,SET,83,0,0,0,True,1544969942767718875,1544969942767729175,1544969942771593106,1544969942771651807,1544969942778450961,1544969942778458661,38
440063,25,440057,SET,9,0,0,0,True,1544969937402601722,1544969937402612922,1544969937410500585,1544969937410562686,1544969937420847968,1544969937420894069,24
328561,14,328567,SET,55,0,0,0,True,1544969924135956221,1544969924135967221,1544969924144472589,1544969924144551890,1544969924153900465,1544969924153906365,30
584262,45,584298,SET,110,0,0,0,True,1544969954613529442,1544969954613539742,1544969954621696908,1544969954621759608,1544969954623635623,1544969954623647223,44
485481,2,485486,SET,84,0,0,0,True,1544969942820993404,1544969942821014204,1544969942829117669,1544969942829187370,1544969942839007149,1544969942839016249,10
588155,37,588144,SET,119,0,0,0,True,1544969955068997311,1544969955069008011,1544969955078492387,1544969955078583288,1544969955088259266,1544969955088269766,34
185476,40,185475,SET,84,0,0,0,True,1544969907150571168,1544969907150582668,1544969907159067036,1544969907159127736,1544969907160973551,1544969907160987351,54
106689,27,106689,SET,4,0,0,0,True,1544969897723356159,1544969897723374659,1544969897724926971,1544969897724982772,1544969897730234214,1544969897730242614,11
596692,60,596722,SET,35,0,0,0,True,1544969956005703457,1544969956005713457,1544969956012869615,1544969956012924916,1544969956014579929,1544969956014592329,45
465537,54,465526,SET,43,0,0,0,True,1544969940448920121,1544969940448939021,1544969940449450525,1544969940449505326,1544969940459435406,1544969940459441406,5
68531,56,68549,SET,117,0,0,0,True,1544969893113697467,1544969893113708767,1544969893114537773,1544969893114647374,1544969893125894964,1544969893125903964,26
311149,12,311150,SET,99,0,0,0,True,1544969922063438482,1544969922063449082,1544969922071362345,1544969922071421046,1544969922073127759,1544969922073136860,21
408968,56,408935,SET,41,0,0,0,True,1544969933679206288,1544969933679216388,1544969933682381813,1544969933682464414,1544969933693672904,1544969933693678904,13
471699,38,471709,SET,27,0,0,0,True,1544969941186405853,1544969941186424254,1544969941193886014,1544969941193945914,1544969941195465026,1544969941195471926,38
309542,20,309545,SET,17,0,0,0,True,1544969921865908096,1544969921865930696,1544969921873437456,1544969921873534457,1544969921883326036,1544969921883333136,7
509437,33,509443,SET,36,0,0,0,True,1544969945662154566,1544969945662165466,1544969945670366132,1544969945670426533,1544969945672144247,1544969945672155447,40
332510,28,332511,SET,93,0,0,0,True,1544969924603513475,1544969924603524175,1544969924611941143,1544969924611995943,1544969924621290918,1544969924621299318,24
126977,58,126973,SET,62,0,0,0,True,1544969900141310618,1544969900141329818,1544969900149443683,1544969900149562284,1544969900161004576,1544969900161020576,31
135653,50,135653,SET,96,0,0,0,True,1544969901158958767,1544969901158969967,1544969901164205309,1544969901164260810,1544969901171373967,1544969901171390267,42
372484,45,372469,SET,93,0,0,0,True,1544969929352434818,1544969929352445218,1544969929352650620,1544969929352705320,1544969929361575292,1544969929361584292,11
145928,42,145933,SET,28,0,0,0,True,1544969902442808650,1544969902442820750,1544969902451128116,1544969902451189117,1544969902460812694,1544969902460826694,29
627774,47,627773,SET,77,0,0,0,True,1544969959661664818,1544969959661675119,1544969959669801884,1544969959669958185,1544969959681939482,1544969959681957182,29
227400,35,227399,SET,44,0,0,0,True,1544969912141737079,1544969912141746879,1544969912142506285,1544969912142574386,1544969912148563334,1544969912148574734,71
242408,24,242404,SET,68,0,0,0,True,1544969913951582593,1544969913951592693,1544969913952536900,1544969913952650701,1544969913961542773,1544969913961554973,36
305922,5,305915,SET,57,0,0,0,True,1544969921423929248,1544969921423939948,1544969921432454017,1544969921432507617,1544969921442420197,1544969921442426997,32
178877,50,178880,SET,36,0,0,0,True,1544969906358878624,1544969906358889324,1544969906368776903,1544969906368831903,1544969906380092794,1544969906380106794,36
425454,50,425465,SET,66,0,0,0,True,1544969935625288732,1544969935625378832,1544969935625404732,1544969935625472333,1544969935634619007,1544969935634658707,0
189265,27,189266,SET,72,0,0,0,True,1544969907598253556,1544969907598264456,1544969907600366573,1544969907600563674,1544969907610704056,1544969907610711956,27
86373,62,86356,SET,107,0,0,0,True,1544969895279413897,1544969895279424297,1544969895286538454,1544969895286598754,1544969895296015030,1544969895296230231,36
420195,38,420200,SET,80,0,0,0,True,1544969934998411492,1544969934998422392,1544969935000429108,1544969935000490409,1544969935006175654,1544969935006207054,31
152258,47,152232,SET,112,0,0,0,True,1544969903180871162,1544969903180881262,1544969903191746449,1544969903192403654,1544969903203142240,1544969903203259241,32
621623,11,621626,SET,53,0,0,0,True,1544969958949180276,1544969958949190376,1544969958957374042,1544969958957429443,1544969958959137256,1544969958959149956,37
522719,54,522714,SET,64,0,0,0,True,1544969947254313581,1544969947254323381,1544969947261859942,1544969947261942443,1544969947271392819,1544969947271402519,34
110850,23,110855,SET,20,0,0,0,True,1544969898234974454,1544969898234984554,1544969898240950402,1544969898241005503,1544969898250554779,1544969898250569379,18
415069,39,415055,SET,92,0,0,0,True,1544969934409826260,1544969934409939461,1544969934412483682,1544969934412557782,1544969934421757456,1544969934421883857,48
568044,14,568051,SET,26,0,0,0,True,1544969952670320689,1544969952670330590,1544969952678230553,1544969952678289854,1544969952681363778,1544969952681380979,23
430312,59,430317,SET,89,0,0,0,True,1544969936208599721,1544969936208648022,1544969936215751979,1544969936215810579,1544969936218052997,1544969936218066297,30
362644,1,362645,SET,50,0,0,0,True,1544969928190052880,1544969928190062980,1544969928190838386,1544969928191040188,1544969928200511664,1544969928200527164,33
456863,26,456863,SET,106,0,0,0,True,1544969939388887195,1544969939388899395,1544969939397462364,1544969939397522164,1544969939406946940,1544969939406957440,18
102046,7,102046,SET,86,0,0,0,True,1544969897175975077,1544969897175985677,1544969897193479917,1544969897193536317,1544969897195820736,1544969897195827736,33
461914,48,461906,SET,55,0,0,0,True,1544969939989892029,1544969939989903129,1544969939991064638,1544969939991119239,1544969940000612415,1544969940000618315,19
73579,31,73564,SET,114,0,0,0,True,1544969893734896937,1544969893734906337,1544969893746802632,1544969893746860033,1544969893757722320,1544969893757733020,35
452971,37,452974,SET,14,0,0,0,True,1544969938931815919,1544969938931828119,1544969938932401624,1544969938932456724,1544969938941162894,1544969938941170494,10
158356,1,158339,SET,48,0,0,0,True,1544969903914573439,1544969903914584339,1544969903919740381,1544969903919797881,1544969903929241257,1544969903929248557,28
510557,6,510559,SET,69,0,0,0,True,1544969945793905227,1544969945793921027,1544969945797667257,1544969945797723857,1544969945799349070,1544969945799360570,27
560674,0,560659,SET,37,0,0,0,True,1544969951788603688,1544969951788614489,1544969951798228066,1544969951798285266,1544969951807472140,1544969951807488440,27
661383,2,661375,SET,21,0,0,0,True,1544969963052925456,1544969963052940256,1544969963055043173,1544969963055110074,1544969963059111306,1544969963059119006,84
179393,4,179390,SET,15,0,0,0,True,1544969906435487137,1544969906435500338,1544969906436205743,1544969906436263644,1544969906445607119,1544969906445615519,8
459181,47,459180,SET,47,0,0,0,True,1544969939665289718,1544969939665300518,1544969939665988724,1544969939666081624,1544969939675117897,1544969939675129697,12
189547,14,189558,SET,86,0,0,0,True,1544969907631970226,1544969907631980426,1544969907634201944,1544969907634256744,1544969907644024923,1544969907644040123,35
410875,51,410875,SET,95,0,0,0,True,1544969933904963702,1544969933904974602,1544969933913199368,1544969933913266169,1544969933915249785,1544969933915262885,49
35387,40,35384,SET,2,0,0,0,True,1544969889147725742,1544969889147745542,1544969889155379604,1544969889155441504,1544969889166256591,1544969889166267491,42
135770,17,135778,SET,43,0,0,0,True,1544969901172488076,1544969901172498576,1544969901179149329,1544969901179207429,1544969901186039784,1544969901186055184,47
308788,33,308787,SET,51,0,0,0,True,1544969921779677504,1544969921779692004,1544969921788510875,1544969921788630376,1544969921797945050,1544969921797962151,35
486348,28,486332,SET,117,0,0,0,True,1544969942920194902,1544969942920205202,1544969942928649870,1544969942928713170,1544969942941010669,1544969942941019669,34
542899,39,542890,SET,62,0,0,0,True,1544969949676620182,1544969949676636282,1544969949677246087,1544969949677361188,1544969949686194859,1544969949686203259,25
334638,53,334554,SET,7,0,0,0,True,1544969924847695236,1544969924847706936,1544969924856188704,1544969924857566415,1544969924870391718,1544969924870402518,38
539204,8,539216,SET,8,0,0,0,True,1544969949222101322,1544969949222111622,1544969949228257372,1544969949228323472,1544969949230003186,1544969949230015186,48
142552,8,142531,SET,16,0,0,0,True,1544969902035603788,1544969902035614488,1544969902043735453,1544969902043876054,1544969902046350174,1544969902046355974,42
25760,43,25768,SET,32,0,0,0,True,1544969887983085429,1544969887983096129,1544969887984330839,1544969887984418840,1544969887993752514,1544969887993762014,41
486797,59,486791,SET,0,0,0,0,True,1544969942974680140,1544969942974693240,1544969942982858206,1544969942982951507,1544969942992925987,1544969942992933687,35
288323,24,288311,SET,87,0,0,0,True,1544969919404820643,1544969919404831843,1544969919409757282,1544969919409854083,1544969919420826571,1544969919420832471,23
317639,11,317642,SET,47,0,0,0,True,1544969922835476580,1544969922835489480,1544969922842806638,1544969922842912639,1544969922853213522,1544969922853227022,33
80400,27,80399,SET,58,0,0,0,True,1544969894575458663,1544969894575472863,1544969894586237850,1544969894586302850,1544969894587744962,1544969894587750162,44
71338,44,71384,SET,3,0,0,0,True,1544969893467861700,1544969893467906901,1544969893471490229,1544969893471551530,1544969893479266992,1544969893479283192,44
282895,20,282938,SET,87,0,0,0,True,1544969918756159537,1544969918756171137,1544969918764933608,1544969918765055909,1544969918772888871,1544969918772903372,37
103741,58,103755,SET,83,0,0,0,True,1544969897385497954,1544969897385507954,1544969897393247416,1544969897393304017,1544969897396884545,1544969897396896345,29
598943,38,598937,SET,37,0,0,0,True,1544969956247462105,1544969956247472505,1544969956256037474,1544969956256126775,1544969956266855562,1544969956266861562,29
354848,39,354849,SET,45,0,0,0,True,1544969927270889697,1544969927270900797,1544969927272465410,1544969927272529110,1544969927283170796,1544969927283176796,27
350889,39,350897,SET,89,0,0,0,True,1544969926807058371,1544969926807069571,1544969926815498339,1544969926815556640,1544969926824653413,1544969926824663713,31
594555,39,594550,SET,41,0,0,0,True,1544969955833577171,1544969955833588371,1544969955841342533,1544969955841413034,1544969955842782345,1544969955842793945,19
83445,11,83471,SET,79,0,0,0,True,1544969894944214414,1544969894944225114,1544969894945752426,1544969894945846927,1544969894954841899,1544969894954854899,45
178808,23,178806,SET,96,0,0,0,True,1544969906338898563,1544969906338911764,1544969906357176310,1544969906357233110,1544969906368515401,1544969906368524101,26
536861,36,536842,SET,21,0,0,0,True,1544969948922687012,1544969948922697312,1544969948930559575,1544969948930629676,1544969948940734757,1544969948940749357,26
83206,13,83208,SET,31,0,0,0,True,1544969894913034565,1544969894913044565,1544969894921033129,1544969894921093029,1544969894922728542,1544969894922740142,55
99482,32,99461,SET,105,0,0,0,True,1544969896857754429,1544969896857766530,1544969896863965979,1544969896864022880,1544969896866596900,1544969896866604800,42
583045,37,583048,SET,33,0,0,0,True,1544969954464203339,1544969954464214339,1544969954472111603,1544969954472218103,1544969954477242044,1544969954477274844,43
248020,2,248018,SET,10,0,0,0,True,1544969914612583894,1544969914612598895,1544969914613177399,1544969914613247500,1544969914621900469,1544969914621914569,34
236203,17,236206,SET,100,0,0,0,True,1544969913179852204,1544969913179863404,1544969913180375308,1544969913180437208,1544969913189604482,1544969913189610582,13
488661,49,488668,SET,27,0,0,0,True,1544969943193266999,1544969943193297899,1544969943194104806,1544969943194166106,1544969943202863876,1544969943202870976,17
433198,48,433199,SET,10,0,0,0,True,1544969936574155260,1544969936574166160,1544969936583585036,1544969936583688837,1544969936585399251,1544969936585409851,42
655165,8,655146,SET,43,0,0,0,True,1544969962546155171,1544969962546165971,1544969962550333504,1544969962550390405,1544969962556237752,1544969962556244052,25
