,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
660109,13,660108,SET,8,0,0,0,True,1544969950454499294,1544969950454510094,1544969950455272296,1544969950455327496,1544969950464881625,1544969950464893725,19
336113,8,336103,SET,54,0,0,0,True,1544969915878949329,1544969915878963629,1544969915879885332,1544969915879976532,1544969915889668561,1544969915889677861,33
535060,28,535104,SET,37,0,0,0,True,1544969937147187460,1544969937147203060,1544969937147758162,1544969937147818662,1544969937156016286,1544969937156025586,5
239787,35,239787,SET,32,0,0,0,True,1544969905671970021,1544969905671980521,1544969905678158339,1544969905678211839,1544969905679844244,1544969905679853244,27
650914,55,650904,SET,12,0,0,0,True,1544969949489669112,1544969949489679912,1544969949490839615,1544969949490893115,1544969949500165743,1544969949500172043,28
246843,33,246836,SET,68,0,0,0,True,1544969906475751515,1544969906475760815,1544969906483029936,1544969906483108936,1544969906485300643,1544969906485308043,46
81275,61,81276,SET,15,0,0,0,True,1544969888793236284,1544969888793249284,1544969888802711312,1544969888802807812,1544969888815164249,1544969888815181249,33
292942,21,292927,SET,12,0,0,0,True,1544969911344526218,1544969911344538918,1544969911344825419,1544969911344918519,1544969911353917046,1544969911353926946,13
588786,49,588768,SET,75,0,0,0,True,1544969942863981125,1544969942863991525,1544969942872455350,1544969942872517451,1544969942884302486,1544969942884325086,27
701601,7,701601,SET,113,0,0,0,True,1544969954859810955,1544969954859822155,1544969954869032682,1544969954869146283,1544969954878437210,1544969954878453710,21
324757,14,324760,SET,99,0,0,0,True,1544969914685488073,1544969914685498073,1544969914691426790,1544969914691487991,1544969914692700294,1544969914692708094,40
465151,52,465151,SET,106,0,0,0,True,1544969929685460696,1544969929685471296,1544969929692411916,1544969929692472117,1544969929696016627,1544969929696024727,26
254307,46,254307,SET,18,0,0,0,True,1544969907268990377,1544969907269000777,1544969907270304581,1544969907270360081,1544969907279453508,1544969907279483408,35
476384,7,476372,SET,82,0,0,0,True,1544969930891567794,1544969930891578294,1544969930891612394,1544969930891677594,1544969930899613818,1544969930899645018,3
448640,42,448637,SET,3,0,0,0,True,1544969927951468823,1544969927951479623,1544969927960624651,1544969927960684151,1544969927962352556,1544969927962358556,45
512038,58,512023,SET,65,0,0,0,True,1544969934732503854,1544969934732519554,1544969934733960058,1544969934734116459,1544969934742384783,1544969934742391783,59
56011,12,56016,SET,111,0,0,0,True,1544969886068679081,1544969886068690281,1544969886070635886,1544969886070691887,1544969886080647916,1544969886080659116,23
163930,17,163933,SET,41,0,0,0,True,1544969897574522912,1544969897574533212,1544969897581058832,1544969897581119132,1544969897585349045,1544969897585358645,27
626131,14,626124,SET,18,0,0,0,True,1544969946890586949,1544969946890598049,1544969946891532952,1544969946891587352,1544969946901453781,1544969946901462881,32
618343,43,618352,SET,11,0,0,0,True,1544969946030422880,1544969946030433480,1544969946039469207,1544969946039528307,1544969946040966012,1544969946040977712,42
394041,7,394044,SET,47,0,0,0,True,1544969922097529366,1544969922097539366,1544969922098892970,1544969922098962270,1544969922107794297,1544969922107803997,37
328204,31,328207,SET,91,0,0,0,True,1544969915031472704,1544969915031485704,1544969915032486807,1544969915032545007,1544969915037735822,1544969915037748222,37
94166,36,94158,SET,7,0,0,0,True,1544969890186287828,1544969890186298928,1544969890187023030,1544969890187077030,1544969890196238857,1544969890196247858,34
504128,56,504127,SET,29,0,0,0,True,1544969933882384817,1544969933882417317,1544969933883077219,1544969933883136319,1544969933891899845,1544969933891905545,13
332717,19,332725,SET,58,0,0,0,True,1544969915512294237,1544969915512305537,1544969915512410137,1544969915512469837,1544969915521443664,1544969915521459764,5
735154,57,735189,SET,6,0,0,0,True,1544969958627311213,1544969958627324413,1544969958630379922,1544969958630434523,1544969958631421326,1544969958631430126,27
166658,5,166662,SET,104,0,0,0,True,1544969897850883435,1544969897850922635,1544969897852543440,1544969897852598040,1544969897854267645,1544969897854275745,11
603356,15,603345,SET,27,0,0,0,True,1544969944441955037,1544969944441975937,1544969944450060061,1544969944450141661,1544969944460157091,1544969944460168291,25
631629,39,631627,SET,105,0,0,0,True,1544969947466874370,1544969947466900870,1544969947474844394,1544969947474903594,1544969947476647199,1544969947476656299,34
397606,29,397600,SET,56,0,0,0,True,1544969922482606514,1544969922482616914,1544969922483572917,1544969922483633017,1544969922494298549,1544969922494309249,35
26183,18,26229,SET,36,0,0,0,True,1544969883359122323,1544969883359132823,1544969883359679925,1544969883359749025,1544969883360453227,1544969883360460827,25
283826,21,283828,SET,3,0,0,0,True,1544969910405172319,1544969910405183019,1544969910413341244,1544969910413399044,1544969910415285349,1544969910415300149,35
180449,37,180455,SET,42,0,0,0,True,1544969899330831740,1544969899330842140,1544969899331288642,1544969899331354542,1544969899338139262,1544969899338153462,40
676203,19,676201,SET,110,0,0,0,True,1544969952166519408,1544969952166532408,1544969952168118513,1544969952168190513,1544969952175879836,1544969952175887636,13
349432,8,349424,SET,112,0,0,0,True,1544969917314898909,1544969917314909709,1544969917315855312,1544969917315916512,1544969917325108139,1544969917325116639,43
17745,51,17745,SET,84,0,0,0,True,1544969882677329996,1544969882677337596,1544969882677479197,1544969882677530797,1544969882678648800,1544969882678658200,13
497933,56,497923,SET,80,0,0,0,True,1544969933220902443,1544969933220913743,1544969933221901746,1544969933222282547,1544969933231107574,1544969933231119974,18
571592,28,571594,SET,97,0,0,0,True,1544969941033583561,1544969941033595761,1544969941042153786,1544969941042242686,1544969941043855591,1544969941043863591,40
342107,59,342101,SET,21,0,0,0,True,1544969916532572377,1544969916532582777,1544969916541292303,1544969916541377304,1544969916543085709,1544969916543097009,48
433234,61,433184,SET,19,0,0,0,True,1544969926306767818,1544969926306801718,1544969926307093519,1544969926307148519,1544969926320027757,1544969926320034558,22
283657,34,283697,SET,42,0,0,0,True,1544969910395450090,1544969910395461290,1544969910395481090,1544969910395540890,1544969910403016313,1544969910403024613,0
173082,11,173083,SET,101,0,0,0,True,1544969898522304534,1544969898522314934,1544969898522548134,1544969898522603234,1544969898525051342,1544969898525067142,20
672617,47,672621,SET,76,0,0,0,True,1544969951777781747,1544969951777791747,1544969951787662576,1544969951787718976,1544969951797858807,1544969951797870507,41
9679,34,9682,SET,56,0,0,0,True,1544969881819911947,1544969881819926547,1544969881819941747,1544969881820006247,1544969881822062753,1544969881822070453,1
263335,0,263372,SET,98,0,0,0,True,1544969908235120855,1544969908235131155,1544969908235425056,1544969908235481156,1544969908243023178,1544969908243032478,22
722764,53,722755,SET,67,0,0,0,True,1544969957324176019,1544969957324186419,1544969957325414522,1544969957325569923,1544969957333586947,1544969957333593347,37
486473,42,486477,SET,101,0,0,0,True,1544969932002858309,1544969932002869409,1544969932003976312,1544969932004033813,1544969932012939839,1544969932012949739,33
671513,6,671556,SET,65,0,0,0,True,1544969951661478199,1544969951661488799,1544969951662055001,1544969951662110901,1544969951669894824,1544969951669904524,17
41492,32,41486,SET,19,0,0,0,True,1544969884640383433,1544969884640394033,1544969884643282042,1544969884643337542,1544969884646471551,1544969884646479651,18
722715,20,722712,SET,18,0,0,0,True,1544969957316065395,1544969957316075795,1544969957324084118,1544969957324163319,1544969957332464544,1544969957332471944,40
34844,5,34862,SET,104,0,0,0,True,1544969884043224057,1544969884043238557,1544969884051091681,1544969884051148681,1544969884053931789,1544969884053947689,33
457463,37,457460,SET,95,0,0,0,True,1544969928872861072,1544969928872871072,1544969928879356791,1544969928879434891,1544969928887813316,1544969928887829716,38
155629,39,155630,SET,4,0,0,0,True,1544969896702782118,1544969896702793118,1544969896703545720,1544969896703608120,1544969896712061245,1544969896712069946,31
317711,17,317719,SET,36,0,0,0,True,1544969913941157755,1544969913941171455,1544969913949334479,1544969913949398979,1544969913951683686,1544969913951691986,23
738426,27,738435,SET,77,0,0,0,True,1544969958987998991,1544969958988013291,1544969958988547693,1544969958988603193,1544969958998100921,1544969958998108421,23
626076,55,626078,SET,54,0,0,0,True,1544969946881677522,1544969946881687922,1544969946890204048,1544969946890262348,1544969946893208857,1544969946893222257,36
130514,50,130517,SET,53,0,0,0,True,1544969894085251328,1544969894085261328,1544969894094814557,1544969894094879057,1544969894096553162,1544969894096558862,40
87360,50,87360,SET,50,0,0,0,True,1544969889444729322,1544969889444741222,1544969889454320850,1544969889454379551,1544969889456254756,1544969889456265056,30
128309,39,128313,SET,18,0,0,0,True,1544969893851344432,1544969893851354732,1544969893852273835,1544969893852348035,1544969893854919543,1544969893854934443,33
60509,49,60515,SET,113,0,0,0,True,1544969886554547926,1544969886554562526,1544969886555404228,1544969886555463528,1544969886563876153,1544969886563885553,30
612348,0,612377,SET,95,0,0,0,True,1544969945388852164,1544969945388863764,1544969945390152268,1544969945390210368,1544969945397668291,1544969945397677791,35
123533,21,123532,SET,44,0,0,0,True,1544969893294489775,1544969893294568176,1544969893302018398,1544969893302080198,1544969893311749227,1544969893311758427,14
482848,38,482838,SET,54,0,0,0,True,1544969931623328077,1544969931623338077,1544969931624024779,1544969931624088379,1544969931633313307,1544969931633320307,26
485616,23,485597,SET,0,0,0,0,True,1544969931908585628,1544969931908595928,1544969931909647531,1544969931909708731,1544969931919101659,1544969931919109959,36
486922,1,486923,SET,59,0,0,0,True,1544969932049605549,1544969932049615649,1544969932050667952,1544969932050729252,1544969932060257480,1544969932060266280,25
724964,39,724967,SET,60,0,0,0,True,1544969957566225442,1544969957566338142,1544969957566999044,1544969957567053045,1544969957576185672,1544969957576194072,9
748087,32,748080,SET,11,0,0,0,True,1544969960018544971,1544969960018555271,1544969960019241674,1544969960019339974,1544969960028599501,1544969960028607002,37
144963,57,144957,SET,53,0,0,0,True,1544969895613073075,1544969895613083975,1544969895621268299,1544969895621348899,1544969895623738907,1544969895623747907,52
518756,24,518758,SET,116,0,0,0,True,1544969935435511152,1544969935435524952,1544969935436249354,1544969935436304254,1544969935446081683,1544969935446091083,32
329680,47,329716,SET,48,0,0,0,True,1544969915189984676,1544969915189995276,1544969915191393480,1544969915191481481,1544969915198498601,1544969915198515501,48
516811,14,516816,SET,103,0,0,0,True,1544969935226258227,1544969935226270727,1544969935230381840,1544969935230446340,1544969935232196445,1544969935232208045,13
364830,34,364834,SET,54,0,0,0,True,1544969918966750633,1544969918966768033,1544969918967856136,1544969918967928736,1544969918977468265,1544969918977481265,34
16992,50,17003,SET,51,0,0,0,True,1544969882624386339,1544969882624397039,1544969882625114941,1544969882625179841,1544969882625941443,1544969882625947543,38
718205,18,718195,SET,22,0,0,0,True,1544969956849425700,1544969956849435800,1544969956855888719,1544969956856223420,1544969956859605230,1544969956859614230,53
523857,26,523855,SET,18,0,0,0,True,1544969935953264297,1544969935953274997,1544969935961130920,1544969935961185620,1544969935970904749,1544969935970913149,22
290405,31,290400,SET,82,0,0,0,True,1544969911093783271,1544969911093798471,1544969911102070295,1544969911102131596,1544969911111892625,1544969911111909425,31
230126,25,230129,SET,88,0,0,0,True,1544969904648582173,1544969904648593073,1544969904657468000,1544969904657531000,1544969904659178305,1544969904659185905,42
720661,31,720673,SET,56,0,0,0,True,1544969957104416662,1544969957104427862,1544969957112868787,1544969957112924987,1544969957115079594,1544969957115088994,38
41851,18,41853,SET,107,0,0,0,True,1544969884675178937,1544969884675189937,1544969884675405237,1544969884675464337,1544969884680687953,1544969884680695553,18
264454,38,264456,SET,95,0,0,0,True,1544969908341408071,1544969908341418271,1544969908348497793,1544969908348578593,1544969908350160897,1544969908350169898,33
493559,6,493561,SET,66,0,0,0,True,1544969932742965317,1544969932742976017,1544969932752512046,1544969932752577846,1544969932755762855,1544969932755771555,48
672358,19,672363,SET,80,0,0,0,True,1544969951747842857,1544969951747853257,1544969951752406971,1544969951752469771,1544969951754152076,1544969951754167976,35
224232,63,224226,SET,19,0,0,0,True,1544969904017735094,1544969904017745495,1544969904025565418,1544969904025654618,1544969904035002546,1544969904035017346,28
543776,48,543763,SET,116,0,0,0,True,1544969938078418839,1544969938078429339,1544969938086040462,1544969938086097962,1544969938097030495,1544969938097039395,20
76564,62,76561,SET,33,0,0,0,True,1544969888282661765,1544969888282672665,1544969888291130991,1544969888291190891,1544969888302377324,1544969888302393124,36
323980,49,323981,SET,37,0,0,0,True,1544969914611439852,1544969914611454352,1544969914612155454,1544969914612210854,1544969914620889880,1544969914620905680,22
519542,33,519551,SET,95,0,0,0,True,1544969935513557285,1544969935513568285,1544969935521618909,1544969935521673909,1544969935523452614,1544969935523461014,35
46898,58,46948,SET,28,0,0,0,True,1544969885144587232,1544969885144598233,1544969885151531253,1544969885151592353,1544969885152999557,1544969885153006258,27
679113,12,679106,SET,77,0,0,0,True,1544969952472623322,1544969952472634222,1544969952473368525,1544969952473422325,1544969952483601155,1544969952483609955,23
482682,14,482684,SET,20,0,0,0,True,1544969931584659461,1544969931584674761,1544969931594587891,1544969931594695291,1544969931612667845,1544969931612678745,42
315741,2,315743,SET,58,0,0,0,True,1544969913730643327,1544969913730654527,1544969913730688127,1544969913730746628,1544969913732486233,1544969913732491933,0
545062,4,545063,SET,112,0,0,0,True,1544969938227674685,1544969938227685485,1544969938228601388,1544969938228658488,1544969938237576414,1544969938237585814,38
689511,19,689517,SET,51,0,0,0,True,1544969953607944014,1544969953607958914,1544969953617205842,1544969953617266842,1544969953618742047,1544969953618749047,50
540276,55,540286,SET,37,0,0,0,True,1544969937705118225,1544969937705128325,1544969937705678927,1544969937705734527,1544969937714815054,1544969937714824354,32
558233,46,558236,SET,14,0,0,0,True,1544969939615706628,1544969939615717028,1544969939616203529,1544969939616260030,1544969939625309657,1544969939625321757,31
330892,0,330834,SET,41,0,0,0,True,1544969915309745033,1544969915309755233,1544969915309883233,1544969915310430735,1544969915320302564,1544969915320313464,9
364799,61,364804,SET,66,0,0,0,True,1544969918957864306,1544969918957875006,1544969918966955933,1544969918967032734,1544969918968559638,1544969918968571138,32
396292,23,396290,SET,66,0,0,0,True,1544969922331874165,1544969922331908565,1544969922341377893,1544969922341434093,1544969922343273699,1544969922343281699,28
212739,50,212732,SET,91,0,0,0,True,1544969902797047060,1544969902797060260,1544969902805376985,1544969902805434885,1544969902809030695,1544969902809036795,52
443434,30,443431,SET,71,0,0,0,True,1544969927413146118,1544969927413156218,1544969927422083244,1544969927422181045,1544969927423809550,1544969927423819150,34
125788,0,125799,SET,2,0,0,0,True,1544969893551943841,1544969893551954841,1544969893560049765,1544969893560139666,1544969893561624370,1544969893561632570,32
80566,14,80561,SET,80,0,0,0,True,1544969888713030545,1544969888713040945,1544969888713303446,1544969888713363446,1544969888723280176,1544969888723289576,20
760160,27,760165,SET,88,0,0,0,True,1544969962266420791,1544969962266431191,1544969962266695192,1544969962266751892,1544969962274189314,1544969962274197414,9
398852,8,398841,SET,11,0,0,0,True,1544969922616739114,1544969922616749314,1544969922619316522,1544969922619383222,1544969922623666935,1544969922623673735,17
660445,8,660425,SET,2,0,0,0,True,1544969950486686590,1544969950486696890,1544969950488670096,1544969950488756296,1544969950500760032,1544969950500775232,40
309997,14,310004,SET,11,0,0,0,True,1544969913140782770,1544969913140792870,1544969913147994991,1544969913148052691,1544969913156717817,1544969913156733017,22
639839,10,639838,SET,74,0,0,0,True,1544969948329383246,1544969948329394746,1544969948337261569,1544969948337316670,1544969948339074375,1544969948339081975,35
195275,60,195270,SET,90,0,0,0,True,1544969900912532249,1544969900912543549,1544969900913369951,1544969900913440952,1544969900923082580,1544969900923092080,15
664807,18,664811,SET,67,0,0,0,True,1544969950949733073,1544969950949743373,1544969950949788073,1544969950949870573,1544969950951061377,1544969950951069577,2
301072,40,301061,SET,81,0,0,0,True,1544969912189474435,1544969912189488035,1544969912190645339,1544969912190704239,1544969912201122570,1544969912201130570,14
309102,2,309094,SET,28,0,0,0,True,1544969913052202206,1544969913052223006,1544969913054976814,1544969913055034014,1544969913065013044,1544969913065021044,26
538632,26,538673,SET,50,0,0,0,True,1544969937527790796,1544969937527801496,1544969937528531098,1544969937528604398,1544969937536282621,1544969937536291821,16
345901,0,345903,SET,13,0,0,0,True,1544969916920506433,1544969916920516734,1544969916929267360,1544969916929326260,1544969916930926165,1544969916930935865,30
694351,42,694339,SET,40,0,0,0,True,1544969954115492031,1544969954115503031,1544969954116105133,1544969954116164333,1544969954125416760,1544969954125426760,30
465824,50,465822,SET,30,0,0,0,True,1544969929761488222,1544969929761503522,1544969929763103027,1544969929763155727,1544969929766498037,1544969929766506437,24
727637,26,727636,SET,110,0,0,0,True,1544969957833214340,1544969957833227740,1544969957842547168,1544969957842609068,1544969957844510474,1544969957844524974,47
585590,33,585586,SET,67,0,0,0,True,1544969942528963425,1544969942528974625,1544969942529998028,1544969942530055828,1544969942542730866,1544969942542766966,40
382487,40,382494,SET,50,0,0,0,True,1544969920824534771,1544969920824545371,1544969920824693171,1544969920824764272,1544969920831315091,1544969920831323391,13
653606,37,653608,SET,108,0,0,0,True,1544969949792448316,1544969949792459416,1544969949793234318,1544969949793290818,1544969949802678347,1544969949802688347,36
152414,17,152416,SET,68,0,0,0,True,1544969896371316431,1544969896371327631,1544969896375995345,1544969896376055545,1544969896378055051,1544969896378066851,22
183794,3,183784,SET,3,0,0,0,True,1544969899678446875,1544969899678457275,1544969899686695900,1544969899686758600,1544969899689806609,1544969899689821709,53
519571,63,519560,SET,99,0,0,0,True,1544969935513659285,1544969935513669685,1544969935521813109,1544969935521873509,1544969935523572814,1544969935526168822,26
337292,22,337299,SET,80,0,0,0,True,1544969916003205400,1544969916003216200,1544969916012139926,1544969916012197826,1544969916015551136,1544969916015559236,31
472581,26,472619,SET,50,0,0,0,True,1544969930489360594,1544969930489371494,1544969930490109596,1544969930490165596,1544969930497642018,1544969930497740419,25
680204,52,680206,SET,110,0,0,0,True,1544969952585796160,1544969952585806761,1544969952593536484,1544969952593610984,1544969952598554199,1544969952598560699,40
388694,35,388692,SET,58,0,0,0,True,1544969921496014273,1544969921496024973,1544969921513263424,1544969921513320524,1544969921522814053,1544969921522833453,37
756951,4,756941,SET,96,0,0,0,True,1544969961310489733,1544969961310501733,1544969961310527933,1544969961310600534,1544969961321003965,1544969961321012265,2
118980,4,118979,SET,17,0,0,0,True,1544969892809184531,1544969892809194731,1544969892811486738,1544969892811539438,1544969892820203764,1544969892820209764,28
424094,7,424088,SET,31,0,0,0,True,1544969925326567595,1544969925326578495,1544969925327309397,1544969925327450397,1544969925336552524,1544969925336558525,17
701853,12,701852,SET,55,0,0,0,True,1544969954889565044,1544969954889593644,1544969954897899868,1544969954898006669,1544969954899529373,1544969954899537673,47
15771,55,15796,SET,23,0,0,0,True,1544969882517066820,1544969882517078020,1544969882519822428,1544969882519882128,1544969882521307932,1544969882521316232,12
715727,10,715713,SET,108,0,0,0,True,1544969956576990186,1544969956577000786,1544969956577839288,1544969956577891389,1544969956587032216,1544969956587040616,32
417593,31,417596,SET,20,0,0,0,True,1544969924623066597,1544969924623076997,1544969924631979623,1544969924632073824,1544969924634065930,1544969924634080530,26
636060,19,636073,SET,111,0,0,0,True,1544969947944162995,1544969947944176295,1544969947945458599,1544969947945515399,1544969947956512732,1544969947956522332,44
616913,54,616911,SET,44,0,0,0,True,1544969945873517412,1544969945873666512,1544969945874370514,1544969945874470414,1544969945883576442,1544969945883586042,25
58142,45,58144,SET,65,0,0,0,True,1544969886303332678,1544969886303343278,1544969886311196602,1544969886311260802,1544969886313876110,1544969886313892110,35
38450,39,38441,SET,84,0,0,0,True,1544969884376309348,1544969884376319948,1544969884383719770,1544969884383779170,1544969884385643076,1544969884385651276,59
252838,61,252845,SET,42,0,0,0,True,1544969907117556226,1544969907117573226,1544969907126132752,1544969907126208652,1544969907127744756,1544969907127753256,52
120694,17,120725,SET,7,0,0,0,True,1544969892994456083,1544969892994467983,1544969892999012396,1544969892999074896,1544969893001110102,1544969893001124602,52
340135,53,340124,SET,90,0,0,0,True,1544969916300914787,1544969916300925487,1544969916301734689,1544969916301790289,1544969916313377324,1544969916313385824,45
695017,20,695005,SET,42,0,0,0,True,1544969954187944347,1544969954187957547,1544969954188836750,1544969954188918250,1544969954198999280,1544969954199008680,18
102379,28,102373,SET,117,0,0,0,True,1544969891051554202,1544969891051568702,1544969891052594905,1544969891052656505,1544969891062367134,1544969891062377434,15
259525,30,259525,SET,106,0,0,0,True,1544969907823795230,1544969907823806230,1544969907823851330,1544969907823907630,1544969907834044660,1544969907834054560,3
143646,49,143647,SET,3,0,0,0,True,1544969895475235065,1544969895475250565,1544969895476168667,1544969895476227568,1544969895485486695,1544969895485495395,32
238995,37,238978,SET,94,0,0,0,True,1544969905583196456,1544969905583207156,1544969905583415957,1544969905583470957,1544969905593016686,1544969905593024986,3
453169,51,453181,SET,58,0,0,0,True,1544969928434139563,1544969928434153463,1544969928439306978,1544969928439384679,1544969928441070984,1544969928441079784,37
687910,47,687911,SET,80,0,0,0,True,1544969953437749406,1544969953437759806,1544969953446022931,1544969953446081631,1544969953447790636,1544969953447797636,48
673240,18,673280,SET,56,0,0,0,True,1544969951859620791,1544969951859633191,1544969951862670700,1544969951862731400,1544969951870383323,1544969951870391323,52
734319,63,734296,SET,5,0,0,0,True,1544969958529405721,1544969958529416121,1544969958530133423,1544969958530186923,1544969958539873452,1544969958539880852,27
283294,1,283319,SET,91,0,0,0,True,1544969910356961976,1544969910356982576,1544969910360556186,1544969910360626386,1544969910362107491,1544969910362114791,27
613274,42,613263,SET,43,0,0,0,True,1544969945484987351,1544969945484997551,1544969945492367973,1544969945492430674,1544969945505362912,1544969945505371012,33
397469,43,397465,SET,21,0,0,0,True,1544969922463395757,1544969922463412657,1544969922470958480,1544969922471032280,1544969922474043189,1544969922474058689,31
688695,32,688691,SET,27,0,0,0,True,1544969953523382962,1544969953523393362,1544969953531998087,1544969953532057088,1544969953534620495,1544969953534634095,44
141057,13,141053,SET,90,0,0,0,True,1544969895203053955,1544969895203064355,1544969895204067058,1544969895204143858,1544969895213743686,1544969895213752886,31
266322,44,266325,SET,48,0,0,0,True,1544969908551015496,1544969908551026396,1544969908551119896,1544969908551200296,1544969908559290820,1544969908559301520,6
748057,1,748051,SET,65,0,0,0,True,1544969960012145952,1544969960012156552,1544969960018376171,1544969960018436571,1544969960027739399,1544969960027751199,18
512759,35,512742,SET,31,0,0,0,True,1544969934806537775,1544969934806552075,1544969934806658175,1544969934806714375,1544969934815774702,1544969934815783402,0
