,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
29646,4,29645,SET,3,1,0,0,True,1544355675609499413,1544355675609516013,1544355675609568715,1544355675609694720,1544355675610642554,1544355675610658054,0
1867,1,1870,SET,7,0,0,0,True,1544355668521375920,1544355668521401421,1544355668521426722,1544355668521589827,1544355668522306253,1544355668522322754,1
206943,11,206941,SET,10,0,0,0,True,1544355714801479141,1544355714801495341,1544355714801542843,1544355714801684648,1544355714802599580,1544355714802613481,0
136982,0,136982,SET,9,1,0,0,True,1544355699326852687,1544355699326872388,1544355699326896989,1544355699327038494,1544355699328081931,1544355699328096932,0
158441,8,158441,SET,3,1,0,0,True,1544355704036221795,1544355704036250296,1544355704036298298,1544355704036420602,1544355704038010459,1544355704038029859,0
340859,9,340864,SET,8,0,0,0,True,1544355744797502268,1544355744797518969,1544355744797551070,1544355744797669974,1544355744798487102,1544355744798501603,1
109084,8,109084,SET,9,0,0,0,True,1544355693294665976,1544355693294681677,1544355693294741179,1544355693294905285,1544355693295764016,1544355693295778316,0
212626,3,212632,SET,1,0,0,0,True,1544355716017597927,1544355716017617528,1544355716017647829,1544355716017784934,1544355716021989382,1544355716022010482,0
159751,14,159750,SET,1,2,0,0,True,1544355704345253162,1544355704345273863,1544355704345302664,1544355704345433069,1544355704346249998,1544355704346271098,1
344807,6,344807,SET,5,1,0,0,True,1544355745613481360,1544355745613504761,1544355745613543162,1544355745613717768,1544355745614438093,1544355745614455694,0
135825,15,135824,SET,6,1,0,0,True,1544355699088690710,1544355699088706811,1544355699088751913,1544355699088879217,1544355699089706547,1544355699089725147,2
85452,8,85442,SET,5,1,0,0,True,1544355688023625976,1544355688023648977,1544355688023682778,1544355688023806482,1544355688031192147,1544355688031206747,0
241118,5,241120,SET,6,0,0,0,True,1544355722416941593,1544355722416959594,1544355722417073698,1544355722417232204,1544355722418140536,1544355722418156136,0
135526,2,135524,SET,8,1,0,0,True,1544355699020782093,1544355699020804794,1544355699020823795,1544355699020950399,1544355699021730727,1544355699021745728,1
49683,1,49678,SET,8,0,0,0,True,1544355679978368855,1544355679978389456,1544355679978424957,1544355679978553262,1544355679979813007,1544355679979827208,1
277061,5,277061,SET,1,1,0,0,True,1544355730489154750,1544355730489173851,1544355730489215752,1544355730489345957,1544355730490273189,1544355730490286890,0
268172,14,268173,SET,6,2,0,0,True,1544355728483861104,1544355728483877605,1544355728483914006,1544355728484042510,1544355728485316555,1544355728485329955,1
345166,7,345164,SET,4,1,0,0,True,1544355745677492979,1544355745677516680,1544355745677641384,1544355745677834191,1544355745678667420,1544355745678681520,3
42653,13,42653,SET,8,1,0,0,True,1544355678455942202,1544355678455960003,1544355678455980803,1544355678456127609,1544355678456978339,1544355678456996540,0
250880,6,250880,SET,9,1,0,0,True,1544355724577546930,1544355724577564531,1544355724577575531,1544355724577701036,1544355724578919678,1544355724578933679,0
26052,13,26053,SET,11,0,0,0,True,1544355674790088719,1544355674790116920,1544355674790152521,1544355674790284026,1544355674791085455,1544355674791102355,0
131156,13,131156,SET,5,1,0,0,True,1544355698071155273,1544355698071172174,1544355698071230176,1544355698071356281,1544355698072348216,1544355698072361916,1
75460,12,75458,SET,0,1,0,0,True,1544355685735731426,1544355685735756127,1544355685735796828,1544355685735936633,1544355685737852902,1544355685737869302,0
275634,13,275632,SET,2,0,0,0,True,1544355730162314624,1544355730162337524,1544355730162389926,1544355730162530331,1544355730163462664,1544355730163477364,1
110064,11,110063,SET,11,1,0,0,True,1544355693511380117,1544355693511402318,1544355693511694829,1544355693511868935,1544355693513265485,1544355693513279585,2
273477,3,273473,SET,2,1,0,0,True,1544355729613339423,1544355729613359424,1544355729613386225,1544355729613527330,1544355729614764973,1544355729614786774,1
168172,12,168172,SET,9,0,0,0,True,1544355706240997808,1544355706241014809,1544355706241329420,1544355706241456825,1544355706242418559,1544355706242433959,6
135133,4,135132,SET,8,2,0,0,True,1544355698950129077,1544355698950152478,1544355698950197180,1544355698950317984,1544355698951103712,1544355698951119913,1
295767,7,295771,SET,11,0,0,0,True,1544355734684499048,1544355734684515848,1544355734684590551,1544355734684728256,1544355734685518983,1544355734685531484,0
288557,14,288563,SET,7,1,0,0,True,1544355733085917169,1544355733085936670,1544355733085961670,1544355733086111676,1544355733086666995,1544355733086680596,1
128150,8,128155,SET,10,0,0,0,True,1544355697439505466,1544355697439528067,1544355697439555568,1544355697439673772,1544355697440591205,1544355697440607505,0
52470,7,52472,SET,0,1,0,0,True,1544355680598929596,1544355680598973198,1544355680599003399,1544355680599168005,1544355680601954505,1544355680601969106,0
316664,0,316654,SET,8,0,0,0,True,1544355739493028031,1544355739493051832,1544355739493087633,1544355739493240138,1544355739497128574,1544355739497143974,0
14746,1,14748,SET,5,2,0,0,True,1544355672256704727,1544355672256722028,1544355672256763329,1544355672256909234,1544355672257725764,1544355672257741565,1
44508,13,44507,SET,4,1,0,0,True,1544355678859547550,1544355678859570350,1544355678859628552,1544355678859783558,1544355678860590387,1544355678860605688,2
36665,2,36663,SET,8,2,0,0,True,1544355677108466314,1544355677108502715,1544355677108679521,1544355677108806626,1544355677111623828,1544355677111639128,1
311268,10,311269,SET,4,0,0,0,True,1544355738177316450,1544355738177332851,1544355738177405553,1544355738177533358,1544355738180957677,1544355738180992078,0
201860,13,201858,SET,1,2,0,0,True,1544355713690766246,1544355713690788747,1544355713691239763,1544355713691404869,1544355713692482307,1544355713692496607,3
15467,13,15470,SET,1,1,0,0,True,1544355672401285857,1544355672401308758,1544355672401345960,1544355672401472164,1544355672402176090,1544355672402191090,0
97943,2,97939,SET,3,0,0,0,True,1544355690844541183,1544355690844566084,1544355690844663988,1544355690844917997,1544355690846152241,1544355690846166641,1
223116,0,223119,SET,5,2,0,0,True,1544355718366197560,1544355718366213860,1544355718366277962,1544355718366409167,1544355718371842858,1544355718371856959,2
203461,5,203461,SET,1,0,0,0,True,1544355714056373352,1544355714056393353,1544355714056400453,1544355714056519157,1544355714057094377,1544355714057115078,0
41220,8,41220,SET,9,2,0,0,True,1544355678092399198,1544355678092414899,1544355678092484001,1544355678092619106,1544355678093771848,1544355678093790348,0
212564,14,212564,SET,5,1,0,0,True,1544355716004473664,1544355716004491565,1544355716004880279,1544355716005014084,1544355716006312829,1544355716006348631,0
180593,5,180593,SET,3,1,0,0,True,1544355708958256066,1544355708958279967,1544355708958314869,1544355708958440673,1544355708959411207,1544355708959425508,0
19611,4,19614,SET,11,2,0,0,True,1544355673390575838,1544355673390597839,1544355673390634040,1544355673390763945,1544355673393363939,1544355673393376939,0
77541,10,77543,SET,3,1,0,0,True,1544355686247240179,1544355686247256680,1544355686247276481,1544355686247403885,1544355686248324018,1544355686248339219,1
211202,13,211202,SET,8,1,0,0,True,1544355715706592761,1544355715706615262,1544355715706650763,1544355715706795868,1544355715707533194,1544355715707548894,0
236211,3,236214,SET,1,2,0,0,True,1544355721322812154,1544355721322827955,1544355721323004361,1544355721323153966,1544355721323844690,1544355721323860191,2
338469,1,338468,SET,7,1,0,0,True,1544355744323963043,1544355744323982744,1544355744324013345,1544355744324178550,1544355744324862274,1544355744324878075,1
131779,5,131779,SET,10,0,0,0,True,1544355698214248470,1544355698214264370,1544355698214413776,1544355698214544480,1544355698215892128,1544355698215906329,3
170141,14,170141,SET,2,1,0,0,True,1544355706665934371,1544355706665954672,1544355706666010074,1544355706666136478,1544355706666938907,1544355706666959907,1
81770,12,81770,SET,5,1,0,0,True,1544355687223361688,1544355687223381289,1544355687223411490,1544355687223533894,1544355687224326823,1544355687224340723,0
30131,4,30128,SET,9,1,0,0,True,1544355675700373894,1544355675700393595,1544355675700424096,1544355675700566701,1544355675702686277,1544355675702701178,0
351327,9,351327,SET,3,2,0,0,True,1544355746924255883,1544355746924294585,1544355746924341486,1544355746924512092,1544355746925908641,1544355746925922041,1
66484,13,66483,SET,7,2,0,0,True,1544355683785687404,1544355683785706405,1544355683785743406,1544355683785886511,1544355683791300506,1544355683791316106,1
185365,0,185366,SET,2,1,0,0,True,1544355709985623820,1544355709985646521,1544355709985958432,1544355709986089437,1544355709987173375,1544355709987220777,1
42002,13,42002,SET,8,1,0,0,True,1544355678293180235,1544355678293200536,1544355678293225537,1544355678293371342,1544355678299271455,1544355678299295556,1
176875,4,176875,SET,1,0,0,0,True,1544355708167342164,1544355708167358264,1544355708167424367,1544355708167656875,1544355708169068225,1544355708169082425,3
38207,6,38209,SET,3,0,0,0,True,1544355677434506673,1544355677434530173,1544355677434578275,1544355677434706180,1544355677435123595,1544355677435140996,0
50046,3,50040,SET,11,2,0,0,True,1544355680067627269,1544355680067646970,1544355680067673171,1544355680067802175,1544355680069293429,1544355680069307929,1
230848,1,230849,SET,9,1,0,0,True,1544355720113167329,1544355720113187730,1544355720113228431,1544355720113358036,1544355720113824952,1544355720113839853,2
200068,12,200067,SET,7,2,0,0,True,1544355713287218500,1544355713287244501,1544355713287269302,1544355713287393706,1544355713288938861,1544355713288983562,0
88840,4,88840,SET,6,0,0,0,True,1544355688776767059,1544355688776787059,1544355688776808360,1544355688776988267,1544355688783514500,1544355688783531501,0
57092,0,57090,SET,6,2,0,0,True,1544355681585651606,1544355681585668006,1544355681585795611,1544355681585927216,1544355681586591540,1544355681586608640,2
110192,0,110194,SET,3,0,0,0,True,1544355693540332852,1544355693540348852,1544355693540490157,1544355693540644863,1544355693541659599,1544355693541679600,5
242216,11,242219,SET,4,1,0,0,True,1544355722675550376,1544355722675568076,1544355722675626678,1544355722675841486,1544355722676525310,1544355722676539310,1
27921,7,27925,SET,3,0,0,0,True,1544355675207418393,1544355675207443294,1544355675207509597,1544355675207637401,1544355675208298425,1544355675208316026,0
146420,9,146419,SET,11,0,0,0,True,1544355701384025371,1544355701384045672,1544355701384087274,1544355701384210778,1544355701390362397,1544355701390377997,0
28902,4,28902,SET,11,2,0,0,True,1544355675438350632,1544355675438409534,1544355675438469337,1544355675438588241,1544355675439488773,1544355675439505674,0
307487,1,307490,SET,9,1,0,0,True,1544355737301475955,1544355737301492255,1544355737301624660,1544355737301751164,1544355737302398087,1544355737302411187,2
145186,12,145184,SET,2,1,0,0,True,1544355701117662602,1544355701117682703,1544355701117708504,1544355701117842008,1544355701119111053,1544355701119126354,0
242027,14,242024,SET,5,1,0,0,True,1544355722635246160,1544355722635267261,1544355722640538146,1544355722640685751,1544355722641865493,1544355722641881593,11
88525,1,88524,SET,3,2,0,0,True,1544355688708518314,1544355688708538514,1544355688708560415,1544355688708699620,1544355688709541350,1544355688709554351,0
278518,4,278518,SET,1,0,0,0,True,1544355730788413112,1544355730788428613,1544355730788496915,1544355730788628320,1544355730789456149,1544355730789472449,2
162733,8,162735,SET,3,2,0,0,True,1544355704990157749,1544355704990180250,1544355704990212751,1544355704990334155,1544355704996042658,1544355704996057058,0
101399,5,101397,SET,3,2,0,0,True,1544355691584638455,1544355691584667556,1544355691584706057,1544355691584832461,1544355691585779495,1544355691585801596,1
130703,7,130708,SET,11,0,0,0,True,1544355697972118046,1544355697972134646,1544355697972162947,1544355697972286052,1544355697978038457,1544355697978053357,1
325020,0,325020,SET,10,2,0,0,True,1544355741358104172,1544355741358128673,1544355741358204275,1544355741358357680,1544355741359563622,1544355741359579423,2
249445,12,249447,SET,5,2,0,0,True,1544355724240926322,1544355724240942622,1544355724240987824,1544355724241119429,1544355724247428750,1544355724247444650,0
255256,6,255257,SET,8,1,0,0,True,1544355725577264889,1544355725577281189,1544355725577314290,1544355725577446695,1544355725578218522,1544355725578231723,1
100418,11,100418,SET,9,1,0,0,True,1544355691362942926,1544355691362962027,1544355691362985628,1544355691363132833,1544355691369275453,1544355691369300553,0
82962,1,82962,SET,4,2,0,0,True,1544355687488069277,1544355687488092778,1544355687488152280,1544355687488289785,1544355687488952309,1544355687488967110,2
153192,7,153190,SET,10,0,0,0,True,1544355702878115570,1544355702878140671,1544355702878180972,1544355702878310277,1544355702879279011,1544355702879293111,1
33999,6,33999,SET,10,2,0,0,True,1544355676528461685,1544355676528478585,1544355676528503186,1544355676528624391,1544355676530009741,1544355676530025141,1
11101,2,11103,SET,4,2,0,0,True,1544355671390263669,1544355671390286769,1544355671390319871,1544355671390447175,1544355671391217603,1544355671391232004,0
353698,1,353697,SET,4,2,0,0,True,1544355747496619905,1544355747496649906,1544355747496688808,1544355747496827513,1544355747497439034,1544355747497455634,1
62182,15,62182,SET,0,0,0,0,True,1544355682789262593,1544355682789287894,1544355682789323595,1544355682789446699,1544355682790008420,1544355682790025520,1
238832,9,238833,SET,4,2,0,0,True,1544355721885910041,1544355721885942243,1544355721885977244,1544355721886109548,1544355721886632967,1544355721886651367,0
239404,13,239404,SET,0,0,0,0,True,1544355721992561589,1544355721992577490,1544355721992623691,1544355721992752196,1544355721993780732,1544355721993794932,2
238149,11,238148,SET,10,1,0,0,True,1544355721737617130,1544355721737659632,1544355721737691033,1544355721737822938,1544355721738936677,1544355721738950577,0
174015,8,174017,SET,11,1,0,0,True,1544355707536753428,1544355707536769828,1544355707536809130,1544355707536939934,1544355707537681961,1544355707537696161,0
62305,6,62305,SET,1,0,0,0,True,1544355682815263728,1544355682815279928,1544355682815315030,1544355682815433234,1544355682816160160,1544355682816174461,0
84970,4,84975,SET,10,2,0,0,True,1544355687931058358,1544355687931089259,1544355687931140261,1544355687931259665,1544355687933072530,1544355687933089231,2
224529,6,224531,SET,11,1,0,0,True,1544355718670691678,1544355718670712379,1544355718670780481,1544355718670938787,1544355718672167830,1544355718672181730,0
270213,13,270212,SET,2,1,0,0,True,1544355728938508617,1544355728938531617,1544355728938566419,1544355728938714924,1544355728939710759,1544355728939725559,0
137296,3,137298,SET,11,2,0,0,True,1544355699401340539,1544355699401356739,1544355699401392940,1544355699401515845,1544355699402213670,1544355699402231470,1
37008,10,37006,SET,1,0,0,0,True,1544355677189753245,1544355677189770146,1544355677189799347,1544355677189953753,1544355677190745481,1544355677190763082,1
101718,1,101718,SET,3,2,0,0,True,1544355691663183664,1544355691663200364,1544355691663375670,1544355691663508275,1544355691665377042,1544355691665387942,3
189768,4,189769,SET,7,0,0,0,True,1544355710968600583,1544355710968620484,1544355710968658985,1544355710968817791,1544355710975558229,1544355710975573730,1
262274,4,262274,SET,10,1,0,0,True,1544355727132739798,1544355727132761899,1544355727132793900,1544355727132922204,1544355727133430022,1544355727133444223,0
234614,0,234614,SET,10,1,0,0,True,1544355720972546745,1544355720972563046,1544355720972809054,1544355720972940459,1544355720973902093,1544355720973916193,3
149008,4,149004,SET,11,2,0,0,True,1544355701945410929,1544355701945432030,1544355701945465231,1544355701945608236,1544355701946647973,1544355701946660474,0
52602,15,52602,SET,9,2,0,0,True,1544355680629424794,1544355680629462295,1544355680629462995,1544355680629669303,1544355680630650838,1544355680630667339,0
355895,12,355893,SET,4,2,0,0,True,1544355748123794622,1544355748123819323,1544355748123858224,1544355748123986928,1544355748125711288,1544355748125726188,1
93896,10,93895,SET,7,0,0,0,True,1544355689944741284,1544355689944763884,1544355689944799786,1544355689944939691,1544355689945766720,1544355689945800521,0
202951,10,202955,SET,8,1,0,0,True,1544355713937327150,1544355713937348951,1544355713937379452,1544355713937518657,1544355713938491291,1544355713938506292,1
226864,12,226866,SET,4,2,0,0,True,1544355719162750596,1544355719162770596,1544355719162801997,1544355719162924602,1544355719163887936,1544355719163903736,0
98319,13,98317,SET,8,0,0,0,True,1544355690922324567,1544355690922348868,1544355690922382369,1544355690922529474,1544355690930344654,1544355690930359254,0
74582,2,74580,SET,8,2,0,0,True,1544355685550547579,1544355685550563680,1544355685550612081,1544355685550737086,1544355685551875127,1544355685551949729,1
41357,15,41356,SET,4,0,0,0,True,1544355678121483847,1544355678121507747,1544355678121902562,1544355678122092769,1544355678128362394,1544355678128378195,1
331638,3,331639,SET,2,0,0,0,True,1544355742836861435,1544355742836880535,1544355742836911136,1544355742837034040,1544355742837830568,1544355742837844669,1
169266,7,169266,SET,9,2,0,0,True,1544355706477498492,1544355706477522593,1544355706477586795,1544355706477712699,1544355706478817638,1544355706478834239,1
24576,3,24576,SET,9,2,0,0,True,1544355674483667447,1544355674483683348,1544355674483782051,1544355674483935357,1544355674490193283,1544355674490210484,1
303213,4,303212,SET,6,1,0,0,True,1544355736374195752,1544355736374212753,1544355736374250654,1544355736374387659,1544355736375096683,1544355736375112184,1
199952,0,199950,SET,10,2,0,0,True,1544355713266727476,1544355713266751577,1544355713266795679,1544355713267043388,1544355713267552706,1544355713267574606,0
55257,10,55254,SET,6,2,0,0,True,1544355681207135187,1544355681207153888,1544355681207182389,1544355681207311594,1544355681213581019,1544355681213598720,1
190119,2,190119,SET,5,2,0,0,True,1544355711043258722,1544355711043274623,1544355711043443229,1544355711043577834,1544355711045613106,1544355711045628706,2
171534,5,171534,SET,3,2,0,0,True,1544355706968001278,1544355706968023979,1544355706968055680,1544355706968186485,1544355706973971890,1544355706973985591,0
197957,8,197961,SET,11,2,0,0,True,1544355712817146401,1544355712817164202,1544355712817198003,1544355712817345908,1544355712818879062,1544355712818896863,0
86475,10,86476,SET,10,0,0,0,True,1544355688270443519,1544355688270461419,1544355688270486420,1544355688270610725,1544355688271560059,1544355688271576359,1
69450,4,69452,SET,6,1,0,0,True,1544355684457919351,1544355684457937452,1544355684458027155,1544355684458157359,1544355684459596911,1544355684459611412,0
122426,5,122428,SET,7,0,0,0,True,1544355696165100834,1544355696165117035,1544355696165132336,1544355696165261440,1544355696166349479,1544355696166362979,0
271471,10,271469,SET,7,1,0,0,True,1544355729185009140,1544355729185030441,1544355729185064242,1544355729185195547,1544355729191007650,1544355729191020651,1
28202,15,28201,SET,11,0,0,0,True,1544355675281542370,1544355675281561671,1544355675281597172,1544355675281741177,1544355675283114927,1544355675283161628,1
215986,1,215986,SET,6,0,0,0,True,1544355716756236858,1544355716756260958,1544355716756301060,1544355716756435465,1544355716757166890,1544355716757181591,1
11336,3,11338,SET,1,0,0,0,True,1544355671436826654,1544355671436843355,1544355671436904057,1544355671437061663,1544355671438182203,1544355671438197104,0
259513,0,259515,SET,2,2,0,0,True,1544355726527354988,1544355726527372189,1544355726527434091,1544355726527668799,1544355726528560830,1544355726528575731,3
336782,9,336781,SET,4,0,0,0,True,1544355743972859764,1544355743972883764,1544355743972920766,1544355743973046270,1544355743974277213,1544355743974291913,0
158703,4,158702,SET,11,1,0,0,True,1544355704102842959,1544355704102865560,1544355704102934763,1544355704103100369,1544355704103983400,1544355704103997800,0
88648,6,88647,SET,11,2,0,0,True,1544355688734844457,1544355688734860657,1544355688734927960,1544355688735051964,1544355688736535517,1544355688736550718,2
61254,15,61260,SET,7,2,0,0,True,1544355682569851104,1544355682569867104,1544355682569914206,1544355682570044310,1544355682570742536,1544355682570756336,0
160004,14,159993,SET,2,2,0,0,True,1544355704402937709,1544355704402959910,1544355704402993511,1544355704403135316,1544355704409794853,1544355704409808553,1
303537,8,303537,SET,7,2,0,0,True,1544355736448118228,1544355736448134728,1544355736448183130,1544355736448329335,1544355736451997363,1544355736452013063,0
8076,11,8074,SET,11,0,0,0,True,1544355670476121966,1544355670476143967,1544355670476183068,1544355670476329974,1544355670477282808,1544355670477298709,1
114748,5,114748,SET,5,0,0,0,True,1544355694534121638,1544355694534144539,1544355694534174640,1544355694534305245,1544355694535123474,1544355694535139275,0
356755,4,356754,SET,8,2,0,0,True,1544355748392964738,1544355748392991539,1544355748393038140,1544355748393166945,1544355748394822802,1544355748394837702,1
242188,15,242185,SET,2,0,0,0,True,1544355722670038982,1544355722670064083,1544355722670260190,1544355722670389495,1544355722671730142,1544355722671742542,6
167987,4,167988,SET,1,2,0,0,True,1544355706206837498,1544355706206859198,1544355706206887299,1544355706207016104,1544355706207551323,1544355706207566623,0
333107,12,333107,SET,7,1,0,0,True,1544355743162558641,1544355743162579242,1544355743162599743,1544355743162749848,1544355743169865495,1544355743169886996,0
99825,9,99827,SET,6,1,0,0,True,1544355691241147870,1544355691241162671,1544355691241204272,1544355691241348578,1544355691242974036,1544355691242987436,0
155164,11,155162,SET,7,1,0,0,True,1544355703340332585,1544355703340353386,1544355703340396288,1544355703340522492,1544355703346140592,1544355703346154492,2
277651,13,277651,SET,9,0,0,0,True,1544355730611309121,1544355730611326421,1544355730611352122,1544355730611481227,1544355730612212652,1544355730612228153,1
124267,14,124264,SET,3,0,0,0,True,1544355696563055924,1544355696563098326,1544355696563133927,1544355696563255331,1544355696564689482,1544355696564704183,0
52215,13,52215,SET,2,2,0,0,True,1544355680536112435,1544355680536138136,1544355680536760158,1544355680536881362,1544355680537916600,1544355680537934700,3
221289,10,221289,SET,2,2,0,0,True,1544355717941223999,1544355717941240400,1544355717941342903,1544355717941469908,1544355717943034063,1544355717943049563,1
288152,1,288152,SET,5,1,0,0,True,1544355732979135342,1544355732979175343,1544355732979207544,1544355732979395551,1544355732980140477,1544355732980154677,0
66221,13,66226,SET,4,0,0,0,True,1544355683724548707,1544355683724578908,1544355683724774015,1544355683724897020,1544355683726081262,1544355683726097763,1
313073,6,313072,SET,6,0,0,0,True,1544355738618656610,1544355738618680311,1544355738618713812,1544355738618872318,1544355738619920354,1544355738619939755,0
238806,14,238807,SET,5,0,0,0,True,1544355721879766225,1544355721879781626,1544355721879815127,1544355721879938032,1544355721880952967,1544355721880994169,0
2992,3,2990,SET,7,1,0,0,True,1544355668910528232,1544355668910562534,1544355668910603235,1544355668910741240,1544355668913129627,1544355668913146527,0
182777,7,182783,SET,3,1,0,0,True,1544355709432747157,1544355709432767758,1544355709432788759,1544355709432940564,1544355709433853196,1544355709433867197,0
199301,15,199300,SET,8,0,0,0,True,1544355713117108995,1544355713117129695,1544355713117156396,1544355713117288601,1544355713118208833,1544355713118222534,1
97969,4,97969,SET,10,0,0,0,True,1544355690850066481,1544355690850090282,1544355690850118883,1544355690850265988,1544355690851051016,1544355690851065717,0
110620,12,110624,SET,7,1,0,0,True,1544355693651458021,1544355693651481322,1544355693651511923,1544355693651642428,1544355693652340552,1544355693652355053,0
349258,12,349257,SET,4,2,0,0,True,1544355746515222211,1544355746515243012,1544355746515282613,1544355746515412518,1544355746517055375,1544355746517086376,2
202647,3,202643,SET,2,1,0,0,True,1544355713867117972,1544355713867139273,1544355713867208775,1544355713867348980,1544355713868243011,1544355713868258112,1
213635,12,213633,SET,9,2,0,0,True,1544355716228665065,1544355716228702267,1544355716228715167,1544355716228863872,1544355716233440834,1544355716233457434,0
171266,9,171266,SET,11,1,0,0,True,1544355706912511011,1544355706912533512,1544355706912568214,1544355706912719819,1544355706913478546,1544355706913494546,0
219611,5,219606,SET,3,2,0,0,True,1544355717563566697,1544355717563589298,1544355717563649200,1544355717563797206,1544355717565694472,1544355717565709673,0
135138,9,135138,SET,7,2,0,0,True,1544355698950977108,1544355698950999308,1544355698951096612,1544355698951251117,1544355698952126848,1544355698952140749,1
226019,15,226020,SET,3,2,0,0,True,1544355718982251945,1544355718982268246,1544355718982317147,1544355718982439052,1544355718983423886,1544355718983439087,2
188430,11,188428,SET,7,0,0,0,True,1544355710671033360,1544355710671050460,1544355710671100262,1544355710671228967,1544355710672001694,1544355710672015495,1
302563,3,302564,SET,9,1,0,0,True,1544355736238293017,1544355736238314418,1544355736238354619,1544355736238492824,1544355736239729667,1544355736239745268,0
118215,12,118215,SET,7,2,0,0,True,1544355695261974517,1544355695261996617,1544355695262046619,1544355695262176424,1544355695262875549,1544355695262894849,0
173958,6,173959,SET,4,0,0,0,True,1544355707521889201,1544355707521905702,1544355707522075008,1544355707522194312,1544355707523126445,1544355707523142346,1
103555,11,103555,SET,4,0,0,0,True,1544355692099219455,1544355692099235956,1544355692099302658,1544355692099458264,1544355692100212191,1544355692100225391,1
286818,1,286818,SET,2,2,0,0,True,1544355732681334942,1544355732681357743,1544355732681389644,1544355732681512649,1544355732681981265,1544355732681996465,0
