,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
33834,6,33838,SET,4,0,0,0,True,1544355673162918227,1544355673162935827,1544355673163210736,1544355673163338040,1544355673168790311,1544355673168809712,1
44102,3,44103,SET,8,2,0,0,True,1544355675682741326,1544355675682766227,1544355675683064836,1544355675683247842,1544355675684678087,1544355675684697788,2
181831,7,181832,SET,11,1,0,0,True,1544355709610639536,1544355709610656136,1544355709610796141,1544355709610930345,1544355709612883405,1544355709612899005,1
2121,2,2122,SET,7,0,0,0,True,1544355665200214111,1544355665200237112,1544355665200275813,1544355665200490320,1544355665201008536,1544355665201026437,2
202689,13,202689,SET,4,2,0,0,True,1544355714749658641,1544355714749685542,1544355714750134856,1544355714750341962,1544355714751385694,1544355714751401294,1
305008,3,305008,SET,10,0,0,0,True,1544355740204692462,1544355740204709262,1544355740204908068,1544355740205046473,1544355740206276010,1544355740206296010,4
19707,14,19702,SET,11,0,0,0,True,1544355669729942052,1544355669729970753,1544355669730013954,1544355669730140958,1544355669734689901,1544355669734709502,1
184815,9,184812,SET,8,2,0,0,True,1544355710350742150,1544355710350767251,1544355710350955057,1544355710351298867,1544355710352563606,1544355710352583007,1
320279,14,320281,SET,5,0,0,0,True,1544355744051089930,1544355744051109431,1544355744051659847,1544355744051785851,1544355744052901785,1544355744052918385,0
137678,3,137681,SET,11,1,0,0,True,1544355698642397484,1544355698642681093,1544355698642701193,1544355698642818897,1544355698643485918,1544355698643502918,0
174607,12,174609,SET,10,2,0,0,True,1544355707808995399,1544355707809017700,1544355707809040501,1544355707809167905,1544355707810330641,1544355707810350641,0
158705,4,158705,SET,2,1,0,0,True,1544355703869981998,1544355703870005799,1544355703870083401,1544355703870431512,1544355703875884180,1544355703875900880,1
115758,13,115755,SET,8,2,0,0,True,1544355693394156899,1544355693394173899,1544355693395219332,1544355693395365536,1544355693400531497,1544355693400593299,4
256967,6,256966,SET,10,0,0,0,True,1544355728178680187,1544355728178705588,1544355728178820291,1544355728178949095,1544355728180785451,1544355728180802151,1
315789,12,315787,SET,0,0,0,0,True,1544355742890917839,1544355742890985341,1544355742891049843,1544355742891209748,1544355742892797496,1544355742892814596,0
185365,0,185367,SET,5,2,0,0,True,1544355710488841687,1544355710488859188,1544355710489069094,1544355710489250800,1544355710490107726,1544355710490128926,3
163526,12,163526,SET,3,1,0,0,True,1544355705082139428,1544355705082166929,1544355705082654944,1544355705082785648,1544355705083966984,1544355705083982884,2
175493,8,175493,SET,11,1,0,0,True,1544355708032582472,1544355708032608572,1544355708032648874,1544355708032780878,1544355708039604387,1544355708039620388,1
227254,14,227247,SET,6,2,0,0,True,1544355720720981430,1544355720721002030,1544355720721019031,1544355720721148235,1544355720724017622,1544355720724036323,0
300998,9,300997,SET,9,0,0,0,True,1544355739177730508,1544355739177746609,1544355739177965315,1544355739178125920,1544355739179973976,1544355739179991376,0
289483,5,289483,SET,6,0,0,0,True,1544355736273399065,1544355736273424666,1544355736273449567,1544355736273600971,1544355736274615802,1544355736274631702,1
33035,11,33035,SET,11,1,0,0,True,1544355672968009204,1544355672968030205,1544355672968129808,1544355672968300413,1544355672969157740,1544355672969174741,1
139359,6,139360,SET,8,0,0,0,True,1544355699039439356,1544355699039465457,1544355699039468057,1544355699039682564,1544355699040501989,1544355699040519290,0
133702,10,133703,SET,6,1,0,0,True,1544355697687386357,1544355697687403558,1544355697687516861,1544355697687651965,1544355697688726398,1544355697688736899,1
118746,4,118747,SET,1,0,0,0,True,1544355694127018222,1544355694127034622,1544355694127366033,1544355694127677542,1544355694128457966,1544355694128475567,1
186346,1,186347,SET,8,1,0,0,True,1544355710727171799,1544355710727237101,1544355710727332604,1544355710727515510,1544355710728209031,1544355710728225031,0
79790,14,79792,SET,1,0,0,0,True,1544355684498046136,1544355684498066937,1544355684498335645,1544355684498460349,1544355684499258174,1544355684499274175,1
216944,0,216949,SET,10,0,0,0,True,1544355718286225243,1544355718286248043,1544355718286345046,1544355718286488451,1544355718291572906,1544355718291588607,0
129300,11,129300,SET,10,2,0,0,True,1544355696616864137,1544355696616892238,1544355696616933240,1544355696617152046,1544355696619355414,1544355696619373315,0
53105,2,53107,SET,10,0,0,0,True,1544355677917355467,1544355677917381168,1544355677917491071,1544355677917620375,1544355677918668108,1544355677918684908,0
120909,14,120909,SET,9,2,0,0,True,1544355694627971046,1544355694627996547,1544355694628037948,1544355694628163452,1544355694629382490,1544355694629398490,0
301652,6,301652,SET,0,1,0,0,True,1544355739364126227,1544355739364151228,1544355739364198729,1544355739364395535,1544355739365616672,1544355739365630372,1
209123,11,209121,SET,6,2,0,0,True,1544355716302839346,1544355716302854746,1544355716303165956,1544355716303299460,1544355716304936810,1544355716304954910,3
102576,6,102575,SET,7,1,0,0,True,1544355690140493795,1544355690140510796,1544355690141096214,1544355690141223018,1544355690142589561,1544355690142605961,2
62520,3,62521,SET,6,0,0,0,True,1544355680269243871,1544355680269285172,1544355680269443677,1544355680269707086,1544355680270742118,1544355680270760319,0
225097,15,225098,SET,6,1,0,0,True,1544355720218162297,1544355720218178398,1544355720218376704,1544355720218506108,1544355720220255061,1544355720220272862,3
229659,5,229656,SET,3,2,0,0,True,1544355721339672489,1544355721339703990,1544355721340726321,1544355721340863825,1544355721342196866,1544355721342213266,4
159717,5,159715,SET,0,0,0,0,True,1544355704120996731,1544355704121018331,1544355704121165836,1544355704121437544,1544355704122445975,1544355704122462476,0
96563,7,96559,SET,0,0,0,0,True,1544355688658644723,1544355688658669124,1544355688658696125,1544355688658900631,1544355688660493181,1544355688660510781,0
221303,0,221304,SET,1,2,0,0,True,1544355719302347059,1544355719302365360,1544355719302367960,1544355719302490563,1544355719303312689,1544355719303336689,0
71739,15,71739,SET,7,2,0,0,True,1544355682534831770,1544355682534947373,1544355682534993475,1544355682535123179,1544355682536081209,1544355682536104309,1
260817,5,260820,SET,1,2,0,0,True,1544355729151613407,1544355729151649908,1544355729152106322,1544355729152270527,1544355729153103552,1544355729153119853,0
316344,1,316345,SET,9,0,0,0,True,1544355743028664084,1544355743028683784,1544355743028715985,1544355743028902691,1544355743029765417,1544355743029784117,0
187716,8,187716,SET,1,2,0,0,True,1544355711050415816,1544355711050432616,1544355711050477917,1544355711050615222,1544355711051694755,1544355711051861960,0
72600,15,72600,SET,11,2,0,0,True,1544355682737780107,1544355682737804008,1544355682737841909,1544355682737967813,1544355682738794939,1544355682738811140,1
83311,5,83312,SET,4,1,0,0,True,1544355685384220467,1544355685384237167,1544355685384315369,1544355685384458274,1544355685385851017,1544355685385870318,0
48491,5,48488,SET,7,1,0,0,True,1544355676736328562,1544355676736349262,1544355676736374863,1544355676736798176,1544355676738330324,1544355676738350225,1
195611,2,195609,SET,7,2,0,0,True,1544355712994771514,1544355712994788914,1544355712995168426,1544355712995310330,1544355712996404164,1544355712996490866,4
84135,14,84134,SET,1,1,0,0,True,1544355685571448302,1544355685571479103,1544355685571499704,1544355685571643708,1544355685572591638,1544355685572608738,0
83061,11,83061,SET,11,2,0,0,True,1544355685319519350,1544355685319637554,1544355685319677255,1544355685319827960,1544355685321851123,1544355685321867123,0
293313,6,293313,SET,7,2,0,0,True,1544355737223574155,1544355737223598956,1544355737223698259,1544355737223845663,1544355737224650787,1544355737224661188,1
229995,12,229996,SET,7,0,0,0,True,1544355721421372478,1544355721421397979,1544355721421637686,1544355721421842893,1544355721422897625,1544355721422918125,2
189509,7,189510,SET,11,2,0,0,True,1544355711474909231,1544355711474926232,1544355711475018835,1544355711475237941,1544355711476065567,1544355711476081367,0
103520,14,103518,SET,8,2,0,0,True,1544355690371885884,1544355690371974987,1544355690372020189,1544355690372246196,1544355690378635494,1544355690378649995,1
132367,1,132368,SET,11,1,0,0,True,1544355697393353162,1544355697393455666,1544355697393578369,1544355697393704573,1544355697394911911,1544355697394930411,0
267547,0,267549,SET,3,2,0,0,True,1544355730892320980,1544355730892346980,1544355730892383281,1544355730892511185,1544355730893330710,1544355730893347911,0
178406,7,178402,SET,9,0,0,0,True,1544355708760789041,1544355708760805842,1544355708761041549,1544355708761358459,1544355708765676191,1544355708765698392,2
173921,9,173919,SET,3,2,0,0,True,1544355707635418664,1544355707635445065,1544355707635472266,1544355707635600470,1544355707636871009,1544355707636888509,1
287530,7,287532,SET,4,2,0,0,True,1544355735761453201,1544355735761469601,1544355735761552204,1544355735761718109,1544355735762524033,1544355735762539333,2
23042,4,23042,SET,7,1,0,0,True,1544355670519376802,1544355670519398603,1544355670519443504,1544355670519582208,1544355670520913850,1544355670520930151,1
239694,15,239693,SET,3,1,0,0,True,1544355723844213561,1544355723844238862,1544355723844423368,1544355723844558672,1544355723845672206,1544355723845690406,3
265025,0,265027,SET,3,0,0,0,True,1544355730226230992,1544355730226257793,1544355730226546801,1544355730226694406,1544355730227674236,1544355730227690436,6
134962,11,134962,SET,10,0,0,0,True,1544355697976761608,1544355697976779208,1544355697976900112,1544355697977033116,1544355697977845541,1544355697977860842,0
53991,7,53993,SET,6,1,0,0,True,1544355678149872348,1544355678149895049,1544355678149982552,1544355678150179558,1544355678161955827,1544355678161976327,0
303738,10,303740,SET,2,1,0,0,True,1544355739869194752,1544355739869218853,1544355739869454260,1544355739869821771,1544355739875420140,1544355739875439840,4
111821,4,111823,SET,11,0,0,0,True,1544355692427852823,1544355692427869224,1544355692427916925,1544355692428049229,1544355692428954058,1544355692428969658,1
183531,0,183534,SET,7,2,0,0,True,1544355710026975717,1544355710026992517,1544355710027288626,1544355710027426331,1544355710028575266,1544355710028592466,0
107205,14,107206,SET,3,0,0,0,True,1544355691274222013,1544355691274257214,1544355691274433820,1544355691274573024,1544355691279996692,1544355691280013793,3
303434,8,303433,SET,1,0,0,0,True,1544355739784588502,1544355739784610502,1544355739784776207,1544355739784907711,1544355739786252052,1544355739786270052,1
41391,6,41391,SET,8,2,0,0,True,1544355675019742929,1544355675019765129,1544355675019776030,1544355675019935435,1544355675020902565,1544355675020920765,0
157984,15,157984,SET,8,0,0,0,True,1544355703683039337,1544355703683072538,1544355703683148241,1544355703683310246,1544355703684172772,1544355703684189173,2
103476,5,103477,SET,5,0,0,0,True,1544355690358185259,1544355690358361864,1544355690358766077,1544355690358907481,1544355690365197977,1544355690365213977,2
112905,13,112905,SET,10,2,0,0,True,1544355692690128761,1544355692690157362,1544355692690206664,1544355692690340168,1544355692691631308,1544355692691646209,0
33663,12,33662,SET,0,1,0,0,True,1544355673111481111,1544355673111502012,1544355673111715619,1544355673111921625,1544355673113570077,1544355673113782483,0
185261,13,185266,SET,8,0,0,0,True,1544355710467722339,1544355710467738840,1544355710468007848,1544355710468150652,1544355710468911476,1544355710468927776,1
212826,4,212827,SET,4,0,0,0,True,1544355717263304099,1544355717263344401,1544355717263596408,1544355717263731113,1544355717265048353,1544355717265067253,3
81366,10,81365,SET,6,1,0,0,True,1544355684902855261,1544355684902879062,1544355684903011566,1544355684903141570,1544355684904091600,1544355684904108201,2
57166,11,57166,SET,2,0,0,0,True,1544355678935825655,1544355678935850356,1544355678936161666,1544355678936289770,1544355678937061694,1544355678937079394,7
165711,7,165711,SET,1,2,0,0,True,1544355705602812252,1544355705602839153,1544355705602947456,1544355705603097261,1544355705604085291,1544355705604140093,1
233393,0,233392,SET,4,0,0,0,True,1544355722275561404,1544355722275584604,1544355722275658507,1544355722275791811,1544355722276707238,1544355722276722739,0
274861,2,274860,SET,3,2,0,0,True,1544355732691202556,1544355732691229357,1544355732691266558,1544355732691757473,1544355732692690101,1544355732692706502,1
8334,6,8332,SET,5,0,0,0,True,1544355667108844251,1544355667108869651,1544355667108985655,1544355667109109659,1544355667112416163,1544355667112435864,1
61043,13,61043,SET,5,1,0,0,True,1544355679888456662,1544355679888473263,1544355679888788373,1544355679888917877,1544355679890191917,1544355679890264919,2
164990,12,164991,SET,10,2,0,0,True,1544355705413927639,1544355705413984841,1544355705414310851,1544355705414517257,1544355705415228679,1544355705415356483,1
94850,14,94849,SET,3,0,0,0,True,1544355688262366596,1544355688262390397,1544355688262460699,1544355688262803710,1544355688266343220,1544355688266361720,1
117256,15,117257,SET,0,1,0,0,True,1544355693746746732,1544355693746762933,1544355693747366952,1544355693747753764,1544355693749718425,1544355693749734425,0
204740,11,204741,SET,8,2,0,0,True,1544355715290334283,1544355715290350783,1544355715290697994,1544355715290848199,1544355715292016734,1544355715292034035,3
309203,11,309204,SET,8,2,0,0,True,1544355741208081787,1544355741208107988,1544355741208154489,1544355741208300494,1544355741210906072,1544355741210931773,1
262449,3,262451,SET,10,1,0,0,True,1544355729548541844,1544355729548558145,1544355729548762651,1544355729549105361,1544355729549816583,1544355729549834084,3
145487,2,145484,SET,0,1,0,0,True,1544355700619090943,1544355700619106843,1544355700619184346,1544355700619316450,1544355700620392883,1544355700620409284,3
103267,8,103268,SET,8,1,0,0,True,1544355690299989651,1544355690300045853,1544355690300225358,1544355690300350262,1544355690301022683,1544355690301038883,2
285642,15,285639,SET,5,2,0,0,True,1544355735302365428,1544355735302879944,1544355735302968747,1544355735303123051,1544355735304072880,1544355735304088881,0
183809,4,183808,SET,7,0,0,0,True,1544355710088765112,1544355710088800614,1544355710088887616,1544355710089344230,1544355710090564968,1544355710090579268,1
300400,6,300400,SET,8,0,0,0,True,1544355739018938121,1544355739018963222,1544355739019001323,1544355739019145728,1544355739020038355,1544355739020055355,0
256217,10,256217,SET,2,1,0,0,True,1544355727993136856,1544355727993160257,1544355727993362063,1544355727993492067,1544355727996287752,1544355727996304753,6
287635,4,287636,SET,1,1,0,0,True,1544355735791823818,1544355735791842019,1544355735791990623,1544355735792123127,1544355735792893351,1544355735792910551,0
214327,14,214325,SET,10,1,0,0,True,1544355717617854530,1544355717617875531,1544355717617938533,1544355717618070037,1544355717620272104,1544355717620292005,2
73588,8,73585,SET,9,0,0,0,True,1544355682971697612,1544355682971719213,1544355682971741813,1544355682971864217,1544355682973453367,1544355682973469167,0
60625,14,60624,SET,1,2,0,0,True,1544355679770847783,1544355679770864083,1544355679770925385,1544355679771058889,1544355679772421232,1544355679772449733,2
309787,6,309786,SET,2,2,0,0,True,1544355741342710141,1544355741342735141,1544355741342775942,1544355741342902146,1544355741344089582,1544355741344107783,1
94842,2,94843,SET,6,0,0,0,True,1544355688261621373,1544355688261642174,1544355688261956083,1544355688262131889,1544355688264541464,1544355688264557764,3
304758,1,304758,SET,10,2,0,0,True,1544355740138343163,1544355740138371064,1544355740138465367,1544355740138619571,1544355740139385394,1544355740139406095,0
263423,10,263422,SET,10,0,0,0,True,1544355729816746778,1544355729816762678,1544355729817307795,1544355729817431399,1544355729818519232,1544355729818536932,1
203294,7,203295,SET,9,2,0,0,True,1544355714894715280,1544355714894737781,1544355714895056491,1544355714895190095,1544355714895962519,1544355714895978919,0
67048,5,67049,SET,6,1,0,0,True,1544355681396380406,1544355681396402107,1544355681396435308,1544355681396606013,1544355681397589044,1544355681397604845,3
150605,6,150608,SET,11,1,0,0,True,1544355701823433008,1544355701823449609,1544355701823520211,1544355701823648615,1544355701824401738,1544355701824417638,1
114961,3,114960,SET,2,2,0,0,True,1544355693175254811,1544355693175286412,1544355693175680024,1544355693175825129,1544355693176931263,1544355693176946663,3
274966,4,274962,SET,11,2,0,0,True,1544355732719476412,1544355732719502913,1544355732720002828,1544355732720314637,1544355732721434871,1544355732721498773,1
324207,14,324209,SET,9,1,0,0,True,1544355745606761575,1544355745606777876,1544355745606851578,1544355745607060984,1544355745607936311,1544355745607953411,0
211999,12,211999,SET,7,0,0,0,True,1544355717022113031,1544355717022217435,1544355717030222179,1544355717030360783,1544355717031281612,1544355717031301312,6
118651,15,118652,SET,7,1,0,0,True,1544355694101804741,1544355694101826641,1544355694101865542,1544355694102041348,1544355694102856073,1544355694102868673,0
62167,11,62170,SET,8,0,0,0,True,1544355680191247632,1544355680191273033,1544355680191340235,1544355680191552042,1544355680192130360,1544355680192147761,0
302549,3,302548,SET,11,0,0,0,True,1544355739558019372,1544355739558042573,1544355739558290080,1544355739558421784,1544355739559462415,1544355739559480816,1
247343,8,247340,SET,0,1,0,0,True,1544355725775028582,1544355725775044382,1544355725775190287,1544355725775347591,1544355725776343722,1544355725776359322,4
234051,4,234047,SET,7,1,0,0,True,1544355722430032608,1544355722430050109,1544355722430393219,1544355722430525223,1544355722431582255,1544355722431600556,5
210627,9,210626,SET,7,1,0,0,True,1544355716693477686,1544355716693503287,1544355716693724894,1544355716693875599,1544355716694892930,1544355716694913830,1
150792,9,150791,SET,0,1,0,0,True,1544355701870191251,1544355701870216152,1544355701870227552,1544355701870371556,1544355701871717198,1544355701871741699,0
87811,0,87812,SET,11,1,0,0,True,1544355686441377307,1544355686441394207,1544355686441817121,1544355686441948625,1544355686443723880,1544355686443739880,4
74151,15,74152,SET,6,0,0,0,True,1544355683108451580,1544355683108470081,1544355683108675287,1544355683108851793,1544355683110026130,1544355683110041330,3
181935,7,181935,SET,8,2,0,0,True,1544355709632764415,1544355709632787216,1544355709632833817,1544355709633046024,1544355709636104418,1544355709636121518,1
242275,13,242275,SET,3,0,0,0,True,1544355724515064170,1544355724515107472,1544355724515185974,1544355724515324678,1544355724516261807,1544355724516280307,2
199693,0,199694,SET,3,1,0,0,True,1544355714037017431,1544355714037035431,1544355714037125934,1544355714037254738,1544355714038525077,1544355714038542877,0
31219,7,31221,SET,11,2,0,0,True,1544355672520620742,1544355672520649943,1544355672520776047,1544355672520951453,1544355672521770579,1544355672521788779,1
313592,5,313589,SET,0,1,0,0,True,1544355742325787734,1544355742325941239,1544355742326103843,1544355742326236247,1544355742328300310,1544355742328317310,0
111482,4,111485,SET,9,1,0,0,True,1544355692352435183,1544355692352454784,1544355692352482585,1544355692352610989,1544355692354277840,1544355692354364743,1
209427,13,209425,SET,2,0,0,0,True,1544355716387559935,1544355716387587036,1544355716387687139,1544355716387817643,1544355716389335090,1544355716389381091,1
298647,3,298648,SET,4,0,0,0,True,1544355738599915783,1544355738599941184,1544355738599960284,1544355738600105389,1544355738601240723,1544355738601264324,0
91953,0,91953,SET,3,2,0,0,True,1544355687513089378,1544355687513105779,1544355687513402088,1544355687513526692,1544355687514672327,1544355687514690228,1
308358,10,308361,SET,9,2,0,0,True,1544355740996361712,1544355740996378513,1544355740996478516,1544355740996617620,1544355740997686452,1544355740997703353,5
75356,8,75356,SET,2,1,0,0,True,1544355683417423923,1544355683417440123,1544355683417968540,1544355683418218848,1544355683418838767,1544355683418946770,0
123354,0,123356,SET,11,1,0,0,True,1544355695190020960,1544355695190036961,1544355695190519976,1544355695191018791,1544355695191537307,1544355695191552608,0
94202,8,94202,SET,4,1,0,0,True,1544355688095446104,1544355688095471404,1544355688095507605,1544355688095696111,1544355688096866148,1544355688096882448,0
165133,13,165133,SET,3,0,0,0,True,1544355705444942393,1544355705444967594,1544355705445006495,1544355705445140999,1544355705446469840,1544355705446488341,1
108290,12,108290,SET,2,1,0,0,True,1544355691532936046,1544355691532962847,1544355691533016748,1544355691533182654,1544355691533952677,1544355691533970778,0
304055,11,304057,SET,7,0,0,0,True,1544355739940526602,1544355739940550503,1544355739940608505,1544355739940869413,1544355739941537933,1544355739941562634,1
32351,1,32351,SET,1,1,0,0,True,1544355672803372829,1544355672803389430,1544355672803899946,1544355672804036550,1544355672805184286,1544355672805202187,3
64692,14,64696,SET,9,0,0,0,True,1544355680788664512,1544355680788681813,1544355680788921920,1544355680789316733,1544355680790041955,1544355680790059556,1
104684,8,104683,SET,1,0,0,0,True,1544355690641294955,1544355690641368757,1544355690641608164,1544355690641726968,1544355690642963306,1544355690642979507,2
99289,4,99288,SET,11,2,0,0,True,1544355689344173142,1544355689344190043,1544355689344739060,1544355689344865964,1544355689348289470,1544355689348312971,4
299552,15,299557,SET,10,0,0,0,True,1544355738834721065,1544355738834748566,1544355738835090276,1544355738835218980,1544355738836298313,1544355738836313513,2
144205,10,144204,SET,5,2,0,0,True,1544355700284851024,1544355700284867825,1544355700286031061,1544355700286210566,1544355700287249398,1544355700287266499,2
54970,5,54969,SET,5,2,0,0,True,1544355678411972654,1544355678412008855,1544355678412141759,1544355678412279564,1544355678413223693,1544355678413240694,1
19861,4,19861,SET,7,0,0,0,True,1544355669765584974,1544355669765610475,1544355669766261796,1544355669766390100,1544355669767053721,1544355669767070621,1
217817,10,217813,SET,4,0,0,0,True,1544355718512436649,1544355718512456750,1544355718512705157,1544355718512832261,1544355718514212203,1544355718514230804,2
105133,0,105137,SET,0,1,0,0,True,1544355690762144509,1544355690762164610,1544355690762352016,1544355690762494220,1544355690768821917,1544355690768838617,3
58745,11,58744,SET,9,0,0,0,True,1544355679327553113,1544355679327575914,1544355679327592314,1544355679327762519,1544355679328905755,1544355679328922656,0
249367,7,249370,SET,10,0,0,0,True,1544355726260864546,1544355726260881947,1544355726261008851,1544355726261238458,1544355726262697702,1544355726262712902,4
232609,0,232609,SET,8,0,0,0,True,1544355722048744796,1544355722048778797,1544355722048897000,1544355722049031705,1544355722057299956,1544355722057318357,0
7156,12,7159,SET,4,0,0,0,True,1544355666729741691,1544355666729756891,1544355666729997899,1544355666730246707,1544355666733861921,1544355666733878621,1
252885,7,252878,SET,3,1,0,0,True,1544355727162105924,1544355727162134425,1544355727162233628,1544355727162365532,1544355727164357092,1544355727164376793,2
122116,9,122115,SET,7,2,0,0,True,1544355694899296254,1544355694899322055,1544355694899431659,1544355694899689167,1544355694900423189,1544355694900517892,0
189543,13,189543,SET,6,2,0,0,True,1544355711480746310,1544355711480762411,1544355711482495064,1544355711482625468,1544355711488611251,1544355711488630152,3
239819,6,239822,SET,5,1,0,0,True,1544355723875474213,1544355723875497214,1544355723875539215,1544355723875668519,1544355723876881256,1544355723876897956,0
252931,2,252928,SET,11,0,0,0,True,1544355727170932792,1544355727170953893,1544355727171037295,1544355727171166499,1544355727172921952,1544355727172939353,2
125893,6,125892,SET,2,2,0,0,True,1544355695800592269,1544355695800616670,1544355695800660972,1544355695800794576,1544355695802056215,1544355695802074915,1
257950,10,257948,SET,2,1,0,0,True,1544355728446212905,1544355728446236706,1544355728446264406,1544355728446405511,1544355728447988959,1544355728448004759,1
277148,13,277144,SET,1,0,0,0,True,1544355733245614735,1544355733245641835,1544355733245888643,1544355733246234953,1544355733249842962,1544355733249898464,4
253726,10,253720,SET,8,0,0,0,True,1544355727407692181,1544355727407718882,1544355727407777883,1544355727408092793,1544355727414744295,1544355727414761895,2
100497,1,100502,SET,4,1,0,0,True,1544355689619803011,1544355689619829812,1544355689619866613,1544355689619996717,1544355689625549190,1544355689625565190,1
53974,4,53977,SET,3,0,0,0,True,1544355678141710293,1544355678141736594,1544355678141827796,1544355678141965501,1544355678147313068,1544355678147330769,1
269532,8,269529,SET,6,2,0,0,True,1544355731372577128,1544355731372603029,1544355731372628030,1544355731372764034,1544355731374315281,1544355731374375283,1
269481,0,269483,SET,5,1,0,0,True,1544355731358164492,1544355731358283795,1544355731358359698,1544355731358500602,1544355731359644537,1544355731359662037,0
306025,9,306027,SET,9,2,0,0,True,1544355740437233868,1544355740437253268,1544355740437345871,1544355740437475875,1544355740439168726,1544355740439185326,0
234948,3,234948,SET,3,2,0,0,True,1544355722653860425,1544355722653888026,1544355722653960828,1544355722654168334,1544355722656033291,1544355722656101393,0
34327,0,34327,SET,4,0,0,0,True,1544355673288197162,1544355673288223163,1544355673288276164,1544355673288407968,1544355673289529704,1544355673289548004,0
80416,11,80417,SET,3,1,0,0,True,1544355684665693165,1544355684665709565,1544355684666517791,1544355684666783999,1544355684673535410,1544355684673552810,0
276606,5,276606,SET,2,2,0,0,True,1544355733110982761,1544355733111009162,1544355733111234969,1544355733111370273,1544355733112583810,1544355733112601810,6
