,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
141691,3,141693,GET,40,0,1,1,True,1544856786392257997,1544856786392260897,1544856786406826932,1544856786406836732,1544856786407722134,1544856786407738634,18
102614,4,102618,GET,25,0,1,1,True,1544856763407624791,1544856763407627391,1544856763423315128,1544856763423323928,1544856763423751229,1544856763423772129,32
102399,4,102399,GET,19,0,1,1,True,1544856763282611898,1544856763282614498,1544856763298784236,1544856763298791436,1544856763299304337,1544856763299321537,34
53405,7,53405,GET,19,0,1,1,True,1544856734596285276,1544856734596287776,1544856734626197846,1544856734626214746,1544856734626739647,1544856734626757147,31
137341,1,137341,GET,42,0,1,1,True,1544856783829216000,1544856783829223900,1544856783845404638,1544856783845412638,1544856783846124839,1544856783846144139,31
9223,4,9230,GET,43,0,1,1,True,1544856709206692112,1544856709206694512,1544856709220436744,1544856709220447544,1544856709222231948,1544856709222251248,34
30985,1,30985,GET,46,0,1,1,True,1544856721422794879,1544856721422797379,1544856721438235015,1544856721438245315,1544856721438774916,1544856721438794816,28
5424,0,5377,GET,3,0,1,1,True,1544856707908207564,1544856707908210264,1544856707921371695,1544856707921388595,1544856707928562012,1544856707928581312,23
51060,2,51062,GET,21,0,1,1,True,1544856733236183387,1544856733236185787,1544856733265978456,1544856733265989256,1544856733266750858,1544856733266771958,37
76755,7,76756,GET,29,0,1,1,True,1544856748425427092,1544856748425442292,1544856748454649261,1544856748454659361,1544856748455023662,1544856748455038662,30
83589,3,83588,GET,36,0,1,1,True,1544856752423300860,1544856752423305260,1544856752439981599,1544856752439990599,1544856752440482200,1544856752440500600,28
105299,0,105298,GET,45,0,1,1,True,1544856765001211723,1544856765001214623,1544856765017910362,1544856765017918562,1544856765031598294,1544856765031616494,32
10878,3,10875,GET,38,0,1,1,True,1544856709862059550,1544856709862061850,1544856709890962018,1544856709890971518,1544856709891931220,1544856709891947520,36
135838,7,135837,GET,9,0,1,1,True,1544856782955284355,1544856782955290855,1544856782984838324,1544856782984850124,1544856782985523525,1544856782985542725,39
35069,2,35068,GET,11,0,1,1,True,1544856723816181693,1544856723816185993,1544856723844998961,1544856723845009761,1544856723845871463,1544856723845891663,35
84513,2,84507,GET,25,0,1,1,True,1544856752957627712,1544856752957633812,1544856752985378277,1544856752985386277,1544856752986118979,1544856752986136779,33
55268,1,55269,GET,11,0,1,1,True,1544856735722100815,1544856735722103315,1544856735751177984,1544856735751189184,1544856735751743785,1544856735751761185,30
91686,6,91693,GET,23,0,1,1,True,1544856757154338544,1544856757154353944,1544856757163640566,1544856757163660266,1544856757172142386,1544856757172160586,33
20834,1,20836,GET,44,0,1,1,True,1544856715501657386,1544856715501659786,1544856715518539125,1544856715518549725,1544856715531610356,1544856715531630156,32
125094,7,125100,GET,27,0,1,1,True,1544856776751487734,1544856776751491134,1544856776767326072,1544856776767335372,1544856776768095973,1544856776768113773,29
28313,3,28313,GET,18,0,1,1,True,1544856719875587049,1544856719875589849,1544856719891400286,1544856719891410386,1544856719891929687,1544856719891947987,27
60298,4,60298,GET,29,0,1,1,True,1544856738736286682,1544856738736292882,1544856738765966952,1544856738765977252,1544856738766707253,1544856738766723053,39
78907,5,78913,GET,3,0,1,1,True,1544856749704655490,1544856749704659890,1544856749720795428,1544856749720804528,1544856749734956161,1544856749734975361,28
119421,3,119419,GET,31,0,1,1,True,1544856773392635472,1544856773392643372,1544856773408543409,1544856773408562909,1544856773422247141,1544856773422323341,33
134767,0,134769,GET,7,0,1,1,True,1544856782331208494,1544856782331211794,1544856782359928361,1544856782359939761,1544856782382791315,1544856782382811615,36
122132,6,122132,GET,4,0,1,1,True,1544856775002764841,1544856775002767441,1544856775033186912,1544856775033195312,1544856775034447515,1544856775034465915,35
135976,6,135976,GET,45,0,1,1,True,1544856783034074239,1544856783034076739,1544856783063871109,1544856783063880909,1544856783064305810,1544856783064329810,38
91334,0,91336,GET,21,0,1,1,True,1544856756925160507,1544856756925162807,1544856756954073175,1544856756954081275,1544856756954730176,1544856756954746376,30
107214,1,107210,GET,43,0,1,1,True,1544856766110635421,1544856766110637921,1544856766127526061,1544856766127534661,1544856766141035192,1544856766141055392,37
101171,7,101175,GET,35,0,1,1,True,1544856762581679057,1544856762581681457,1544856762609685122,1544856762609694422,1544856762610103323,1544856762610121423,35
100434,2,100435,GET,23,0,1,1,True,1544856762157144362,1544856762157146762,1544856762172886599,1544856762172896099,1544856762173508201,1544856762173525401,27
79036,5,79036,GET,37,0,1,1,True,1544856749782424472,1544856749782432372,1544856749798967211,1544856749798976011,1544856749799921513,1544856749799953813,31
22197,5,22197,GET,3,0,1,1,True,1544856716314687894,1544856716314690594,1544856716333326137,1544856716333337237,1544856716334171739,1544856716334192039,32
14545,5,14545,GET,29,0,1,1,True,1544856711908217453,1544856711908221853,1544856711926128495,1544856711926140695,1544856711928481200,1544856711928500200,24
92652,7,92659,GET,19,0,1,0,False,1544856757720876871,1544856757720885071,1544856757737233909,1544856757737251610,1544856757750245440,1544856757750270640,34
87242,0,87243,GET,26,0,1,1,True,1544856754579378712,1544856754579381212,1544856754596221051,1544856754596230151,1544856754609632482,1544856754609650583,29
93723,5,93726,GET,33,0,1,1,True,1544856758344788633,1544856758344791033,1544856758360589370,1544856758360600570,1544856758361780772,1544856758361851573,32
139228,0,139228,GET,12,0,1,1,True,1544856784939298598,1544856784939302498,1544856784955466035,1544856784955477835,1544856784969211268,1544856784969232868,29
102024,3,102022,GET,7,0,1,1,True,1544856763064443687,1544856763064447687,1544856763081263027,1544856763081272427,1544856763094144757,1544856763094165857,35
97841,5,97841,GET,4,0,1,1,True,1544856760674597590,1544856760674599990,1544856760703508558,1544856760703518158,1544856760704251959,1544856760704270859,37
95788,6,95792,GET,31,0,1,1,True,1544856759533072916,1544856759533077916,1544856759548902653,1544856759548909653,1544856759562903786,1544856759562922986,30
109928,5,109926,GET,45,0,1,1,True,1544856767688820617,1544856767688823117,1544856767705076755,1544856767705088055,1544856767705842457,1544856767705865057,36
64190,6,64192,GET,19,0,1,1,True,1544856741033830368,1544856741033832768,1544856741063650138,1544856741063658738,1544856741064192339,1544856741064208139,30
61014,2,61013,GET,16,0,1,1,True,1544856739174093908,1544856739174101808,1544856739203456077,1544856739203467077,1544856739204182479,1544856739204205179,34
56158,3,56159,GET,22,0,1,1,True,1544856736254822964,1544856736254825364,1544856736276032414,1544856736276042814,1544856736281524027,1544856736281540827,34
91637,3,91634,GET,38,0,1,1,True,1544856757140559512,1544856757140564812,1544856757151041736,1544856757151049836,1544856757151790538,1544856757151808838,32
48270,7,48269,GET,39,0,1,1,True,1544856731579107601,1544856731579110001,1544856731596238941,1544856731596248641,1544856731596961443,1544856731596981343,36
120854,3,120853,GET,15,0,1,1,True,1544856774237748850,1544856774237756750,1544856774267130919,1544856774267138519,1544856774268108821,1544856774268127021,34
10690,6,10694,GET,22,0,1,1,True,1544856709767923229,1544856709767925629,1544856709783471466,1544856709783498566,1544856709797113498,1544856709797134598,30
35079,3,35076,GET,7,0,1,1,True,1544856723829292624,1544856723829295924,1544856723845894863,1544856723845906063,1544856723860113797,1544856723860130997,33
106341,7,106345,GET,28,0,1,1,True,1544856765610356950,1544856765610362850,1544856765626859488,1544856765626868788,1544856765627438890,1544856765627456590,34
16253,5,16251,GET,0,0,1,1,True,1544856712863461395,1544856712863467295,1544856712877695928,1544856712877706028,1544856712890791959,1544856712890810459,33
57308,5,57305,GET,8,0,1,1,True,1544856736939102569,1544856736939105169,1544856736954735105,1544856736954743705,1544856736960200418,1544856736960220818,33
85818,0,85822,GET,24,0,1,1,True,1544856753737494339,1544856753737499339,1544856753754983580,1544856753754992380,1544856753765960006,1544856753765981906,34
36385,3,36390,GET,10,0,1,1,True,1544856724595171021,1544856724595173621,1544856724611589759,1544856724611600859,1544856724625236191,1544856724625260691,30
90294,1,90294,GET,10,0,1,1,True,1544856756332388418,1544856756332390818,1544856756360463784,1544856756360472784,1544856756361112886,1544856756361128886,34
43910,2,43907,GET,37,0,1,1,True,1544856728972684588,1544856728972690888,1544856729001948557,1544856729001958957,1544856729002592158,1544856729002606958,37
125540,0,125542,GET,4,0,1,1,True,1544856777018937661,1544856777018940861,1544856777047606428,1544856777047616128,1544856777048145029,1544856777048163829,32
4484,2,4484,GET,11,0,1,1,True,1544856707597654535,1544856707597658635,1544856707610221764,1544856707610237964,1544856707610785666,1544856707610801166,10
38511,7,38512,GET,46,0,1,1,True,1544856725829822017,1544856725829824317,1544856725848316160,1544856725848327160,1544856725859513087,1544856725859533887,39
90697,3,90698,GET,25,0,1,1,True,1544856756564932763,1544856756564939663,1544856756580551800,1544856756580560500,1544856756594075732,1544856756594099432,33
29536,4,29538,GET,42,0,1,1,True,1544856720565504768,1544856720565507068,1544856720594080235,1544856720594087935,1544856720594994837,1544856720595014037,32
126938,5,126937,GET,23,0,1,1,True,1544856777846803098,1544856777846807898,1544856777876615468,1544856777876622268,1544856777877266570,1544856777877281170,31
143357,0,143359,GET,44,0,1,1,True,1544856787454588483,1544856787454590883,1544856787454655783,1544856787454664483,1544856787455755986,1544856787455772786,3
125795,4,125795,GET,4,0,1,1,True,1544856777159216989,1544856777159219289,1544856777188800858,1544856777188809558,1544856777189454060,1544856777189470360,35
45464,1,45460,GET,12,0,1,1,True,1544856729876992809,1544856729876996209,1544856729906575678,1544856729906586778,1544856729907529581,1544856729907548881,37
88263,3,88264,GET,45,0,1,1,True,1544856755172783402,1544856755172786602,1544856755188901340,1544856755188910340,1544856755189845142,1544856755189863042,28
12447,5,12451,GET,27,0,1,1,True,1544856710735919201,1544856710735921401,1544856710751592838,1544856710751600738,1544856710751970239,1544856710751988939,29
138413,6,138416,GET,21,0,1,1,True,1544856784455596366,1544856784455599066,1544856784485128835,1544856784485139935,1544856784485475036,1544856784485491636,34
62990,3,62990,GET,45,0,1,1,True,1544856740360520190,1544856740360525690,1544856740376938928,1544856740376947728,1544856740377476129,1544856740377495729,29
2631,5,2630,GET,4,0,1,1,True,1544856706972724268,1544856706972726868,1544856706972861868,1544856706972904368,1544856706984418095,1544856706984441195,0
4112,6,4115,GET,0,0,1,1,True,1544856707472442041,1544856707472444641,1544856707485101671,1544856707485120171,1544856707486583174,1544856707486601674,14
45862,7,45855,GET,35,0,1,1,True,1544856730126035093,1544856730126038593,1544856730142468532,1544856730142479332,1544856730157326867,1544856730157351667,37
134976,3,134974,GET,12,0,1,1,True,1544856782454598483,1544856782454604283,1544856782478273538,1544856782478282338,1544856782484932654,1544856782484951154,36
79662,1,79662,GET,31,0,1,1,True,1544856750157399351,1544856750157401551,1544856750173288688,1544856750173295388,1544856750173704989,1544856750173718889,30
30690,6,30685,GET,16,0,1,1,True,1544856721236356041,1544856721236358341,1544856721266280612,1544856721266291712,1544856721267014313,1544856721267034113,37
120202,5,120200,GET,28,0,1,1,True,1544856773846852435,1544856773846855035,1544856773876287804,1544856773876296204,1544856773876956005,1544856773876975405,28
120326,3,120323,GET,17,0,1,1,True,1544856773924059616,1544856773924064316,1544856773939779052,1544856773939787952,1544856773953777785,1544856773953875985,32
96994,6,96997,GET,36,0,1,1,True,1544856760204120388,1544856760204127788,1544856760220114625,1544856760220123925,1544856760220721627,1544856760220754227,32
56616,5,56619,GET,33,0,1,1,True,1544856736533446818,1544856736533454918,1544856736550036657,1544856736550045457,1544856736562796386,1544856736562816386,34
65985,1,65984,GET,30,0,1,1,True,1544856742096232858,1544856742096235358,1544856742125359927,1544856742125371027,1544856742126338029,1544856742126372329,35
140941,5,140944,GET,20,0,1,1,True,1544856785956368977,1544856785956371477,1544856785984942244,1544856785984951444,1544856785985626546,1544856785985646546,33
94211,6,94211,GET,28,0,1,1,True,1544856758626615893,1544856758626618293,1544856758644759435,1544856758644769035,1544856758656734863,1544856758656755963,36
134169,5,134170,GET,27,0,1,1,True,1544856781985628785,1544856781985631285,1544856782002072824,1544856782002080124,1544856782002419725,1544856782002434225,35
61729,4,61733,GET,5,0,1,1,True,1544856739612606336,1544856739612608636,1544856739641053903,1544856739641061603,1544856739641747105,1544856739641765505,34
68635,6,68634,GET,29,0,1,1,True,1544856743657104717,1544856743657111417,1544856743674054257,1544856743674063857,1544856743674701958,1544856743674722558,33
141456,4,141457,GET,22,0,1,1,True,1544856786253217372,1544856786253219672,1544856786267502806,1544856786267513906,1544856786267797106,1544856786267811706,16
133261,7,133260,GET,12,0,1,1,True,1544856781455119944,1544856781455124644,1544856781484830813,1544856781484841013,1544856781485544115,1544856781485562215,37
117222,5,117228,GET,20,0,1,1,True,1544856772049001826,1544856772049004326,1544856772063964361,1544856772063971961,1544856772064456962,1544856772064472862,24
61011,0,61011,GET,23,0,1,1,True,1544856739174016708,1544856739174019108,1544856739203430577,1544856739203444677,1544856739203978878,1544856739203997479,36
116109,0,116112,GET,17,0,1,1,True,1544856771406941523,1544856771406946923,1544856771411002132,1544856771411011432,1544856771428117772,1544856771428138472,34
43376,4,43376,GET,16,0,1,1,True,1544856728673557787,1544856728673560387,1544856728690009925,1544856728690021025,1544856728703446757,1544856728703468257,28
8389,2,8388,GET,17,0,1,1,True,1544856708922648545,1544856708922651145,1544856708926265754,1544856708926276954,1544856708937846881,1544856708937884781,32
122608,0,122606,GET,30,0,1,1,True,1544856775269546865,1544856775269555065,1544856775298207933,1544856775298217333,1544856775298684234,1544856775298700234,32
42058,5,42058,GET,2,0,1,1,True,1544856727907310490,1544856727907315790,1544856727923783028,1544856727923888228,1544856727937748261,1544856727937768261,35
111974,0,111975,GET,20,0,1,1,True,1544856768914705487,1544856768914707987,1544856768938996544,1544856768939005444,1544856768939450345,1544856768939468545,30
28173,7,28173,GET,2,0,1,1,True,1544856719783894734,1544856719783897234,1544856719812833902,1544856719812845002,1544856719813218403,1544856719813235203,32
6475,4,6475,GET,12,0,1,1,True,1544856708271926418,1544856708271934818,1544856708282345642,1544856708282358442,1544856708282685843,1544856708282700743,15
118701,0,118702,GET,28,0,1,1,True,1544856772954763146,1544856772954765446,1544856772984798517,1544856772984807017,1544856772985962319,1544856772985980920,37
12015,6,12012,GET,19,0,1,1,True,1544856710471824081,1544856710471830881,1544856710500699249,1544856710500708949,1544856710501572751,1544856710501592351,30
49956,1,49958,GET,15,0,1,1,True,1544856732567964620,1544856732567972420,1544856732595322884,1544856732595333484,1544856732596217486,1544856732596237686,34
89130,0,89130,GET,40,0,1,1,True,1544856755672992474,1544856755673000474,1544856755689142212,1544856755689149712,1544856755689837113,1544856755689855613,31
103963,1,103959,GET,6,0,1,1,True,1544856764204743358,1544856764204749858,1544856764220292894,1544856764220300694,1544856764224397404,1544856764224415604,34
117312,0,117314,GET,12,0,1,1,True,1544856772096664037,1544856772096667237,1544856772125825706,1544856772125834806,1544856772126402607,1544856772126421607,34
46484,2,46486,GET,22,0,1,1,True,1544856730501078073,1544856730501080473,1544856730516880510,1544856730516894010,1544856730518021312,1544856730518039612,32
137130,5,137132,GET,27,0,1,1,True,1544856783706672313,1544856783706675213,1544856783722072049,1544856783722079849,1544856783734966279,1544856783734988779,28
140546,7,140543,GET,4,0,1,1,True,1544856785721492328,1544856785721495428,1544856785750511296,1544856785750520696,1544856785751187397,1544856785751209997,37
17545,6,17544,GET,36,0,1,1,True,1544856713613518655,1544856713613526355,1544856713625561283,1544856713625570683,1544856713626175785,1544856713626192785,31
100206,0,100207,GET,2,0,1,1,True,1544856762018466838,1544856762018469738,1544856762047997107,1544856762048005707,1544856762048534608,1544856762048553108,32
112393,3,112391,GET,6,0,1,1,True,1544856769171082388,1544856769171092088,1544856769190128832,1544856769190136532,1544856769203544164,1544856769203562264,32
130498,6,130495,GET,45,0,1,1,True,1544856779907493422,1544856779907497022,1544856779924012360,1544856779924023160,1544856779938039393,1544856779938057693,33
139392,7,139391,GET,17,0,1,1,True,1544856785033600218,1544856785033602518,1544856785048782054,1544856785048791554,1544856785049415755,1544856785049433055,26
41158,0,41161,GET,6,0,1,1,True,1544856727391650380,1544856727391653680,1544856727407270017,1544856727407280817,1544856727408212919,1544856727408232219,25
47688,2,47688,GET,47,0,1,1,True,1544856731205528525,1544856731205530825,1544856731235879996,1544856731235890496,1544856731236407797,1544856731236427097,31
21773,2,21771,GET,21,0,1,1,True,1544856716064454206,1544856716064457707,1544856716079939243,1544856716079950143,1544856716093894876,1544856716093915176,30
47156,0,47158,GET,16,0,1,1,True,1544856730892385590,1544856730892387990,1544856730911517535,1544856730911533035,1544856730937812197,1544856730937836597,35
71968,2,71964,GET,16,0,1,1,True,1544856745641864069,1544856745641866569,1544856745658019307,1544856745658031307,1544856745672259240,1544856745672277540,31
92787,5,92789,GET,12,0,1,1,True,1544856757798522753,1544856757798525653,1544856757818133199,1544856757818141999,1544856757818975601,1544856757818990301,25
3167,7,3169,GET,15,0,1,1,True,1544856707159364706,1544856707159367406,1544856707159566707,1544856707159587307,1544856707160702609,1544856707160742309,4
49825,1,49826,GET,11,0,1,1,True,1544856732486505629,1544856732486508029,1544856732515915698,1544856732515925598,1544856732516724799,1544856732516745999,33
27812,0,27816,GET,47,0,1,1,True,1544856719578774152,1544856719578776952,1544856719608001321,1544856719608012921,1544856719608558022,1544856719608577522,34
135173,7,135178,GET,47,0,1,1,True,1544856782564954541,1544856782564956841,1544856782580564078,1544856782580571478,1544856782594602510,1544856782594621411,30
21667,4,21671,GET,31,0,1,1,True,1544856716001795159,1544856716001797659,1544856716031395929,1544856716031408029,1544856716031897730,1544856716031917330,38
86249,0,86250,GET,2,0,1,1,True,1544856753986531423,1544856753986534423,1544856754016497693,1544856754016507193,1544856754017277795,1544856754017295695,35
