,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
102170,0,102170,GET,35,0,1,1,True,1544856789275522458,1544856789275526459,1544856789288827511,1544856789288844712,1544856789290250049,1544856789290277450,32
34117,2,34118,GET,26,0,1,1,True,1544856737097814541,1544856737097825241,1544856737127937841,1544856737127961041,1544856737128941267,1544856737128966668,35
68741,5,68742,GET,19,0,1,1,True,1544856764629536100,1544856764629543100,1544856764658351665,1544856764658371165,1544856764659207087,1544856764659233388,36
103642,7,103642,GET,34,0,1,1,True,1544856789776336446,1544856789776340146,1544856789785732995,1544856789785749296,1544856789786639819,1544856789786725022,19
13398,7,13392,GET,40,0,1,1,True,1544856720674429816,1544856720674453816,1544856720724453443,1544856720724481244,1544856720725511972,1544856720725541872,38
2038,2,2040,GET,16,0,1,1,True,1544856711348716160,1544856711348748561,1544856711362379523,1544856711362417224,1544856711363850262,1544856711363881062,6
31460,1,31465,GET,34,0,1,1,True,1544856735036729837,1544856735036736537,1544856735067171845,1544856735067191445,1544856735092943429,1544856735092969629,31
14324,3,14328,GET,9,0,1,1,True,1544856721380110048,1544856721380117448,1544856721413492034,1544856721413511534,1544856721423709705,1544856721423750406,39
48708,6,48707,GET,26,0,1,1,True,1544856748534493274,1544856748534505474,1544856748565685302,1544856748565706002,1544856748580199087,1544856748580231788,33
78099,3,78102,GET,4,0,1,1,True,1544856771895152198,1544856771895156198,1544856771926542031,1544856771926558531,1544856771939756781,1544856771939792782,31
106871,7,106876,GET,45,0,1,1,True,1544856790874465381,1544856790874469681,1544856790874499782,1544856790874520083,1544856790877097351,1544856790877124052,0
106843,7,106833,GET,32,0,1,1,True,1544856790861200429,1544856790861204529,1544856790861687342,1544856790861708143,1544856790870080165,1544856790870109266,5
73410,4,73412,GET,24,0,1,1,True,1544856768254833501,1544856768254837701,1544856768284734894,1544856768284750395,1544856768285785022,1544856768285810123,28
82769,3,82769,GET,34,0,1,1,True,1544856775536327415,1544856775536331015,1544856775580295882,1544856775580318182,1544856775581372310,1544856775581400111,38
10702,3,10703,GET,27,0,1,1,True,1544856718503974301,1544856718503983302,1544856718539278138,1544856718539299439,1544856718548574785,1544856718548603886,33
83970,4,83969,GET,20,0,1,1,True,1544856776504014492,1544856776504019692,1544856776533675279,1544856776533693379,1544856776534983814,1544856776535008814,33
108020,6,108022,GET,42,0,1,1,True,1544856791282740113,1544856791282744113,1544856791282899718,1544856791282920518,1544856791283627737,1544856791283656838,1
24763,5,24764,GET,40,0,1,1,True,1544856729752777088,1544856729752791389,1544856729770081548,1544856729770306354,1544856729783313699,1544856729783344600,29
81917,4,81914,GET,17,0,1,1,True,1544856774848217756,1544856774848222056,1544856774878999273,1544856774879017274,1544856774892695737,1544856774892723237,31
104130,5,104126,GET,29,0,1,1,True,1544856789945898245,1544856789945901845,1544856789948084903,1544856789948108503,1544856789955308194,1544856789955329395,16
76619,5,76620,GET,41,0,1,1,True,1544856770754471630,1544856770754480830,1544856770784395124,1544856770784416524,1544856770785241046,1544856770785273047,33
71357,1,71361,GET,19,0,1,1,True,1544856766661360117,1544856766661368717,1544856766691255410,1544856766691277911,1544856766692533144,1544856766692564445,32
9654,3,9654,GET,26,0,1,1,True,1544856717644377583,1544856717644388084,1544856717674871193,1544856717674895293,1544856717689369678,1544856717689403879,31
726,3,728,GET,13,0,1,1,True,1544856710240138331,1544856710240157331,1544856710252008846,1544856710252065348,1544856710253694491,1544856710253738592,1
52408,1,52408,GET,14,0,1,1,True,1544856751518617470,1544856751518627370,1544856751549041977,1544856751549089178,1544856751550295110,1544856751550326511,36
59580,2,59583,GET,13,0,1,1,True,1544856757238879975,1544856757238884075,1544856757269232780,1544856757269259081,1544856757270242707,1544856757270271508,32
31824,1,31818,GET,29,0,1,1,True,1544856735301360660,1544856735301364461,1544856735345686737,1544856735345710138,1544856735347224878,1544856735347255579,38
84936,1,84935,GET,42,0,1,1,True,1544856777269326999,1544856777269341099,1544856777300261319,1544856777300278820,1544856777301275046,1544856777301303747,31
5808,7,5809,GET,7,0,1,1,True,1544856714518192997,1544856714518218398,1544856714548899812,1544856714548919913,1544856714550401552,1544856714550429853,34
86341,4,86343,GET,16,0,1,1,True,1544856778362570507,1544856778362579807,1544856778379343252,1544856778379360852,1544856778392746507,1544856778392774708,33
766,5,770,GET,15,0,1,1,True,1544856710270161328,1544856710270172928,1544856710283101371,1544856710283164273,1544856710308102435,1544856710308195038,4
35996,1,35994,GET,39,0,1,1,True,1544856738535306794,1544856738535312694,1544856738566045010,1544856738566108812,1544856738580096783,1544856738580131584,32
54874,4,54870,GET,26,0,1,1,True,1544856753471863406,1544856753471874106,1544856753502115209,1544856753502134709,1544856753505975811,1544856753506001512,36
60468,3,60468,GET,40,0,1,1,True,1544856757912328846,1544856757912334947,1544856757955155483,1544856757955181584,1544856757956042806,1544856757956212011,37
52194,4,52193,GET,17,0,1,1,True,1544856751346634705,1544856751346644706,1544856751377216917,1544856751377239418,1544856751380599007,1544856751380634808,33
73997,2,73997,GET,37,0,1,1,True,1544856768677235009,1544856768677242210,1544856768721047772,1544856768721088473,1544856768722157301,1544856768722191302,37
71647,1,71649,GET,33,0,1,1,True,1544856766882762792,1544856766882766692,1544856766908397672,1544856766908417973,1544856766909506602,1544856766909532102,35
81973,5,81972,GET,26,0,1,1,True,1544856774894813893,1544856774894822493,1544856774925994820,1544856774926014521,1544856774939585781,1544856774939615182,32
77603,7,77602,GET,41,0,1,1,True,1544856771510929202,1544856771510937203,1544856771534369124,1544856771534383225,1544856771549092215,1544856771549128316,29
7880,5,7883,GET,17,0,1,1,True,1544856716205775195,1544856716205784495,1544856716236315106,1544856716236337406,1544856716238791272,1544856716238819972,33
40751,7,40752,GET,16,0,1,1,True,1544856742206203122,1544856742206211623,1544856742237845862,1544856742237866263,1544856742251889435,1544856742251921836,38
3698,3,3699,GET,4,0,1,1,True,1544856712799758180,1544856712799779280,1544856712830052384,1544856712830091985,1544856712831119512,1544856712831151513,38
77366,6,77363,GET,26,0,1,1,True,1544856771317209362,1544856771317213062,1544856771361478037,1544856771361497737,1544856771362785671,1544856771362817472,38
48551,3,48548,GET,9,0,1,1,True,1544856748399399689,1544856748399403489,1544856748439598056,1544856748439622456,1544856748440808188,1544856748440840789,37
28910,7,28910,GET,17,0,1,1,True,1544856732990689531,1544856732990699531,1544856733033131557,1544856733033156458,1544856733034157784,1544856733034184185,38
59774,0,59774,GET,8,0,1,1,True,1544856757378873590,1544856757378883090,1544856757408491776,1544856757408514676,1544856757409746009,1544856757409780010,34
70935,7,70939,GET,9,0,1,1,True,1544856766330940849,1544856766330951649,1544856766361558761,1544856766361578762,1544856766363424711,1544856766363451811,34
68451,1,68451,GET,38,0,1,1,True,1544856764395795098,1544856764395800998,1544856764426041100,1544856764426065401,1544856764439703363,1544856764439736864,35
27717,7,27716,GET,41,0,1,1,True,1544856732052487529,1544856732052496129,1544856732081568201,1544856732081589101,1544856732095638274,1544856732095674275,31
107469,2,107470,GET,37,0,1,1,True,1544856791072200227,1544856791072205228,1544856791072332431,1544856791072355532,1544856791073054850,1544856791073099651,5
53986,6,53985,GET,19,0,1,1,True,1544856752790483223,1544856752790500224,1544856752818582169,1544856752818601969,1544856752819840002,1544856752819979206,34
27839,5,27841,GET,25,0,1,1,True,1544856732159304764,1544856732159314364,1544856732189543567,1544856732189562367,1544856732190541193,1544856732190633895,33
67654,2,67658,GET,10,0,1,1,True,1544856763785893913,1544856763785898413,1544856763815945710,1544856763815964811,1544856763816676930,1544856763816701830,30
6122,7,6125,GET,6,0,1,1,True,1544856714786142710,1544856714786153510,1544856714816814024,1544856714816837825,1544856714829864571,1544856714829906972,31
13648,1,13652,GET,6,0,1,1,True,1544856720863114024,1544856720863136525,1544856720893676635,1544856720893704736,1544856720907967315,1544856720908005516,33
69015,5,69011,GET,2,0,1,1,True,1544856764824196366,1544856764824204466,1544856764847682589,1544856764847739290,1544856764861583158,1544856764861612059,34
13125,7,13130,GET,45,0,1,1,True,1544856720456836040,1544856720456853640,1544856720487195046,1544856720487217846,1544856720488363777,1544856720488391377,31
56635,2,56636,GET,11,0,1,1,True,1544856754893469233,1544856754893473433,1544856754924118746,1544856754924140947,1544856754925215175,1544856754925246576,35
101115,2,101116,GET,32,0,1,1,True,1544856788926326294,1544856788926330894,1544856788940796778,1544856788940819378,1544856788941744403,1544856788941774003,33
17546,0,17549,GET,5,0,1,1,True,1544856723924459185,1544856723924469186,1544856723941866347,1544856723941887348,1544856723954990296,1544856723955027797,35
105212,7,105192,GET,35,0,1,1,True,1544856790302870416,1544856790302874216,1544856790308440164,1544856790308457464,1544856790317705709,1544856790317761411,2
98711,4,98710,GET,46,0,1,1,True,1544856787909520816,1544856787909524816,1544856787925549641,1544856787925566841,1544856787932616328,1544856787932645629,33
57901,2,57900,GET,17,0,1,1,True,1544856755896124641,1544856755896131141,1544856755939495192,1544856755939531593,1544856755940617122,1544856755940682824,39
92965,6,92970,GET,17,0,1,1,True,1544856783676089792,1544856783676093592,1544856783707624129,1544856783707640229,1544856783720915281,1544856783720942382,33
89207,7,89209,GET,30,0,1,1,True,1544856780705972286,1544856780705989986,1544856780723480050,1544856780723497351,1544856780736541397,1544856780736568597,35
88925,1,88932,GET,46,0,1,1,True,1544856780458675124,1544856780458678624,1544856780488406413,1544856780488425913,1544856780501992573,1544856780502028674,32
75608,3,75606,GET,38,0,1,1,True,1544856769975645463,1544856769975652964,1544856770003508903,1544856770003526903,1544856770017721080,1544856770017749481,32
97823,7,97822,GET,13,0,1,1,True,1544856787379760860,1544856787379765460,1544856787395342673,1544856787395363174,1544856787408664527,1544856787408697928,32
72008,3,72005,GET,32,0,1,1,True,1544856767159735442,1544856767159748242,1544856767189714937,1544856767189744338,1544856767191346280,1544856767191379281,39
96903,6,96905,GET,14,0,1,1,True,1544856786722884932,1544856786722889532,1544856786769585771,1544856786769601471,1544856786770516995,1544856786770540596,28
88095,3,88095,GET,47,0,1,1,True,1544856779800734566,1544856779800738467,1544856779831136273,1544856779831155374,1544856779832084898,1544856779832108899,29
74564,3,74564,GET,19,0,1,1,True,1544856769152188913,1544856769152197613,1544856769170609401,1544856769170635702,1544856769173932890,1544856769173958390,35
50713,2,50714,GET,23,0,1,1,True,1544856750128934589,1544856750128944489,1544856750158418972,1544856750158439372,1544856750159556602,1544856750159587203,35
52999,4,52999,GET,34,0,1,1,True,1544856751987752820,1544856751987764820,1544856752017681714,1544856752017701715,1544856752019158553,1544856752019190854,34
9431,6,9432,GET,19,0,1,1,True,1544856717456833605,1544856717456837605,1544856717487478518,1544856717487498619,1544856717501846200,1544856717501879401,34
14359,2,14355,GET,13,0,1,1,True,1544856721410202346,1544856721410208947,1544856721440380447,1544856721440453449,1544856721454964435,1544856721454993835,35
72658,3,72658,GET,31,0,1,1,True,1544856767675091417,1544856767675099317,1544856767705410021,1544856767705435522,1544856767706774158,1544856767706806059,36
11169,4,11169,GET,9,0,1,1,True,1544856718879464769,1544856718879472969,1544856718909359662,1544856718909385663,1544856718923677842,1544856718923707143,28
46356,6,46354,GET,18,0,1,1,True,1544856746613054980,1544856746613059180,1544856746643790096,1544856746643807696,1544856746658520087,1544856746658548488,27
101164,3,101162,GET,33,0,1,1,True,1544856788942144113,1544856788942149613,1544856788956375991,1544856788956395591,1544856788958403645,1544856788958430545,34
48410,1,48410,GET,41,0,1,1,True,1544856748285499166,1544856748285509266,1544856748315841271,1544856748315863372,1544856748330178352,1544856748330213453,34
97434,3,97434,GET,25,0,1,1,True,1544856787128620097,1544856787128639797,1544856787158610392,1544856787158630193,1544856787159583418,1544856787159614119,35
77169,3,77169,GET,16,0,1,1,True,1544856771176012915,1544856771176033016,1544856771205365194,1544856771205385195,1544856771206814133,1544856771206848534,36
15864,7,15867,GET,20,0,1,1,True,1544856722627878469,1544856722628225378,1544856722645085925,1544856722645108126,1544856722658231274,1544856722658264675,30
44784,2,44784,GET,31,0,1,1,True,1544856745401922437,1544856745401926537,1544856745424901047,1544856745424923948,1544856745425784370,1544856745425808371,33
75612,6,75612,GET,6,0,1,1,True,1544856769987798586,1544856769987802586,1544856770017690279,1544856770017719480,1544856770018341296,1544856770018367997,39
103299,1,103297,GET,34,0,1,1,True,1544856789663469451,1544856789663473651,1544856789665600408,1544856789665623809,1544856789674131734,1544856789674164635,12
28520,0,28522,GET,0,0,1,1,True,1544856732706005075,1544856732706009075,1544856732722777520,1544856732722797020,1544856732736402681,1544856732736433582,31
27331,2,27332,GET,10,0,1,1,True,1544856731757043887,1544856731757047587,1544856731784180207,1544856731784198008,1544856731786562070,1544856731786592371,32
32682,0,32682,GET,6,0,1,1,True,1544856735973327796,1544856735973336296,1544856736003535497,1544856736003553998,1544856736017728374,1544856736017761075,32
22167,6,22167,GET,20,0,1,1,True,1544856727643718908,1544856727643728408,1544856727674557226,1544856727674575927,1544856727675169443,1544856727675194943,31
20346,0,20346,GET,23,0,1,1,True,1544856726176250856,1544856726176254756,1544856726222712189,1544856726222734790,1544856726230896907,1544856726230925007,37
13430,5,13431,GET,42,0,1,1,True,1544856720718308580,1544856720718328081,1544856720736340859,1544856720736368060,1544856720750179126,1544856720750205627,34
96319,3,96317,GET,0,0,1,1,True,1544856786268421674,1544856786268437974,1544856786299270692,1544856786299297193,1544856786300382322,1544856786300408622,36
20463,1,20465,GET,44,0,1,1,True,1544856726283869413,1544856726283873913,1544856726314448824,1544856726314473625,1544856726315654456,1544856726315686357,35
10375,5,10374,GET,8,0,1,1,True,1544856718236921212,1544856718236931513,1544856718267544725,1544856718267565026,1544856718268982963,1544856718269008764,37
16900,0,16899,GET,3,0,1,1,True,1544856723411025657,1544856723411035557,1544856723440508939,1544856723440526240,1544856723442186184,1544856723442210984,29
34487,0,34484,GET,16,0,1,1,True,1544856737393709895,1544856737393714095,1544856737424250305,1544856737424272406,1544856737425802746,1544856737425982251,33
84627,1,84631,GET,25,0,1,1,True,1544856777020103986,1544856777020112986,1544856777049160257,1544856777049183057,1544856777050331288,1544856777050357488,35
51129,1,51130,GET,45,0,1,1,True,1544856750487139795,1544856750487161696,1544856750518093217,1544856750518115818,1544856750519115844,1544856750519143945,32
11463,2,11461,GET,46,0,1,1,True,1544856719113802189,1544856719113811489,1544856719142429649,1544856719142456650,1544856719143262271,1544856719143296972,39
97690,2,97685,GET,17,0,1,1,True,1544856787301329679,1544856787301334179,1544856787316663986,1544856787316803890,1544856787317894618,1544856787317923019,34
95006,6,95005,GET,19,0,1,1,True,1544856785269812778,1544856785269822678,1544856785300349888,1544856785300366289,1544856785314679268,1544856785314717269,35
104494,0,104493,GET,23,0,1,1,True,1544856790090155772,1544856790090160372,1544856790100511547,1544856790100532547,1544856790101853583,1544856790101884783,18
43012,4,43012,GET,8,0,1,1,True,1544856744003785831,1544856744003795131,1544856744033523920,1544856744033552221,1544856744034524647,1544856744034563048,32
21580,3,21580,GET,46,0,1,1,True,1544856727162488834,1544856727162498235,1544856727205152467,1544856727205186368,1544856727206211895,1544856727206238396,38
68852,5,68850,GET,45,0,1,1,True,1544856764707495669,1544856764707504069,1544856764738001978,1544856764738023879,1544856764739374315,1544856764739404716,30
97647,5,97645,GET,14,0,1,1,True,1544856787284535233,1544856787284548934,1544856787300202549,1544856787300219850,1544856787300980870,1544856787301013171,38
40027,1,40034,GET,24,0,1,1,True,1544856741661138656,1544856741661142656,1544856741678996930,1544856741679016531,1544856741689475908,1544856741689510709,31
61083,3,61082,GET,9,0,1,1,True,1544856758395006455,1544856758395018956,1544856758425619868,1544856758425638168,1544856758439483936,1544856758439521537,32
18383,6,18383,GET,3,0,1,1,True,1544856724612337944,1544856724612342844,1544856724642581847,1544856724642605048,1544856724643776779,1544856724643890782,37
4927,5,4928,GET,39,0,1,1,True,1544856713784232314,1544856713784252914,1544856713815160835,1544856713815190635,1544856713815923555,1544856713815949456,34
3486,4,3487,GET,34,0,1,1,True,1544856712614155853,1544856712614160853,1544856712642690010,1544856712642725211,1544856712644213451,1544856712644242751,19
26820,5,26820,GET,13,0,1,1,True,1544856731362147205,1544856731362166006,1544856731392543412,1544856731392565713,1544856731393387235,1544856731393612241,36
59839,7,59838,GET,5,0,1,1,True,1544856757426392151,1544856757426402551,1544856757456383247,1544856757456401347,1544856757470912032,1544856757470940333,34
45067,6,45066,GET,9,0,1,1,True,1544856745612482325,1544856745612486025,1544856745642861032,1544856745642882632,1544856745643940060,1544856745643966261,33
97897,7,97896,GET,9,0,1,1,True,1544856787425274268,1544856787425287868,1544856787457703928,1544856787457723728,1544856787458735155,1544856787458768456,30
98964,3,98963,GET,38,0,1,1,True,1544856788051275977,1544856788051281077,1544856788067023995,1544856788067041295,1544856788080654056,1544856788080680457,34
28932,5,28938,GET,28,0,1,1,True,1544856733018592271,1544856733018616272,1544856733048899476,1544856733048922076,1544856733050184110,1544856733050213711,33
41016,1,41019,GET,46,0,1,1,True,1544856742410625748,1544856742410630748,1544856742441946079,1544856742441965580,1544856742455166630,1544856742455200031,35
106772,6,106775,GET,36,0,1,1,True,1544856790836849483,1544856790836854383,1544856790836917285,1544856790837084189,1544856790838626330,1544856790838726433,3
55827,0,55827,GET,9,0,1,1,True,1544856754252976735,1544856754253159940,1544856754269638477,1544856754269659478,1544856754283304840,1544856754283334041,27
17443,4,17441,GET,46,0,1,1,True,1544856723833376268,1544856723833388768,1544856723863992780,1544856723864122584,1544856723877157630,1544856723877183330,32
107886,4,107881,GET,35,0,1,1,True,1544856791247475278,1544856791247479178,1544856791247848888,1544856791247874488,1544856791253999451,1544856791254032552,5
7370,1,7371,GET,16,0,1,1,True,1544856715801872173,1544856715801878973,1544856715830294428,1544856715830320428,1544856715831201952,1544856715831238853,22
42969,0,42969,GET,32,0,1,1,True,1544856743972258794,1544856743972263194,1544856744002444395,1544856744002461496,1544856744003561725,1544856744003589926,34
18806,5,18807,GET,20,0,1,1,True,1544856724940277049,1544856724940281549,1544856724970647155,1544856724970669956,1544856724971364274,1544856724971394375,36
16824,7,16824,GET,6,0,1,1,True,1544856723362269363,1544856723362302363,1544856723392601168,1544856723392629268,1544856723393398189,1544856723393426890,39
57722,5,57722,GET,30,0,1,1,True,1544856755768926065,1544856755768938466,1544856755798868360,1544856755798887661,1544856755800002190,1544856755800026991,39
61896,3,61900,GET,39,0,1,1,True,1544856759051599780,1544856759051610480,1544856759081436271,1544856759081456072,1544856759095829553,1544856759095864654,33
107116,5,107122,GET,33,0,1,1,True,1544856790954715910,1544856790954720211,1544856790955437030,1544856790955451930,1544856790956297052,1544856790956322853,0
60574,4,60577,GET,16,0,1,1,True,1544856758003467465,1544856758003481665,1544856758033574964,1544856758033604965,1544856758034678893,1544856758034706394,34
53611,7,53612,GET,20,0,1,1,True,1544856752487437781,1544856752487449181,1544856752517959491,1544856752517978491,1544856752518975918,1544856752519010719,32
75281,4,75284,GET,28,0,1,1,True,1544856769721653424,1544856769721684224,1544856769752220835,1544856769752241235,1544856769753352465,1544856769753383366,36
23728,4,23727,GET,8,0,1,1,True,1544856728925008017,1544856728925027518,1544856728955040214,1544856728955065415,1544856728956765660,1544856728956790261,38
90405,2,90402,GET,43,0,1,1,True,1544856781660567414,1544856781660581514,1544856781692813970,1544856781692947673,1544856781693840597,1544856781693906199,35
17457,1,17458,GET,18,0,1,1,True,1544856723848495669,1544856723848499769,1544856723878169257,1544856723878191757,1544856723879148983,1544856723879175583,34
58254,5,58251,GET,19,0,1,1,True,1544856756175801763,1544856756175810763,1544856756206980891,1544856756207000491,1544856756220917460,1544856756220950861,34
64123,5,64128,GET,10,0,1,1,True,1544856760894817993,1544856760894826794,1544856760939719885,1544856760939745986,1544856760940672210,1544856760940698911,36
40850,0,40850,GET,20,0,1,1,True,1544856742284952612,1544856742284962413,1544856742315719229,1544856742315738229,1544856742316575352,1544856742316601552,35
64245,0,64242,GET,38,0,1,1,True,1544856760990244426,1544856760990250326,1544856761034881910,1544856761034901911,1544856761049087487,1544856761049122288,31
66711,7,66714,GET,45,0,1,1,True,1544856763020689807,1544856763020700407,1544856763049993785,1544856763050011685,1544856763050719404,1544856763050749005,33
61759,3,61756,GET,37,0,1,1,True,1544856758940464530,1544856758940491331,1544856758972443179,1544856758972477980,1544856758973432305,1544856758973516408,42
19199,0,19197,GET,23,0,1,1,True,1544856725237841847,1544856725237849048,1544856725269030875,1544856725269053176,1544856725283074348,1544856725283127049,35
77895,7,77891,GET,35,0,1,1,True,1544856771737364911,1544856771737373911,1544856771768772144,1544856771768788745,1544856771783331231,1544856771783368732,36
84138,0,84137,GET,24,0,1,1,True,1544856776629932033,1544856776629935633,1544856776660310639,1544856776660327439,1544856776674018803,1544856776674048503,34
70370,3,70372,GET,45,0,1,1,True,1544856765900116816,1544856765900121117,1544856765927476842,1544856765927498243,1544856765928594772,1544856765928622173,37
55912,6,55912,GET,43,0,1,1,True,1544856754315538795,1544856754315547696,1544856754346068106,1544856754346087206,1544856754347797852,1544856754347831152,34
81027,7,81024,GET,25,0,1,1,True,1544856774161930646,1544856774161934946,1544856774191373527,1544856774191391628,1544856774205330398,1544856774205362999,34
99763,7,99764,GET,29,0,1,1,True,1544856788473822688,1544856788473827988,1544856788488400375,1544856788488419275,1544856788489399601,1544856788489423902,31
86337,3,86334,GET,7,0,1,1,True,1544856778350133677,1544856778350145977,1544856778378311824,1544856778378330925,1544856778379329551,1544856778379354252,34
104133,1,104137,GET,38,0,1,1,True,1544856789945945746,1544856789945949146,1544856789955334295,1544856789955360596,1544856789956263220,1544856789956288120,18
103521,4,103521,GET,22,0,1,1,True,1544856789741918233,1544856789741922533,1544856789742114338,1544856789742130538,1544856789747989094,1544856789748021195,1
61214,4,61214,GET,46,0,1,1,True,1544856758503026022,1544856758503038322,1544856758533478830,1544856758533496931,1544856758534855267,1544856758534885867,36
25974,5,25976,GET,46,0,1,1,True,1544856730690765585,1544856730690770385,1544856730720930886,1544856730720952586,1544856730721782809,1544856730721812909,32
60097,2,60097,GET,3,0,1,1,True,1544856757614175134,1544856757614179434,1544856757658306805,1544856757658332706,1544856757659333733,1544856757659390034,38
43334,3,43332,GET,29,0,1,1,True,1544856744253256752,1544856744253266452,1544856744283373251,1544856744283393151,1544856744284518681,1544856744284802389,35
71834,2,71831,GET,9,0,1,1,True,1544856767018652698,1544856767018656398,1544856767048975702,1544856767049001903,1544856767050398040,1544856767050430141,39
65254,5,65255,GET,31,0,1,1,True,1544856761816807560,1544856761816817860,1544856761847075263,1544856761847097264,1544856761861494946,1544856761861527947,30
13758,2,13762,GET,29,0,1,1,True,1544856720956105393,1544856720956128993,1544856720972620831,1544856720972642032,1544856720986248693,1544856720986280694,34
30125,5,30128,GET,23,0,1,1,True,1544856733977140813,1544856733977144713,1544856734006768600,1544856734006787900,1544856734008220438,1544856734008250339,35
66287,4,66285,GET,46,0,1,1,True,1544856762674816929,1544856762674837929,1544856762705344539,1544856762705370440,1544856762706687075,1544856762706722976,34
48793,7,48792,GET,27,0,1,1,True,1544856748598583875,1544856748598592375,1544856748636397079,1544856748636418779,1544856748642661145,1544856748642689546,36
37607,2,37611,GET,44,0,1,1,True,1544856739754307848,1544856739754318548,1544856739786167793,1544856739786189494,1544856739798957033,1544856739798990633,37
11331,0,11331,GET,42,0,1,1,True,1544856719019239779,1544856719019249779,1544856719049524783,1544856719049706688,1544856719050407706,1544856719050434107,31
61844,0,61840,GET,16,0,1,1,True,1544856759004307025,1544856759004316725,1544856759035292047,1544856759035311247,1544856759049249817,1544856759049285718,35
36767,7,36766,GET,13,0,1,1,True,1544856739113665844,1544856739113672044,1544856739144159054,1544856739144178654,1544856739158148025,1544856739158177126,37
94075,0,94074,GET,27,0,1,1,True,1544856784549930278,1544856784549939478,1544856784596079902,1544856784596101103,1544856784597652244,1544856784597677144,34
34260,0,34255,GET,0,0,1,1,True,1544856737206895936,1544856737206900436,1544856737237619052,1544856737237638752,1544856737252122737,1544856737252159138,36
78203,6,78208,GET,44,0,1,1,True,1544856771989133591,1544856771989137492,1544856772019103487,1544856772019119487,1544856772033262762,1544856772033298363,30
20499,7,20494,GET,19,0,1,1,True,1544856726301102870,1544856726301107770,1544856726345710354,1544856726345735155,1544856726347145292,1544856726347172693,37
106408,4,106410,GET,23,0,1,1,True,1544856790709256098,1544856790709317000,1544856790710848640,1544856790710863041,1544856790720906907,1544856790720930908,8
78009,5,78010,GET,39,0,1,1,True,1544856771831535910,1544856771831551210,1544856771861649309,1544856771861669609,1544856771863232251,1544856771863257751,38
81072,0,81076,GET,25,0,1,1,True,1544856774206371925,1544856774206392926,1544856774236684530,1544856774236707630,1544856774237849761,1544856774237880561,34
50347,1,50344,GET,22,0,1,1,True,1544856749846727800,1544856749846736900,1544856749877091805,1544856749877116806,1544856749878376740,1544856749878412040,37
39032,4,39030,GET,32,0,1,1,True,1544856740893480582,1544856740893493482,1544856740923790586,1544856740923811387,1544856740925006019,1544856740925041520,37
55499,4,55499,GET,31,0,1,1,True,1544856753987915001,1544856753987924301,1544856754017804494,1544856754017828695,1544856754018987326,1544856754019021026,38
