,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
15685,8,15670,GET,6,0,1,1,True,1544866005164081811,1544866005164084811,1544866005178553680,1544866005178564880,1544866005225263802,1544866005225279602,8
110278,3,110260,GET,6,0,1,1,True,1544866066211054898,1544866066211072998,1544866066225889765,1544866066225897265,1544866066272533774,1544866066272572375,1
35965,2,35975,GET,12,0,1,1,True,1544866018289270784,1544866018289273084,1544866018303593051,1544866018303599851,1544866018319330125,1544866018319342725,0
33631,14,33611,GET,13,0,1,1,True,1544866016773546966,1544866016773551566,1544866016788178935,1544866016788190035,1544866016803748608,1544866016803762808,14
81492,26,81494,GET,18,0,1,1,True,1544866047679792050,1544866047679794350,1544866047694632817,1544866047694646017,1544866047710053288,1544866047710101488,9
64350,24,64307,GET,32,0,1,1,True,1544866036679442451,1544866036679455251,1544866036679509851,1544866036679523751,1544866036725602764,1544866036725625264,8
125160,5,125151,GET,22,0,1,1,True,1544866075695383031,1544866075695388631,1544866075710082696,1544866075710092296,1544866075726031867,1544866075726046367,15
100234,9,100209,GET,22,0,1,1,True,1544866059711425913,1544866059711428213,1544866059725866378,1544866059725877378,1544866059772602789,1544866059772621189,2
74894,10,74895,GET,19,0,1,1,True,1544866043445506670,1544866043445511770,1544866043460116737,1544866043460128437,1544866043477515017,1544866043477535217,1
11560,6,11556,GET,12,0,1,1,True,1544866002727596822,1544866002727599022,1544866002740973786,1544866002740984586,1544866002756491660,1544866002756513160,9
93261,7,93215,GET,3,0,1,1,True,1544866055242533378,1544866055242535978,1544866055242600078,1544866055242613579,1544866055288250186,1544866055288266586,0
10747,0,10748,GET,40,0,1,1,True,1544866002335114253,1544866002335118053,1544866002335138153,1544866002335149753,1544866002350392826,1544866002350406726,2
1288,8,1286,GET,9,0,1,1,True,1544865999080580026,1544865999080583226,1544865999080672827,1544865999080696127,1544865999084953347,1544865999084971047,0
34366,12,34367,GET,23,0,1,1,True,1544866017272765811,1544866017272771211,1544866017272804111,1544866017272818411,1544866017288351484,1544866017288365885,0
55162,1,55179,GET,41,0,1,1,True,1544866030726792012,1544866030726794412,1544866030741102779,1544866030741110579,1544866030756968552,1544866030756988453,4
106031,26,106033,GET,1,0,1,1,True,1544866063445661959,1544866063445668059,1544866063460203024,1544866063460213524,1544866063475753294,1544866063475768894,7
83596,29,83604,GET,47,0,1,1,True,1544866049054328025,1544866049054331125,1544866049054378825,1544866049054399825,1544866049069474994,1544866049069489394,2
107416,1,107413,GET,24,0,1,1,True,1544866064367138107,1544866064367147507,1544866064381952774,1544866064381965874,1544866064397648944,1544866064397668144,15
40198,24,40204,GET,2,0,1,1,True,1544866021008714529,1544866021008722629,1544866021022477894,1544866021022484994,1544866021038073767,1544866021038088067,4
46828,0,46834,GET,35,0,1,1,True,1544866025257556377,1544866025257558877,1544866025272586947,1544866025272594247,1544866025289896428,1544866025289912528,3
59508,28,59524,GET,26,0,1,1,True,1544866033602121433,1544866033602123833,1544866033616599700,1544866033616607300,1544866033631887271,1544866033631909471,1
36595,19,36591,GET,38,0,1,1,True,1544866018726255534,1544866018726258034,1544866018741035603,1544866018741045603,1544866018756651876,1544866018756665176,13
55998,29,55987,GET,38,0,1,1,True,1544866031273712049,1544866031273717049,1544866031274015150,1544866031274027750,1544866031303710488,1544866031303728388,11
97701,18,97678,GET,24,0,1,1,True,1544866058086177463,1544866058086191663,1544866058101230831,1544866058101238231,1544866058131937570,1544866058131952270,5
14218,9,14238,GET,43,0,1,1,True,1544866004304432625,1544866004304434825,1544866004304555226,1544866004304576726,1544866004318912894,1544866004318933894,9
87846,15,87825,GET,46,0,1,1,True,1544866051773215814,1544866051773218214,1544866051773491515,1544866051773503415,1544866051819562925,1544866051819575925,7
130367,23,130367,GET,22,0,1,1,True,1544866079070624646,1544866079070627046,1544866079070731647,1544866079070741547,1544866079085253011,1544866079085269211,9
125199,10,125210,GET,34,0,1,1,True,1544866075726899471,1544866075726901871,1544866075741536536,1544866075741543436,1544866075757315407,1544866075757328507,0
2800,19,2804,GET,9,0,1,1,True,1544865999607695344,1544865999607697744,1544865999607858845,1544865999607876945,1544865999609004250,1544865999609023950,0
73924,31,73934,GET,21,0,1,1,True,1544866042851341145,1544866042851343845,1544866042866216414,1544866042866225114,1544866042881953486,1544866042881975886,6
10608,23,10631,GET,22,0,1,1,True,1544866002273302759,1544866002273305059,1544866002273463459,1544866002273473359,1544866002287921028,1544866002287940128,2
91206,5,91206,GET,20,0,1,1,True,1544866053960721160,1544866053960723560,1544866053960820960,1544866053960835360,1544866053976238930,1544866053976252530,0
54325,1,54333,GET,9,0,1,1,True,1544866030195826849,1544866030195829149,1544866030210175716,1544866030210187016,1544866030225552487,1544866030225572187,11
118238,29,118248,GET,15,0,1,1,True,1544866071321367406,1544866071321375306,1544866071335430368,1544866071335439268,1544866071350748637,1544866071350767437,3
117505,0,117520,GET,4,0,1,1,True,1544866070867673976,1544866070867676476,1544866070882272542,1544866070882281942,1544866070897679410,1544866070897699911,4
99299,28,99303,GET,3,0,1,1,True,1544866059133690401,1544866059133692801,1544866059147858065,1544866059147877565,1544866059163279035,1544866059163295135,11
115055,27,115057,GET,24,0,1,1,True,1544866069304842079,1544866069304844579,1544866069319589745,1544866069319599045,1544866069335168515,1544866069335180915,14
10446,17,10448,GET,15,0,1,1,True,1544866002180142715,1544866002180151715,1544866002194125081,1544866002194135381,1544866002209910157,1544866002209925457,7
105950,16,105948,GET,42,0,1,1,True,1544866063398766047,1544866063398781948,1544866063398918148,1544866063398939248,1544866063428867083,1544866063428883083,5
128531,5,128512,GET,18,0,1,1,True,1544866077851748529,1544866077851751329,1544866077851783229,1544866077851799329,1544866077897501332,1544866077897519732,6
103227,3,103230,GET,20,0,1,1,True,1544866061664436730,1544866061664439330,1544866061664812332,1544866061664824232,1544866061694286165,1544866061694307565,8
81905,30,81894,GET,26,0,1,1,True,1544866047929729691,1544866047929731991,1544866047932190803,1544866047932201403,1544866047960334731,1544866047960351031,12
48204,4,48203,GET,39,0,1,1,True,1544866026164042902,1544866026164045302,1544866026164127502,1544866026164141302,1544866026178680970,1544866026178694470,2
45773,10,45783,GET,37,0,1,1,True,1544866024585619843,1544866024585627743,1544866024585644243,1544866024585665244,1544866024600592013,1544866024600608413,2
50045,27,50055,GET,34,0,1,1,True,1544866027367440804,1544866027367443404,1544866027381781171,1544866027381790571,1544866027397230343,1544866027397254043,11
122799,10,122699,GET,0,0,1,1,True,1544866074134133270,1544866074134135670,1544866074147827231,1544866074147834631,1544866074225809079,1544866074225830279,5
24227,0,24223,GET,30,0,1,1,True,1544866010648009698,1544866010648015098,1544866010662830968,1544866010662842368,1544866010678782443,1544866010678802743,13
66347,26,66361,GET,10,0,1,1,True,1544866038023865250,1544866038023867550,1544866038038111016,1544866038038127716,1544866038053754888,1544866038053775588,5
103378,0,103386,GET,32,0,1,1,True,1544866061757823651,1544866061757825751,1544866061757946352,1544866061757957252,1544866061788007988,1544866061788027388,3
58326,31,58326,GET,31,0,1,1,True,1544866032820513916,1544866032820516316,1544866032834782482,1544866032834793082,1544866032850593755,1544866032850608755,10
111670,6,111679,GET,16,0,1,1,True,1544866067148417208,1544866067148424708,1544866067148457408,1544866067148479308,1544866067163663676,1544866067163678176,0
119681,17,119671,GET,36,0,1,1,True,1544866072226480652,1544866072226493452,1544866072226527252,1544866072226554852,1544866072257111189,1544866072257125989,7
8799,1,8814,GET,9,0,1,1,True,1544866001620918150,1544866001620920450,1544866001620937450,1544866001620949550,1544866001631678801,1544866001631696101,5
85584,5,85567,GET,9,0,1,1,True,1544866050337220774,1544866050337224274,1544866050350660235,1544866050350671235,1544866050366765209,1544866050366784009,12
128921,15,128950,GET,33,0,1,1,True,1544866078132680678,1544866078132683478,1544866078132753278,1544866078132770178,1544866078147617944,1544866078147636244,11
131763,4,131765,GET,38,0,1,1,True,1544866080140478196,1544866080140482196,1544866080140556597,1544866080140587397,1544866080150875342,1544866080150893843,0
17865,7,17878,GET,23,0,1,1,True,1544866006632920785,1544866006632923185,1544866006647124552,1544866006647161452,1544866006662933427,1544866006662953527,13
129687,27,129600,GET,24,0,1,1,True,1544866078539175785,1544866078539178085,1544866078539267185,1544866078539286685,1544866078616633729,1544866078616648529,0
34443,25,34445,GET,18,0,1,1,True,1544866017304954362,1544866017304962062,1544866017319684932,1544866017319691732,1544866017335411805,1544866017335424706,0
38470,9,38466,GET,40,0,1,1,True,1544866019929760576,1544866019929763176,1544866019929828976,1544866019929872477,1544866019959810717,1544866019959828617,3
34789,21,34793,GET,13,0,1,1,True,1544866017539301563,1544866017539305363,1544866017553717431,1544866017553723731,1544866017569318204,1544866017569334604,4
19150,21,19148,GET,11,0,1,1,True,1544866007429524963,1544866007429527363,1544866007429599263,1544866007429610063,1544866007444723635,1544866007444737635,6
17746,26,17752,GET,10,0,1,1,True,1544866006539617842,1544866006539623442,1544866006553918210,1544866006553925910,1544866006569166482,1544866006569182082,4
24082,10,24094,GET,28,0,1,1,True,1544866010570043529,1544866010570046029,1544866010570215530,1544866010570227530,1544866010584979600,1544866010584993600,2
22122,27,22114,GET,17,0,1,1,True,1544866009320238318,1544866009320243618,1544866009334750887,1544866009334761287,1544866009350654662,1544866009350669562,7
124904,13,124908,GET,3,0,1,1,True,1544866075523999267,1544866075524001767,1544866075538267030,1544866075538276330,1544866075554040401,1544866075554055801,4
5903,30,5913,GET,18,0,1,1,True,1544866000655237944,1544866000655242344,1544866000655758947,1544866000655784447,1544866000656548851,1544866000656737952,19
83545,6,83566,GET,17,0,1,1,True,1544866049023440484,1544866049023442784,1544866049023518984,1544866049023540284,1544866049038204751,1544866049038230451,5
29485,16,29499,GET,29,0,1,1,True,1544866014132316939,1544866014132322739,1544866014132391739,1544866014132403139,1544866014147351410,1544866014147367310,13
102395,22,102402,GET,19,0,1,1,True,1544866061117090261,1544866061117092961,1544866061117153761,1544866061117168261,1544866061132482030,1544866061132497330,1
115710,30,115728,GET,25,0,1,0,False,1544866069741666735,1544866069741673136,1544866069741699436,1544866069741712236,1544866069757106305,1544866069757114805,1
121290,9,121293,GET,22,0,1,1,True,1544866073242303590,1544866073242310090,1544866073242363390,1544866073242384190,1544866073257190956,1544866073257209756,2
3015,28,3023,GET,14,0,1,1,True,1544865999665806922,1544865999665809722,1544865999665846622,1544865999665869122,1544865999666713826,1544865999666737126,3
20672,16,20640,GET,36,0,1,1,True,1544866008383160782,1544866008383165882,1544866008383265482,1544866008383305382,1544866008428527196,1544866008428545296,4
61086,22,61096,GET,14,0,1,1,True,1544866034633873804,1544866034633881704,1544866034647377467,1544866034647391167,1544866034662982139,1544866034663002539,11
37829,9,37844,GET,30,0,1,1,True,1544866019523092770,1544866019523103670,1544866019538036940,1544866019538048640,1544866019553354112,1544866019553375412,13
53635,7,53630,GET,17,0,1,1,True,1544866029757619315,1544866029757621515,1544866029772442484,1544866029772453884,1544866029788079956,1544866029788094956,15
120503,12,120509,GET,46,0,1,1,True,1544866072757877626,1544866072757887626,1544866072758023727,1544866072758038127,1544866072772880293,1544866072772893593,5
723,22,728,GET,14,0,1,1,True,1544865998915320637,1544865998915333737,1544865998916084040,1544865998916121841,1544865998916472942,1544865998916495842,4
11186,31,11182,GET,9,0,1,1,True,1544866002539513026,1544866002539515426,1544866002553455193,1544866002553468893,1544866002569092767,1544866002569106367,5
85595,15,85606,GET,27,0,1,1,True,1544866050367340111,1544866050367345611,1544866050367488912,1544866050367509512,1544866050381808077,1544866050381826777,4
17609,14,17621,GET,13,0,1,1,True,1544866006429628520,1544866006429630820,1544866006459727963,1544866006459739263,1544866006475425237,1544866006475445837,14
85401,24,85408,GET,31,0,1,1,True,1544866050242213541,1544866050242229441,1544866050242294641,1544866050242331542,1544866050256906608,1544866050256920408,5
92435,7,92429,GET,43,0,1,1,True,1544866054742016407,1544866054742018707,1544866054756884474,1544866054756894574,1544866054772647346,1544866054772660146,15
18227,14,18236,GET,39,0,1,1,True,1544866006851021120,1544866006851023420,1544866006865952490,1544866006865963190,1544866006881827966,1544866006881846566,9
12955,26,12957,GET,47,0,1,1,True,1544866003476161685,1544866003476163985,1544866003491153457,1544866003491163957,1544866003506657231,1544866003506677631,6
34805,28,34816,GET,20,0,1,1,True,1544866017554749236,1544866017554751536,1544866017569301104,1544866017569312404,1544866017584916277,1544866017584935977,7
13645,25,13620,GET,1,0,1,1,True,1544866003914779073,1544866003914781673,1544866003928690839,1544866003928701539,1544866003946814425,1544866003946839625,13
122265,7,122259,GET,30,0,1,1,True,1544866073867331680,1544866073867334180,1544866073882033645,1544866073882041345,1544866073897901416,1544866073897918416,7
59155,6,59159,GET,12,0,1,1,True,1544866033367393647,1544866033367395847,1544866033381783613,1544866033381796613,1544866033397387186,1544866033397406086,6
116140,11,116137,GET,9,0,1,1,True,1544866069993936966,1544866069993939566,1544866070007070824,1544866070007078024,1544866070022788695,1544866070022810695,0
28682,14,28686,GET,35,0,1,1,True,1544866013601338037,1544866013601340437,1544866013615814505,1544866013615825305,1544866013631667080,1544866013631682280,15
66780,11,66748,GET,25,0,1,1,True,1544866038273563100,1544866038273565400,1544866038288093867,1544866038288106967,1544866038334837783,1544866038334922383,12
5471,10,5489,GET,12,0,1,1,True,1544866000495064580,1544866000495095880,1544866000495144880,1544866000495167181,1544866000506459334,1544866000506476535,1
119532,26,119534,GET,14,0,1,1,True,1544866072133466837,1544866072133474237,1544866072147957401,1544866072147967501,1544866072163517871,1544866072163535671,3
1465,17,1466,GET,10,0,1,1,True,1544865999143112025,1544865999143134425,1544865999143184725,1544865999143213326,1544865999146104439,1544865999146126339,1
94327,30,94274,GET,45,0,1,1,True,1544866055945266266,1544866055945272766,1544866055945664067,1544866055945677668,1544866056007091146,1544866056007106846,10
132393,15,132389,GET,41,0,1,1,True,1544866080793930395,1544866080793932395,1544866080794083096,1544866080794095096,1544866080804095141,1544866080804111941,11
60227,24,60215,GET,26,0,1,1,True,1544866034070299799,1544866034070303199,1544866034070398299,1544866034070408799,1544866034100619339,1544866034100633939,7
25055,21,25056,GET,40,0,1,1,True,1544866011210057654,1544866011210060754,1544866011210216154,1544866011210233854,1544866011225618827,1544866011225630327,2
35658,14,35663,GET,26,0,1,1,True,1544866018100689699,1544866018100695899,1544866018100722899,1544866018100736699,1544866018116192072,1544866018116205172,0
42962,26,42973,GET,35,0,1,1,True,1544866022804164726,1544866022804167126,1544866022804216226,1544866022804226726,1544866022819349897,1544866022819363697,11
30506,17,30519,GET,44,0,1,1,True,1544866014757584884,1544866014757588384,1544866014772234553,1544866014772242353,1544866014788048827,1544866014788069327,8
28731,25,28679,GET,29,0,1,1,True,1544866013601183536,1544866013601185736,1544866013601723139,1544866013601741139,1544866013662919027,1544866013662939627,21
110027,5,109993,GET,18,0,1,1,True,1544866066039053426,1544866066039055626,1544866066053909092,1544866066053915792,1544866066100892903,1544866066100908804,7
17349,17,17362,GET,47,0,1,1,True,1544866006273588380,1544866006273594080,1544866006288050548,1544866006288060948,1544866006303292321,1544866006303313421,10
117594,6,117579,GET,17,0,1,1,True,1544866070914530586,1544866070914540486,1544866070914564386,1544866070914579786,1544866070944626921,1544866070944645321,4
64669,13,64667,GET,16,0,1,1,True,1544866036900288070,1544866036900290370,1544866036913282730,1544866036913290930,1544866036928897102,1544866036928913202,6
93308,9,93310,GET,0,0,1,1,True,1544866055289719092,1544866055289723392,1544866055303841956,1544866055303849956,1544866055319606428,1544866055319620828,0
12044,27,12031,GET,40,0,1,1,True,1544866002961411036,1544866002961417636,1544866002975348702,1544866002975356102,1544866002991100377,1544866002991115077,1
77687,5,77697,GET,27,0,1,1,True,1544866045242076502,1544866045242079802,1544866045242149302,1544866045242163102,1544866045257043170,1544866045257058171,9
28911,21,28912,GET,19,0,1,1,True,1544866013757561273,1544866013757569073,1544866013757619173,1544866013757632174,1544866013787919716,1544866013787939716,3
18509,23,18498,GET,18,0,1,1,True,1544866007023242637,1544866007023245037,1544866007023419637,1544866007023434238,1544866007054008682,1544866007054024883,1
69601,17,69610,GET,4,0,1,1,True,1544866040117791889,1544866040117795589,1544866040132163455,1544866040132171555,1544866040147619226,1544866040147634226,3
52902,12,52840,GET,44,0,1,1,True,1544866029241870819,1544866029241873119,1544866029241963820,1544866029241984520,1544866029303752407,1544866029303767707,6
30300,2,30321,GET,0,0,1,1,True,1544866014649643575,1544866014649645975,1544866014662976938,1544866014662984238,1544866014678470011,1544866014678491111,1
100981,8,100989,GET,27,0,1,1,True,1544866060242365511,1544866060242367711,1544866060242512912,1544866060242530812,1544866060272577148,1544866060272597048,12
38945,6,38918,GET,43,0,1,1,True,1544866020195308220,1544866020195310420,1544866020195422020,1544866020195435221,1544866020241064134,1544866020241079334,6
20707,13,20719,GET,40,0,1,1,True,1544866008430377505,1544866008430380105,1544866008444046470,1544866008444076070,1544866008459718944,1544866008459738444,6
92522,16,92518,GET,43,0,1,1,True,1544866054804782792,1544866054804789992,1544866054804913592,1544866054804950693,1544866054835056229,1544866054835076129,6
53114,31,53122,GET,5,0,1,1,True,1544866029414143720,1544866029414146120,1544866029428692187,1544866029428699187,1544866029444222559,1544866029444301360,2
71069,24,71064,GET,47,0,1,1,True,1544866041056798306,1544866041056800506,1544866041069459664,1544866041069466864,1544866041085248837,1544866041085262837,6
31564,27,31566,GET,43,0,1,1,True,1544866015413467770,1544866015413470170,1544866015413580571,1544866015413616271,1544866015428824743,1544866015428838543,2
55241,8,55246,GET,10,0,1,1,True,1544866030773464029,1544866030773468729,1544866030787975796,1544866030787987496,1544866030819358942,1544866030819381842,7
87597,22,87616,GET,26,0,1,1,True,1544866051632631374,1544866051632633674,1544866051647739442,1544866051647746342,1544866051663343513,1544866051663362414,2
95246,13,95240,GET,9,0,1,1,True,1544866056539552559,1544866056539556359,1544866056553936324,1544866056553944224,1544866056569773596,1544866056569790496,8
111184,20,111096,GET,39,0,1,1,True,1544866066757387052,1544866066757389852,1544866066757447152,1544866066757467952,1544866066850703371,1544866066850718171,4
17420,5,17397,GET,27,0,1,1,True,1544866006304277125,1544866006304280125,1544866006304395526,1544866006304414326,1544866006335016671,1544866006335029971,6
99824,0,99835,GET,29,0,1,1,True,1544866059476946453,1544866059476956453,1544866059491508019,1544866059491517319,1544866059507133289,1544866059507152489,14
110884,0,110897,GET,24,0,1,1,True,1544866066632696392,1544866066632698692,1544866066632778592,1544866066632793793,1544866066647647859,1544866066647663559,0
46644,10,46643,GET,27,0,1,1,True,1544866025132872496,1544866025132874796,1544866025147435264,1544866025147443664,1544866025163019637,1544866025163034937,10
113984,6,113947,GET,2,0,1,1,True,1544866068586403659,1544866068586406059,1544866068586503059,1544866068586522959,1544866068632122264,1544866068632146564,1
82978,12,82990,GET,46,0,1,1,True,1544866048648241271,1544866048648246771,1544866048663180840,1544866048663188140,1544866048678895411,1544866048678920211,12
64427,11,64425,GET,24,0,1,1,True,1544866036742441442,1544866036742443542,1544866036756882808,1544866036756890008,1544866036788309253,1544866036788328853,5
67506,22,67521,GET,2,0,1,1,True,1544866038774016405,1544866038774024705,1544866038788228871,1544866038788237671,1544866038803730642,1544866038803748742,3
62821,8,62841,GET,27,0,1,1,True,1544866035727277856,1544866035727283056,1544866035741299421,1544866035741307121,1544866035756915593,1544866035756929993,2
120259,12,120224,GET,30,0,1,1,True,1544866072570337088,1544866072570346088,1544866072570394089,1544866072570412889,1544866072616431094,1544866072616445994,15
105518,3,105508,GET,18,0,1,1,True,1544866063117292080,1544866063117294480,1544866063132013846,1544866063132023146,1544866063147716117,1544866063147729417,12
73129,16,73116,GET,46,0,1,1,True,1544866042320161308,1544866042320163608,1544866042335046676,1544866042335057676,1544866042350754548,1544866042350851048,14
7987,0,7990,GET,6,0,1,1,True,1544866001336753195,1544866001336757095,1544866001350346460,1544866001350357060,1544866001351675066,1544866001351689366,10
76511,9,76515,GET,41,0,1,1,True,1544866044476302595,1544866044476304995,1544866044491130063,1544866044491140563,1544866044506747034,1544866044506770434,13
12780,5,12791,GET,12,0,1,1,True,1544866003366869365,1544866003366871965,1544866003381778836,1544866003381786336,1544866003397317310,1544866003397350010,4
6875,30,6866,GET,30,0,1,1,True,1544866000963384315,1544866000963391115,1544866000963470115,1544866000963482515,1544866000975546773,1544866000975562073,4
121912,0,121920,GET,22,0,1,1,True,1544866073648519903,1544866073648522903,1544866073648558203,1544866073648579403,1544866073663551570,1544866073663574970,4
74714,11,74725,GET,23,0,1,1,True,1544866043351357039,1544866043351363439,1544866043351387739,1544866043351401839,1544866043366351607,1544866043366372208,5
63899,20,63888,GET,27,0,1,1,True,1544866036429470497,1544866036429473797,1544866036429557698,1544866036429579298,1544866036444380366,1544866036444398666,8
14790,4,14812,GET,0,0,1,1,True,1544866004633609590,1544866004633611890,1544866004647210555,1544866004647221755,1544866004647996959,1544866004648016659,8
49275,3,49280,GET,42,0,1,1,True,1544866026882437047,1544866026882440447,1544866026882494848,1544866026882514448,1544866026897386417,1544866026897401317,9
53208,4,53215,GET,9,0,1,1,True,1544866029476734410,1544866029476736810,1544866029491277078,1544866029491284578,1544866029506699449,1544866029506717149,5
84375,7,84336,GET,42,0,1,1,True,1544866049539114336,1544866049539117236,1544866049539145136,1544866049539158436,1544866049585373847,1544866049585397347,0
4763,18,4766,GET,19,0,1,1,True,1544866000257186145,1544866000257188745,1544866000257285545,1544866000257307046,1544866000258091549,1544866000258110449,3
48645,20,48633,GET,45,0,1,1,True,1544866026444915710,1544866026444918810,1544866026444945010,1544866026444966210,1544866026475648853,1544866026475664053,1
76940,25,76915,GET,23,0,1,1,True,1544866044744680824,1544866044744683724,1544866044744750625,1544866044744768025,1544866044772760453,1544866044772774753,2
56961,27,56971,GET,23,0,1,1,True,1544866031933137306,1544866031933152706,1544866031944398558,1544866031944406358,1544866031959977830,1544866031959989130,7
98927,30,98924,GET,46,0,1,1,True,1544866058898257937,1544866058898260637,1544866058898295737,1544866058898320537,1544866058913562106,1544866058913576406,6
17688,4,17655,GET,17,0,1,1,True,1544866006476116041,1544866006476118841,1544866006491028111,1544866006491039611,1544866006537857234,1544866006537873734,10
25397,6,25399,GET,11,0,1,1,True,1544866011445207564,1544866011445211264,1544866011459740433,1544866011459753333,1544866011475400207,1544866011475426807,12
115753,10,115760,GET,47,0,1,1,True,1544866069757793308,1544866069757796208,1544866069757805408,1544866069757817808,1544866069772976376,1544866069772991076,0
40155,19,40144,GET,32,0,1,1,True,1544866020976310077,1544866020976312577,1544866020991040846,1544866020991053746,1544866021006710520,1544866021006727420,13
32184,13,32176,GET,42,0,1,1,True,1544866015788623635,1544866015788626235,1544866015803469705,1544866015803481705,1544866015834903553,1544866015834927853,15
15430,23,15418,GET,23,0,1,1,True,1544866005024906550,1544866005024908850,1544866005025000551,1544866005025021251,1544866005053689887,1544866005053703987,12
58815,6,58822,GET,11,0,1,1,True,1544866033148696935,1544866033148702435,1544866033162947601,1544866033162957401,1544866033178560473,1544866033178581073,3
117307,23,117307,GET,38,0,1,1,True,1544866070742439116,1544866070742471416,1544866070742684817,1544866070742714517,1544866070772589251,1544866070772609551,6
75968,30,75987,GET,25,0,1,1,True,1544866044148589594,1544866044148591694,1544866044148730294,1544866044148750094,1544866044163467462,1544866044163482462,8
17424,22,17432,GET,19,0,1,1,True,1544866006320224601,1544866006320230101,1544866006334611969,1544866006334622769,1544866006350457344,1544866006350478144,11
3895,26,3894,GET,27,0,1,1,True,1544865999960497129,1544865999960500829,1544865999960558629,1544865999960584029,1544865999961106832,1544865999961153232,5
54955,3,54892,GET,8,0,1,1,True,1544866030555820919,1544866030555823519,1544866030569351582,1544866030569359582,1544866030631698571,1544866030631740371,6
51538,25,51555,GET,47,0,1,1,True,1544866028382563426,1544866028382566026,1544866028382665526,1544866028382682826,1544866028397427495,1544866028397445995,2
80031,1,79980,GET,29,0,1,1,True,1544866046695516351,1544866046695521151,1544866046710152418,1544866046710161718,1544866046757255834,1544866046757271434,13
61619,12,61633,GET,17,0,1,1,True,1544866034976025786,1544866034976028186,1544866034976112886,1544866034976131186,1544866034991185356,1544866034991200956,7
90374,22,90371,GET,41,0,1,1,True,1544866053414326977,1544866053414331177,1544866053414355477,1544866053414375377,1544866053431851356,1544866053431869856,4
75218,29,75217,GET,15,0,1,1,True,1544866043664364674,1544866043664367974,1544866043678933841,1544866043678941041,1544866043694664013,1544866043694678413,2
75813,30,75842,GET,46,0,1,1,True,1544866044054543963,1544866044054546363,1544866044055990569,1544866044056001169,1544866044069250730,1544866044069275730,15
37735,22,37732,GET,40,0,1,1,True,1544866019444783503,1544866019444790503,1544866019459768473,1544866019459783673,1544866019490923419,1544866019490962619,15
83223,2,83210,GET,40,0,1,1,True,1544866048788761413,1544866048788763913,1544866048803900482,1544866048803911582,1544866048819715254,1544866048819729054,11
29715,4,29720,GET,9,0,1,1,True,1544866014257740730,1544866014257743030,1544866014272302498,1544866014272309198,1544866014287839471,1544866014287853972,4
70696,11,70700,GET,28,0,1,1,True,1544866040820213518,1544866040820219618,1544866040834956286,1544866040834967686,1544866040850626758,1544866040850647558,12
108043,27,108031,GET,36,0,1,1,True,1544866064773528136,1544866064773535936,1544866064773645936,1544866064773658136,1544866064804030173,1544866064804043773,5
121294,14,121304,GET,32,0,1,1,True,1544866073242545691,1544866073242547991,1544866073257096256,1544866073257105556,1544866073272799626,1544866073272819326,12
126405,7,126420,GET,29,0,1,1,True,1544866076509853758,1544866076509866758,1544866076523033117,1544866076523040317,1544866076538413585,1544866076538428085,1
