,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
117269,26,117287,GET,27,0,1,1,True,1544866083063159508,1544866083063170608,1544866083063223609,1544866083063247310,1544866083069747682,1544866083069778383,0
62307,3,62315,GET,38,0,1,1,True,1544866046914699089,1544866046914729890,1544866046914792391,1544866046914815392,1544866046944771786,1544866046944804587,6
100547,6,100550,GET,32,0,1,1,True,1544866073961489387,1544866073961508987,1544866073976252278,1544866073976271878,1544866073992543809,1544866073992574710,12
36053,20,36021,GET,21,0,1,1,True,1544866028258053988,1544866028258058288,1544866028258432398,1544866028258459299,1544866028319619222,1544866028319722124,9
48545,17,48540,GET,11,0,1,1,True,1544866037039734535,1544866037039739336,1544866037054224920,1544866037054242020,1544866037070229244,1544866037070266345,0
90145,15,90155,GET,41,0,1,1,True,1544866066523938475,1544866066523944075,1544866066538548662,1544866066538570762,1544866066554087773,1544866066554161375,15
4172,23,4166,GET,39,0,1,1,True,1544866005508556545,1544866005508568346,1544866005522545717,1544866005522594918,1544866005538543142,1544866005538581343,10
8376,17,8387,GET,31,0,1,1,True,1544866008555035341,1544866008555039341,1544866008569596027,1544866008569611528,1544866008585134440,1544866008585157541,9
58722,12,58724,GET,16,0,1,1,True,1544866044336674837,1544866044336679437,1544866044351197422,1544866044351215023,1544866044367062243,1544866044367217947,8
28830,1,28850,GET,45,0,1,1,True,1544866023195550761,1544866023195570962,1544866023195833069,1544866023195860370,1544866023210194250,1544866023210221551,9
60505,29,60515,GET,11,0,1,1,True,1544866045617695802,1544866045617699602,1544866045618084712,1544866045618120213,1544866045632363791,1544866045632391791,13
83119,30,83129,GET,3,0,1,1,True,1544866061617470478,1544866061617474679,1544866061617694784,1544866061617728185,1544866061632388474,1544866061632413874,6
43013,0,43008,GET,43,0,1,1,True,1544866033101904189,1544866033101907889,1544866033102302499,1544866033102340700,1544866033132495400,1544866033132520601,7
52623,0,52631,GET,13,0,1,1,True,1544866039930834709,1544866039930844509,1544866039945025285,1544866039945044086,1544866039960614498,1544866039960644099,8
55562,23,55563,GET,5,0,1,1,True,1544866042071194166,1544866042071198667,1544866042086303767,1544866042086320968,1544866042116758175,1544866042116792376,7
30320,26,30338,GET,21,0,1,1,True,1544866024304958800,1544866024304962700,1544866024305166906,1544866024305192407,1544866024319457885,1544866024319500186,8
94404,27,94431,GET,46,0,1,1,True,1544866069539631163,1544866069539642163,1544866069539737866,1544866069539768667,1544866069553887241,1544866069553926942,6
110749,16,110736,GET,0,0,1,1,True,1544866080759197504,1544866080759206404,1544866080773338278,1544866080773361879,1544866080789414704,1544866080789451505,8
25726,20,25757,GET,46,0,1,1,True,1544866020961810283,1544866020961820584,1544866020976610076,1544866020976634377,1544866020991179163,1544866020991225764,1
102669,10,102632,GET,38,0,1,1,True,1544866075478445963,1544866075478457063,1544866075492320630,1544866075492339831,1544866075538829462,1544866075538856563,0
10576,2,10600,GET,3,0,1,1,True,1544866010149001063,1544866010149009363,1544866010153190874,1544866010153226375,1544866010163248241,1544866010163285942,16
91457,7,91452,GET,36,0,1,1,True,1544866067414659972,1544866067414670772,1544866067429498565,1544866067429516565,1544866067445126079,1544866067445149579,13
91071,23,91085,GET,34,0,1,1,True,1544866067165214063,1544866067165218063,1544866067165815979,1544866067165841280,1544866067179259635,1544866067179285436,9
34955,10,34963,GET,47,0,1,1,True,1544866027540041438,1544866027540094540,1544866027554048810,1544866027554072211,1544866027569452719,1544866027569487720,10
104799,21,104807,GET,27,0,1,1,True,1544866077008647487,1544866077008652287,1544866077022894365,1544866077022914765,1544866077038674482,1544866077038717584,14
22572,5,22594,GET,30,0,1,1,True,1544866018664661117,1544866018664671917,1544866018679174602,1544866018679192803,1544866018694742516,1544866018694778016,3
30509,22,30512,GET,3,0,1,1,True,1544866024414451706,1544866024414455306,1544866024414717713,1544866024414749114,1544866024429444404,1544866024429474104,5
31365,24,31368,GET,25,0,1,1,True,1544866025040241711,1544866025040255911,1544866025054099979,1544866025054123879,1544866025069963500,1544866025069987700,10
60042,1,60038,GET,46,0,1,1,True,1544866045274245096,1544866045274252396,1544866045288775381,1544866045288799182,1544866045319759503,1544866045319795303,5
22863,22,22874,GET,47,0,1,1,True,1544866018883193617,1544866018883203518,1544866018897917608,1544866018897939209,1544866018913503122,1544866018913527522,9
119120,17,119118,GET,40,0,1,1,True,1544866083694926934,1544866083694931235,1544866083695365646,1544866083695389347,1544866083696365373,1544866083696401473,2
114133,13,114155,GET,16,0,1,1,True,1544866081993023273,1544866081993027274,1544866081995227132,1544866081995248532,1544866082007323952,1544866082007374053,10
74401,18,74413,GET,47,0,1,1,True,1544866055462049658,1544866055462055858,1544866055475945326,1544866055475969427,1544866055491743945,1544866055491781746,15
86061,4,86078,GET,4,0,1,1,True,1544866063726685565,1544866063726692065,1544866063726957572,1544866063726987373,1544866063741550659,1544866063741586959,7
89151,31,89154,GET,3,0,1,1,True,1544866065805690346,1544866065805693846,1544866065820172830,1544866065820189530,1544866065837383486,1544866065837421987,1
98248,27,98263,GET,8,0,1,1,True,1544866072295047849,1544866072295057650,1544866072304662104,1544866072304676704,1544866072320162014,1544866072320185215,1
66043,12,66048,GET,37,0,1,1,True,1544866049539361870,1544866049539370070,1544866049554025859,1544866049554151662,1544866049569774376,1544866049569806777,15
7060,19,7058,GET,3,0,1,1,True,1544866007602615152,1544866007602619652,1544866007616792328,1544866007616812329,1544866007633133162,1544866007633168663,5
7142,3,7152,GET,25,0,1,1,True,1544866007680215912,1544866007680222212,1544866007694328787,1544866007694356988,1544866007710158407,1544866007710196508,15
29421,12,29399,GET,27,0,1,1,True,1544866023602148151,1544866023602157551,1544866023602432858,1544866023602473860,1544866023647885465,1544866023647976367,5
107386,10,107355,GET,13,0,1,1,True,1544866078838479544,1544866078838490444,1544866078838560146,1544866078838618248,1544866078882514610,1544866078882539311,2
45222,22,45225,GET,41,0,1,0,False,1544866034649048727,1544866034649055927,1544866034663515711,1544866034663536311,1544866034679666639,1544866034679689840,8
99868,19,99882,GET,33,0,1,1,True,1544866073493219584,1544866073493224484,1544866073507582265,1544866073507602265,1544866073522841069,1544866073522878370,9
4370,1,4353,GET,36,0,1,1,True,1544866005654413719,1544866005654418519,1544866005663661564,1544866005663703165,1544866005694789691,1544866005694813092,9
104166,5,104109,GET,2,0,1,1,True,1544866076509379565,1544866076509394866,1544866076523160830,1544866076523178531,1544866076585781189,1544866076585805289,2
36385,11,36394,GET,14,0,1,1,True,1544866028508798841,1544866028508803241,1544866028523153622,1544866028523170122,1544866028538197221,1544866028538235122,2
12084,4,12065,GET,1,0,1,1,True,1544866011226946982,1544866011226951182,1544866011241733974,1544866011241749775,1544866011272986604,1544866011273015905,6
87929,26,87936,GET,5,0,1,1,True,1544866064977080093,1544866064977089894,1544866064977165696,1544866064977225897,1544866065007201691,1544866065007244993,0
71268,3,71276,GET,33,0,1,1,True,1544866053227674237,1544866053227683538,1544866053241495904,1544866053241523504,1544866053257211820,1544866053257288622,15
17176,4,17191,GET,5,0,1,1,True,1544866014867887639,1544866014867895439,1544866014882253020,1544866014882270220,1544866014898071340,1544866014898096741,6
83851,6,83851,GET,44,0,1,1,True,1544866062133516452,1544866062133527152,1544866062148055037,1544866062148068838,1544866062165817908,1544866062165844109,5
31392,15,31396,GET,1,0,1,1,True,1544866025070286108,1544866025070297909,1544866025070359310,1544866025070386111,1544866025100764617,1544866025100795518,2
29765,9,29774,GET,33,0,1,1,True,1544866023883362613,1544866023883366613,1544866023897797096,1544866023897814197,1544866023913441911,1544866023913478712,7
109332,3,109352,GET,20,0,1,1,True,1544866080071135985,1544866080071140585,1544866080071593097,1544866080071618497,1544866080085476564,1544866080085499165,17
40258,7,40263,GET,11,0,1,1,True,1544866031197527171,1544866031197538571,1544866031210598218,1544866031210616518,1544866031226184031,1544866031226211332,0
7920,8,7922,GET,15,0,1,1,True,1544866008212139236,1544866008212151236,1544866008225884801,1544866008225943603,1544866008241836325,1544866008241862325,7
84553,18,84570,GET,44,0,1,1,True,1544866062634026514,1544866062634030214,1544866062647882681,1544866062647902382,1544866062663510895,1544866062663549496,9
68032,14,68044,GET,13,0,1,1,True,1544866050946140662,1544866050946150662,1544866050960703348,1544866050960718848,1544866050976575568,1544866050976614569,4
63017,18,63028,GET,3,0,1,1,True,1544866047402136311,1544866047402145512,1544866047413837422,1544866047413856822,1544866047429367533,1544866047429395434,3
79126,16,79061,GET,13,0,1,1,True,1544866058727833907,1544866058727846907,1544866058741541370,1544866058741562771,1544866058819716442,1544866058819752443,9
41194,17,41192,GET,22,0,1,1,True,1544866031836558923,1544866031836563123,1544866031850855502,1544866031850878703,1544866031866834226,1544866031866859727,11
74745,7,74744,GET,23,0,1,1,True,1544866055680685153,1544866055680689553,1544866055694730425,1544866055694750225,1544866055710485943,1544866055710519043,14
69692,18,69692,GET,34,0,1,1,True,1544866052118627441,1544866052118635541,1544866052132583411,1544866052132602811,1544866052163336226,1544866052163368327,4
19586,17,19580,GET,21,0,1,1,True,1544866016586778465,1544866016586782565,1544866016600911840,1544866016600929341,1544866016616768761,1544866016616795162,6
67907,12,67920,GET,27,0,1,1,True,1544866050853200998,1544866050853212398,1544866050854880342,1544866050854900643,1544866050867707182,1544866050867747884,12
96504,9,96504,GET,25,0,1,1,True,1544866071039616796,1544866071039627596,1544866071054175182,1544866071054194482,1544866071070120904,1544866071070146605,13
82884,21,82884,GET,2,0,1,1,True,1544866061446479848,1544866061446489448,1544866061460739726,1544866061460761226,1544866061476584645,1544866061476620146,3
119506,19,119505,GET,37,0,1,1,True,1544866083825860801,1544866083825866601,1544866083826043706,1544866083826070707,1544866083826942830,1544866083826968730,2
71549,9,71555,GET,39,0,1,1,True,1544866053445384308,1544866053445394908,1544866053445532812,1544866053445559812,1544866053460891219,1544866053460916620,0
97571,0,97574,GET,33,0,1,1,True,1544866071790258879,1544866071790262679,1544866071804254750,1544866071804279450,1544866071819840162,1544866071819877263,10
28123,23,28152,GET,38,0,1,1,True,1544866022695504092,1544866022695518692,1544866022695615595,1544866022695644996,1544866022710066678,1544866022710104079,3
46620,29,46573,GET,45,0,1,1,True,1544866035633869348,1544866035633880248,1544866035647818918,1544866035647835318,1544866035710579783,1544866035710611284,5
106095,29,106090,GET,15,0,1,1,True,1544866077930374596,1544866077930395997,1544866077945012184,1544866077945029584,1544866077960909005,1544866077960937006,11
62397,0,62422,GET,38,0,1,1,True,1544866046977869063,1544866046977881664,1544866046992009838,1544866046992031539,1544866047007482249,1544866047007518950,6
65784,21,65795,GET,31,0,1,1,True,1544866049367953526,1544866049367963326,1544866049382248305,1544866049382482911,1544866049398056624,1544866049398096125,10
76042,18,76066,GET,47,0,1,1,True,1544866056602300178,1544866056602305878,1544866056617061469,1544866056617080570,1544866056632288173,1544866056632323774,4
118020,15,118020,GET,40,0,1,1,True,1544866083326071169,1544866083326076269,1544866083326141670,1544866083326171971,1544866083327224799,1544866083327251800,9
46420,2,46417,GET,10,0,1,1,True,1544866035524032435,1544866035524036335,1544866035538455417,1544866035538472918,1544866035554573945,1544866035554606546,11
64305,15,64312,GET,27,0,1,1,True,1544866048336873792,1544866048336877692,1544866048337312904,1544866048337490108,1544866048351436378,1544866048351458879,12
54715,17,54724,GET,31,0,1,1,True,1544866041461417897,1544866041461422097,1544866041475841779,1544866041475922482,1544866041491352991,1544866041491390392,14
82057,19,82056,GET,4,0,1,1,True,1544866060869040347,1544866060869044747,1544866060882335899,1544866060882353700,1544866060898107617,1544866060898133018,6
8811,20,8832,GET,18,0,1,1,True,1544866008899260681,1544866008899264881,1544866008913362855,1544866008913383856,1544866008928896968,1544866008928939269,15
118055,18,118058,GET,46,0,1,1,True,1544866083335503418,1544866083335508318,1544866083335837827,1544866083335871728,1544866083336610348,1544866083336640748,4
96166,12,96159,GET,8,0,1,1,True,1544866070773908158,1544866070773917058,1544866070788606447,1544866070788628548,1544866070804483468,1544866070804511869,13
109095,0,109098,GET,42,0,1,1,True,1544866079931589490,1544866079931593690,1544866079945033246,1544866079945049246,1544866079960568657,1544866079960594458,0
52768,14,52771,GET,15,0,1,1,True,1544866040039807699,1544866040039820199,1544866040053864971,1544866040053887272,1544866040069910097,1544866040069936098,13
73742,30,73764,GET,32,0,1,1,True,1544866054992185605,1544866054992216006,1544866054992418511,1544866054992438212,1544866055007394908,1544866055007419209,0
98829,8,98826,GET,33,0,1,1,True,1544866072712168197,1544866072712178098,1544866072726368073,1544866072726382474,1544866072742347097,1544866072742378798,8
62215,15,62229,GET,16,0,1,1,True,1544866046836645419,1544866046836657120,1544866046851257407,1544866046851276107,1544866046866822019,1544866046866848520,4
116976,10,116962,GET,43,0,1,0,False,1544866082947005532,1544866082947018433,1544866082947932757,1544866082947950957,1544866082961480716,1544866082961504616,3
42280,28,42272,GET,22,0,1,1,True,1544866032591722755,1544866032591726955,1544866032601238008,1544866032601256608,1544866032617150330,1544866032617182631,10
45373,19,45381,GET,1,0,1,1,True,1544866034774102144,1544866034774112344,1544866034788577228,1544866034788601328,1544866034804479450,1544866034804565752,9
54862,21,54891,GET,30,0,1,1,True,1544866041586203906,1544866041586217106,1544866041586290808,1544866041586318509,1544866041600778392,1544866041600857494,6
21225,14,21244,GET,17,0,1,1,True,1544866017728594872,1544866017728619573,1544866017741668119,1544866017741685020,1544866017756974326,1544866017757010127,0
84835,26,84846,GET,8,0,1,1,True,1544866062851893787,1544866062851906787,1544866062852204295,1544866062852229195,1544866062866753180,1544866062866779581,15
108488,31,108494,GET,30,0,1,1,True,1544866079586638055,1544866079586675256,1544866079586914763,1544866079586940063,1544866079600991035,1544866079601018636,9
54420,7,54420,GET,36,0,1,1,True,1544866041227695599,1544866041227704799,1544866041241765972,1544866041241784573,1544866041257256583,1544866041257285384,0
77456,27,77461,GET,31,0,1,1,True,1544866057617684687,1544866057617688887,1544866057632336276,1544866057632352976,1544866057648032992,1544866057648057392,5
33424,14,33415,GET,44,0,1,1,True,1544866026445967410,1544866026445971210,1544866026460224788,1544866026460247689,1544866026476422418,1544866026476465119,14
112747,30,112744,GET,31,0,1,1,True,1544866081509889681,1544866081509896581,1544866081523156432,1544866081523171933,1544866081524950080,1544866081525113584,8
18449,31,18443,GET,3,0,1,1,True,1544866015805560529,1544866015805564129,1544866015819641903,1544866015819658703,1544866015835455322,1544866015835490623,5
82483,23,82487,GET,45,0,1,1,True,1544866061165442001,1544866061165450301,1544866061179371070,1544866061179391671,1544866061195503097,1544866061195537198,1
85911,22,85903,GET,3,0,1,1,True,1544866063586630554,1544866063586634254,1544866063617425670,1544866063617463671,1544866063632483469,1544866063632513070,10
75638,7,75638,GET,24,0,1,1,True,1544866056289664492,1544866056289673293,1544866056304287580,1544866056304308080,1544866056319860093,1544866056319891393,5
26369,25,26375,GET,32,0,1,1,True,1544866021445939831,1544866021445949132,1544866021446311941,1544866021446347142,1544866021460391815,1544866021460417916,23
65938,23,65934,GET,27,0,1,1,True,1544866049461971218,1544866049461974918,1544866049476096493,1544866049476114793,1544866049491844110,1544866049491871111,4
45148,18,45151,GET,7,0,1,1,True,1544866034602294687,1544866034602307487,1544866034616812972,1544866034616834672,1544866034632461887,1544866034632503988,14
59208,28,59217,GET,37,0,1,1,True,1544866044681044868,1544866044681057768,1544866044695016438,1544866044695222144,1544866044710659153,1544866044710700154,5
114406,7,114382,GET,8,0,1,1,True,1544866082071537052,1544866082071542852,1544866082072089267,1544866082072117068,1544866082090300549,1544866082090332550,19
118344,9,118342,GET,45,0,1,1,True,1544866083430320029,1544866083430324329,1544866083430387130,1544866083430418931,1544866083431539161,1544866083431564262,6
50949,9,50950,GET,43,0,1,1,True,1544866038742557096,1544866038742561896,1544866038742899705,1544866038742945606,1544866038757982205,1544866038758021806,13
34063,11,34085,GET,13,0,1,1,True,1544866026922571856,1544866026922576856,1544866026923128671,1544866026923152971,1544866026929181131,1544866026929206532,5
73308,16,73279,GET,34,0,1,1,True,1544866054633779606,1544866054633786806,1544866054648211788,1544866054648227989,1544866054694959627,1544866054694999729,0
83287,28,83285,GET,16,0,1,1,True,1544866061727224187,1544866061727233087,1544866061741706770,1544866061741729371,1544866061757556290,1544866061757593891,8
50474,29,50485,GET,5,0,1,1,True,1544866038414485795,1544866038414499096,1544866038414563097,1544866038414598698,1544866038429277188,1544866038429303988,1
119972,31,119971,GET,36,0,1,1,True,1544866083978773550,1544866083978777250,1544866083978882653,1544866083978905053,1544866083980101285,1544866083980127785,1
96696,2,96686,GET,31,0,1,1,True,1544866071165024818,1544866071165041318,1544866071179443800,1544866071179463300,1544866071195556927,1544866071195585827,15
91770,27,91761,GET,10,0,1,1,True,1544866067648977279,1544866067648981179,1544866067663575266,1544866067663592566,1544866067679487487,1544866067679517088,10
17859,19,17853,GET,25,0,1,1,True,1544866015367337396,1544866015367342797,1544866015382143089,1544866015382160390,1544866015413442120,1544866015413476621,9
57271,25,57263,GET,38,0,1,1,True,1544866043275053188,1544866043275057288,1544866043290301292,1544866043290328793,1544866043304660973,1544866043304686474,11
109202,4,109227,GET,8,0,1,1,True,1544866080008414024,1544866080008418224,1544866080008858536,1544866080008884336,1544866080022747303,1544866080022785704,21
95319,2,95318,GET,30,0,1,1,True,1544866070165019429,1544866070165031830,1544866070179302708,1544866070179322008,1544866070195287631,1544866070195315132,9
11481,15,11479,GET,6,0,1,1,True,1544866010805236886,1544866010805251986,1544866010819913875,1544866010819929476,1544866010835767696,1544866010835799797,10
106241,5,106240,GET,11,0,1,1,True,1544866078039852695,1544866078039856596,1544866078054027671,1544866078054048971,1544866078070384404,1544866078070412505,15
49132,9,49104,GET,2,0,1,1,True,1544866037414226168,1544866037414235968,1544866037429264266,1544866037429287967,1544866037475825901,1544866037475854802,14
7553,17,7511,GET,38,0,1,1,True,1544866007899308630,1544866007899313230,1544866007914008920,1544866007914027721,1544866007960777962,1544866007960806363,3
32736,30,32728,GET,9,0,1,1,True,1544866025977052368,1544866025977056568,1544866025991438550,1544866025991460251,1544866026007345172,1544866026007371373,13
38001,16,37990,GET,45,0,1,1,True,1544866029617454054,1544866029617466254,1544866029632098242,1544866029632120143,1544866029663445574,1544866029663478375,13
49681,12,49674,GET,4,0,1,1,True,1544866037821237762,1544866037821241662,1544866037835339836,1544866037835358337,1544866037851505465,1544866037851544666,10
70151,20,70162,GET,21,0,1,1,True,1544866052461339325,1544866052461348825,1544866052461534330,1544866052461558831,1544866052476350323,1544866052476387724,2
13540,16,13540,GET,4,0,1,1,True,1544866012211359017,1544866012211362917,1544866012225809100,1544866012225889902,1544866012241641120,1544866012241669121,12
38682,15,38699,GET,45,0,1,1,True,1544866030118216939,1544866030118225439,1544866030132331913,1544866030132352614,1544866030147904726,1544866030147931527,1
54380,30,54400,GET,46,0,1,1,True,1544866041227141984,1544866041227146285,1544866041227447793,1544866041227482794,1544866041241455064,1544866041241606968,10
63702,14,63694,GET,5,0,1,1,True,1544866047906214275,1544866047906225975,1544866047906766890,1544866047906788690,1544866047929239586,1544866047929263686,11
6002,3,6007,GET,17,0,1,1,True,1544866006820852693,1544866006820862293,1544866006824839699,1544866006824927601,1544866006850729986,1544866006850756587,13
6187,15,6178,GET,6,0,1,1,True,1544866006945962615,1544866006945967915,1544866006949890120,1544866006949925120,1544866006977446751,1544866006977474352,10
22210,22,22202,GET,19,0,1,1,True,1544866018399649283,1544866018399653083,1544866018413432849,1544866018413451450,1544866018429427674,1544866018429453474,8
76454,27,76457,GET,26,0,1,1,True,1544866056899196646,1544866056899209747,1544866056913635029,1544866056913651629,1544866056929819758,1544866056929857959,8
111495,1,111486,GET,19,0,1,1,True,1544866081089146041,1544866081089151841,1544866081101086757,1544866081101110757,1544866081102404892,1544866081102441293,13
35096,16,35090,GET,22,0,1,1,True,1544866027617770201,1544866027617780201,1544866027632038579,1544866027632062180,1544866027663147405,1544866027663187406,14
120519,23,120527,GET,41,0,1,1,True,1544866084192301003,1544866084192304703,1544866084192456507,1544866084192485308,1544866084217139260,1544866084217164861,0
70204,7,70215,GET,34,0,1,1,True,1544866052492892561,1544866052492901161,1544866052507679653,1544866052507697754,1544866052522882156,1544866052522909257,11
113189,1,113186,GET,30,0,1,1,True,1544866081664714080,1544866081664718781,1544866081665204993,1544866081665224494,1544866081679525673,1544866081679561574,7
56549,3,56532,GET,28,0,1,1,True,1544866042758239084,1544866042758243385,1544866042758569193,1544866042758597094,1544866042803967797,1544866042804005398,11
58997,9,59004,GET,25,0,1,1,True,1544866044539876225,1544866044539880625,1544866044553876196,1544866044553898297,1544866044569653014,1544866044569685315,13
40608,13,40607,GET,45,0,1,1,True,1544866031477227791,1544866031477232591,1544866031477483498,1544866031477525699,1544866031491654974,1544866031491691875,16
37172,28,37162,GET,7,0,1,1,True,1544866029039736927,1544866029039742127,1544866029054061007,1544866029054079507,1544866029085306836,1544866029085332937,9
67989,5,68000,GET,7,0,1,1,True,1544866050914470522,1544866050914481522,1544866050929286715,1544866050929311915,1544866050944886828,1544866050944915629,10
120080,7,120078,GET,45,0,1,1,True,1544866084018634805,1544866084018638605,1544866084018721607,1544866084018750808,1544866084022904418,1544866084022938619,11
44271,10,44249,GET,21,0,1,1,True,1544866033962119806,1544866033962124706,1544866033975895972,1544866033975921172,1544866034007659814,1544866034007691615,4
59369,13,59380,GET,8,0,1,1,True,1544866044806082283,1544866044806095783,1544866044819961351,1544866044819983152,1544866044835636067,1544866044835668167,11
115312,15,115301,GET,16,0,1,1,True,1544866082384336134,1544866082384339834,1544866082385537166,1544866082385564767,1544866082398113899,1544866082398137500,8
115748,24,115763,GET,22,0,1,1,True,1544866082544242968,1544866082544249268,1544866082544424973,1544866082544455574,1544866082554054728,1544866082554089329,0
24621,6,24645,GET,19,0,1,1,True,1544866020164314419,1544866020164318519,1544866020179257415,1544866020179273516,1544866020194588922,1544866020194627923,4
36296,13,36298,GET,35,0,1,1,True,1544866028446267982,1544866028446278482,1544866028460223752,1544866028460241253,1544866028476217676,1544866028476244877,12
45547,17,45558,GET,22,0,1,1,True,1544866034899461769,1544866034899468669,1544866034913557343,1544866034913578743,1544866034929262459,1544866034929286560,10
80444,3,80447,GET,3,0,1,1,True,1544866059711916685,1544866059711928185,1544866059712930812,1544866059712958512,1544866059726689676,1544866059726719377,17
114091,5,114114,GET,41,0,1,1,True,1544866081977788370,1544866081977792470,1544866081982169686,1544866081982184587,1544866081991740540,1544866081991772040,5
33515,21,33502,GET,18,0,1,1,True,1544866026508118259,1544866026508138560,1544866026522705146,1544866026522725747,1544866026553929475,1544866026553961875,14
100363,31,100361,GET,2,0,1,1,True,1544866073821361775,1544866073821371076,1544866073835650954,1544866073835668354,1544866073851381771,1544866073851408471,5
65621,8,65623,GET,39,0,1,1,True,1544866049245542181,1544866049245552681,1544866049257580500,1544866049257598701,1544866049273267816,1544866049273295317,5
68481,26,68474,GET,39,0,1,1,True,1544866051260283089,1544866051260294189,1544866051273455338,1544866051273473638,1544866051304459060,1544866051304492261,0
52855,17,52873,GET,16,0,1,1,True,1544866040102321756,1544866040102338957,1544866040116913343,1544866040116933944,1544866040132381553,1544866040132412154,0
92944,15,92960,GET,27,0,1,1,True,1544866068508288643,1544866068508292943,1544866068508658853,1544866068508682953,1544866068523268040,1544866068523295240,16
3726,10,3720,GET,4,0,1,1,True,1544866005211730163,1544866005211734963,1544866005225654533,1544866005225690734,1544866005242417078,1544866005242446279,11
120662,21,120661,GET,45,0,1,1,True,1544866084266182759,1544866084266186559,1544866084266433666,1544866084266458766,1544866084267457493,1544866084267480793,2
13938,13,13933,GET,30,0,1,1,True,1544866012492849790,1544866012492868490,1544866012507063367,1544866012507088568,1544866012522882287,1544866012522915188,15
87530,11,87541,GET,31,0,1,1,True,1544866064712622687,1544866064712626887,1544866064713095499,1544866064713121900,1544866064726155645,1544866064726180946,14
114787,27,114807,GET,47,0,1,1,True,1544866082217143608,1544866082217147508,1544866082218312939,1544866082218339939,1544866082226013942,1544866082226052943,4
94032,4,94041,GET,0,0,1,1,True,1544866069259142033,1544866069259149133,1544866069272959599,1544866069272975000,1544866069288685616,1544866069288714617,8
84702,14,84708,GET,43,0,1,1,True,1544866062744131931,1544866062744140732,1544866062757455184,1544866062757470185,1544866062773286604,1544866062773318305,1
99743,6,99759,GET,34,0,1,1,True,1544866073414577601,1544866073414586902,1544866073414629103,1544866073414651003,1544866073429039885,1544866073429076485,0
