,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
64263,18,64263,GET,1,0,1,1,True,1544785633997955718,1544785633997963718,1544785633998018020,1544785633998042621,1544785633998625543,1544785633998652444,0
24784,11,24784,GET,0,0,1,1,True,1544785595300178098,1544785595300186799,1544785595300244001,1544785595300273302,1544785595300862824,1544785595300892325,1
19621,56,19621,GET,1,0,1,1,True,1544785590436554782,1544785590436563483,1544785590436638786,1544785590436674687,1544785590437258209,1544785590437287010,0
30131,13,30131,GET,1,0,1,1,True,1544785600417998718,1544785600418006318,1544785600418077721,1544785600418116223,1544785600418666744,1544785600418701845,0
65375,19,65374,GET,0,0,1,1,True,1544785635083812585,1544785635083821786,1544785635083879188,1544785635083907589,1544785635084494611,1544785635084524012,0
50188,10,50188,GET,0,0,1,1,True,1544785619868621019,1544785619868632119,1544785619868681821,1544785619868721922,1544785619869502652,1544785619869533353,1
38586,14,38587,GET,0,0,1,1,True,1544785608382708277,1544785608382716977,1544785608382786480,1544785608382822481,1544785608383353502,1544785608383386103,0
10338,12,10339,GET,1,0,1,1,True,1544785581079644178,1544785581079649578,1544785581079732881,1544785581079770683,1544785581080303703,1544785581080338704,0
44661,15,44661,GET,1,0,1,1,True,1544785614342894727,1544785614342903727,1544785614342945829,1544785614342985930,1544785614343468349,1544785614343498450,0
44568,31,44569,GET,1,0,1,1,True,1544785614270864193,1544785614270869493,1544785614270917595,1544785614270953196,1544785614272207544,1544785614272231845,0
6664,12,6665,GET,1,0,1,1,True,1544785577344090416,1544785577344103616,1544785577344147018,1544785577344178419,1544785577344712040,1544785577344741441,0
31344,59,31344,GET,1,0,1,1,True,1544785601495320137,1544785601495325637,1544785601495454042,1544785601495492844,1544785601496954499,1544785601496986801,0
27007,11,27008,GET,0,0,1,1,True,1544785597330048417,1544785597330055618,1544785597330097819,1544785597330130520,1544785597330601738,1544785597330631539,0
65336,50,65336,GET,0,0,1,1,True,1544785635047596612,1544785635047604913,1544785635047647114,1544785635047675415,1544785635048789458,1544785635048817059,0
4431,14,4431,GET,1,0,1,1,True,1544785574641246108,1544785574641252908,1544785574641329611,1544785574641376313,1544785574641898533,1544785574641925634,0
64022,55,64022,GET,1,0,1,1,True,1544785633728150188,1544785633728158888,1544785633728205390,1544785633728239491,1544785633728859515,1544785633728893916,0
34755,61,34756,GET,1,0,1,1,True,1544785604852904350,1544785604852909650,1544785604853062456,1544785604853094957,1544785604853918388,1544785604853950990,0
25087,35,25087,GET,0,0,1,1,True,1544785595606019918,1544785595606031019,1544785595606073620,1544785595606099521,1544785595607324268,1544785595607351669,0
9455,27,9455,GET,1,0,1,1,True,1544785580223041904,1544785580223049505,1544785580223091306,1544785580223118607,1544785580223604626,1544785580223631827,0
63782,53,63782,GET,0,0,1,1,True,1544785633533483707,1544785633533494608,1544785633533597412,1544785633533629913,1544785633534399242,1544785633534428343,0
55855,59,55855,GET,0,0,1,1,True,1544785625788522699,1544785625788531199,1544785625788604502,1544785625788643103,1544785625789645441,1544785625789677942,1
4585,9,4584,GET,0,0,1,1,True,1544785574784688865,1544785574784702865,1544785574784785968,1544785574784832270,1544785574786577837,1544785574786607538,1
3246,46,3246,GET,1,0,1,1,True,1544785573560362690,1544785573560369190,1544785573560455494,1544785573560491695,1544785573561622338,1544785573561652239,0
8362,9,8362,GET,1,0,1,1,True,1544785579189895415,1544785579189903916,1544785579189975618,1544785579190013820,1544785579190507739,1544785579190538940,0
27361,21,27360,GET,0,0,1,1,True,1544785597746149525,1544785597746158425,1544785597746234528,1544785597746271629,1544785597747244566,1544785597747277568,1
35493,58,35494,GET,1,0,1,1,True,1544785605605953445,1544785605605958846,1544785605606051049,1544785605606089251,1544785605606657672,1544785605606691673,0
33962,17,33963,GET,1,0,1,1,True,1544785604173276641,1544785604173282042,1544785604173388646,1544785604173424047,1544785604174484587,1544785604174516188,0
15664,35,15664,GET,0,0,1,1,True,1544785586631688863,1544785586631698863,1544785586631745365,1544785586631775066,1544785586632285586,1544785586632315587,0
62339,29,62339,GET,1,0,1,1,True,1544785632191257215,1544785632191262616,1544785632191320618,1544785632191353119,1544785632192059746,1544785632192086947,0
5416,62,5416,GET,0,0,1,1,True,1544785575820751075,1544785575820766276,1544785575820854779,1544785575820897581,1544785575821612708,1544785575821645509,1
5826,63,5826,GET,1,0,1,1,True,1544785576614620771,1544785576614630371,1544785576614683273,1544785576614713574,1544785576615559606,1544785576615594208,0
13490,16,13489,GET,0,0,1,1,True,1544785584377529269,1544785584377538070,1544785584377578871,1544785584377608372,1544785584378222796,1544785584378253597,1
1952,42,1952,GET,0,0,1,1,True,1544785572259449799,1544785572259465099,1544785572259518601,1544785572259560203,1544785572260088123,1544785572260119424,1
13569,58,13569,GET,0,0,1,1,True,1544785584456158759,1544785584456168459,1544785584456223661,1544785584456256863,1544785584456816584,1544785584456848385,1
33916,29,33916,GET,1,0,1,1,True,1544785604080587221,1544785604080592722,1544785604080687125,1544785604080714426,1544785604081414353,1544785604081451254,0
27467,52,27467,GET,1,0,1,1,True,1544785597847570378,1544785597847575478,1544785597847650081,1544785597847679782,1544785597848322206,1544785597848350407,0
19027,42,19026,GET,0,0,1,1,True,1544785589874883936,1544785589874893636,1544785589874973239,1544785589875011441,1544785589876098982,1544785589876134983,1
58258,12,58258,GET,0,0,1,1,True,1544785628133896854,1544785628133905454,1544785628133980057,1544785628134017359,1544785628134552479,1544785628134585780,0
58923,40,58922,GET,0,0,1,1,True,1544785628793046052,1544785628793055153,1544785628793093454,1544785628793121055,1544785628794013989,1544785628794063891,0
40995,32,40995,GET,0,0,1,1,True,1544785610859979424,1544785610859987824,1544785610860044426,1544785610860074227,1544785610860487243,1544785610860515344,0
30590,13,30590,GET,1,0,1,1,True,1544785600795648463,1544785600795656863,1544785600795730766,1544785600795770267,1544785600796668901,1544785600796702103,0
12265,55,12266,GET,1,0,1,1,True,1544785583003470728,1544785583003476129,1544785583003578732,1544785583003606534,1544785583004627072,1544785583004657374,0
61882,19,61882,GET,1,0,1,1,True,1544785631758308099,1544785631758313599,1544785631758413303,1544785631758451904,1544785631759228434,1544785631759261435,0
59759,62,59759,GET,1,0,1,1,True,1544785629664455499,1544785629664463299,1544785629664484300,1544785629664592804,1544785629665619643,1544785629665653144,0
54283,6,54283,GET,0,0,1,1,True,1544785624280040279,1544785624280049579,1544785624280114882,1544785624280143783,1544785624280807108,1544785624280835809,1
74634,3,74634,GET,1,0,1,1,True,1544785646483134924,1544785646483140124,1544785646483197526,1544785646483224427,1544785646483883552,1544785646483912353,0
26294,61,26294,GET,0,0,1,1,True,1544785596692039179,1544785596692051879,1544785596692101781,1544785596692139083,1544785596692844310,1544785596692875111,0
75009,46,75009,GET,1,0,1,1,True,1544785646886011188,1544785646886022089,1544785646886097591,1544785646886135493,1544785646887477944,1544785646887512145,0
16127,17,16127,GET,0,0,1,1,True,1544785587083853551,1544785587083861851,1544785587083915753,1544785587083950655,1544785587084644381,1544785587084677282,0
14195,60,14195,GET,0,0,1,1,True,1544785585080039177,1544785585080051778,1544785585080098980,1544785585080127081,1544785585080930811,1544785585080961512,0
42224,38,42224,GET,0,0,1,1,True,1544785611955634615,1544785611955645716,1544785611955715318,1544785611955756020,1544785611956362443,1544785611956459546,0
73879,43,73878,GET,0,0,1,1,True,1544785645752262231,1544785645752271031,1544785645752339834,1544785645752375535,1544785645752948557,1544785645752980758,1
71910,3,71910,GET,1,0,1,1,True,1544785643763696679,1544785643763702079,1544785643763777182,1544785643763808983,1544785643764407006,1544785643764438607,0
71505,12,71504,GET,0,0,1,1,True,1544785643421813824,1544785643421822924,1544785643421901127,1544785643421937428,1544785643423135574,1544785643423167075,1
4262,63,4260,GET,1,0,1,1,True,1544785574493878302,1544785574493885003,1544785574494333520,1544785574494370921,1544785574499019598,1544785574499057699,0
43998,12,43998,GET,1,0,1,1,True,1544785613637962071,1544785613637970172,1544785613638024974,1544785613638065875,1544785613638597295,1544785613638631397,0
38416,34,38416,GET,1,0,1,1,True,1544785608226774057,1544785608226782357,1544785608226871761,1544785608226899662,1544785608227565087,1544785608227598588,0
71321,2,71322,GET,1,0,1,1,True,1544785643244373899,1544785643244379600,1544785643244470303,1544785643244499904,1544785643245056325,1544785643245084826,0
21477,63,21477,GET,1,0,1,1,True,1544785592200255408,1544785592200263609,1544785592200340112,1544785592200377213,1544785592201160643,1544785592201196244,0
5433,54,5433,GET,1,0,1,1,True,1544785575861144811,1544785575861159712,1544785575861244715,1544785575861295017,1544785575862032545,1544785575862068847,0
16274,45,16274,GET,0,0,1,1,True,1544785587240689413,1544785587240702013,1544785587240790617,1544785587240828118,1544785587242252372,1544785587242286473,1
52753,33,52753,GET,1,0,1,1,True,1544785622676999867,1544785622677008168,1544785622677086671,1544785622677125072,1544785622677876801,1544785622677909802,0
16748,15,16748,GET,1,0,1,1,True,1544785587743899640,1544785587743905041,1544785587743994444,1544785587744024245,1544785587745426198,1544785587745457100,0
73900,37,73899,GET,0,0,1,1,True,1544785645767017790,1544785645767026490,1544785645767070392,1544785645767098693,1544785645767828821,1544785645767857422,1
26587,13,26587,GET,1,0,1,1,True,1544785596942541796,1544785596942549296,1544785596942597098,1544785596942630499,1544785596943061416,1544785596943091217,0
8546,43,8546,GET,1,0,1,1,True,1544785579366028113,1544785579366033914,1544785579366122617,1544785579366151618,1544785579366819443,1544785579366848845,0
56150,52,56150,GET,0,0,1,1,True,1544785626038385676,1544785626038393976,1544785626038434878,1544785626038462379,1544785626039283510,1544785626039312411,1
13210,29,13211,GET,1,0,1,1,True,1544785584052350107,1544785584052355707,1544785584052460811,1544785584052492912,1544785584053331644,1544785584053360745,0
56816,43,56816,GET,1,0,1,1,True,1544785626719228500,1544785626719234100,1544785626719306003,1544785626719340804,1544785626720108033,1544785626720138334,0
39474,11,39474,GET,1,0,1,1,True,1544785609290269133,1544785609290278533,1544785609290334436,1544785609290364237,1544785609290871056,1544785609290900357,0
27511,19,27512,GET,1,0,1,1,True,1544785597887609299,1544785597887614699,1544785597887737404,1544785597887774405,1544785597888341627,1544785597888372328,0
57420,46,57419,GET,0,0,1,1,True,1544785627414095954,1544785627414110655,1544785627414172257,1544785627414203459,1544785627415397604,1544785627415428005,1
33997,0,33997,GET,0,0,1,1,True,1544785604202376046,1544785604202383847,1544785604202438249,1544785604202465950,1544785604202896766,1544785604202925267,0
58483,51,58482,GET,0,0,1,1,True,1544785628390002767,1544785628390015167,1544785628390097170,1544785628390134572,1544785628390914301,1544785628390952703,0
52665,21,52665,GET,0,0,1,1,True,1544785622566543277,1544785622566555577,1544785622566636280,1544785622566674382,1544785622568477650,1544785622568510852,1
18890,41,18890,GET,1,0,1,1,True,1544785589676406192,1544785589676414393,1544785589676460894,1544785589676498296,1544785589677303226,1544785589677338128,0
57720,46,57721,GET,1,0,1,1,True,1544785627668594307,1544785627668602907,1544785627668655609,1544785627668684710,1544785627669208430,1544785627669236831,0
2699,61,2699,GET,0,0,1,1,True,1544785572995832014,1544785572995842014,1544785572995905317,1544785572995956819,1544785572997023759,1544785572997054260,0
16934,60,16934,GET,0,0,1,1,True,1544785587925825356,1544785587925837656,1544785587925899558,1544785587925929060,1544785587926375176,1544785587926404478,1
39960,44,39960,GET,1,0,1,1,True,1544785609806867645,1544785609806875346,1544785609806930548,1544785609806976849,1544785609807518470,1544785609807546271,0
9848,43,9849,GET,1,0,1,1,True,1544785580541006495,1544785580541012096,1544785580541081798,1544785580541108499,1544785580541713422,1544785580541741423,0
23911,34,23911,GET,1,0,1,1,True,1544785594581683699,1544785594581692499,1544785594581737201,1544785594581765402,1544785594582534431,1544785594582563232,0
1167,55,1167,GET,1,0,1,1,True,1544785571309648162,1544785571309663463,1544785571309728865,1544785571309763666,1544785571310755504,1544785571310783105,0
5167,51,5166,GET,0,0,1,1,True,1544785575381524268,1544785575381534468,1544785575381614971,1544785575381659273,1544785575382281996,1544785575382318698,1
65674,6,65674,GET,1,0,1,1,True,1544785635358594303,1544785635358603303,1544785635358678906,1544785635358729208,1544785635359395633,1544785635359428134,0
25000,57,25000,GET,1,0,1,1,True,1544785595535486138,1544785595535495239,1544785595535538840,1544785595535567042,1544785595536116862,1544785595536145764,0
23060,9,23060,GET,0,0,1,1,True,1544785593756431642,1544785593756440442,1544785593756493844,1544785593756521045,1544785593757050165,1544785593757080767,0
5067,35,5067,GET,1,0,1,1,True,1544785575268377864,1544785575268384764,1544785575268485468,1544785575268532470,1544785575269071890,1544785575269104691,0
15141,35,15141,GET,1,0,1,1,True,1544785586050158857,1544785586050164257,1544785586050226560,1544785586050255361,1544785586050782081,1544785586050812282,0
32481,61,32481,GET,0,0,1,1,True,1544785602629350408,1544785602629360908,1544785602629437311,1544785602629478312,1544785602630291743,1544785602630325345,0
76927,40,76927,GET,1,0,1,1,True,1544785648935360531,1544785648935369631,1544785648935411732,1544785648935437133,1544785648936026456,1544785648936053857,0
39818,56,39818,GET,0,0,1,1,True,1544785609679562012,1544785609679574313,1544785609679843723,1544785609679877024,1544785609680795859,1544785609680824460,0
54963,17,54963,GET,0,0,1,1,True,1544785624902244481,1544785624902256281,1544785624902337784,1544785624902378186,1544785624902850504,1544785624902880305,1
68457,7,68456,GET,0,0,1,1,True,1544785638124831666,1544785638124841967,1544785638124918069,1544785638124957771,1544785638126324323,1544785638126356324,0
53538,63,53538,GET,1,0,1,1,True,1544785623485193827,1544785623485199427,1544785623485300031,1544785623485337332,1544785623486061660,1544785623486094461,0
22160,56,22160,GET,0,0,1,1,True,1544785592838886777,1544785592838895077,1544785592838937678,1544785592838963379,1544785592839557902,1544785592839588103,0
48691,48,48690,GET,0,0,1,1,True,1544785618350057098,1544785618350067298,1544785618350102000,1544785618350132101,1544785618351005434,1544785618351036835,1
61489,41,61489,GET,0,0,1,1,True,1544785631287810758,1544785631287819358,1544785631287875761,1544785631287901262,1544785631288633189,1544785631288661390,0
44902,12,44902,GET,1,0,1,1,True,1544785614534544101,1544785614534553201,1544785614534591402,1544785614534638504,1544785614535081521,1544785614535128823,0
66839,54,66839,GET,1,0,1,1,True,1544785636483483147,1544785636483488247,1544785636483563150,1544785636483593451,1544785636484466484,1544785636484494285,0
43884,10,43884,GET,1,0,1,1,True,1544785613557718326,1544785613557725726,1544785613557758327,1544785613557800229,1544785613558360150,1544785613558387751,0
24736,47,24737,GET,0,0,1,1,True,1544785595260847404,1544785595260855604,1544785595260927007,1544785595260961808,1544785595261644534,1544785595261676735,0
31915,15,31915,GET,1,0,1,1,True,1544785602098509047,1544785602098514347,1544785602098608251,1544785602098645352,1544785602099909700,1544785602099943401,0
27736,51,27735,GET,0,0,1,1,True,1544785598076321468,1544785598076330668,1544785598076406771,1544785598076442872,1544785598077877727,1544785598077910528,1
1731,2,1731,GET,1,0,1,1,True,1544785571943581681,1544785571943592282,1544785571943890193,1544785571943946295,1544785571945953572,1544785571945991373,0
17217,60,17218,GET,1,0,1,1,True,1544785588173019751,1544785588173025052,1544785588173086754,1544785588173119955,1544785588173697177,1544785588173727378,0
17402,16,17402,GET,0,0,1,1,True,1544785588324262700,1544785588324273200,1544785588324317102,1544785588324342903,1544785588324989528,1544785588325020829,1
24742,58,24743,GET,1,0,1,1,True,1544785595266269510,1544785595266274810,1544785595266337312,1544785595266364913,1544785595266902734,1544785595266931235,0
29684,35,29683,GET,0,0,1,1,True,1544785599999668029,1544785599999678429,1544785599999752032,1544785599999790733,1544785600001104583,1544785600001136284,0
45625,53,45625,GET,1,0,1,1,True,1544785615317585119,1544785615317590519,1544785615317679023,1544785615317716724,1544785615318665260,1544785615318697661,0
69687,17,69688,GET,1,0,1,1,True,1544785641335426155,1544785641335431656,1544785641335496258,1544785641335525859,1544785641336036779,1544785641336065780,0
27631,29,27631,GET,1,0,1,1,True,1544785597980332921,1544785597980343722,1544785597980442126,1544785597980477927,1544785597981440863,1544785597981469765,0
53883,2,53883,GET,0,0,1,1,True,1544785623832568305,1544785623832577005,1544785623832636907,1544785623832665808,1544785623833306333,1544785623833334734,1
51504,10,51504,GET,0,0,1,1,True,1544785621294851131,1544785621294860331,1544785621294923534,1544785621294952035,1544785621296730702,1544785621296757403,1
47861,11,47861,GET,0,0,1,1,True,1544785617569245669,1544785617569255269,1544785617569293971,1544785617569325372,1544785617569903594,1544785617569932195,1
15201,9,15200,GET,0,0,1,1,True,1544785586102896162,1544785586102922163,1544785586103000366,1544785586103037267,1544785586103827297,1544785586103865399,1
10118,49,10118,GET,0,0,1,1,True,1544785580804871129,1544785580804883830,1544785580805011235,1544785580805051136,1544785580805470952,1544785580805505053,1
64243,10,64243,GET,1,0,1,1,True,1544785633981661700,1544785633981666900,1544785633981768304,1544785633981812206,1544785633982547833,1544785633982577135,0
21290,11,21290,GET,1,0,1,1,True,1544785591939244690,1544785591939256990,1544785591939320693,1544785591939361994,1544785591940115023,1544785591940146024,0
28278,35,28278,GET,1,0,1,1,True,1544785598551204207,1544785598551213308,1544785598551255709,1544785598551287311,1544785598551828931,1544785598551857832,0
4900,3,4900,GET,1,0,1,1,True,1544785575108878797,1544785575108892697,1544785575108967600,1544785575109014102,1544785575109941337,1544785575109971538,0
68644,12,68644,GET,1,0,1,1,True,1544785638269205339,1544785638269213439,1544785638269269441,1544785638269297642,1544785638269834362,1544785638269861964,0
33498,31,33499,GET,1,0,1,1,True,1544785603645430696,1544785603645438796,1544785603645471597,1544785603645497098,1544785603645977517,1544785603646005518,0
21170,40,21170,GET,0,0,1,1,True,1544785591821254806,1544785591821264006,1544785591821320108,1544785591821353009,1544785591822672960,1544785591822707161,0
32397,44,32397,GET,1,0,1,1,True,1544785602546692368,1544785602546751971,1544785602546806673,1544785602546834374,1544785602547731108,1544785602547759309,0
56581,45,56581,GET,1,0,1,1,True,1544785626512255949,1544785626512261550,1544785626512319352,1544785626512347653,1544785626512939175,1544785626512974977,0
33591,14,33592,GET,1,0,1,1,True,1544785603742044265,1544785603742050365,1544785603742141969,1544785603742182770,1544785603743347614,1544785603743381216,0
15795,42,15795,GET,0,0,1,1,True,1544785586755193458,1544785586755203358,1544785586755246960,1544785586755279161,1544785586756157794,1544785586756186596,0
26559,59,26559,GET,1,0,1,1,True,1544785596923461871,1544785596923474572,1544785596923516473,1544785596923541074,1544785596924120496,1544785596924155997,0
71469,49,71468,GET,0,0,1,1,True,1544785643385199436,1544785643385208036,1544785643385275039,1544785643385310840,1544785643386193974,1544785643386225675,1
20766,4,20767,GET,1,0,1,0,False,1544785591480294548,1544785591480299649,1544785591480375751,1544785591480404953,1544785591481329688,1544785591481349188,0
19888,44,19888,GET,1,0,1,1,True,1544785590651459450,1544785590651467750,1544785590651535653,1544785590651575154,1544785590652004170,1544785590652036272,0
42609,21,42610,GET,1,0,1,1,True,1544785612354064539,1544785612354070139,1544785612354949972,1544785612354979273,1544785612355699401,1544785612355736802,0
40112,22,40112,GET,0,0,1,1,True,1544785609966566108,1544785609966575208,1544785609966623110,1544785609966650411,1544785609967306336,1544785609967333737,0
10224,26,10225,GET,1,0,1,1,True,1544785580899138114,1544785580899145714,1544785580899218017,1544785580899254018,1544785580899887343,1544785580899916844,0
36670,52,36670,GET,0,0,1,1,True,1544785606649471969,1544785606649480669,1544785606649523571,1544785606649551372,1544785606649960488,1544785606649997489,0
66972,17,66973,GET,1,0,1,1,True,1544785636614739823,1544785636614747823,1544785636614821626,1544785636614857427,1544785636615400848,1544785636615437449,0
30186,38,30186,GET,0,0,1,1,True,1544785600460992751,1544785600461000852,1544785600461040853,1544785600461069154,1544785600461768681,1544785600461815182,0
51207,6,51207,GET,0,0,1,1,True,1544785620970587629,1544785620970596329,1544785620970676632,1544785620970712133,1544785620974560680,1544785620974593281,0
54571,53,54571,GET,1,0,1,1,True,1544785624572331066,1544785624572336867,1544785624572394869,1544785624572475572,1544785624573048894,1544785624573081295,0
16402,33,16402,GET,1,0,1,1,True,1544785587371939902,1544785587371948302,1544785587371997204,1544785587372025105,1544785587373444959,1544785587373476060,0
33036,35,33036,GET,0,0,1,1,True,1544785603266781216,1544785603266793716,1544785603266837018,1544785603266863819,1544785603268059464,1544785603268087566,0
6157,30,6157,GET,1,0,1,1,True,1544785576876320625,1544785576876326425,1544785576876391827,1544785576876424129,1544785576877120855,1544785576877156256,0
47359,5,47359,GET,1,0,1,1,True,1544785617008609694,1544785617008617494,1544785617008668896,1544785617008694497,1544785617009564530,1544785617009597132,0
17941,28,17941,GET,1,0,1,1,True,1544785588878895281,1544785588878900581,1544785588878972784,1544785588878999385,1544785588879510905,1544785588879540706,0
72877,5,72876,GET,0,0,1,1,True,1544785644792256855,1544785644792265755,1544785644792349458,1544785644792387860,1544785644793117488,1544785644793151489,0
13614,18,13613,GET,1,0,1,1,True,1544785584497933547,1544785584497941847,1544785584498002050,1544785584498034751,1544785584498892583,1544785584498919484,0
70090,8,70090,GET,1,0,1,1,True,1544785641806967026,1544785641806975127,1544785641807016428,1544785641807046129,1544785641807583350,1544785641807617851,0
63033,25,63033,GET,0,0,1,1,True,1544785632917378848,1544785632917386748,1544785632917428049,1544785632917458151,1544785632917933269,1544785632917965370,0
22824,23,22824,GET,0,0,1,0,False,1544785593522753663,1544785593522762363,1544785593522809565,1544785593522848066,1544785593523296483,1544785593523319984,0
731,24,731,GET,1,0,1,1,True,1544785570781399463,1544785570781421464,1544785570781484266,1544785570781530068,1544785570783444341,1544785570783476142,0
35330,4,35330,GET,0,0,1,1,True,1544785605463286128,1544785605463295128,1544785605463348130,1544785605463374431,1544785605464261765,1544785605464288066,0
12551,24,12551,GET,1,0,1,1,True,1544785583388116353,1544785583388125653,1544785583388168755,1544785583388197156,1544785583388678874,1544785583388706875,0
41108,41,41108,GET,1,0,1,1,True,1544785610959092586,1544785610959097987,1544785610959211291,1544785610959247092,1544785610959872616,1544785610959904917,0
75799,31,75799,GET,0,0,1,1,True,1544785647720612609,1544785647720623509,1544785647720703612,1544785647720741514,1544785647721635348,1544785647721671449,1
22873,29,22874,GET,1,0,1,1,True,1544785593571221904,1544785593571227405,1544785593571287007,1544785593571320508,1544785593571844428,1544785593571875329,0
52547,11,52547,GET,1,0,1,1,True,1544785622456514303,1544785622456571805,1544785622456706910,1544785622456747512,1544785622457314733,1544785622457348534,0
67566,24,67566,GET,1,0,1,1,True,1544785637318745710,1544785637318751710,1544785637318859415,1544785637318955218,1544785637320301369,1544785637320333370,0
1370,20,1370,GET,1,0,1,1,True,1544785571545988054,1544785571545998554,1544785571546098558,1544785571546152960,1544785571547561014,1544785571547606316,0
30175,55,30175,GET,0,0,1,1,True,1544785600453512867,1544785600453521367,1544785600453570769,1544785600453608171,1544785600454099889,1544785600454127891,0
29770,61,29770,GET,0,0,1,1,True,1544785600093658299,1544785600093668099,1544785600093725801,1544785600093764403,1544785600095120754,1544785600095154256,0
12828,10,12828,GET,1,0,1,1,True,1544785583664338155,1544785583664347455,1544785583664399057,1544785583664422858,1544785583664949978,1544785583664977379,0
17526,16,17526,GET,1,0,1,1,True,1544785588425221737,1544785588425227138,1544785588425271539,1544785588425299640,1544785588426189574,1544785588426215775,0
36875,32,36875,GET,1,0,1,1,True,1544785606853385412,1544785606853390812,1544785606853489716,1544785606853527917,1544785606854073238,1544785606854106039,0
58194,28,58194,GET,1,0,1,1,True,1544785628061068592,1544785628061074092,1544785628061190897,1544785628061229598,1544785628062994165,1544785628063027666,0
55102,28,55103,GET,1,0,1,1,True,1544785625124275203,1544785625124280703,1544785625124380907,1544785625124410508,1544785625124925528,1544785625124953829,0
66590,43,66589,GET,0,0,1,1,True,1544785636275708771,1544785636275721271,1544785636275798074,1544785636275833975,1544785636276853114,1544785636276886515,1
73657,14,73657,GET,1,0,1,1,True,1544785645572820532,1544785645572826632,1544785645572920835,1544785645572947637,1544785645573711865,1544785645573738366,0
54203,56,54203,GET,0,0,1,1,True,1544785624207963645,1544785624207971845,1544785624208009647,1544785624208035748,1544785624208507665,1544785624208535366,0
54537,18,54538,GET,1,0,1,1,True,1544785624541642102,1544785624541650703,1544785624541686104,1544785624541716205,1544785624542295327,1544785624542323928,0
59276,42,59276,GET,0,0,1,1,True,1544785629180670352,1544785629180679553,1544785629180749255,1544785629180787457,1544785629181350678,1544785629181384079,0
74681,10,74680,GET,0,0,1,1,True,1544785646531291048,1544785646531299648,1544785646531345850,1544785646531375151,1544785646532200483,1544785646532230184,1
49985,52,49984,GET,0,0,1,1,True,1544785619631648327,1544785619631656827,1544785619631723330,1544785619631758931,1544785619633372992,1544785619633405294,1
18801,13,18801,GET,1,0,1,1,True,1544785589593515142,1544785589593523442,1544785589593568044,1544785589593600745,1544785589594072863,1544785589594103664,0
