,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
266626,6,266626,SET,116,0,0,0,True,1544965786600978049,1544965786600994249,1544965786622127096,1544965786622181496,1544965786622521297,1544965786622532297,100
260479,0,260479,SET,35,0,0,0,True,1544965785489028003,1544965785489051003,1544965785507655444,1544965785507709044,1544965785508264445,1544965785508274045,108
343745,2,343747,SET,86,0,0,0,True,1544965800983397993,1544965800983409093,1544965800993148614,1544965800993328715,1544965800993804216,1544965800993816016,106
116382,1,116376,SET,93,0,0,0,True,1544965759319854726,1544965759319865826,1544965759344200880,1544965759344254280,1544965759345291082,1544965759345306182,102
70472,7,70470,SET,52,0,0,0,True,1544965750915923836,1544965750915936736,1544965750931810571,1544965750931881771,1544965750932472873,1544965750932489273,103
350877,1,350877,SET,119,0,0,0,True,1544965802321933638,1544965802321951438,1544965802342621383,1544965802342676184,1544965802343616786,1544965802343631286,108
91384,3,91389,SET,14,0,0,0,True,1544965754827638443,1544965754827649143,1544965754840798672,1544965754840866872,1544965754841185173,1544965754841194573,104
200997,0,200998,SET,31,0,0,0,True,1544965774595462435,1544965774595473235,1544965774611914371,1544965774611965472,1544965774612713873,1544965774612728773,98
194088,1,194088,SET,78,0,0,0,True,1544965773334594761,1544965773334608261,1544965773350539496,1544965773350594296,1544965773358281113,1544965773358297613,102
294619,4,294621,SET,47,0,0,0,True,1544965791896932401,1544965791896943101,1544965791912545136,1544965791912601436,1544965791913136937,1544965791913159337,106
326860,4,326861,SET,110,0,0,0,True,1544965797989399506,1544965797989409806,1544965798002391534,1544965798002449334,1544965798003061236,1544965798003075436,106
127957,1,127955,SET,113,0,0,0,True,1544965761392086386,1544965761392100186,1544965761419291846,1544965761419348046,1544965761419864547,1544965761419873847,111
425882,7,425881,SET,84,0,0,0,True,1544965816288755067,1544965816288765467,1544965816304770002,1544965816304837102,1544965816305251303,1544965816305261503,107
37681,2,37682,SET,10,0,0,0,True,1544965744746525063,1544965744746539763,1544965744763222599,1544965744763276000,1544965744763957001,1544965744763966601,105
143551,1,143555,SET,36,0,0,0,True,1544965764250136574,1544965764250147774,1544965764261238198,1544965764261291998,1544965764261679299,1544965764261689099,102
190991,4,190988,SET,77,0,0,0,True,1544965772796797878,1544965772796810378,1544965772809475306,1544965772809530806,1544965772810227007,1544965772810242007,102
335390,5,335387,SET,64,0,0,0,True,1544965799501102632,1544965799501113632,1544965799522299178,1544965799522353478,1544965799522974380,1544965799522990680,102
133065,3,133064,SET,118,0,0,0,True,1544965762323797136,1544965762323810436,1544965762339630970,1544965762339685071,1544965762340100871,1544965762340117671,100
380196,5,380196,SET,57,0,0,0,True,1544965807836898372,1544965807836908672,1544965807861771726,1544965807861866827,1544965807862762529,1544965807862809529,103
25440,6,25441,SET,77,0,0,0,True,1544965742564885163,1544965742564895463,1544965742581432799,1544965742581490599,1544965742582568902,1544965742582586102,100
30393,5,30397,SET,75,0,0,0,True,1544965743472128359,1544965743472138659,1544965743486852591,1544965743486905691,1544965743487241892,1544965743487250892,99
217068,2,217072,SET,5,0,0,0,True,1544965777512199052,1544965777512209153,1544965777528762189,1544965777528833289,1544965777530105792,1544965777530126892,98
49132,7,49134,SET,107,0,0,0,True,1544965746883872065,1544965746883883465,1544965746909514122,1544965746909569222,1544965746909908322,1544965746909917123,101
2907,4,2909,SET,19,0,0,0,True,1544965739361293114,1544965739361305014,1544965739363032618,1544965739363099918,1544965739364245821,1544965739364261221,28
78824,1,78823,SET,116,0,0,0,True,1544965752529801687,1544965752529812787,1544965752549233830,1544965752549288330,1544965752550201932,1544965752550216032,105
240625,1,240625,SET,16,0,0,0,True,1544965781951354919,1544965781951367219,1544965781972352966,1544965781972420866,1544965781974488370,1544965781974499670,100
305456,6,305454,SET,17,0,0,0,True,1544965793965475252,1544965793965487552,1544965793980842086,1544965793980891686,1544965793981342887,1544965793981355287,102
351963,1,351962,SET,20,0,0,0,True,1544965802521253176,1544965802521264476,1544965802539238316,1544965802539292416,1544965802539652917,1544965802539660417,104
402359,7,402360,SET,93,0,0,0,True,1544965812008005049,1544965812008015749,1544965812033980706,1544965812034036006,1544965812035023208,1544965812035054008,108
148320,3,148320,SET,4,0,0,0,True,1544965765153228161,1544965765153239561,1544965765171321701,1544965765171376501,1544965765171919902,1544965765171930102,107
141075,4,141075,SET,5,0,0,0,True,1544965763822836134,1544965763822859434,1544965763845792584,1544965763845847384,1544965763846510286,1544965763846517986,103
156163,0,156165,SET,107,0,0,0,True,1544965766563451663,1544965766563461764,1544965766589602221,1544965766589662021,1544965766590155122,1544965766590169522,110
143904,0,143903,SET,100,0,0,0,True,1544965764310794407,1544965764310826007,1544965764320389828,1544965764320446329,1544965764321564531,1544965764321576331,103
15127,4,15127,SET,109,0,0,0,True,1544965741198359356,1544965741198367056,1544965741209526881,1544965741209588281,1544965741210126782,1544965741210142082,109
414133,4,414133,SET,62,0,0,0,True,1544965814218565612,1544965814218576912,1544965814240632561,1544965814240690161,1544965814241309162,1544965814241324862,110
299207,5,299205,SET,88,0,0,0,True,1544965792780097144,1544965792780107944,1544965792805170599,1544965792805223300,1544965792806030601,1544965792806043701,103
34917,4,34919,SET,73,0,0,0,True,1544965744205963273,1544965744205975073,1544965744233456234,1544965744233510534,1544965744233913035,1544965744233929835,103
34640,4,34637,SET,12,0,0,0,True,1544965744160873174,1544965744160894374,1544965744180822718,1544965744180942718,1544965744182368621,1544965744182384922,108
278421,5,278419,SET,37,0,0,0,True,1544965788847176491,1544965788847188991,1544965788873343649,1544965788873395949,1544965788875594054,1544965788875609354,109
187543,4,187542,SET,29,0,0,0,True,1544965772174925910,1544965772174937010,1544965772194706553,1544965772194760253,1544965772195447255,1544965772195463055,100
48658,4,48659,SET,14,0,0,0,True,1544965746778224233,1544965746778235133,1544965746795798271,1544965746795852772,1544965746796641673,1544965746796656973,103
247021,2,247021,SET,2,0,0,0,True,1544965783062451264,1544965783062471664,1544965783080287703,1544965783080342203,1544965783081682506,1544965783081697606,105
269437,5,269436,SET,75,0,0,0,True,1544965787133473121,1544965787133484221,1544965787155885470,1544965787155939870,1544965787156619472,1544965787156635972,107
134335,1,134333,SET,100,0,0,0,True,1544965762545411023,1544965762545422523,1544965762565411367,1544965762565474767,1544965762566109769,1544965762566124369,98
242742,7,242740,SET,39,0,0,0,True,1544965782351176399,1544965782351186599,1544965782368345737,1544965782368400137,1544965782369065338,1544965782369079438,110
388313,1,388319,SET,22,0,0,0,True,1544965809361336726,1544965809361346826,1544965809378878764,1544965809378932964,1544965809379396165,1544965809379405565,98
270625,7,270627,SET,87,0,0,0,True,1544965787361683123,1544965787361693623,1544965787385857276,1544965787385911376,1544965787386878778,1544965787386895178,106
404828,4,404831,SET,119,0,0,0,True,1544965812494808120,1544965812494825720,1544965812522666781,1544965812522720581,1544965812523249382,1544965812523259282,102
64501,5,64501,SET,49,0,0,0,True,1544965749746555364,1544965749746565864,1544965749769515214,1544965749769571214,1544965749770322916,1544965749770339216,97
320055,1,320056,SET,32,0,0,0,True,1544965796696947162,1544965796696959462,1544965796719324211,1544965796719378111,1544965796720052513,1544965796720068413,106
83707,0,83713,SET,2,0,0,0,True,1544965753412401629,1544965753412418129,1544965753428951765,1544965753429006166,1544965753435474880,1544965753435492880,109
141760,4,141763,SET,26,0,0,0,True,1544965763940125992,1544965763940142692,1544965763962445841,1544965763962504241,1544965763963397343,1544965763963413343,104
388854,1,388854,SET,117,0,0,0,True,1544965809466502757,1544965809466517157,1544965809483936595,1544965809483990696,1544965809484925598,1544965809484934798,107
218767,5,218766,SET,109,0,0,0,True,1544965777857674913,1544965777857685213,1544965777881900066,1544965777881954966,1544965777882693868,1544965777882706468,109
342255,1,342254,SET,17,0,0,0,True,1544965800700184070,1544965800700195170,1544965800721194616,1544965800721253416,1544965800722072618,1544965800722087818,109
120853,4,120854,SET,1,0,0,0,True,1544965760094400831,1544965760094413531,1544965760130763111,1544965760130818111,1544965760132190314,1544965760132206714,107
272433,5,272434,SET,3,0,0,0,True,1544965787724145820,1544965787724156420,1544965787750692479,1544965787750744079,1544965787751064280,1544965787751081980,107
57613,6,57609,SET,40,0,0,0,True,1544965748505274933,1544965748505285833,1544965748531622291,1544965748531687091,1544965748532442092,1544965748532457592,103
331711,4,331711,SET,8,0,0,0,True,1544965798878375361,1544965798878386062,1544965798902640315,1544965798902692215,1544965798903099816,1544965798903108816,103
208480,2,208479,SET,1,0,0,0,True,1544965775997723220,1544965775997733620,1544965776012994154,1544965776013048154,1544965776013800256,1544965776013816056,103
221840,0,221837,SET,41,0,0,0,True,1544965778470464761,1544965778470475361,1544965778488003199,1544965778488083100,1544965778488405000,1544965778488414700,101
267455,2,267456,SET,3,0,0,0,True,1544965786762610905,1544965786762621305,1544965786776396135,1544965786776447535,1544965786777177437,1544965786777186837,98
249589,6,249590,SET,73,0,0,0,True,1544965783512328754,1544965783512339654,1544965783526396485,1544965783526449285,1544965783528114188,1544965783528129089,100
179752,0,179755,SET,41,0,0,0,True,1544965770780060141,1544965770780070941,1544965770797824780,1544965770797877280,1544965770798280881,1544965770798290781,102
243883,6,243881,SET,59,0,0,0,True,1544965782540190215,1544965782540200715,1544965782557334953,1544965782557390353,1544965782558002354,1544965782558059454,109
435042,4,435042,SET,76,0,0,0,True,1544965817924740767,1544965817924751367,1544965817948019418,1544965817948073418,1544965817948456019,1544965817948470019,108
288619,2,288621,SET,83,0,0,0,True,1544965790861282623,1544965790861293223,1544965790879146962,1544965790879201462,1544965790885596276,1544965790885611276,104
8526,2,8530,SET,20,0,0,0,True,1544965740230920728,1544965740230931428,1544965740237600642,1544965740237655042,1544965740241295750,1544965740241313651,63
207454,4,207455,SET,103,0,0,0,True,1544965775815861120,1544965775815876820,1544965775831198854,1544965775831252754,1544965775831660555,1544965775831669855,99
235942,2,235945,SET,35,0,0,0,True,1544965781070803482,1544965781070822882,1544965781090842126,1544965781090907126,1544965781097150740,1544965781097166840,109
153669,0,153672,SET,42,0,0,0,True,1544965766102857550,1544965766102868550,1544965766122823594,1544965766122879894,1544965766127664705,1544965766127680405,109
271976,6,271978,SET,15,0,0,0,True,1544965787635758526,1544965787635770926,1544965787652122762,1544965787652173562,1544965787652688363,1544965787652696263,104
113025,6,113026,SET,105,0,0,0,True,1544965758687566335,1544965758687604235,1544965758705421175,1544965758705476675,1544965758706216076,1544965758706232776,104
115394,0,115396,SET,45,0,0,0,True,1544965759128143305,1544965759128154705,1544965759140332931,1544965759140385232,1544965759140938933,1544965759140948233,102
156015,5,156018,SET,40,0,0,0,True,1544965766537926207,1544965766537947007,1544965766556830449,1544965766556883849,1544965766558973254,1544965766558988754,102
138502,1,138503,SET,36,0,0,0,True,1544965763357508210,1544965763357522410,1544965763379044757,1544965763379099457,1544965763379920859,1544965763379938359,101
297745,1,297747,SET,102,0,0,0,True,1544965792496225620,1544965792496236720,1544965792517655967,1544965792517710767,1544965792518361368,1544965792518370468,106
275080,5,275079,SET,33,0,0,0,True,1544965788214385899,1544965788214400799,1544965788227749428,1544965788227878329,1544965788228270930,1544965788228280630,99
270810,5,270812,SET,0,0,0,0,True,1544965787396606200,1544965787396616900,1544965787418914549,1544965787418968649,1544965787419582750,1544965787419593050,105
448288,0,448286,SET,85,0,0,0,True,1544965820418923354,1544965820418934254,1544965820421276959,1544965820421329859,1544965820428159174,1544965820428175474,4
185161,4,185162,SET,3,0,0,0,True,1544965771738702450,1544965771738712450,1544965771751863879,1544965771751917279,1544965771757859992,1544965771757868492,101
392984,1,392985,SET,114,0,0,0,True,1544965810222331320,1544965810222346920,1544965810246583373,1544965810246638073,1544965810247071374,1544965810247086874,102
421392,5,421390,SET,0,0,0,0,True,1544965815514896064,1544965815514907365,1544965815528766895,1544965815528834195,1544965815530041498,1544965815530057098,106
399690,3,399691,SET,17,0,0,0,True,1544965811507754248,1544965811507764848,1544965811532139302,1544965811532196502,1544965811532650503,1544965811532660403,105
321184,2,321187,SET,111,0,0,0,True,1544965796913197538,1544965796913207838,1544965796931441678,1544965796931493078,1544965796938439993,1544965796938452393,103
82498,3,82500,SET,36,0,0,0,True,1544965753195388552,1544965753195400752,1544965753211051486,1544965753211104286,1544965753211680287,1544965753211693287,105
97139,5,97140,SET,0,0,0,0,True,1544965755755334784,1544965755755347284,1544965755778640735,1544965755778696235,1544965755779236736,1544965755779251536,107
367689,6,367685,SET,29,0,0,0,True,1544965805518453171,1544965805518463771,1544965805538671015,1544965805538725415,1544965805539433317,1544965805539456317,110
436709,7,436707,SET,83,0,0,0,True,1544965818197242166,1544965818197255666,1544965818212636300,1544965818212686300,1544965818213070401,1544965818213080901,103
224491,4,224491,SET,89,0,0,0,True,1544965778948965914,1544965778948977014,1544965778965801651,1544965778965852051,1544965778967506854,1544965778967521554,104
132353,3,132357,SET,2,0,0,0,True,1544965762193839050,1544965762193851650,1544965762212304090,1544965762212358890,1544965762213166292,1544965762213181392,104
432327,5,432325,SET,48,0,0,0,True,1544965817450201522,1544965817450214422,1544965817462913050,1544965817462965251,1544965817463505052,1544965817463519552,107
49832,5,49834,SET,7,0,0,0,True,1544965747019426663,1544965747019447764,1544965747044720119,1544965747044778619,1544965747045266620,1544965747045281820,108
335383,0,335381,SET,90,0,0,0,True,1544965799500443830,1544965799500455730,1544965799521833677,1544965799521888077,1544965799522444879,1544965799522459079,107
371607,0,371606,SET,87,0,0,0,True,1544965806271452027,1544965806271462427,1544965806285355258,1544965806285409858,1544965806286011259,1544965806286018659,104
421675,0,421675,SET,45,0,0,0,True,1544965815554699952,1544965815554712252,1544965815570054786,1544965815570135986,1544965815571714289,1544965815571729390,103
418407,2,418410,SET,84,0,0,0,True,1544965814992448515,1544965814992469415,1544965815009775053,1544965815009828453,1544965815010343054,1544965815010354454,98
78155,5,78157,SET,53,0,0,0,True,1544965752394131089,1544965752394142789,1544965752409951923,1544965752410014124,1544965752410590625,1544965752410605425,101
293745,1,293749,SET,39,0,0,0,True,1544965791763654208,1544965791763664708,1544965791778736341,1544965791778794241,1544965791781950148,1544965791781965048,104
216811,2,216812,SET,3,0,0,0,True,1544965777466867653,1544965777466880553,1544965777484202691,1544965777484257491,1544965777484624992,1544965777484639192,108
356743,5,356743,SET,6,0,0,0,True,1544965803439513397,1544965803439534497,1544965803456795835,1544965803456851435,1544965803464690952,1544965803464705852,111
336805,5,336806,SET,111,0,0,0,True,1544965799756740494,1544965799756751194,1544965799775192935,1544965799775303535,1544965799776012436,1544965799776027736,95
2656,3,2656,SET,35,0,0,0,True,1544965739321923928,1544965739321936128,1544965739327385340,1544965739327448540,1544965739327942841,1544965739327956341,21
354109,6,354113,SET,106,0,0,0,True,1544965802949786819,1544965802949798019,1544965802970668165,1544965802970745565,1544965802971228266,1544965802971237466,99
259764,3,259764,SET,32,0,0,0,True,1544965785351997001,1544965785352010101,1544965785372440446,1544965785372514546,1544965785374620751,1544965785374636551,102
79759,4,79759,SET,60,0,0,0,True,1544965752703163069,1544965752703173569,1544965752716840799,1544965752716895599,1544965752717369500,1544965752717383900,111
440269,6,440270,SET,71,0,0,0,True,1544965818822535542,1544965818822549042,1544965818830781760,1544965818830833760,1544965818831423661,1544965818831432561,67
400824,2,400821,SET,43,0,0,0,True,1544965811713418801,1544965811713430201,1544965811737458454,1544965811737514654,1544965811739931059,1544965811739945959,103
298676,2,298676,SET,1,0,0,0,True,1544965792676891217,1544965792676906617,1544965792693798854,1544965792693850655,1544965792695238158,1544965792695253258,101
149488,7,149492,SET,28,0,0,0,True,1544965765353413201,1544965765353424201,1544965765372594443,1544965765372651644,1544965765373122345,1544965765373133645,104
323120,4,323122,SET,55,0,0,0,True,1544965797276659537,1544965797276670837,1544965797287267561,1544965797287418861,1544965797287937062,1544965797287969562,105
21293,6,21291,SET,80,0,0,0,True,1544965741994883609,1544965741994894809,1544965742009529741,1544965742009585341,1544965742010169542,1544965742010182842,111
268059,6,268054,SET,38,0,0,0,True,1544965786868869539,1544965786868881439,1544965786895581797,1544965786895659498,1544965786897629902,1544965786897645302,110
109470,6,109475,SET,65,0,0,0,True,1544965758005948736,1544965758005959136,1544965758030547790,1544965758030602490,1544965758031451192,1544965758031466692,106
257065,2,257066,SET,78,0,0,0,True,1544965784881792467,1544965784881802967,1544965784894234594,1544965784894287794,1544965784894780095,1544965784894796395,106
447050,4,447055,SET,85,0,0,0,True,1544965820141507344,1544965820141518144,1544965820150176463,1544965820150237463,1544965820150462663,1544965820150474863,30
82590,1,82594,SET,98,0,0,0,True,1544965753210392485,1544965753210408185,1544965753230378629,1544965753230434229,1544965753231423531,1544965753231438631,104
340092,5,340091,SET,23,0,0,0,True,1544965800323096840,1544965800323129840,1544965800350164600,1544965800350219500,1544965800351071102,1544965800351083502,111
318631,3,318631,SET,115,0,0,0,True,1544965796439612896,1544965796439623496,1544965796454912129,1544965796454962930,1544965796455288130,1544965796455304230,106
281921,7,281924,SET,100,0,0,0,True,1544965789565696672,1544965789565746972,1544965789581668907,1544965789581730607,1544965789583342511,1544965789583357311,104
129730,7,129731,SET,58,0,0,0,True,1544965761701724567,1544965761701734867,1544965761723319414,1544965761723390415,1544965761723835616,1544965761723851916,103
325887,1,325889,SET,102,0,0,0,True,1544965797820847835,1544965797820858535,1544965797836545569,1544965797836605269,1544965797837237671,1544965797837252371,105
297639,6,297639,SET,34,0,0,0,True,1544965792478013080,1544965792478023380,1544965792495915719,1544965792495987119,1544965792496984321,1544965792496999821,99
71208,7,71214,SET,93,0,0,0,True,1544965751073444883,1544965751073455783,1544965751092194324,1544965751092251324,1544965751099237240,1544965751099254740,107
81626,6,81628,SET,97,0,0,0,True,1544965753015452556,1544965753015480856,1544965753034158297,1544965753034220697,1544965753034766598,1544965753034776498,100
270274,7,270274,SET,48,0,0,0,True,1544965787291927569,1544965787291938569,1544965787312100314,1544965787312151914,1544965787312841315,1544965787312855816,103
218478,2,218483,SET,83,0,0,0,True,1544965777810879510,1544965777810890610,1544965777833809760,1544965777833864960,1544965777834437761,1544965777834454262,102
259028,5,259031,SET,105,0,0,0,True,1544965785228994731,1544965785229009631,1544965785244208964,1544965785244260964,1544965785245067966,1544965785245083066,105
130489,7,130486,SET,92,0,0,0,True,1544965761838174567,1544965761838184867,1544965761860136615,1544965761860209116,1544965761860793017,1544965761860802417,105
169968,0,169970,SET,92,0,0,0,True,1544965769046277526,1544965769046287726,1544965769065013767,1544965769065088167,1544965769065298068,1544965769065307368,97
332043,7,332041,SET,33,0,0,0,True,1544965798940910899,1544965798940934099,1544965798966681956,1544965798966736556,1544965798967745158,1544965798967760558,109
450138,5,450140,SET,89,0,0,0,True,1544965820932244784,1544965820932255484,1544965820937026194,1544965820937084594,1544965820937384195,1544965820937392695,21
331563,7,331564,SET,41,0,0,0,True,1544965798855029910,1544965798855041110,1544965798873728351,1544965798873783351,1544965798874083052,1544965798874098252,109
98514,1,98512,SET,113,0,0,0,True,1544965755997681917,1544965755997702717,1544965756016008557,1544965756016064258,1544965756016501358,1544965756016512659,101
424313,0,424319,SET,25,0,0,0,True,1544965816025656988,1544965816025666988,1544965816039164518,1544965816039215818,1544965816039956620,1544965816039967720,99
356832,3,356828,SET,113,0,0,0,True,1544965803454517630,1544965803454529930,1544965803481518089,1544965803481573289,1544965803482480391,1544965803482495591,111
407549,4,407549,SET,64,0,0,0,True,1544965812982269792,1544965812982281792,1544965813003538739,1544965813003613439,1544965813004026840,1544965813004035440,105
188957,6,188957,SET,13,0,0,0,True,1544965772454727825,1544965772454749225,1544965772469875759,1544965772469930059,1544965772470797661,1544965772470812761,96
432211,3,432211,SET,78,0,0,0,True,1544965817423810364,1544965817423821864,1544965817449424221,1544965817449478321,1544965817451694326,1544965817451708626,111
215752,3,215758,SET,77,0,0,0,True,1544965777300413687,1544965777300424087,1544965777322583135,1544965777322643735,1544965777323132037,1544965777323142437,104
163607,7,163609,SET,25,0,0,0,True,1544965767914415036,1544965767914427936,1544965767936600585,1544965767936655585,1544965767936959585,1544965767936968285,101
136432,0,136433,SET,66,0,0,0,True,1544965762934385279,1544965762934395979,1544965762947385608,1544965762947440408,1544965762948282910,1544965762948297310,107
356579,5,356578,SET,20,0,0,0,True,1544965803411245735,1544965803411266835,1544965803427731971,1544965803427785971,1544965803428282972,1544965803428291172,103
149495,5,149499,SET,91,0,0,0,True,1544965765353765002,1544965765353778402,1544965765373185245,1544965765373238045,1544965765373784446,1544965765373792846,102
207229,7,207225,SET,107,0,0,0,True,1544965775758953695,1544965775758963695,1544965775797083579,1544965775797137479,1544965775797779980,1544965775797794981,111
98800,7,98801,SET,63,0,0,0,True,1544965756045222122,1544965756045237322,1544965756071960781,1544965756072017081,1544965756072346281,1544965756072355381,105
336250,2,336250,SET,99,0,0,0,True,1544965799643575345,1544965799643585545,1544965799674610813,1544965799674664613,1544965799682492931,1544965799682508031,104
21449,3,21450,SET,74,0,0,0,True,1544965742014103651,1544965742014113951,1544965742026902479,1544965742026958379,1544965742027776581,1544965742027793081,106
52050,0,52054,SET,60,0,0,0,True,1544965747410357824,1544965747410381024,1544965747428683364,1544965747428746764,1544965747429228965,1544965747429245465,107
187903,5,187903,SET,97,0,0,0,True,1544965772243454560,1544965772243498161,1544965772268450115,1544965772268505216,1544965772270620620,1544965772270649220,104
132983,7,132981,SET,67,0,0,0,True,1544965762307394799,1544965762307404799,1544965762325517739,1544965762325614940,1544965762326162741,1544965762326176541,99
36411,5,36408,SET,111,0,0,0,True,1544965744519396163,1544965744519417563,1544965744545562821,1544965744545620621,1544965744546238722,1544965744546254722,110
329587,1,329585,SET,13,0,0,0,True,1544965798498512326,1544965798498532426,1544965798515745364,1544965798515799764,1544965798516930766,1544965798516944866,89
135012,0,135014,SET,40,0,0,0,True,1544965762662709181,1544965762662721081,1544965762679028717,1544965762679138717,1544965762686386033,1544965762686400933,98
347011,2,347004,SET,79,0,0,0,True,1544965801599764849,1544965801599774449,1544965801617741189,1544965801617803089,1544965801618760691,1544965801618775691,105
138489,3,138490,SET,91,0,0,0,True,1544965763349714193,1544965763349726793,1544965763376967053,1544965763377024053,1544965763378410756,1544965763378427656,103
170789,3,170787,SET,110,0,0,0,True,1544965769180219721,1544965769180230821,1544965769192773048,1544965769192840549,1544965769193278250,1544965769193287850,107
169388,6,169389,SET,34,0,0,0,True,1544965768945936705,1544965768945947405,1544965768957721331,1544965768957776931,1544965768958380533,1544965768958392133,99
365333,3,365332,SET,24,0,0,0,True,1544965805066826777,1544965805066880977,1544965805093758736,1544965805093812636,1544965805094222237,1544965805094246037,106
169859,1,169862,SET,87,0,0,0,True,1544965769021459771,1544965769021472572,1544965769045873925,1544965769045928025,1544965769046422326,1544965769046432526,104
17491,6,17492,SET,82,0,0,0,True,1544965741458259028,1544965741458276228,1544965741471350557,1544965741471407457,1544965741471633257,1544965741471642057,103
193205,3,193204,SET,60,0,0,0,True,1544965773183203628,1544965773183215528,1544965773206190079,1544965773206245779,1544965773207146781,1544965773207157381,109
26117,2,26118,SET,88,0,0,0,True,1544965742679829216,1544965742679840116,1544965742705564372,1544965742705627572,1544965742706646475,1544965742706662975,106
350526,3,350531,SET,52,0,0,0,True,1544965802255551092,1544965802255561692,1544965802270474825,1544965802270532625,1544965802271570427,1544965802271588027,105
383134,5,383134,SET,93,0,0,0,True,1544965808376876360,1544965808376887260,1544965808402146015,1544965808402208115,1544965808402786017,1544965808402801417,110
396219,3,396219,SET,57,0,0,0,True,1544965810833013464,1544965810833026064,1544965810848169397,1544965810848219897,1544965810848850298,1544965810848860498,106
218081,5,218081,SET,52,0,0,0,True,1544965777716465102,1544965777716475602,1544965777742287859,1544965777742364459,1544965777743305561,1544965777743321461,103
383982,5,383982,SET,32,0,0,0,True,1544965808539615918,1544965808539626418,1544965808560311463,1544965808560366563,1544965808560660564,1544965808560669864,103
116926,7,116926,SET,67,0,0,0,True,1544965759430456870,1544965759430467670,1544965759456117626,1544965759456177826,1544965759456454027,1544965759456465227,108
374769,3,374768,SET,35,0,0,0,True,1544965806834453166,1544965806834463866,1544965806849196499,1544965806849250799,1544965806850724002,1544965806850736602,107
