,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
228673,3,228673,SET,61,0,0,0,True,1544965786830756488,1544965786830767289,1544965786858622298,1544965786858678199,1544965786859959408,1544965786859974408,111
181354,4,181353,SET,81,0,0,0,True,1544965777850825682,1544965777850836182,1544965777867276106,1544965777867332806,1544965777867840010,1544965777867854710,104
307514,6,307514,SET,1,0,0,0,True,1544965802377519033,1544965802377604733,1544965802396832378,1544965802396887878,1544965802397484883,1544965802397495983,107
371284,3,371283,SET,69,0,0,0,True,1544965815195246130,1544965815195256330,1544965815221602628,1544965815221670828,1544965815222236033,1544965815222247833,111
131878,6,131878,SET,41,0,0,0,True,1544965768449510002,1544965768449526003,1544965768466571531,1544965768466629231,1544965768468136643,1544965768468157143,107
107396,4,107391,SET,69,0,0,0,True,1544965763782915269,1544965763782932769,1544965763805595340,1544965763805679740,1544965763806409546,1544965763806424046,111
408087,0,408084,SET,79,0,0,0,True,1544965821599673044,1544965821599692244,1544965821611772235,1544965821611828536,1544965821612326339,1544965821612336840,104
73364,1,73367,SET,62,0,0,0,True,1544965757123524632,1544965757123535832,1544965757150245433,1544965757150307833,1544965757150898238,1544965757150906438,107
398292,0,398288,SET,115,0,0,0,True,1544965820261043867,1544965820261058267,1544965820280410812,1544965820280473713,1544965820280812215,1544965820280960817,105
391172,4,391172,SET,30,0,0,0,True,1544965818977434703,1544965818977453803,1544965819002790794,1544965819002848894,1544965819004216505,1544965819004232105,109
44623,6,44625,SET,102,0,0,0,True,1544965751386526139,1544965751386544739,1544965751410366418,1544965751410425019,1544965751411404426,1544965751411422526,107
314755,4,314752,SET,11,0,0,0,True,1544965803894618354,1544965803894638254,1544965803921604657,1544965803921660058,1544965803922504764,1544965803922519264,109
259714,2,259714,SET,68,0,0,0,True,1544965792943951212,1544965792943961812,1544965792970507312,1544965792970562412,1544965792971565920,1544965792971578620,111
250168,5,250166,SET,44,0,0,0,True,1544965791112319622,1544965791112330023,1544965791129619253,1544965791129672753,1544965791135868100,1544965791135884200,109
349460,3,349461,SET,71,0,0,0,True,1544965810849500613,1544965810849511413,1544965810875532809,1544965810875590710,1544965810876132014,1544965810876144414,110
16433,3,16436,SET,75,0,0,0,True,1544965745883943110,1544965745883953910,1544965745908825598,1544965745908917798,1544965745909566003,1544965745909579903,106
195838,6,195835,SET,110,0,0,0,True,1544965780699819631,1544965780699829931,1544965780710638613,1544965780710696913,1544965780712011323,1544965780712028923,107
146993,5,146993,SET,20,0,0,0,True,1544965771226442209,1544965771226451909,1544965771248628076,1544965771248683677,1544965771249604284,1544965771249619584,106
257072,2,257073,SET,13,0,0,0,True,1544965792390980549,1544965792390991149,1544965792410888399,1544965792410987800,1544965792411798606,1544965792411812306,104
375288,0,375292,SET,45,0,0,0,True,1544965815938416124,1544965815938427324,1544965815952910334,1544965815952968834,1544965815953871041,1544965815953887441,104
287373,1,287373,SET,57,0,0,0,True,1544965798454740200,1544965798454750600,1544965798471412926,1544965798471467226,1544965798471965030,1544965798471978230,100
83332,7,83332,SET,17,0,0,0,True,1544965759066236458,1544965759066247258,1544965759092412755,1544965759092467955,1544965759093510063,1544965759093523863,105
391017,1,391016,SET,49,0,0,0,True,1544965818951522508,1544965818951532408,1544965818965413413,1544965818965492813,1544965818969369642,1544965818969384843,106
154649,2,154650,SET,49,0,0,0,True,1544965772691300338,1544965772691310038,1544965772717102232,1544965772717163532,1544965772717878138,1544965772717921538,104
342159,2,342161,SET,31,0,0,0,True,1544965809421466762,1544965809421477062,1544965809439697500,1544965809439758600,1544965809440495806,1544965809440507906,100
266816,7,266811,SET,28,0,0,0,True,1544965794357813756,1544965794357824356,1544965794374942785,1544965794375024786,1544965794382856545,1544965794382868245,106
181658,5,181658,SET,49,0,0,0,True,1544965777908360615,1544965777908370515,1544965777925488944,1544965777925544545,1544965777926062548,1544965777926078049,108
231702,5,231702,SET,41,0,0,0,True,1544965787403031297,1544965787403041797,1544965787427935584,1544965787427990785,1544965787428927592,1544965787428943992,107
226817,1,226817,SET,43,0,0,0,True,1544965786481577160,1544965786481641860,1544965786503688526,1544965786503743127,1544965786505565840,1544965786505580540,106
416744,4,416745,SET,91,0,0,0,True,1544965822700159129,1544965822700187429,1544965822709696001,1544965822709751501,1544965822714000433,1544965822714016433,66
234310,7,234311,SET,70,0,0,0,True,1544965787936480313,1544965787936493213,1544965787959613087,1544965787959719788,1544965787960157491,1544965787960170591,105
394773,1,394775,SET,73,0,0,0,True,1544965819653200691,1544965819653215891,1544965819669324512,1544965819669380112,1544965819669882816,1544965819669893816,103
59931,2,59925,SET,61,0,0,0,True,1544965754439526424,1544965754439536624,1544965754464857715,1544965754464915315,1544965754466558928,1544965754466575928,107
288047,3,288049,SET,47,0,0,0,True,1544965798578575532,1544965798578587932,1544965798598767684,1544965798598822785,1544965798599475290,1544965798599531590,108
58725,5,58724,SET,102,0,0,0,True,1544965754204615156,1544965754204625456,1544965754227587029,1544965754227642129,1544965754228097632,1544965754228109733,104
162364,7,162368,SET,16,0,0,0,True,1544965774193911950,1544965774193925450,1544965774218028632,1544965774218086332,1544965774218765938,1544965774218779038,108
161336,4,161339,SET,108,0,0,0,True,1544965773992002030,1544965773992019130,1544965774013768294,1544965774013822795,1544965774014258798,1544965774014269598,103
164960,2,164954,SET,24,0,0,0,True,1544965774704204592,1544965774704215892,1544965774724244643,1544965774724317444,1544965774732236303,1544965774732251103,103
125605,1,125607,SET,44,0,0,0,True,1544965767218959038,1544965767218968938,1544965767251780985,1544965767251837286,1544965767252423390,1544965767252436390,106
367277,6,367279,SET,20,0,0,0,True,1544965814423207717,1544965814423218017,1544965814442218160,1544965814442276361,1544965814443066967,1544965814443081767,105
195742,3,195742,SET,106,0,0,0,True,1544965780688192744,1544965780688214844,1544965780701307642,1544965780701366143,1544965780702024048,1544965780702034748,107
7653,4,7654,SET,19,0,0,0,True,1544965744092752125,1544965744092803725,1544965744102732000,1544965744102791100,1544965744103909709,1544965744103925809,66
151947,1,151949,SET,15,0,0,0,True,1544965772179568785,1544965772179578885,1544965772199240533,1544965772199296834,1544965772200615143,1544965772200631544,105
131903,7,131907,SET,96,0,0,0,True,1544965768452191223,1544965768452203123,1544965768469733255,1544965768469787455,1544965768477332812,1544965768477347412,104
398901,5,398902,SET,67,0,0,0,True,1544965820359166605,1544965820359176805,1544965820371998802,1544965820372053502,1544965820372400605,1544965820372413705,92
13838,3,13838,SET,91,0,0,0,True,1544965745389588388,1544965745389599388,1544965745409772440,1544965745409829741,1544965745410255544,1544965745410266344,105
422941,3,422943,SET,95,0,0,0,True,1544965823559504198,1544965823559515098,1544965823562251619,1544965823562307419,1544965823563000225,1544965823563012625,4
252418,6,252418,SET,60,0,0,0,True,1544965791512324734,1544965791512337334,1544965791532624887,1544965791532678987,1544965791533352192,1544965791533363392,109
85206,0,85208,SET,110,0,0,0,True,1544965759443234396,1544965759443254696,1544965759461009730,1544965759461065831,1544965759461400733,1544965759461412133,106
358388,0,358383,SET,64,0,0,0,True,1544965812677418874,1544965812677440075,1544965812695280109,1544965812695336709,1544965812697090723,1544965812697107023,104
415621,7,415617,SET,110,0,0,0,True,1544965822557201153,1544965822557217853,1544965822566105520,1544965822566161520,1544965822567493930,1544965822567499730,67
43651,0,43652,SET,113,0,0,0,True,1544965751209152703,1544965751209162403,1544965751224421218,1544965751224481219,1544965751225001723,1544965751225014123,105
236061,3,236066,SET,103,0,0,0,True,1544965788276082470,1544965788276095270,1544965788293220799,1544965788293274999,1544965788293738303,1544965788293750103,106
159414,5,159415,SET,7,0,0,0,True,1544965773624516464,1544965773624587764,1544965773648765446,1544965773648929247,1544965773649471851,1544965773649547452,104
340093,6,340092,SET,52,0,0,0,True,1544965809006501338,1544965809006512838,1544965809028156101,1544965809028228202,1544965809028884007,1544965809028898007,106
347932,6,347934,SET,4,0,0,0,True,1544965810544711719,1544965810544721919,1544965810571800923,1544965810571867023,1544965810572416327,1544965810572429527,105
193000,6,193000,SET,67,0,0,0,True,1544965780136732492,1544965780136749992,1544965780155511733,1544965780155570234,1544965780156193338,1544965780156231939,104
155177,0,155182,SET,39,0,0,0,True,1544965772795077919,1544965772795088319,1544965772810701337,1544965772810759137,1544965772811479442,1544965772811497043,104
156981,7,156982,SET,23,0,0,0,True,1544965773152624811,1544965773152640811,1544965773168766332,1544965773168827033,1544965773169300436,1544965773169313937,108
170333,7,170330,SET,60,0,0,0,True,1544965775746403939,1544965775746423139,1544965775774621251,1544965775774732652,1544965775775860160,1544965775775876560,104
55896,0,55899,SET,56,0,0,0,True,1544965753631056137,1544965753631068738,1544965753655430321,1544965753655488021,1544965753655981725,1544965753655996525,108
177437,5,177433,SET,113,0,0,0,True,1544965777091739667,1544965777091751667,1544965777102869651,1544965777102927651,1544965777103750858,1544965777103765758,110
317251,0,317253,SET,64,0,0,0,True,1544965804386029253,1544965804386039954,1544965804410686339,1544965804410742140,1544965804411192043,1544965804411208343,107
419531,4,419526,SET,99,0,0,0,True,1544965823049136056,1544965823049146256,1544965823055355503,1544965823055587905,1544965823057007715,1544965823057024416,69
418,5,424,SET,32,0,0,0,True,1544965742367929738,1544965742367939739,1544965742370658659,1544965742370759260,1544965742371188063,1544965742371216663,27
54415,5,54415,SET,63,0,0,0,True,1544965753332625491,1544965753332638391,1544965753362553416,1544965753362612616,1544965753362996919,1544965753363012019,111
279699,4,279700,SET,62,0,0,0,True,1544965796931835935,1544965796931850035,1544965796955872616,1544965796955927916,1544965796956220918,1544965796956234619,110
69772,4,69768,SET,89,0,0,0,True,1544965756355415449,1544965756355456049,1544965756374947196,1544965756375004396,1544965756375611201,1544965756375625201,107
47408,2,47406,SET,28,0,0,0,True,1544965751941042414,1544965751941052514,1544965751966005802,1544965751966090002,1544965751966639506,1544965751966653106,104
106521,5,106521,SET,108,0,0,0,True,1544965763620272844,1544965763620292345,1544965763639652790,1544965763639707291,1544965763648080254,1544965763648095054,108
159425,6,159426,SET,27,0,0,0,True,1544965773625457471,1544965773625467971,1544965773649688453,1544965773649768554,1544965773650864062,1544965773650894062,105
110941,0,110944,SET,36,0,0,0,True,1544965764456207738,1544965764456218038,1544965764477102195,1544965764477155296,1544965764477614599,1544965764477630299,104
87488,6,87491,SET,84,0,0,0,True,1544965759910561815,1544965759910584115,1544965759932134677,1544965759932204878,1544965759932692181,1544965759932706081,107
83016,4,83022,SET,108,0,0,0,True,1544965759012832856,1544965759012842756,1544965759027104963,1544965759027167264,1544965759027950270,1544965759027966470,101
87769,7,87763,SET,26,0,0,0,True,1544965759967600744,1544965759967664345,1544965759985635280,1544965759986225684,1544965759987726596,1544965759987741896,106
228687,3,228688,SET,46,0,0,0,True,1544965786832732303,1544965786832750404,1544965786860452812,1544965786860533113,1544965786861176918,1544965786861189518,104
188466,1,188462,SET,43,0,0,0,True,1544965779281682454,1544965779281696155,1544965779315807611,1544965779315888312,1544965779317664225,1544965779317679525,110
374314,1,374313,SET,37,0,0,0,True,1544965815723206804,1544965815723217204,1544965815749118799,1544965815749177800,1544965815750657011,1544965815750673311,109
272029,6,272027,SET,49,0,0,0,True,1544965795430875035,1544965795430888435,1544965795454801215,1544965795454859815,1544965795455705822,1544965795455722522,102
318623,6,318623,SET,90,0,0,0,True,1544965804668793682,1544965804668805482,1544965804694874279,1544965804694931779,1544965804696192589,1544965804696209089,104
339541,6,339543,SET,21,0,0,0,True,1544965808882067902,1544965808882088202,1544965808901505448,1544965808901560948,1544965808909356207,1544965808909373107,108
179913,7,179912,SET,33,0,0,0,True,1544965777545305882,1544965777545316282,1544965777573241892,1544965777573295793,1544965777573805296,1544965777573819597,104
123511,0,123514,SET,110,0,0,0,True,1544965766854361193,1544965766854371293,1544965766866984288,1544965766867037688,1544965766867708494,1544965766867720894,103
140662,7,140665,SET,18,0,0,0,True,1544965770040768283,1544965770040779083,1544965770059971927,1544965770060032328,1544965770060452731,1544965770060466331,97
259591,0,259587,SET,104,0,0,0,True,1544965792916535906,1544965792916553706,1544965792941227891,1544965792941283192,1544965792942988205,1544965792943002005,111
81654,0,81654,SET,31,0,0,0,True,1544965758752266794,1544965758752279094,1544965758769043720,1544965758769119521,1544965758769651025,1544965758769665825,104
265163,4,265167,SET,74,0,0,0,True,1544965794011024545,1544965794011043246,1544965794040242665,1544965794040305166,1544965794040861370,1544965794040879070,105
63641,4,63643,SET,103,0,0,0,True,1544965755157668831,1544965755157678931,1544965755184524433,1544965755184584234,1544965755185286739,1544965755185294839,106
401179,1,401177,SET,48,0,0,0,True,1544965820686316968,1544965820686327668,1544965820699745369,1544965820699828670,1544965820700215673,1544965820700227473,94
214880,6,214877,SET,119,0,0,0,True,1544965784214438391,1544965784214449591,1544965784236941161,1544965784237009661,1544965784238093969,1544965784238106469,107
400891,4,400890,SET,34,0,0,0,True,1544965820646791971,1544965820646805371,1544965820660272672,1544965820660334373,1544965820667673228,1544965820667687428,98
313518,2,313513,SET,115,0,0,0,True,1544965803649636810,1544965803649651010,1544965803676392511,1544965803676447811,1544965803677381118,1544965803677393819,111
170064,5,170064,SET,0,0,0,0,True,1544965775704824726,1544965775704835126,1544965775719857539,1544965775719966140,1544965775720555144,1544965775720567544,102
290669,5,290670,SET,15,0,0,0,True,1544965799060814363,1544965799060831763,1544965799072775253,1544965799072836953,1544965799073729960,1544965799073746560,108
304271,1,304272,SET,57,0,0,0,True,1544965801721997097,1544965801722014498,1544965801735402098,1544965801735463699,1544965801735940802,1544965801735951703,105
264525,4,264524,SET,12,0,0,0,True,1544965793887871018,1544965793887884318,1544965793906097056,1544965793906253657,1544965793906705460,1544965793906725860,109
337565,4,337564,SET,83,0,0,0,True,1544965808454439682,1544965808454449882,1544965808483743803,1544965808483822603,1544965808484773611,1544965808484785711,108
404840,5,404839,SET,52,0,0,0,True,1544965821201243045,1544965821201255145,1544965821213872840,1544965821213927840,1544965821214364543,1544965821214380244,73
94833,4,94835,SET,3,0,0,0,True,1544965761304143807,1544965761304187407,1544965761325997171,1544965761326051672,1544965761326437275,1544965761326449675,103
61893,4,61893,SET,75,0,0,0,True,1544965754818092174,1544965754818103275,1544965754836079310,1544965754836312212,1544965754839463135,1544965754839480235,108
40565,4,40565,SET,68,0,0,0,True,1544965750612693813,1544965750612713613,1544965750637993503,1544965750638052004,1544965750638565607,1544965750638580807,104
112707,1,112708,SET,6,0,0,0,True,1544965764813502828,1544965764813523228,1544965764838641317,1544965764838706118,1544965764839324022,1544965764839355923,109
363337,0,363334,SET,53,0,0,0,True,1544965813634910783,1544965813634927183,1544965813652398514,1544965813652455615,1544965813660249274,1544965813660263574,104
382087,6,382087,SET,7,0,0,0,True,1544965817252078714,1544965817252089214,1544965817276225196,1544965817276280496,1544965817276777000,1544965817276785000,102
114238,2,114239,SET,75,0,0,0,True,1544965765101661097,1544965765101678598,1544965765123705063,1544965765123761764,1544965765124781671,1544965765124798072,105
74887,4,74889,SET,94,0,0,0,True,1544965757424280096,1544965757424290496,1544965757440016714,1544965757440163016,1544965757447115668,1544965757447130068,105
372982,4,372982,SET,50,0,0,0,True,1544965815499854223,1544965815499867323,1544965815512796620,1544965815512856521,1544965815513319424,1544965815513335624,104
149998,0,149998,SET,13,0,0,0,True,1544965771800265629,1544965771800335630,1544965771824355011,1544965771824410811,1544965771825165417,1544965771825179317,103
13852,6,13847,SET,5,0,0,0,True,1544965745390506595,1544965745390519695,1544965745410276344,1544965745410332145,1544965745411103750,1544965745411119850,102
39107,3,39111,SET,72,0,0,0,True,1544965750309358229,1544965750309381829,1544965750334143015,1544965750334203516,1544965750334739520,1544965750334753420,104
245488,4,245488,SET,18,0,0,0,True,1544965790152384496,1544965790152394596,1544965790165274193,1544965790165414794,1544965790165983698,1544965790165998398,107
372912,7,372916,SET,35,0,0,0,True,1544965815490515252,1544965815490537853,1544965815505035962,1544965815505126362,1544965815505907268,1544965815505923968,104
150288,4,150285,SET,58,0,0,0,True,1544965771853160028,1544965771853171228,1544965771880343232,1544965771880397633,1544965771881382240,1544965771881396940,103
288897,1,288896,SET,26,0,0,0,True,1544965798736057118,1544965798736070018,1544965798748911015,1544965798749023316,1544965798749589520,1544965798749602920,108
100318,6,100319,SET,117,0,0,0,True,1544965762341423416,1544965762341437616,1544965762360277558,1544965762360339459,1544965762361201165,1544965762361216065,100
21125,4,21124,SET,41,0,0,0,True,1544965746726966557,1544965746726976657,1544965746743062479,1544965746743119279,1544965746744331288,1544965746744348388,94
199308,7,199310,SET,69,0,0,0,True,1544965781328833967,1544965781328843267,1544965781355386267,1544965781355443767,1544965781356006271,1544965781356023071,102
140259,1,140259,SET,80,0,0,0,True,1544965769976558199,1544965769976570099,1544965769997069454,1544965769997125154,1544965769999317471,1544965769999334171,105
364775,1,364772,SET,8,0,0,0,True,1544965813947607737,1544965813947630637,1544965813962519549,1544965813962574850,1544965813963536557,1544965813963552557,104
184953,6,184953,SET,13,0,0,0,True,1544965778587172426,1544965778587214526,1544965778612778419,1544965778612834319,1544965778613677325,1544965778613692025,111
53675,4,53674,SET,83,0,0,0,True,1544965753196891069,1544965753196901369,1544965753214537702,1544965753214596602,1544965753216861619,1544965753216878819,105
351414,4,351414,SET,95,0,0,0,True,1544965811244875690,1544965811244886090,1544965811267977964,1544965811268032864,1544965811269744377,1544965811269763577,104
272787,0,272786,SET,88,0,0,0,True,1544965795584413891,1544965795584432891,1544965795607446764,1544965795607502865,1544965795608415071,1544965795608430772,105
28105,6,28104,SET,97,0,0,0,True,1544965748110007970,1544965748110031570,1544965748139167090,1544965748139228690,1544965748140283898,1544965748140299598,105
46528,5,46529,SET,82,0,0,0,True,1544965751746969552,1544965751746987353,1544965751769125719,1544965751769267920,1544965751769509422,1544965751769521922,99
122365,5,122368,SET,102,0,0,0,True,1544965766638353467,1544965766638421167,1544965766659463626,1544965766659518526,1544965766660122731,1544965766660138931,104
187964,4,187966,SET,26,0,0,0,True,1544965779180744895,1544965779180757395,1544965779204538174,1544965779204596774,1544965779205221379,1544965779205237479,108
70849,1,70851,SET,77,0,0,0,True,1544965756574780400,1544965756574790700,1544965756601406301,1544965756601465301,1544965756602079706,1544965756602095806,106
235144,5,235146,SET,78,0,0,0,True,1544965788107688702,1544965788107699302,1544965788123008417,1544965788123063118,1544965788123675422,1544965788123687222,100
297740,5,297743,SET,118,0,0,0,True,1544965800388046155,1544965800388065155,1544965800405411686,1544965800405469586,1544965800407274500,1544965800407290800,98
392754,3,392754,SET,15,0,0,0,True,1544965819272031621,1544965819272042521,1544965819283216905,1544965819283279806,1544965819284226613,1544965819284238813,102
154115,0,154112,SET,29,0,0,0,True,1544965772599460646,1544965772599470746,1544965772623133924,1544965772623189525,1544965772623932230,1544965772623939631,103
263892,6,263894,SET,43,0,0,0,True,1544965793765843800,1544965793765855100,1544965793780206208,1544965793780265908,1544965793781758419,1544965793781773720,104
392686,5,392686,SET,2,0,0,0,True,1544965819255344495,1544965819255364395,1544965819275190345,1544965819275243345,1544965819276041351,1544965819276053151,104
369665,2,369667,SET,73,0,0,0,True,1544965814887860215,1544965814887870516,1544965814905861151,1544965814905916451,1544965814906684457,1544965814906694457,92
424893,5,424894,SET,115,0,0,0,True,1544965823885406952,1544965823885417752,1544965823887882170,1544965823887937971,1544965823888565076,1544965823888579176,22
130913,5,130910,SET,43,0,0,0,True,1544965768262554595,1544965768262575195,1544965768276623101,1544965768276679001,1544965768277734109,1544965768277748509,109
1125,1,1125,SET,28,0,0,0,True,1544965742554241941,1544965742554253541,1544965742557721167,1544965742557788468,1544965742558748075,1544965742558767475,24
180991,4,180992,SET,71,0,0,0,True,1544965777762575118,1544965777762585418,1544965777796227971,1544965777796283271,1544965777796876676,1544965777796893676,104
391156,6,391156,SET,79,0,0,0,True,1544965818976213594,1544965818976223994,1544965818994063728,1544965818994120729,1544965818995091736,1544965818995106336,108
187610,1,187614,SET,7,0,0,0,True,1544965779113771490,1544965779113794191,1544965779134272245,1544965779134336545,1544965779135126851,1544965779135142551,97
239458,5,239456,SET,37,0,0,0,True,1544965788955219283,1544965788955237583,1544965788977296549,1544965788977350849,1544965788978185456,1544965788978198256,106
167600,5,167600,SET,63,0,0,0,True,1544965775232333468,1544965775232354468,1544965775254072332,1544965775254215433,1544965775254863238,1544965775254874738,105
330918,7,330915,SET,68,0,0,0,True,1544965807117633918,1544965807117643518,1544965807145670529,1544965807145726230,1544965807147198741,1544965807147215641,108
235357,7,235357,SET,1,0,0,0,True,1544965788137367725,1544965788137377925,1544965788162210912,1544965788162267313,1544965788163039819,1544965788163053319,110
42452,7,42452,SET,76,0,0,0,True,1544965750975917047,1544965750975926947,1544965751004558763,1544965751004615263,1544965751011610416,1544965751011626316,111
69060,6,69063,SET,41,0,0,0,True,1544965756216312801,1544965756216323902,1544965756236079250,1544965756236139851,1544965756236545954,1544965756236559954,94
419020,2,419024,SET,73,0,0,0,True,1544965822989855210,1544965822989866410,1544965822997204865,1544965822997285966,1544965822997916371,1544965822997929371,65
