,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
35084,22,35073,SET,47,2,0,0,True,1544742815112599027,1544742815112616727,1544742815123620061,1544742815123748566,1544742815134031071,1544742815134060972,46
189082,22,189085,SET,14,0,0,0,True,1544742843517997850,1544742843518014550,1544742843527608928,1544742843527740133,1544742843535383634,1544742843535401035,39
123686,27,123683,SET,20,1,0,0,True,1544742833141739689,1544742833142359813,1544742833149021675,1544742833149187982,1544742833151361868,1544742833151462772,41
403704,2,403708,SET,6,0,0,0,True,1544742881023675809,1544742881023692510,1544742881038442190,1544742881038671799,1544742881045862982,1544742881045877582,52
167211,12,167212,SET,89,0,0,0,True,1544742839852598939,1544742839852627340,1544742839856864707,1544742839857095916,1544742839864706416,1544742839864770218,28
356074,27,356073,SET,48,2,0,0,True,1544742870955130346,1544742870955158347,1544742870964908230,1544742870965048536,1544742870973726877,1544742870973739278,50
401465,29,401468,SET,67,1,0,0,True,1544742880577461858,1544742880577490159,1544742880591279902,1544742880591415407,1544742880595978487,1544742880595994287,55
46774,18,46770,SET,51,2,0,0,True,1544742817580547759,1544742817580736366,1544742817591587494,1544742817592322323,1544742817602126609,1544742817602147610,44
187338,12,187336,SET,55,0,0,0,True,1544742843150899897,1544742843150916698,1544742843162319647,1544742843162454052,1544742843171128494,1544742843171143794,56
14936,14,14940,SET,15,2,0,0,True,1544742811293614753,1544742811293640454,1544742811296931984,1544742811297059289,1544742811303625647,1544742811303683050,44
299596,4,299604,SET,4,2,0,0,True,1544742861116392226,1544742861116407527,1544742861122744776,1544742861122918583,1544742861124519146,1544742861124536647,33
156852,29,156850,SET,8,0,0,0,True,1544742838286746285,1544742838286762186,1544742838292051194,1544742838292351206,1544742838297926425,1544742838297941126,36
172763,19,172754,SET,73,1,0,0,True,1544742840853022428,1544742840853046629,1544742840863673147,1544742840863836254,1544742840867664305,1544742840867675505,29
94493,7,94493,SET,18,1,0,0,True,1544742827652795518,1544742827652811818,1544742827669051058,1544742827669191864,1544742827673092517,1544742827673105418,59
439154,1,439157,SET,90,1,0,0,True,1544742888500825172,1544742888500841273,1544742888508843587,1544742888509167800,1544742888516479988,1544742888516504089,24
156144,15,156148,SET,30,0,0,0,True,1544742838159692783,1544742838159710283,1544742838166567653,1544742838166699959,1544742838168855843,1544742838168869044,53
248395,29,248399,SET,31,1,0,0,True,1544742853150153712,1544742853150170013,1544742853155646129,1544742853155824236,1544742853158971360,1544742853158983560,58
29370,9,29371,SET,2,0,0,0,True,1544742813945532944,1544742813945550645,1544742813959120880,1544742813960062517,1544742813961243863,1544742813961265164,53
408184,20,408187,SET,51,0,0,0,True,1544742881965990371,1544742881966009672,1544742881976057767,1544742881976379380,1544742881983147246,1544742881983166047,48
405600,9,405572,SET,83,1,0,0,True,1544742881465494986,1544742881465511787,1544742881475070663,1544742881492261839,1544742881499175011,1544742881499192712,43
101045,14,101047,SET,37,0,0,0,True,1544742829046465408,1544742829046491609,1544742829058468180,1544742829058661488,1544742829062675846,1544742829062765550,55
263215,11,263214,SET,14,2,0,0,True,1544742855437600842,1544742855437619143,1544742855441275487,1544742855441407092,1544742855448969090,1544742855448989490,41
176433,10,176435,SET,79,1,0,0,True,1544742841460907061,1544742841460923662,1544742841468466859,1544742841469552702,1544742841470631044,1544742841470651045,41
225434,19,225425,SET,59,1,0,0,True,1544742849447663878,1544742849447681379,1544742849458041086,1544742849458280296,1544742849465027761,1544742849465038162,57
433632,4,433638,SET,31,2,0,0,True,1544742887367613608,1544742887367632709,1544742887390238498,1544742887390375803,1544742887396932761,1544742887396950862,48
43189,13,43185,SET,53,2,0,0,True,1544742816844672168,1544742816844695369,1544742816856761844,1544742816856888649,1544742816865915105,1544742816865933905,58
23597,13,23605,SET,85,0,0,0,True,1544742812782769030,1544742812782801131,1544742812791278865,1544742812791398870,1544742812793172340,1544742812793185340,39
337581,8,337586,SET,59,1,0,0,True,1544742867292582649,1544742867292599749,1544742867304458516,1544742867304597521,1544742867306662303,1544742867306694904,47
163503,1,163491,SET,91,2,0,0,True,1544742839359858438,1544742839359875439,1544742839361774714,1544742839361980922,1544742839365306453,1544742839365326753,56
51845,2,51859,SET,41,0,0,0,True,1544742818657383482,1544742818657399483,1544742818665815314,1544742818665950320,1544742818673078601,1544742818673099101,49
403209,17,403207,SET,50,0,0,0,True,1544742880926078770,1544742880926094771,1544742880935302633,1544742880935657347,1544742880943792367,1544742880943808668,51
53891,31,53894,SET,84,1,0,0,True,1544742819151192736,1544742819151217037,1544742819164303753,1544742819164441258,1544742819175843507,1544742819175863008,60
436642,7,436646,SET,5,1,0,0,True,1544742887979786682,1544742887979812183,1544742887997939396,1544742887998063401,1544742888001321929,1544742888001339030,52
301983,23,301973,SET,94,1,0,0,True,1544742861467459541,1544742861467478142,1544742861476653303,1544742861476783408,1544742861479707923,1544742861479719524,44
56300,12,56307,SET,30,2,0,0,True,1544742819622481502,1544742819622501503,1544742819633133322,1544742819633282628,1544742819639333766,1544742819639351867,46
213075,28,213084,SET,1,2,0,0,True,1544742847571997544,1544742847572022145,1544742847580372974,1544742847580493978,1544742847586478514,1544742847586498615,43
342936,1,342936,SET,1,2,0,0,True,1544742868262165797,1544742868262181697,1544742868271324457,1544742868271458962,1544742868274466581,1544742868274483081,41
291110,7,291109,SET,79,0,0,0,True,1544742859757720260,1544742859757738161,1544742859767737954,1544742859768212073,1544742859770376258,1544742859770396059,58
16513,9,16498,SET,75,0,0,0,True,1544742811564665033,1544742811564681434,1544742811573272672,1544742811573539783,1544742811581329090,1544742811581342990,46
173545,1,173554,SET,72,0,0,0,True,1544742840983785677,1544742840984096589,1544742840995099922,1544742840995226527,1544742840996888992,1544742840996900793,47
186174,10,186177,SET,86,2,0,0,True,1544742842958932540,1544742842958986142,1544742842966423035,1544742842966543439,1544742842972868088,1544742842972887989,53
380937,1,380936,SET,54,1,0,0,True,1544742876256501496,1544742876256526597,1544742876272596429,1544742876272721534,1544742876277459021,1544742876277476921,61
105792,5,105787,SET,69,0,0,0,True,1544742830054446206,1544742830054464807,1544742830073293248,1544742830073476755,1544742830090433223,1544742830090458024,43
423292,22,423296,SET,22,1,0,0,True,1544742885291236751,1544742885291253552,1544742885301739164,1544742885301902171,1544742885310143995,1544742885310163395,40
93152,19,93153,SET,71,2,0,0,True,1544742827398761412,1544742827398779713,1544742827408708904,1544742827408915912,1544742827411119699,1544742827411221203,55
101563,5,101565,SET,34,2,0,0,True,1544742829157918597,1544742829157976999,1544742829170069776,1544742829170197981,1544742829177067851,1544742829177090452,56
166819,15,166816,SET,55,0,0,0,True,1544742839788506515,1544742839788523316,1544742839801719336,1544742839801839140,1544742839804025426,1544742839804047327,44
77421,7,77421,SET,39,2,0,0,True,1544742824099586865,1544742824099613666,1544742824114490852,1544742824115780703,1544742824122382563,1544742824122399763,53
191314,7,191315,SET,1,1,0,0,True,1544742844002042806,1544742844002059207,1544742844011939096,1544742844012061401,1544742844013511358,1544742844013523658,61
125453,8,125462,SET,18,1,0,0,True,1544742833397527061,1544742833397543862,1544742833399555041,1544742833399715448,1544742833400934896,1544742833400950596,7
335002,24,335004,SET,55,2,0,0,True,1544742866785462096,1544742866785481196,1544742866792697780,1544742866793078895,1544742866795640696,1544742866795657797,60
137561,13,137570,SET,37,1,0,0,True,1544742835523157666,1544742835523183467,1544742835532036616,1544742835532159720,1544742835533503573,1544742835533519474,49
325978,21,325982,SET,24,1,0,0,True,1544742865318398372,1544742865318425473,1544742865333775677,1544742865333914883,1544742865340093426,1544742865340110526,40
431324,11,431327,SET,57,1,0,0,True,1544742886895444040,1544742886895462340,1544742886904279987,1544742886904665802,1544742886906476774,1544742886906490674,54
306475,20,306457,SET,41,0,0,0,True,1544742862193773722,1544742862193790723,1544742862197360063,1544742862201264617,1544742862206561125,1544742862206601427,38
332338,7,332344,SET,73,0,0,0,True,1544742866263463157,1544742866263531060,1544742866273091536,1544742866273304744,1544742866274924808,1544742866274936309,63
224903,2,224897,SET,9,1,0,0,True,1544742849357479528,1544742849357496629,1544742849369293693,1544742849369459900,1544742849371664886,1544742849371682987,63
302005,30,302008,SET,20,0,0,0,True,1544742861469608626,1544742861469626626,1544742861479255305,1544742861479374010,1544742861481302586,1544742861481364388,34
375782,19,375783,SET,95,2,0,0,True,1544742875170558679,1544742875170574879,1544742875179928847,1544742875180068553,1544742875185487266,1544742875185506467,49
236801,6,236803,SET,79,0,0,0,True,1544742851253099744,1544742851253115844,1544742851259322589,1544742851259527797,1544742851261560077,1544742851261577077,37
85769,6,85758,SET,50,2,0,0,True,1544742825816664598,1544742825816680399,1544742825827432723,1544742825827748935,1544742825837283511,1544742825837301611,60
438478,2,438476,SET,78,1,0,0,True,1544742888368341062,1544742888368358063,1544742888374351298,1544742888374485704,1544742888378198950,1544742888378220551,22
424577,5,424580,SET,36,1,0,0,True,1544742885536132982,1544742885536150783,1544742885548873883,1544742885549013589,1544742885550547449,1544742885550573450,61
53894,4,53895,SET,45,2,0,0,True,1544742819151335242,1544742819151370843,1544742819164354254,1544742819164529861,1544742819175885109,1544742819175913910,59
314441,21,314437,SET,57,0,0,0,True,1544742863478828388,1544742863478846089,1544742863485973070,1544742863486414187,1544742863489491208,1544742863489507209,48
125580,26,125573,SET,39,1,0,0,True,1544742833408875108,1544742833408892009,1544742833416702517,1544742833416830422,1544742833420910982,1544742833420921783,49
12735,23,12728,SET,2,1,0,0,True,1544742810972701108,1544742810972723509,1544742810983211122,1544742810983362728,1544742810990337603,1544742810990350603,42
341447,30,341443,SET,48,0,0,0,True,1544742867961911583,1544742867961928584,1544742867980042297,1544742867980411811,1544742867990959326,1544742867990973227,40
207967,3,207957,SET,94,2,0,0,True,1544742846743737339,1544742846744051852,1544742846747612092,1544742846747771598,1544742846755130288,1544742846755141288,9
339393,20,339395,SET,61,1,0,0,True,1544742867582142641,1544742867582158842,1544742867590485670,1544742867590693878,1544742867593018969,1544742867593030270,46
269241,7,269242,SET,86,0,0,0,True,1544742856318326105,1544742856318398107,1544742856321711338,1544742856321841943,1544742856325421584,1544742856325432584,56
276464,23,276460,SET,15,0,0,0,True,1544742857360140306,1544742857360160607,1544742857362622803,1544742857362951516,1544742857370311006,1544742857370328407,42
349888,3,349888,SET,1,0,0,0,True,1544742869645530623,1544742869645546524,1544742869656812567,1544742869656942272,1544742869662016872,1544742869662031272,49
288276,22,288278,SET,8,1,0,0,True,1544742859304524025,1544742859304540026,1544742859306982222,1544742859307163229,1544742859315096341,1544742859315113242,42
412895,12,412884,SET,68,2,0,0,True,1544742883001553301,1544742883001588802,1544742883011361386,1544742883011616096,1544742883020979765,1544742883020993165,43
265223,21,265225,SET,46,0,0,0,True,1544742855701276420,1544742855701291420,1544742855708807916,1544742855708936721,1544742855714096524,1544742855714114825,54
66479,3,66434,SET,38,1,0,0,True,1544742821747865228,1544742821747881329,1544742821759009867,1544742821759201075,1544742821775306709,1544742821775319410,57
104536,31,104532,SET,75,2,0,0,True,1544742829801514945,1544742829801531745,1544742829809303051,1544742829809824372,1544742829817823887,1544742829817840487,52
14660,29,14659,SET,50,0,0,0,True,1544742811253570675,1544742811253597176,1544742811263851980,1544742811264335299,1544742811266784296,1544742811266805397,58
411545,6,411536,SET,61,1,0,0,True,1544742882698177769,1544742882698203970,1544742882714628816,1544742882715726859,1544742882717700137,1544742882717711437,54
93274,21,93261,SET,18,2,0,0,True,1544742827417683558,1544742827417786962,1544742827428893299,1544742827429021604,1544742827434680727,1544742827434699528,50
277748,21,277747,SET,2,0,0,0,True,1544742857522743205,1544742857522759106,1544742857530731619,1544742857531018431,1544742857533623633,1544742857533641834,46
113872,8,113873,SET,52,1,0,0,True,1544742831570223501,1544742831570239402,1544742831579477865,1544742831579823979,1544742831581413842,1544742831581424942,62
185250,20,185254,SET,24,0,0,0,True,1544742842814222042,1544742842814238043,1544742842825562489,1544742842825899002,1544742842831388018,1544742842831400919,45
389024,0,389038,SET,16,0,0,0,True,1544742877947487412,1544742877947506213,1544742877956478266,1544742877956638672,1544742877960994944,1544742877961013044,44
414420,6,414413,SET,4,1,0,0,True,1544742883309659918,1544742883309948030,1544742883319785417,1544742883319914422,1544742883329004179,1544742883329015780,48
146983,20,146975,SET,62,1,0,0,True,1544742836826620192,1544742836826636593,1544742836834613607,1544742836834816815,1544742836839574002,1544742836839593403,46
363530,20,363530,SET,20,1,0,0,True,1544742872597527259,1544742872597543759,1544742872609588633,1544742872609834743,1544742872617238434,1544742872617252335,47
293019,26,293032,SET,45,0,0,0,True,1544742860120414833,1544742860120431333,1544742860133047930,1544742860133176935,1544742860134880502,1544742860134898203,77
131779,1,131779,SET,90,0,0,0,True,1544742834395774272,1544742834395791372,1544742834404871430,1544742834405290346,1544742834413133855,1544742834413150656,35
208339,4,208325,SET,89,1,0,0,True,1544742846794724846,1544742846794741147,1544742846796989235,1544742846797919672,1544742846804987050,1544742846804998251,19
302867,20,302847,SET,44,2,0,0,True,1544742861597012539,1544742861597035740,1544742861605612078,1544742861609094415,1544742861616078890,1544742861616097090,53
246467,3,246472,SET,89,0,0,0,True,1544742852884819969,1544742852885024377,1544742852886047917,1544742852886186523,1544742852892265662,1544742852892276763,35
238125,1,238129,SET,65,0,0,0,True,1544742851437649108,1544742851437732711,1544742851438933458,1544742851439144667,1544742851442875414,1544742851442886714,50
126453,26,126443,SET,53,1,0,0,True,1544742833528965237,1544742833529054441,1544742833536529235,1544742833536662041,1544742833539941570,1544742833539952470,53
56509,4,56486,SET,4,1,0,0,True,1544742819658642627,1544742819658662328,1544742819666200525,1544742819666611141,1544742819676126516,1544742819676138316,51
358263,19,358265,SET,25,1,0,0,True,1544742871485565214,1544742871485583014,1544742871507224366,1544742871507488476,1544742871510770705,1544742871510789106,56
394349,0,394353,SET,45,2,0,0,True,1544742879081738227,1544742879081760528,1544742879095642374,1544742879096021189,1544742879097863661,1544742879097880062,60
318663,17,318665,SET,65,1,0,0,True,1544742864200603289,1544742864200620190,1544742864208693608,1544742864208824313,1544742864211869433,1544742864211968037,54
67656,12,67647,SET,54,2,0,0,True,1544742822007686263,1544742822007702464,1544742822017513450,1544742822017731759,1544742822026300296,1544742822026321997,45
21425,13,21424,SET,33,0,0,0,True,1544742812329453368,1544742812329468869,1544742812338606529,1544742812338839338,1544742812344377156,1544742812344396657,63
6651,9,6624,SET,27,2,0,0,True,1544742809948616154,1544742809948635355,1544742809952108592,1544742809952257498,1544742809955938243,1544742809955950543,28
177186,7,177190,SET,60,0,0,0,True,1544742841586716515,1544742841586753216,1544742841589855438,1544742841589975743,1544742841598152565,1544742841598170866,52
382811,13,382814,SET,24,1,0,0,True,1544742876631855161,1544742876631871762,1544742876645204186,1544742876645348392,1544742876655533593,1544742876655552093,55
304953,8,304956,SET,43,2,0,0,True,1544742861978531752,1544742861978548153,1544742861987296997,1544742861987419502,1544742861989851098,1544742861989864698,49
336293,31,336294,SET,46,2,0,0,True,1544742867038808264,1544742867038824164,1544742867047206694,1544742867047462004,1544742867055525322,1544742867055545022,52
54657,31,54667,SET,77,0,0,0,True,1544742819303817649,1544742819303834549,1544742819313792642,1544742819313925747,1544742819316061331,1544742819316079032,27
326918,8,326940,SET,8,2,0,0,True,1544742865503941973,1544742865503980174,1544742865513204637,1544742865513330942,1544742865514675595,1544742865514694596,21
306827,26,306841,SET,55,0,0,0,True,1544742862244788130,1544742862244806130,1544742862247290228,1544742862247730245,1544742862253210061,1544742862253227062,48
197778,9,197774,SET,74,1,0,0,True,1544742845146084645,1544742845146099845,1544742845156981474,1544742845157488794,1544742845159328166,1544742845159347367,58
437652,13,437660,SET,39,1,0,0,True,1544742888191756918,1544742888191782919,1544742888201524002,1544742888201710809,1544742888207733646,1544742888207747247,59
278675,20,278661,SET,75,2,0,0,True,1544742857652336305,1544742857652362606,1544742857659568090,1544742857660738736,1544742857662949923,1544742857663075128,52
171222,1,171210,SET,34,2,0,0,True,1544742840601678832,1544742840601697033,1544742840611409315,1544742840611654025,1544742840614626042,1544742840614641742,62
406733,30,406732,SET,24,0,0,0,True,1544742881717933515,1544742881717949516,1544742881729618375,1544742881729795382,1544742881733024009,1544742881733038909,47
429748,20,429744,SET,54,2,0,0,True,1544742886596685991,1544742886596783094,1544742886607621121,1544742886607775427,1544742886615625935,1544742886615643336,57
319479,14,319487,SET,62,1,0,0,True,1544742864329032943,1544742864329049043,1544742864339231144,1544742864339361049,1544742864341319326,1544742864341336927,57
203027,22,202997,SET,24,1,0,0,True,1544742845970907616,1544742845970942717,1544742845979220443,1544742845979932971,1544742845989992567,1544742845990003768,30
170608,25,170613,SET,86,2,0,0,True,1544742840505603849,1544742840505620450,1544742840509572706,1544742840509755013,1544742840516713787,1544742840516724887,50
30404,24,30404,SET,52,1,0,0,True,1544742814154239567,1544742814154258668,1544742814163290224,1544742814163442730,1544742814170727017,1544742814170740217,49
23352,30,23352,SET,62,2,0,0,True,1544742812741583907,1544742812741615108,1544742812750747468,1544742812751553800,1544742812752934154,1544742812752964855,47
180376,1,180360,SET,18,2,0,0,True,1544742842087484031,1544742842087500031,1544742842095134232,1544742842095252236,1544742842098985883,1544742842098996784,40
168569,4,168582,SET,74,2,0,0,True,1544742840073864651,1544742840073880651,1544742840084470268,1544742840084684577,1544742840092473484,1544742840092493484,55
26175,13,26176,SET,25,0,0,0,True,1544742813262629037,1544742813262645738,1544742813272841839,1544742813272970344,1544742813281045463,1544742813281064663,57
286809,29,286799,SET,44,1,0,0,True,1544742859102890490,1544742859102905991,1544742859111940647,1544742859112068752,1544742859115652093,1544742859115663093,40
173673,16,173680,SET,53,0,0,0,True,1544742841006474970,1544742841006492671,1544742841014187174,1544742841014319979,1544742841016660371,1544742841016678772,60
174619,7,174590,SET,39,1,0,0,True,1544742841144793716,1544742841144810016,1544742841150301233,1544742841150540442,1544742841158833968,1544742841158849569,53
91030,22,91035,SET,15,2,0,0,True,1544742826915939396,1544742826915995898,1544742826929602634,1544742826929821743,1544742826932536450,1544742826932547650,55
153033,8,153036,SET,45,2,0,0,True,1544742837674434076,1544742837674449676,1544742837682438191,1544742837682560195,1544742837684503572,1544742837684514772,46
1463,16,1470,SET,7,2,0,0,True,1544742808874276819,1544742808874320321,1544742808875618372,1544742808875770378,1544742808878990805,1544742808879017406,12
134239,23,134232,SET,10,2,0,0,True,1544742834825724203,1544742834825741303,1544742834835847701,1544742834836656133,1544742834844645948,1544742834844661548,54
416382,19,416389,SET,32,0,0,0,True,1544742883820593913,1544742883820613114,1544742883830412199,1544742883830543104,1544742883835428196,1544742883835448197,52
396312,15,396322,SET,39,0,0,0,True,1544742879487581190,1544742879487599191,1544742879496657447,1544742879496784552,1544742879504135741,1544742879504152342,38
214873,24,214879,SET,66,0,0,0,True,1544742847852660992,1544742847852676893,1544742847855011685,1544742847855147690,1544742847856700051,1544742847856710152,73
419947,28,419940,SET,94,2,0,0,True,1544742884538920464,1544742884538939865,1544742884549866894,1544742884549999100,1544742884557490894,1544742884557596198,51
366767,16,366772,SET,71,0,0,0,True,1544742873239552316,1544742873239664620,1544742873248571571,1544742873248733677,1544742873257319815,1544742873257335315,48
55735,13,55745,SET,28,1,0,0,True,1544742819512617374,1544742819513021790,1544742819525699390,1544742819525924998,1544742819528201088,1544742819528215289,57
32879,21,32905,SET,88,0,0,0,True,1544742814619872113,1544742814619898214,1544742814633486650,1544742814633807562,1544742814634750300,1544742814634769000,57
436285,9,436284,SET,2,2,0,0,True,1544742887912452834,1544742887912468335,1544742887922173717,1544742887922307222,1544742887926281978,1544742887926298679,57
391928,18,391930,SET,0,0,0,0,True,1544742878586858862,1544742878586874462,1544742878596074024,1544742878596218130,1544742878603937933,1544742878603959234,45
337535,13,337538,SET,3,1,0,0,True,1544742867281777723,1544742867281811225,1544742867294361719,1544742867294725933,1544742867296445601,1544742867296463901,54
366120,24,366117,SET,64,2,0,0,True,1544742873116198763,1544742873116224264,1544742873133031125,1544742873133160931,1544742873135470721,1544742873135497922,58
136365,25,136368,SET,47,2,0,0,True,1544742835252028790,1544742835252045490,1544742835261943380,1544742835262115387,1544742835268487238,1544742835268510039,59
126912,15,126910,SET,90,0,0,0,True,1544742833608497769,1544742833608516770,1544742833615679752,1544742833615805457,1544742833624000880,1544742833624012780,41
350147,6,350149,SET,4,0,0,0,True,1544742869699128132,1544742869699154533,1544742869715133061,1544742869715324469,1544742869717860569,1544742869717874469,54
338214,0,338206,SET,48,0,0,0,True,1544742867393873734,1544742867393890835,1544742867403066296,1544742867403445010,1544742867406006611,1544742867406018012,38
77096,0,77094,SET,71,2,0,0,True,1544742824034356095,1544742824034372396,1544742824050131817,1544742824050341125,1544742824052790022,1544742824052802622,53
298085,3,298091,SET,54,1,0,0,True,1544742860912100187,1544742860912116088,1544742860919191866,1544742860919360873,1544742860920431215,1544742860920443516,54
223414,0,223412,SET,51,1,0,0,True,1544742849104065753,1544742849104082953,1544742849112678192,1544742849113640230,1544742849120254190,1544742849120275591,24
326084,28,326093,SET,23,1,0,0,True,1544742865342954738,1544742865343210848,1544742865351547776,1544742865351672181,1544742865353523354,1544742865353535855,46
127982,21,127990,SET,2,0,0,0,True,1544742833787625123,1544742833787650724,1544742833794208683,1544742833794372589,1544742833800522131,1544742833800542632,50
35841,4,35818,SET,0,0,0,0,True,1544742815257233825,1544742815257252026,1544742815271850401,1544742815271999207,1544742815280882757,1544742815281001962,47
5099,13,5079,SET,57,2,0,0,True,1544742809680075772,1544742809680088173,1544742809687643970,1544742809687810577,1544742809693074984,1544742809693091185,39
22317,7,22326,SET,68,2,0,0,True,1544742812485179404,1544742812485193905,1544742812495437208,1544742812495856625,1544742812498741738,1544742812498753239,40
318875,15,318878,SET,94,1,0,0,True,1544742864234934840,1544742864234952541,1544742864243599981,1544742864244474416,1544742864245738765,1544742864245749666,54
406114,15,406116,SET,91,2,0,0,True,1544742881589730773,1544742881589755274,1544742881599688564,1544742881599828370,1544742881608730320,1544742881608748721,46
304763,4,304765,SET,60,0,0,0,True,1544742861954584010,1544742861954599811,1544742861957695732,1544742861957970243,1544742861964791912,1544742861964803612,44
32761,13,32764,SET,28,0,0,0,True,1544742814597577035,1544742814597605136,1544742814606851900,1544742814607097710,1544742814610561246,1544742814610575847,44
13200,20,13216,SET,15,0,0,0,True,1544742811044251827,1544742811044299329,1544742811052404848,1544742811052563155,1544742811054279022,1544742811054291723,57
213592,12,213585,SET,34,2,0,0,True,1544742847655664038,1544742847655683638,1544742847661694075,1544742847661825280,1544742847670067805,1544742847670078405,47
326177,26,326179,SET,27,0,0,0,True,1544742865354644898,1544742865354660999,1544742865367432401,1544742865367574307,1544742865387242281,1544742865387269782,50
197167,19,197171,SET,24,1,0,0,True,1544742845000088597,1544742845000115398,1544742845008738438,1544742845008983248,1544742845011397943,1544742845011411643,52
125565,1,125570,SET,80,1,0,0,True,1544742833408819406,1544742833408838707,1544742833413862705,1544742833413986510,1544742833420017047,1544742833420034348,46
373055,11,373050,SET,26,2,0,0,True,1544742874554431942,1544742874554498144,1544742874564046920,1544742874564199526,1544742874572855966,1544742874572876367,56
111685,5,111650,SET,95,1,0,0,True,1544742831257831098,1544742831257853299,1544742831266826153,1544742831267607683,1544742831277892588,1544742831277907289,36
150888,19,150882,SET,77,2,0,0,True,1544742837378660629,1544742837378681230,1544742837386695946,1544742837386831651,1544742837389122841,1544742837389133342,55
287320,9,287333,SET,82,1,0,0,True,1544742859178050348,1544742859178126851,1544742859183645068,1544742859183774173,1544742859184876117,1544742859184891217,55
184014,14,184026,SET,13,2,0,0,True,1544742842603799258,1544742842603833959,1544742842611215950,1544742842611350755,1544742842612684708,1544742842612707309,42
147668,16,147666,SET,64,2,0,0,True,1544742836923120592,1544742836923136793,1544742836926977444,1544742836927116949,1544742836932737171,1544742836932754771,50
47860,1,47860,SET,28,0,0,0,True,1544742817856386526,1544742817856402327,1544742817865370280,1544742817865718894,1544742817874530541,1544742817874548042,48
353971,29,353968,SET,29,0,0,0,True,1544742870528999281,1544742870529026482,1544742870538217144,1544742870538525556,1544742870547212097,1544742870547230398,46
417610,24,417605,SET,58,1,0,0,True,1544742884058670476,1544742884058686277,1544742884069006983,1544742884069239292,1544742884073381655,1544742884073400456,42
320827,28,320845,SET,56,0,0,0,True,1544742864566243277,1544742864566260177,1544742864569649511,1544742864569801317,1544742864576702588,1544742864576714389,50
388087,12,388080,SET,14,2,0,0,True,1544742877759720926,1544742877759768428,1544742877775429644,1544742877776153673,1544742877782094707,1544742877782114407,62
103984,9,103981,SET,51,0,0,0,True,1544742829682178845,1544742829682194745,1544742829691611616,1544742829691741821,1544742829699007107,1544742829699018708,48
399778,7,399778,SET,13,0,0,0,True,1544742880233810342,1544742880233829342,1544742880246491641,1544742880246677048,1544742880253909032,1544742880253926333,47
305424,5,305428,SET,14,0,0,0,True,1544742862049552247,1544742862049567948,1544742862051558826,1544742862051700932,1544742862058648605,1544742862058659605,46
390913,9,390913,SET,2,0,0,0,True,1544742878328907415,1544742878328924516,1544742878343632694,1544742878343903005,1544742878350697472,1544742878350716073,60
405792,15,405793,SET,75,0,0,0,True,1544742881526879401,1544742881527057408,1544742881537506719,1544742881537641524,1544742881542676122,1544742881542695123,50
31803,25,31796,SET,59,1,0,0,True,1544742814413258973,1544742814413275573,1544742814422579640,1544742814422758347,1544742814427361728,1544742814427373429,57
