,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
165490,27,165484,SET,17,0,0,0,True,1544742871747511385,1544742871747529285,1544742871759287469,1544742871759769085,1544742871767247129,1544742871767309631,49
234225,28,234201,SET,27,2,0,0,True,1544742886122488000,1544742886122598703,1544742886140084974,1544742886140216778,1544742886149325576,1544742886149346576,58
193873,6,193874,SET,10,1,0,0,True,1544742877655596173,1544742877655613874,1544742877664665769,1544742877664931678,1544742877671800902,1544742877671825603,47
128308,26,128321,SET,88,1,0,0,True,1544742857895956487,1544742857896138793,1544742857906635037,1544742857906958047,1544742857909719637,1544742857909737238,43
143501,27,143487,SET,48,2,0,0,True,1544742866709404347,1544742866709431448,1544742866720342405,1544742866720481409,1544742866730609840,1544742866730624241,49
243241,22,243245,SET,8,1,0,0,True,1544742887988135086,1544742887988167287,1544742888001822533,1544742888001993339,1544742888011077935,1544742888011089736,52
127173,14,127199,SET,69,1,0,0,True,1544742854106165319,1544742854106181919,1544742854117785299,1544742854117930904,1544742854119538756,1544742854119559357,22
86837,21,86838,SET,67,2,0,0,True,1544742830237003190,1544742830237019991,1544742830249456098,1544742830249669205,1544742830254519564,1544742830254643568,48
74111,20,74109,SET,66,2,0,0,True,1544742827603978177,1544742827603996878,1544742827613840101,1544742827614002106,1544742827623348812,1544742827623370713,50
114193,15,114196,SET,48,0,0,0,True,1544742844801930313,1544742844801948313,1544742844813410789,1544742844813533893,1544742844820417818,1544742844820435319,46
29499,12,29473,SET,72,0,0,0,True,1544742818491282713,1544742818491498720,1544742818503563516,1544742818503687720,1544742818513069328,1544742818513130930,50
151973,21,151997,SET,57,1,0,0,True,1544742868764030697,1544742868764066298,1544742868773221197,1544742868773513406,1544742868778587272,1544742868778613173,51
184368,15,184367,SET,32,1,0,0,True,1544742875665903089,1544742875665920089,1544742875674885282,1544742875675003686,1544742875682533832,1544742875682551333,33
194656,31,194662,SET,44,0,0,0,True,1544742877814174152,1544742877814190952,1544742877824551391,1544742877824757998,1544742877826340949,1544742877826353350,51
262205,11,262210,SET,65,0,0,0,True,1544742893373776504,1544742893373799605,1544742893373903309,1544742893374053513,1544742893375085047,1544742893375133949,3
176591,5,176597,SET,5,1,0,0,True,1544742874004131308,1544742874004147508,1544742874014657951,1544742874014815757,1544742874023353635,1544742874023570343,55
14894,16,14894,SET,34,1,0,0,True,1544742815484449451,1544742815484468552,1544742815500071664,1544742815500212168,1544742815509726980,1544742815509747581,59
222673,9,222664,SET,64,0,0,0,True,1544742883757498705,1544742883757521905,1544742883772437892,1544742883772563396,1544742883778515991,1544742883778532091,63
75942,20,75934,SET,60,0,0,0,True,1544742827962949146,1544742827962966146,1544742827975147146,1544742827975327752,1544742827985113973,1544742827985154074,50
119812,30,119831,SET,37,1,0,0,True,1544742849091194118,1544742849091221419,1544742849101562357,1544742849101876867,1544742849109057702,1544742849109077503,33
159534,15,159534,SET,40,2,0,0,True,1544742870527913436,1544742870527930536,1544742870536029001,1544742870536185806,1544742870538391678,1544742870538416779,43
224241,19,224249,SET,48,1,0,0,True,1544742884068573159,1544742884068590160,1544742884079711723,1544742884079860628,1544742884082424711,1544742884082456712,49
48869,7,48873,SET,87,2,0,0,True,1544742822464072034,1544742822464313642,1544742822472739518,1544742822472876923,1544742822475288102,1544742822475301802,39
46449,18,46444,SET,38,0,0,0,True,1544742821936790240,1544742821936807541,1544742821947716398,1544742821947949906,1544742821952090442,1544742821952267148,57
239700,8,239687,SET,29,1,0,0,True,1544742887261757281,1544742887261774182,1544742887272142020,1544742887272277925,1544742887280567395,1544742887280583596,44
185837,0,185844,SET,82,2,0,0,True,1544742875958492546,1544742875958727153,1544742875968955787,1544742875969108792,1544742875971519271,1544742875971531372,43
52405,22,52397,SET,81,1,0,0,True,1544742823159095329,1544742823159233833,1544742823167959019,1544742823168477236,1544742823174377430,1544742823174388030,52
223976,3,223974,SET,13,2,0,0,True,1544742884015279120,1544742884015295920,1544742884025746561,1544742884025879066,1544742884030897029,1544742884030930131,51
224280,19,224273,SET,85,1,0,0,True,1544742884071829266,1544742884071849166,1544742884082468113,1544742884082594317,1544742884091783617,1544742884091801017,50
203194,0,203197,SET,48,0,0,0,True,1544742879569115960,1544742879569151362,1544742879580082519,1544742879580209023,1544742879582547099,1544742879582564700,48
52537,14,52541,SET,87,1,0,0,True,1544742823184383858,1544742823184519163,1544742823195166312,1544742823195369118,1544742823197414585,1544742823197447787,42
29180,27,29189,SET,89,1,0,0,True,1544742818427995737,1544742818428087340,1544742818445633716,1544742818445769820,1544742818447336071,1544742818447351172,58
106368,16,106387,SET,60,0,0,0,True,1544742841251245249,1544742841251290750,1544742841262710124,1544742841262837429,1544742841267705988,1544742841267730389,43
14640,17,14644,SET,61,0,0,0,True,1544742815436107065,1544742815436123765,1544742815448024656,1544742815448198461,1544742815452177592,1544742815452189892,57
174277,19,174273,SET,7,2,0,0,True,1544742873503864165,1544742873503881665,1544742873517070196,1544742873517272603,1544742873524201529,1544742873524219930,53
249003,6,249005,SET,9,1,0,0,True,1544742889182542462,1544742889182559263,1544742889193384216,1544742889193526621,1544742889200525149,1544742889200543150,47
202258,11,202269,SET,70,2,0,0,True,1544742879384968547,1544742879384990548,1544742879394632763,1544742879394879871,1544742879396307818,1544742879396319418,52
212507,20,212511,SET,17,2,0,0,True,1544742881505361981,1544742881505381582,1544742881522604544,1544742881522778250,1544742881525202129,1544742881525228930,49
206595,24,206587,SET,28,0,0,0,True,1544742880275614529,1544742880275647231,1544742880283125975,1544742880283463286,1544742880292050166,1544742880292064367,56
13883,30,13883,SET,40,1,0,0,True,1544742815287293981,1544742815287311982,1544742815300534115,1544742815300663320,1544742815304766354,1544742815304787755,60
103644,16,103642,SET,78,0,0,0,True,1544742840330267387,1544742840330295988,1544742840342734495,1544742840342877100,1544742840347999568,1544742840348017768,55
234925,1,234924,SET,83,2,0,0,True,1544742886264067320,1544742886264143223,1544742886276102513,1544742886276234217,1544742886284556889,1544742886284574490,60
207890,18,207895,SET,94,0,0,0,True,1544742880548564742,1544742880548581542,1544742880553628807,1544742880553761911,1544742880560200322,1544742880560224522,46
173834,4,173836,SET,74,0,0,0,True,1544742873424780681,1544742873424803482,1544742873434389495,1544742873434517399,1544742873438073716,1544742873438101416,56
185961,20,185960,SET,68,1,0,0,True,1544742875979231523,1544742875979251024,1544742875991212514,1544742875991343019,1544742875996284880,1544742875996303481,28
99823,25,99599,SET,75,1,0,0,True,1544742835352190918,1544742835352437226,1544742835362740864,1544742835362885168,1544742837169067642,1544742837169081242,54
256860,0,256867,SET,81,0,0,0,True,1544742891707201136,1544742891707219837,1544742891830672964,1544742891830802569,1544742891839553354,1544742891839572455,42
172315,20,172318,SET,25,0,0,0,True,1544742873134137887,1544742873134153187,1544742873145262050,1544742873145427855,1544742873147808333,1544742873147825734,51
65126,11,65111,SET,26,1,0,0,True,1544742825735497816,1544742825735522017,1544742825745957759,1544742825746087363,1544742825754566341,1544742825754577141,55
156089,30,156096,SET,49,2,0,0,True,1544742869788124962,1544742869788150963,1544742869801961514,1544742869802088819,1544742869805985346,1544742869806005347,44
127867,25,127893,SET,69,2,0,0,True,1544742855971970256,1544742855971997457,1544742855994754501,1544742855994893306,1544742855996521159,1544742855996538360,39
54560,27,54547,SET,84,0,0,0,True,1544742823629800866,1544742823629870068,1544742823641735957,1544742823641897962,1544742823650129532,1544742823650142733,53
144130,25,144139,SET,11,0,0,0,True,1544742866844215553,1544742866844235054,1544742866855092709,1544742866855243214,1544742866856810265,1544742866856838066,53
163198,10,163206,SET,21,2,0,0,True,1544742871276711202,1544742871276737003,1544742871307117996,1544742871307281101,1544742871323314225,1544742871323332925,50
104131,0,104147,SET,28,1,0,0,True,1544742840460003536,1544742840460041237,1544742840471318507,1544742840471451411,1544742840473657283,1544742840473685284,41
120070,14,120083,SET,4,1,0,0,True,1544742849160843097,1544742849160869198,1544742849172085765,1544742849172384175,1544742849180230732,1544742849180249632,39
214405,25,214412,SET,2,1,0,0,True,1544742881955603481,1544742881955722685,1544742881964417169,1544742881964545973,1544742881973552867,1544742881973569267,47
245788,19,245802,SET,51,2,0,0,True,1544742888497366804,1544742888497392805,1544742888506360397,1544742888506564504,1544742888508695674,1544742888508712974,48
103146,19,103140,SET,57,2,0,0,True,1544742840204819679,1544742840204836179,1544742840234051636,1544742840234183640,1544742840241737888,1544742840241751588,39
109081,2,109070,SET,20,1,0,0,True,1544742843158320698,1544742843158336799,1544742843170293590,1544742843171201020,1544742843180875637,1544742843180896438,46
154150,11,154175,SET,85,1,0,0,True,1544742869252624663,1544742869252687965,1544742869263349914,1544742869263522519,1544742869268848593,1544742869268870294,37
190558,30,190553,SET,26,1,0,0,True,1544742876936460787,1544742876936477388,1544742876949337508,1544742876949459912,1544742876956364737,1544742876956376638,49
201198,24,201203,SET,81,1,0,0,True,1544742879178351701,1544742879178367901,1544742879188389128,1544742879188856144,1544742879191238221,1544742879191263122,50
132829,19,132845,SET,46,1,0,0,True,1544742859731455116,1544742859731471516,1544742859747876253,1544742859748005157,1544742859749915919,1544742859749934320,40
139217,16,139237,SET,34,0,0,0,True,1544742863533177221,1544742863533204922,1544742863543877171,1544742863543999375,1544742863552243744,1544742863552261645,36
193531,0,193551,SET,48,2,0,0,True,1544742877592147801,1544742877592172802,1544742877602270731,1544742877602413136,1544742877608696741,1544742877608719542,54
234025,1,234025,SET,2,0,0,0,True,1544742886090718763,1544742886090736363,1544742886102569850,1544742886102704654,1544742886105328940,1544742886105342440,54
106903,3,106923,SET,22,2,0,0,True,1544742841642485561,1544742841642511662,1544742841662082703,1544742841662224408,1544742841664102469,1544742841664123070,35
75215,9,75214,SET,12,0,0,0,True,1544742827811233972,1544742827811251373,1544742827820030160,1544742827820149864,1544742827824149295,1544742827824168596,59
82729,15,82732,SET,37,0,0,0,True,1544742829361812803,1544742829361838803,1544742829369428052,1544742829369615858,1544742829373757694,1544742829373774995,40
244726,19,244716,SET,52,2,0,0,True,1544742888283348020,1544742888283363820,1544742888300711087,1544742888301438810,1544742888310175995,1544742888310193396,46
57630,4,57625,SET,91,0,0,0,True,1544742824234324691,1544742824234347791,1544742824247095309,1544742824247280515,1544742824254388148,1544742824254408949,54
225212,2,225210,SET,89,2,0,0,True,1544742884273531950,1544742884273555750,1544742884283927389,1544742884284234699,1544742884293359797,1544742884293377697,47
32627,8,32613,SET,50,2,0,0,True,1544742819156323732,1544742819156495738,1544742819176133082,1544742819176259986,1544742819182033975,1544742819182046576,45
144331,17,144322,SET,53,0,0,0,True,1544742866881943486,1544742866881968587,1544742866891486098,1544742866891987815,1544742866901029610,1544742866901041811,48
225093,13,225093,SET,92,2,0,0,True,1544742884252007547,1544742884252033348,1544742884263323316,1544742884263503522,1544742884270844262,1544742884270868263,54
43755,11,43754,SET,92,1,0,0,True,1544742821409740752,1544742821409766253,1544742821419128560,1544742821419270265,1544742821429146389,1544742821429165790,62
62719,17,62726,SET,39,1,0,0,True,1544742825288332953,1544742825288352554,1544742825299224510,1544742825299347115,1544742825302066204,1544742825302084004,60
35055,15,35059,SET,74,0,0,0,True,1544742819622587428,1544742819622613529,1544742819637467816,1544742819637655722,1544742819639288376,1544742819639305677,60
252901,5,252901,SET,28,0,0,0,True,1544742889988887773,1544742889988905374,1544742889995710396,1544742889995986705,1544742890003533751,1544742890003551452,54
195621,14,195626,SET,73,1,0,0,True,1544742877995021858,1544742877995039159,1544742878003481334,1544742878003632839,1544742878010480363,1544742878010497163,40
238467,26,238468,SET,91,0,0,0,True,1544742887017449008,1544742887017466109,1544742887028575572,1544742887028739577,1544742887031522468,1544742887031544568,49
104859,4,104849,SET,52,1,0,0,True,1544742840724061084,1544742840724094385,1544742840739903303,1544742840740039707,1544742840748128772,1544742840748144473,61
158231,28,158226,SET,75,2,0,0,True,1544742870283830760,1544742870283858161,1544742870293290769,1544742870293860788,1544742870300644809,1544742870300657510,49
178115,26,178128,SET,15,2,0,0,True,1544742874340087082,1544742874340114283,1544742874351558957,1544742874351705461,1544742874360026633,1544742874360045934,49
249071,14,249068,SET,53,1,0,0,True,1544742889194106840,1544742889194124340,1544742889206167633,1544742889206485444,1544742889213913186,1544742889213926286,51
132783,3,132795,SET,9,2,0,0,True,1544742859725376917,1544742859725612624,1544742859736322575,1544742859736468879,1544742859739952893,1544742859739968694,52
141152,25,141159,SET,53,2,0,0,True,1544742864403059158,1544742864403099960,1544742864413234391,1544742864413452498,1544742864415570767,1544742864415588768,45
230291,4,230293,SET,91,0,0,0,True,1544742885342633146,1544742885342649547,1544742885352651973,1544742885352780777,1544742885355523967,1544742885355538567,55
195242,23,195247,SET,95,0,0,0,True,1544742877914229420,1544742877914246820,1544742877924761664,1544742877924900768,1544742877934262874,1544742877934289175,47
11926,5,11932,SET,32,0,0,0,True,1544742814850614750,1544742814850632351,1544742814860660280,1544742814860956890,1544742814869105057,1544742814869117957,46
66922,2,66925,SET,36,0,0,0,True,1544742826156424918,1544742826156442518,1544742826168556315,1544742826168682319,1544742826172240536,1544742826172333139,59
206067,0,206075,SET,16,1,0,0,True,1544742880182870501,1544742880182886902,1544742880191388479,1544742880191512283,1544742880193521049,1544742880193531749,50
66590,17,66588,SET,63,2,0,0,True,1544742826091584892,1544742826091601392,1544742826099647956,1544742826100106171,1544742826107135202,1544742826107147302,49
12252,9,12258,SET,68,2,0,0,True,1544742814919016295,1544742814919076697,1544742814928355202,1544742814928480606,1544742814938282427,1544742814938301828,49
31354,22,31353,SET,7,2,0,0,True,1544742818911476799,1544742818911536001,1544742818924834037,1544742818925306053,1544742818932725796,1544742818932746197,54
47341,8,47340,SET,49,2,0,0,True,1544742822103692414,1544742822103708415,1544742822115892014,1544742822116032919,1544742822118212390,1544742822118395896,49
241523,3,241522,SET,89,0,0,0,True,1544742887654602802,1544742887654627803,1544742887665446656,1544742887665638262,1544742887667086309,1544742887667421720,52
214054,13,214058,SET,10,1,0,0,True,1544742881894488686,1544742881894691092,1544742881900985198,1544742881901171204,1544742881910695415,1544742881910713215,48
248430,9,248432,SET,8,1,0,0,True,1544742889072347467,1544742889072365067,1544742889084841874,1544742889084996079,1544742889091539993,1544742889091555793,46
79555,23,79551,SET,62,2,0,0,True,1544742828739436601,1544742828739468902,1544742828753896875,1544742828754212385,1544742828756243152,1544742828756647965,57
260237,1,260250,SET,82,2,0,0,True,1544742892406392846,1544742892406410047,1544742892418672347,1544742892418799851,1544742892420606210,1544742892420622511,13
50097,12,50102,SET,84,1,0,0,True,1544742822728037791,1544742822728086093,1544742822730571975,1544742822730731880,1544742822733389267,1544742822733407668,41
161912,12,161913,SET,41,2,0,0,True,1544742870974463827,1544742870974483627,1544742870985361783,1544742870985492487,1544742870989670124,1544742870989689424,54
2954,16,2954,SET,22,1,0,0,True,1544742812903946158,1544742812903964059,1544742812904170066,1544742812904336471,1544742812912761148,1544742812912780248,2
187934,17,187942,SET,10,0,0,0,True,1544742876428259589,1544742876428494096,1544742876437068676,1544742876437194081,1544742876438655928,1544742876438668329,52
59002,3,58996,SET,83,0,0,0,True,1544742824485172416,1544742824485189017,1544742824494328617,1544742824495055441,1544742824504155639,1544742824504168139,34
6654,20,6650,SET,5,1,0,0,True,1544742813716243120,1544742813716264021,1544742813724575193,1544742813725107711,1544742813729443253,1544742813729455254,25
39659,13,39659,SET,87,1,0,0,True,1544742820547133257,1544742820547150458,1544742820558569632,1544742820558750938,1544742820568212649,1544742820568236150,59
28970,19,28971,SET,23,2,0,0,True,1544742818372427514,1544742818372443614,1544742818383544379,1544742818383681883,1544742818393566407,1544742818393586008,43
164979,14,164978,SET,92,1,0,0,True,1544742871651539149,1544742871651560750,1544742871661956889,1544742871662210698,1544742871670007752,1544742871670029553,53
85781,2,85771,SET,68,0,0,0,True,1544742830018899941,1544742830018915442,1544742830030732929,1544742830031479454,1544742830038775893,1544742830039224307,58
208912,17,208929,SET,55,2,0,0,True,1544742880742678480,1544742880742742382,1544742880753706240,1544742880753885546,1544742880759344824,1544742880759361724,56
209303,19,209306,SET,91,1,0,0,True,1544742880818765464,1544742880818781665,1544742880829208305,1544742880829330909,1544742880836889256,1544742880836901456,52
55062,29,55064,SET,42,1,0,0,True,1544742823735928646,1544742823735994748,1544742823751712764,1544742823751902970,1544742823761263877,1544742823761282978,49
215901,11,215901,SET,54,2,0,0,True,1544742882240921596,1544742882240943196,1544742882251765150,1544742882252187363,1544742882259903815,1544742882259922416,51
35571,3,35567,SET,15,1,0,0,True,1544742819717045027,1544742819717068828,1544742819726460736,1544742819726630641,1544742819736291358,1544742819736311459,60
84430,29,84432,SET,16,2,0,0,True,1544742829738230441,1544742829738249242,1544742829751446674,1544742829751632681,1544742829759670844,1544742829759691745,44
160734,27,160739,SET,94,1,0,0,True,1544742870755373668,1544742870755393769,1544742870764889779,1544742870765113786,1544742870773085147,1544742870773102147,47
139206,0,139225,SET,76,0,0,0,True,1544742863531659971,1544742863531697372,1544742863541370389,1544742863541500293,1544742863543843670,1544742863543868770,30
89985,31,89973,SET,36,2,0,0,True,1544742830886337573,1544742830886561780,1544742830895679579,1544742830895811184,1544742830904473967,1544742830904497468,53
39977,19,39966,SET,44,2,0,0,True,1544742820614425265,1544742820614451266,1544742820625857040,1544742820626009545,1544742820629090746,1544742820629221050,55
45981,25,45974,SET,8,1,0,0,True,1544742821853328102,1544742821853345203,1544742821862554005,1544742821862739211,1544742821871308092,1544742821871324893,51
136826,6,136837,SET,11,0,0,0,True,1544742862849150558,1544742862849177359,1544742862887681018,1544742862887814322,1544742862890353205,1544742862890369206,39
134282,19,134296,SET,49,0,0,0,True,1544742860096527154,1544742860096556155,1544742860105170537,1544742860105329442,1544742860109215769,1544742860109232870,32
242189,24,242188,SET,69,0,0,0,True,1544742887784079227,1544742887784116128,1544742887794875079,1544742887795380696,1544742887804455692,1544742887804479593,63
261503,22,261489,SET,62,2,0,0,True,1544742892589552022,1544742892589567822,1544742892595143504,1544742892595338710,1544742893171608110,1544742893171619910,9
130411,21,130421,SET,91,1,0,0,True,1544742858392914741,1544742858392940641,1544742858401626425,1544742858401758630,1544742858403444885,1544742858403464786,53
235380,1,235382,SET,76,1,0,0,True,1544742886355869117,1544742886355884317,1544742886365395727,1544742886365537232,1544742886373133480,1544742886373149680,52
264595,31,264600,SET,66,2,0,0,True,1544742893892129313,1544742893892147514,1544742893892229617,1544742893892504626,1544742893893389054,1544742893893409755,0
431,1,427,SET,16,0,0,0,True,1544742812090200447,1544742812090218748,1544742812090971573,1544742812091153879,1544742812112749387,1544742812112779988,10
63354,18,63379,SET,73,0,0,0,True,1544742825401355959,1544742825401373960,1544742825412336219,1544742825412494825,1544742825417675794,1544742825417693895,53
257082,4,257104,SET,83,0,0,0,True,1544742891860749446,1544742891860765946,1544742891866281326,1544742891866453832,1544742891869341726,1544742891869362627,43
34248,1,34251,SET,58,2,0,0,True,1544742819476012220,1544742819476033220,1544742819485045816,1544742819485227922,1544742819489052147,1544742819489073448,53
216018,23,216018,SET,3,2,0,0,True,1544742882262909613,1544742882262926114,1544742882272088913,1544742882272235518,1544742882281146609,1544742882281170810,48
124558,5,124557,SET,37,2,0,0,True,1544742852323408290,1544742852323424591,1544742852342483814,1544742852342622319,1544742852344365876,1544742852344378376,63
182451,12,182456,SET,40,1,0,0,True,1544742875282611369,1544742875282637370,1544742875298332183,1544742875298464387,1544742875306075836,1544742875306092436,56
138346,1,138358,SET,51,0,0,0,True,1544742863238677193,1544742863238695794,1544742863247302575,1544742863247429679,1544742863253434075,1544742863253445976,49
