,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
13662,6,13662,GET,1,0,1,1,True,1544796219362690300,1544796219362700600,1544796219362750902,1544796219362780504,1544796219363427229,1544796219363453930,0
61950,7,61950,GET,1,0,1,1,True,1544796253723975886,1544796253723981386,1544796253724024987,1544796253724042188,1544796253725174233,1544796253725200134,0
23366,13,23364,GET,0,0,1,1,True,1544796226374170441,1544796226374176541,1544796226374294246,1544796226374335148,1544796226380404487,1544796226380438588,1
91401,28,91401,GET,1,0,1,1,True,1544796274009579249,1544796274009588250,1544796274009666453,1544796274009704054,1544796274010470084,1544796274010498185,1
27569,4,27570,GET,0,0,1,1,True,1544796229433717123,1544796229433722523,1544796229433797726,1544796229433826027,1544796229434467353,1544796229434506054,0
53817,19,53817,GET,3,0,1,1,True,1544796248085470585,1544796248085474685,1544796248085600990,1544796248085630991,1544796248086453524,1544796248086484125,1
46706,16,46706,GET,2,0,1,1,True,1544796243113007327,1544796243113011828,1544796243113125132,1544796243113148533,1544796243113879362,1544796243113905363,0
12760,22,12760,GET,2,0,1,1,True,1544796218688870042,1544796218688881743,1544796218688926545,1544796218688954646,1544796218689394163,1544796218689423964,3
78654,31,78652,GET,1,0,1,1,True,1544796265227410892,1544796265227416292,1544796265227533597,1544796265227569699,1544796265228629640,1544796265228662542,2
7819,17,7815,GET,2,0,1,1,True,1544796215376027771,1544796215376035571,1544796215376133575,1544796215376171177,1544796215380362042,1544796215380392143,1
91005,29,91005,GET,1,0,1,1,True,1544796273726526596,1544796273726530396,1544796273726770405,1544796273726803607,1544796273727523635,1544796273727550436,0
15619,7,15619,GET,0,0,1,1,True,1544796220674906619,1544796220674916519,1544796220674983222,1544796220675016023,1544796220675623547,1544796220675651248,0
75191,23,75190,GET,3,0,1,1,True,1544796262868713547,1544796262868726447,1544796262868778349,1544796262868812551,1544796262869758988,1544796262869787789,1
16114,5,16116,GET,3,0,1,1,True,1544796221004779220,1544796221004788020,1544796221004904225,1544796221004942026,1544796221005664955,1544796221005694656,1
75631,2,75632,GET,2,0,1,1,True,1544796263132589145,1544796263132594845,1544796263132695049,1544796263132725350,1544796263133587884,1544796263133616885,2
28884,25,28884,GET,3,0,1,1,True,1544796230424291863,1544796230424304664,1544796230424383567,1544796230424421068,1544796230426089434,1544796230426119535,3
7768,26,7767,GET,3,0,1,1,True,1544796215337270743,1544796215337433050,1544796215337515053,1544796215337550554,1544796215338316585,1544796215338351086,2
49204,27,49204,GET,1,0,1,1,True,1544796244877398960,1544796244877402460,1544796244877658770,1544796244877686671,1544796244878650409,1544796244878678810,0
69240,3,69240,GET,2,0,1,1,True,1544796258822081785,1544796258822090286,1544796258822132987,1544796258822158888,1544796258822950220,1544796258822979921,0
77998,31,78000,GET,2,0,1,1,True,1544796264777073147,1544796264777080747,1544796264777245053,1544796264777298855,1544796264777924580,1544796264777953081,0
78807,12,78807,GET,1,0,1,1,True,1544796265334591816,1544796265334597416,1544796265334717921,1544796265334751122,1544796265335976570,1544796265336009572,2
47965,7,47966,GET,2,0,1,1,True,1544796243994466965,1544796243994476465,1544796243994533067,1544796243994562068,1544796243994989085,1544796243995023387,0
88704,4,88704,GET,0,0,1,1,True,1544796272101665070,1544796272101668570,1544796272101840377,1544796272101874978,1544796272105700429,1544796272105731330,0
71656,27,71655,GET,2,0,1,1,True,1544796260458766281,1544796260458771681,1544796260458888086,1544796260458925987,1544796260459841123,1544796260459873724,1
20027,20,20027,GET,2,0,1,1,True,1544796224002047750,1544796224002056551,1544796224002107153,1544796224002135254,1544796224004678754,1544796224004707655,2
86878,3,86880,GET,3,0,1,1,True,1544796270830665687,1544796270830672687,1544796270830964199,1544796270830998300,1544796270831611424,1544796270831640926,1
109030,21,109030,GET,3,0,1,1,True,1544796286240486981,1544796286240502681,1544796286240560584,1544796286240589685,1544796286241514421,1544796286241542522,0
30221,4,30220,GET,1,0,1,1,True,1544796231354265614,1544796231354271415,1544796231354365718,1544796231354395320,1544796231355102847,1544796231355129549,2
39033,2,39033,GET,0,0,1,1,True,1544796237681608479,1544796237681615379,1544796237681673181,1544796237681775085,1544796237682267205,1544796237682302206,0
28458,29,28459,GET,1,0,1,1,True,1544796230081247243,1544796230081253043,1544796230081342447,1544796230081383349,1544796230082320886,1544796230082352587,2
22466,23,22466,GET,1,0,1,1,True,1544796225710046167,1544796225710052667,1544796225710214273,1544796225710256175,1544796225711058506,1544796225711089508,0
81115,17,81115,GET,0,0,1,1,True,1544796266917798402,1544796266917807502,1544796266917852904,1544796266917881605,1544796266923337520,1544796266923369022,0
55883,30,55883,GET,2,0,1,1,True,1544796249500867563,1544796249500876864,1544796249500949566,1544796249500980468,1544796249501544490,1544796249501572091,1
7189,27,7189,GET,0,0,1,1,True,1544796214948191708,1544796214948197308,1544796214948255111,1544796214948285912,1544796214951289730,1544796214951316431,0
43614,6,43615,GET,1,0,1,1,True,1544796240940354805,1544796240940360205,1544796240940483210,1544796240940509611,1544796240941241540,1544796240941271441,0
20077,14,20080,GET,1,0,1,1,True,1544796224038002968,1544796224038006968,1544796224038255377,1544796224038290179,1544796224039029708,1544796224039057309,0
100575,22,100577,GET,1,0,1,1,True,1544796280323070521,1544796280323081022,1544796280323121623,1544796280323145924,1544796280330052296,1544796280330081597,0
1585,16,1585,GET,3,0,1,1,True,1544796210945693352,1544796210945707452,1544796210945758654,1544796210945793456,1544796210946653990,1544796210946684791,1
8783,8,8783,GET,3,0,1,1,True,1544796215988294203,1544796215988299903,1544796215988360405,1544796215988387507,1544796215988947829,1544796215988980730,2
81653,28,81653,GET,1,0,1,1,True,1544796267314309827,1544796267314313427,1544796267314452632,1544796267314479533,1544796267315192361,1544796267315222163,0
104779,3,104776,GET,2,0,1,1,True,1544796283315506731,1544796283315519731,1544796283315586134,1544796283315619635,1544796283316545472,1544796283316579573,2
43175,1,43174,GET,3,0,1,1,True,1544796240639664055,1544796240639670955,1544796240639742358,1544796240639767059,1544796240640587891,1544796240640614792,0
25760,26,25761,GET,0,0,1,1,True,1544796228051727557,1544796228051732857,1544796228051799560,1544796228051827561,1544796228054285558,1544796228054313459,2
60769,31,60769,GET,0,0,1,1,True,1544796252883932182,1544796252883943182,1544796252884019385,1544796252884059587,1544796252884551106,1544796252884580007,0
26940,5,26940,GET,2,0,1,1,True,1544796228913667627,1544796228913676928,1544796228913735430,1544796228913761531,1544796228914297752,1544796228914326653,0
21479,28,21478,GET,1,0,1,1,True,1544796225020632995,1544796225020638696,1544796225020687497,1544796225020707898,1544796225021674636,1544796225021701737,1
47104,12,47103,GET,1,0,1,1,True,1544796243386012886,1544796243386023387,1544796243386081589,1544796243386113290,1544796243391594206,1544796243391689410,0
16575,20,16575,GET,0,0,1,1,True,1544796221319113909,1544796221319126509,1544796221319174511,1544796221319200712,1544796221319665931,1544796221319691432,0
95360,21,95359,GET,1,0,1,1,True,1544796276693370700,1544796276693375800,1544796276693563008,1544796276693590109,1544796276694241434,1544796276694282336,1
108566,27,108569,GET,1,0,1,1,True,1544796285909346933,1544796285909350633,1544796285909512240,1544796285909549541,1544796285910198667,1544796285910232568,0
16721,10,16721,GET,1,0,1,1,True,1544796221413986048,1544796221413995248,1544796221414020149,1544796221414044450,1544796221414563771,1544796221414587472,0
48456,12,48457,GET,0,0,1,1,True,1544796244351130320,1544796244351137221,1544796244351350229,1544796244351370430,1544796244352562277,1544796244352592178,0
51757,14,51755,GET,2,0,1,1,True,1544796246689268163,1544796246689290764,1544796246689353567,1544796246689390468,1544796246690355906,1544796246690391107,2
55087,8,55087,GET,0,0,1,1,True,1544796248948705204,1544796248948708904,1544796248948910112,1544796248948948513,1544796248954126517,1544796248954158118,0
45487,7,45486,GET,2,0,1,1,True,1544796242293167318,1544796242293173218,1544796242293305424,1544796242293340425,1544796242294099155,1544796242294131556,2
11859,12,11859,GET,0,0,1,1,True,1544796218070750380,1544796218070756480,1544796218070965789,1544796218071005990,1544796218071671217,1544796218071696618,1
33266,27,33267,GET,2,0,1,1,True,1544796233555099451,1544796233555108652,1544796233555141253,1544796233555167954,1544796233562972062,1544796233563000963,0
18736,26,18736,GET,2,0,1,1,True,1544796222798072099,1544796222798083099,1544796222798162902,1544796222798198804,1544796222798846129,1544796222798874630,3
72595,7,72595,GET,3,0,1,1,True,1544796261100128054,1544796261100137455,1544796261100191357,1544796261100222258,1544796261100997089,1544796261101026790,1
56888,10,56888,GET,2,0,1,1,True,1544796250147617050,1544796250147630051,1544796250147707554,1544796250147747055,1544796250148541787,1544796250148572088,1
35569,18,35570,GET,0,0,1,1,True,1544796235212698778,1544796235212704379,1544796235212789382,1544796235212825583,1544796235213228999,1544796235213256500,0
99876,3,99875,GET,3,0,1,1,True,1544796279852191167,1544796279852203668,1544796279852248170,1544796279852280071,1544796279853311711,1544796279853340813,0
29413,12,29415,GET,3,0,1,1,True,1544796230776342138,1544796230776355138,1544796230776526045,1544796230776554646,1544796230781762851,1544796230781792653,1
4500,27,4500,GET,3,0,1,1,True,1544796212959125711,1544796212959140611,1544796212959222414,1544796212959275817,1544796212960136750,1544796212960167252,3
96036,31,96037,GET,0,0,1,1,True,1544796277173365813,1544796277173378514,1544796277173429816,1544796277173457317,1544796277174022439,1544796277174047440,1
62117,30,62119,GET,1,0,1,1,True,1544796253898931080,1544796253898939480,1544796253898993082,1544796253899064185,1544796253899758613,1544796253899786814,1
32874,11,32873,GET,2,0,1,1,True,1544796233272721923,1544796233272728223,1544796233272815726,1544796233272850428,1544796233273648859,1544796233273680260,2
32396,22,32395,GET,3,0,1,1,True,1544796232923975678,1544796232923988679,1544796232924052481,1544796232924089783,1544796232924787310,1544796232924817811,1
84432,13,84432,GET,3,0,1,1,True,1544796269165300364,1544796269165306965,1544796269165398168,1544796269165434070,1544796269166156598,1544796269166182099,0
15836,26,15838,GET,0,0,1,1,True,1544796220814097605,1544796220814101605,1544796220814254511,1544796220814285912,1544796220814886836,1544796220814913237,1
53151,8,53151,GET,2,0,1,1,True,1544796247634064496,1544796247634073996,1544796247634136099,1544796247634170300,1544796247634851027,1544796247634887728,0
66936,3,66937,GET,0,0,1,1,True,1544796257315043998,1544796257315049599,1544796257315106901,1544796257315145702,1544796257315696924,1544796257315730825,0
91901,9,91899,GET,2,0,1,1,True,1544796274351289314,1544796274351298914,1544796274351371517,1544796274351406118,1544796274352177549,1544796274352206850,1
63453,4,63453,GET,1,0,1,1,True,1544796254772764215,1544796254772776716,1544796254772835918,1544796254772870619,1544796254773490744,1544796254773520945,0
39473,18,39474,GET,3,0,1,1,True,1544796237976570603,1544796237976577603,1544796237976593504,1544796237976611405,1544796237977222729,1544796237977248530,0
96510,11,96510,GET,3,0,1,1,True,1544796277471398057,1544796277471410157,1544796277471492861,1544796277471529162,1544796277472512501,1544796277472542302,2
58596,3,58599,GET,0,0,1,1,True,1544796251322946967,1544796251322955668,1544796251322992169,1544796251323018070,1544796251329077609,1544796251329110310,0
5708,17,5710,GET,1,0,1,1,True,1544796213844729016,1544796213844740717,1544796213844887222,1544796213844916624,1544796213845410043,1544796213845436544,0
110757,2,110756,GET,0,0,1,1,True,1544796287488342548,1544796287488347749,1544796287488447352,1544796287488476154,1544796287488990074,1544796287489025875,2
17686,2,17684,GET,0,0,1,1,True,1544796222071742072,1544796222071750572,1544796222071825675,1544796222071856877,1544796222073619846,1544796222073653347,0
113523,12,113524,GET,0,0,1,1,True,1544796289411821736,1544796289411825436,1544796289411990943,1544796289412028244,1544796289412766373,1544796289412808275,1
104180,18,104180,GET,3,0,1,1,True,1544796282882574872,1544796282882590673,1544796282882635875,1544796282882672676,1544796282883351403,1544796282883392304,0
24522,22,24522,GET,3,0,1,1,True,1544796227183599042,1544796227183603542,1544796227183679845,1544796227183700946,1544796227185318710,1544796227185350211,0
112423,20,112420,GET,3,0,1,1,True,1544796288619634223,1544796288619641623,1544796288619722626,1544796288619757428,1544796288627289025,1544796288627324826,0
78574,26,78574,GET,0,0,1,1,True,1544796265176016767,1544796265176020567,1544796265176191174,1544796265176234876,1544796265177068408,1544796265177101610,1
65111,31,65112,GET,3,0,1,1,True,1544796255976867165,1544796255976872765,1544796255976990270,1544796255977024971,1544796255977982609,1544796255978016811,2
109655,23,109656,GET,3,0,1,1,True,1544796286670001104,1544796286670014005,1544796286670098408,1544796286670133510,1544796286673961460,1544796286673994362,1
64921,9,64921,GET,0,0,1,1,True,1544796255852055047,1544796255852063247,1544796255852098248,1544796255852126250,1544796255852800576,1544796255852829377,0
62957,22,62957,GET,2,0,1,1,True,1544796254429905504,1544796254429914505,1544796254429975807,1544796254430003908,1544796254430532329,1544796254430557030,0
45184,7,45184,GET,2,0,1,1,True,1544796242074273992,1544796242074283192,1544796242074318594,1544796242074349095,1544796242077485118,1544796242077519920,0
24752,13,24753,GET,3,0,1,1,True,1544796227342278596,1544796227342288296,1544796227342322598,1544796227342351199,1544796227344156270,1544796227344183571,0
55170,20,55170,GET,2,0,1,1,True,1544796248997908143,1544796248997912643,1544796248998034448,1544796248998071449,1544796249001024665,1544796249001059667,1
71746,5,71746,GET,2,0,1,1,True,1544796260559183938,1544796260559194838,1544796260559265841,1544796260559303743,1544796260560085973,1544796260560114275,3
55444,5,55446,GET,3,0,1,1,True,1544796249181674384,1544796249181681485,1544796249181733187,1544796249181760788,1544796249182529918,1544796249182564920,1
90781,18,90781,GET,3,0,1,1,True,1544796273549430218,1544796273549438418,1544796273549491520,1544796273549516921,1544796273550363854,1544796273550419057,1
71484,6,71484,GET,3,0,1,1,True,1544796260334217173,1544796260334222773,1544796260334284375,1544796260334306576,1544796260335377219,1544796260335407520,1
16384,24,16383,GET,3,0,1,1,True,1544796221191932296,1544796221191941897,1544796221192010599,1544796221192046501,1544796221193181145,1544796221193209046,0
75529,18,75529,GET,2,0,1,1,True,1544796263057217375,1544796263057230175,1544796263057320579,1544796263057365881,1544796263057929703,1544796263057960004,0
82800,22,82800,GET,0,0,1,1,True,1544796268087241384,1544796268087250284,1544796268087310987,1544796268087342488,1544796268088295425,1544796268088324227,0
109501,7,109503,GET,3,0,1,1,True,1544796286569183732,1544796286569196332,1544796286569307137,1544796286569337038,1544796286569870059,1544796286569895160,0
22137,13,22137,GET,3,0,1,1,True,1544796225490341608,1544796225490350008,1544796225490441611,1544796225490477213,1544796225491134539,1544796225491169240,1
112628,9,112628,GET,2,0,1,1,True,1544796288763769102,1544796288763779902,1544796288763838405,1544796288763864806,1544796288764283422,1544796288764315024,3
65603,23,65604,GET,1,0,1,1,True,1544796256338164403,1544796256338168803,1544796256338296408,1544796256338317509,1544796256339094739,1544796256339127941,0
16000,14,16001,GET,1,0,1,1,True,1544796220923085900,1544796220923089900,1544796220923292008,1544796220923316709,1544796220924126241,1544796220924156842,0
67654,24,67655,GET,1,0,1,1,True,1544796257762356025,1544796257762362026,1544796257762458129,1544796257762484830,1544796257767107813,1544796257767144514,1
59305,30,59304,GET,0,0,1,1,True,1544796251880990358,1544796251880994359,1544796251881059061,1544796251881088162,1544796251881822591,1544796251881851892,1
111699,13,111700,GET,0,0,1,1,True,1544796288121935613,1544796288121945213,1544796288121988215,1544796288122019516,1544796288127165519,1544796288127230822,0
113636,22,113637,GET,2,0,1,1,True,1544796289473750876,1544796289473754976,1544796289473995386,1544796289474028787,1544796289474765016,1544796289474792417,0
75967,3,75967,GET,2,0,1,1,True,1544796263361743175,1544796263361756075,1544796263361837379,1544796263361874380,1544796263362694112,1544796263362727114,3
30783,2,30784,GET,3,0,1,1,True,1544796231772534999,1544796231772543399,1544796231772577201,1544796231772603602,1544796231773316330,1544796231773345131,2
76708,21,76709,GET,2,0,1,0,False,1544796263929968666,1544796263929972366,1544796263930127072,1544796263930158174,1544796263930870602,1544796263930891202,1
52135,18,52138,GET,0,0,1,1,True,1544796246945229950,1544796246945238851,1544796246945273352,1544796246945313754,1544796246945805673,1544796246945833474,0
53526,3,53526,GET,3,0,1,1,True,1544796247894415056,1544796247894427556,1544796247894466858,1544796247894493259,1544796247895483598,1544796247895513699,1
15789,2,15788,GET,1,0,1,1,True,1544796220782287251,1544796220782299551,1544796220782380655,1544796220782416056,1544796220783416995,1544796220783449597,3
86257,4,86257,GET,3,0,1,1,True,1544796270413592953,1544796270413602653,1544796270413641855,1544796270413668456,1544796270414277980,1544796270414383884,0
86050,23,86050,GET,0,0,1,1,True,1544796270275066694,1544796270275071694,1544796270275234701,1544796270275269802,1544796270275778622,1544796270275809423,0
42756,2,42756,GET,3,0,1,1,True,1544796240298610714,1544796240298614914,1544796240298791121,1544796240298819222,1544796240299935366,1544796240299967167,1
49945,24,49944,GET,3,0,1,1,True,1544796245403909209,1544796245403921410,1544796245404009913,1544796245404046315,1544796245407171538,1544796245407207539,0
93069,13,93069,GET,2,0,1,1,True,1544796275161396035,1544796275161407135,1544796275161452537,1544796275161483138,1544796275162076062,1544796275162104463,3
101933,17,101933,GET,2,0,1,1,True,1544796281291721189,1544796281291725589,1544796281292323612,1544796281292351213,1544796281292794431,1544796281292821232,1
78805,5,78805,GET,1,0,1,1,True,1544796265332861648,1544796265332865348,1544796265333061655,1544796265333100057,1544796265333829686,1544796265333862887,0
24675,21,24674,GET,1,0,1,1,True,1544796227274946642,1544796227274956843,1544796227275010545,1544796227275038946,1544796227281621005,1544796227281653207,0
37552,14,37551,GET,3,0,1,1,True,1544796236643356861,1544796236643369461,1544796236643445364,1544796236643481366,1544796236644323999,1544796236644354800,3
30362,21,30362,GET,2,0,1,1,True,1544796231448150415,1544796231448159815,1544796231448236618,1544796231448273019,1544796231453624730,1544796231453656032,0
71116,21,71117,GET,3,0,1,1,True,1544796260096297797,1544796260096307798,1544796260096385201,1544796260096422302,1544796260097455243,1544796260097482144,0
14173,20,14174,GET,3,0,1,1,True,1544796219681925782,1544796219681936183,1544796219681985284,1544796219682016886,1544796219682780716,1544796219682806717,0
17111,28,17111,GET,0,0,1,1,True,1544796221666678007,1544796221666685408,1544796221666743810,1544796221666771111,1544796221667529141,1544796221667554842,2
8206,10,8209,GET,2,0,1,0,False,1544796215590590128,1544796215590595728,1544796215590667231,1544796215590693032,1544796215593606947,1544796215593634248,0
32522,15,32520,GET,3,0,1,1,True,1544796233023822013,1544796233023834814,1544796233023912717,1544796233023954219,1544796233024708448,1544796233024740250,1
56895,15,56894,GET,3,0,1,1,True,1544796250151057386,1544796250151069286,1544796250151131789,1544796250151269394,1544796250157333633,1544796250157374135,2
64513,12,64512,GET,2,0,1,1,True,1544796255548843098,1544796255548852298,1544796255548928201,1544796255548972603,1544796255549885239,1544796255549919841,2
1812,24,1813,GET,1,0,1,1,True,1544796211056769730,1544796211056780230,1544796211056871534,1544796211056918636,1544796211057570461,1544796211057601463,0
48576,0,48576,GET,2,0,1,1,True,1544796244434005386,1544796244434014587,1544796244434088490,1544796244434118091,1544796244434633811,1544796244434662212,2
79135,10,79135,GET,3,0,1,1,True,1544796265564897091,1544796265564905791,1544796265564982094,1544796265565020296,1544796265565846628,1544796265565875029,0
104372,0,104372,GET,0,0,1,1,True,1544796283012264182,1544796283012270882,1544796283012456690,1544796283012473290,1544796283013270322,1544796283013321124,0
93278,19,93278,GET,2,0,1,1,True,1544796275281095052,1544796275281103952,1544796275281145554,1544796275281168954,1544796275283052429,1544796275283082030,0
47028,11,47030,GET,0,0,1,1,True,1544796243340315485,1544796243340323886,1544796243340375588,1544796243340406589,1544796243340843006,1544796243340878408,1
86882,0,86884,GET,0,0,1,1,True,1544796270832560662,1544796270832564262,1544796270832745869,1544796270832779370,1544796270833471398,1544796270833500899,1
40777,28,40774,GET,1,0,1,1,True,1544796238932611480,1544796238932617081,1544796238932836589,1544796238932871691,1544796238939662058,1544796238939745062,0
49263,12,49260,GET,3,0,1,1,True,1544796244943675172,1544796244943687772,1544796244943745575,1544796244943776276,1544796244944540206,1544796244944579208,2
85229,29,85228,GET,3,0,1,1,True,1544796269713784577,1544796269713797678,1544796269713844980,1544796269713889581,1544796269715152131,1544796269715185432,1
50331,16,50331,GET,2,0,1,1,True,1544796245679796181,1544796245679801782,1544796245679901086,1544796245679937887,1544796245680669316,1544796245680702517,0
42121,2,42121,GET,2,0,1,1,True,1544796239862768538,1544796239862777838,1544796239862830140,1544796239862857241,1544796239863483766,1544796239863510567,1
111815,25,111815,GET,3,0,1,1,True,1544796288198835543,1544796288198841043,1544796288198904546,1544796288198933447,1544796288205293097,1544796288205331599,0
82216,17,82216,GET,2,0,1,1,True,1544796267693275860,1544796267693297761,1544796267693388664,1544796267693427966,1544796267694315201,1544796267694344502,1
79559,25,79559,GET,3,0,1,1,True,1544796265862023999,1544796265862027699,1544796265862118203,1544796265862154104,1544796265862772129,1544796265862799830,1
30377,16,30376,GET,1,0,1,1,True,1544796231461055223,1544796231461059423,1544796231461230930,1544796231461348935,1544796231461998360,1544796231462030262,0
9963,25,9961,GET,3,0,1,1,True,1544796216715061348,1544796216715072048,1544796216715140951,1544796216715176752,1544796216718798395,1544796216718827196,1
33027,28,33027,GET,3,0,1,1,True,1544796233376405709,1544796233376411909,1544796233376540314,1544796233376576316,1544796233377456750,1544796233377489752,2
44387,1,44385,GET,0,0,1,1,True,1544796241496801934,1544796241496807534,1544796241497126547,1544796241497154348,1544796241500706688,1544796241500732789,1
28741,10,28741,GET,2,0,1,1,True,1544796230275967917,1544796230275974018,1544796230276028420,1544796230276056821,1544796230281781247,1544796230281812048,0
73757,6,73756,GET,3,0,1,1,True,1544796261882898900,1544796261882907700,1544796261882952602,1544796261882979803,1544796261883642929,1544796261883671630,1
333,5,334,GET,2,0,1,0,False,1544796210229413720,1544796210229430920,1544796210229593827,1544796210229687930,1544796210231872117,1544796210231908518,0
79646,9,79645,GET,0,0,1,1,True,1544796265924356356,1544796265924361656,1544796265924458860,1544796265924495461,1544796265925188088,1544796265925220790,2
42542,27,42542,GET,1,0,1,1,True,1544796240133885522,1544796240133890922,1544796240133977626,1544796240134019828,1544796240134492746,1544796240134621451,0
8392,12,8392,GET,3,0,1,1,True,1544796215703766789,1544796215703779589,1544796215703906794,1544796215703941095,1544796215704763128,1544796215704787429,2
77498,16,77499,GET,1,0,1,1,True,1544796264416470637,1544796264416479537,1544796264416532239,1544796264416555540,1544796264418164904,1544796264418196605,0
48893,18,48894,GET,3,0,1,1,True,1544796244653503537,1544796244653509137,1544796244653682044,1544796244653717945,1544796244654532577,1544796244654566378,2
9631,27,9631,GET,2,0,1,1,True,1544796216500959509,1544796216500965509,1544796216501029312,1544796216501054213,1544796216501808542,1544796216501837944,0
82015,5,82014,GET,3,0,1,1,True,1544796267556244960,1544796267556252160,1544796267556303662,1544796267556340964,1544796267557152496,1544796267557186397,1
44071,27,44071,GET,3,0,1,1,True,1544796241267247287,1544796241267254788,1544796241267368692,1544796241267404194,1544796241268362731,1544796241268395233,1
99635,18,99633,GET,3,0,1,1,True,1544796279692220864,1544796279692231464,1544796279692307767,1544796279692341369,1544796279693221803,1544796279693257805,3
97448,18,97448,GET,3,0,1,1,True,1544796278125540332,1544796278125553433,1544796278125601335,1544796278125636536,1544796278126926887,1544796278126957988,2
