,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
98912,7,98911,GET,2,0,1,1,True,1544796275769837680,1544796275769849580,1544796275770036588,1544796275770068589,1544796275770704814,1544796275770735116,1
31661,5,31661,GET,2,0,1,1,True,1544796231610070455,1544796231610078655,1544796231610175159,1544796231610202460,1544796231610792184,1544796231610819785,0
98956,25,98956,GET,2,0,1,1,True,1544796275800494199,1544796275800506799,1544796275800678806,1544796275800713407,1544796275801473738,1544796275801503239,1
31464,14,31466,GET,0,0,1,1,True,1544796231459684675,1544796231459689976,1544796231459737778,1544796231459816781,1544796231465379102,1544796231465419703,0
115776,9,115776,GET,1,0,1,1,True,1544796286814417301,1544796286814422301,1544796286814545606,1544796286814581607,1544796286815471843,1544796286815505644,0
69881,28,69881,GET,1,0,1,1,True,1544796256367521045,1544796256367532646,1544796256367574047,1544796256367604149,1544796256368133270,1544796256368161171,0
117360,16,117361,GET,1,0,1,1,True,1544796287907000740,1544796287907004340,1544796287907142246,1544796287907175847,1544796287908060182,1544796287908089984,0
65939,21,65939,GET,3,0,1,0,False,1544796253853493386,1544796253853505686,1544796253853583390,1544796253853628091,1544796253854942144,1544796253854966745,3
117498,15,117497,GET,3,0,1,1,True,1544796287994475318,1544796287994484419,1544796287994551321,1544796287994578722,1544796287999794330,1544796287999829231,0
13977,12,13976,GET,2,0,1,1,True,1544796220411906987,1544796220411911187,1544796220412155297,1544796220412214699,1544796220412866525,1544796220412898226,1
36618,26,36619,GET,1,0,1,1,True,1544796234647016610,1544796234647022011,1544796234647162016,1544796234647197318,1544796234647646436,1544796234647673237,0
106273,1,106273,GET,1,0,1,1,True,1544796280682212892,1544796280682222792,1544796280682261794,1544796280682297095,1544796280687045084,1544796280687135987,0
60076,1,60076,GET,2,0,1,1,True,1544796249924440264,1544796249924449664,1544796249924526667,1544796249924563768,1544796249925143191,1544796249925178493,0
48807,8,48805,GET,0,0,1,1,True,1544796242536170397,1544796242536175797,1544796242536273701,1544796242536316603,1544796242537539151,1544796242537569453,0
6873,4,6873,GET,3,0,1,1,True,1544796215654715726,1544796215654728327,1544796215654809530,1544796215654846931,1544796215655569560,1544796215655608161,3
84624,0,84624,GET,3,0,1,1,True,1544796266328313789,1544796266328325989,1544796266328402492,1544796266328436294,1544796266329060418,1544796266329092120,1
78437,11,78438,GET,0,0,1,1,True,1544796262187182037,1544796262187187437,1544796262187282341,1544796262187319643,1544796262188443587,1544796262188473188,2
120986,16,120986,GET,3,0,1,1,True,1544796290195796739,1544796290195806040,1544796290195847241,1544796290195870342,1544796290196414564,1544796290196438465,0
8264,30,8264,GET,2,0,1,1,True,1544796216566949899,1544796216566959100,1544796216567011502,1544796216567046103,1544796216567750531,1544796216567776432,1
91419,20,91421,GET,2,0,1,1,True,1544796270859791559,1544796270859803860,1544796270859899663,1544796270859936565,1544796270861495427,1544796270861524428,1
21693,16,21693,GET,1,0,1,1,True,1544796225164264254,1544796225164268154,1544796225164432961,1544796225164467962,1544796225170112187,1544796225170142688,0
22124,26,22122,GET,3,0,1,1,True,1544796225431284172,1544796225431296772,1544796225431378575,1544796225431415677,1544796225435377434,1544796225435407836,2
13388,31,13388,GET,2,0,1,1,True,1544796219977252504,1544796219977261604,1544796219977297106,1544796219977333507,1544796219982125598,1544796219982157499,1
86648,8,86648,GET,3,0,1,1,True,1544796267660053038,1544796267660062239,1544796267660104940,1544796267660133242,1544796267660679063,1544796267660708764,1
32112,14,32112,GET,1,0,1,1,True,1544796231861502953,1544796231861508353,1544796231861594556,1544796231861620657,1544796231862118577,1544796231862146878,0
85746,24,85746,GET,2,0,1,1,True,1544796267083565817,1544796267083576818,1544796267083655621,1544796267083691122,1544796267084827268,1544796267084856769,0
13368,9,13369,GET,3,0,1,1,True,1544796219969182983,1544796219969190983,1544796219969239185,1544796219969276687,1544796219970091819,1544796219970116420,0
114422,31,114423,GET,1,0,1,1,True,1544796285929031299,1544796285929042999,1544796285929088201,1544796285929111602,1544796285929863332,1544796285929891333,0
383,28,383,GET,2,0,1,1,True,1544796211412534742,1544796211412585144,1544796211412670147,1544796211412748151,1544796211413616185,1544796211413651187,0
33422,8,33421,GET,0,0,1,1,True,1544796232741476442,1544796232741481742,1544796232741572146,1544796232741598147,1544796232742285674,1544796232742315776,0
50205,4,50204,GET,2,0,1,1,True,1544796243468117052,1544796243468121053,1544796243468266658,1544796243468293759,1544796243469512908,1544796243469547609,1
93030,7,93031,GET,0,0,1,1,True,1544796271917934630,1544796271917940031,1544796271918025634,1544796271918051635,1544796271921182360,1544796271921207361,0
39908,25,39908,GET,3,0,1,1,True,1544796236772482723,1544796236772493524,1544796236772554926,1544796236772589527,1544796236773351058,1544796236773382659,1
54658,28,54660,GET,0,0,1,1,True,1544796246374698122,1544796246374701922,1544796246374863428,1544796246374901030,1544796246375476853,1544796246375510854,1
53034,8,53034,GET,3,0,1,1,True,1544796245301698658,1544796245301712459,1544796245301787962,1544796245301827863,1544796245302234279,1544796245302268781,3
2923,9,2923,GET,1,0,1,1,True,1544796213060647577,1544796213060662078,1544796213060726580,1544796213060768782,1544796213061418908,1544796213061446809,0
63168,4,63168,GET,1,0,1,1,True,1544796251991349346,1544796251991361846,1544796251991432349,1544796251991565254,1544796251992310484,1544796251992344885,0
22148,19,22150,GET,3,0,1,1,True,1544796225451842189,1544796225451846489,1544796225452044597,1544796225452082799,1544796225452789727,1544796225452820628,1
70505,10,70505,GET,3,0,1,1,True,1544796256780925783,1544796256780935183,1544796256780992785,1544796256781028587,1544796256782084729,1544796256782117230,3
51312,26,51312,GET,1,0,1,1,True,1544796244191881330,1544796244191888031,1544796244192055637,1544796244192093039,1544796244192626660,1544796244192660661,1
59472,30,59472,GET,3,0,1,1,True,1544796249534003539,1544796249534015740,1544796249534091743,1544796249534129344,1544796249534734568,1544796249534765470,0
70418,18,70420,GET,1,0,1,1,True,1544796256721404916,1544796256721408216,1544796256721839633,1544796256721875435,1544796256722538861,1544796256722568062,0
98138,3,98139,GET,1,0,1,1,True,1544796275258116034,1544796275258121334,1544796275258226039,1544796275258251840,1544796275259016770,1544796275259044371,2
51055,15,51056,GET,1,0,1,1,True,1544796244032385789,1544796244032389589,1544796244032507193,1544796244032533094,1544796244033305325,1544796244033334026,0
94845,28,94847,GET,0,0,1,1,True,1544796273084401609,1544796273084405309,1544796273084572315,1544796273084610117,1544796273085069635,1544796273085099136,0
113085,5,113085,GET,0,0,1,1,True,1544796285051619214,1544796285051628515,1544796285051675917,1544796285051702918,1544796285052301141,1544796285052329342,0
116234,3,116234,GET,1,0,1,1,True,1544796287223629670,1544796287223638271,1544796287223695873,1544796287223720974,1544796287224649011,1544796287224677612,0
103121,16,103121,GET,0,0,1,1,True,1544796278659853885,1544796278659859185,1544796278659944688,1544796278659980790,1544796278660717219,1544796278660750120,0
62035,9,62035,GET,2,0,1,1,True,1544796251253860623,1544796251253873023,1544796251253929325,1544796251253960827,1544796251254529449,1544796251254563550,0
63230,31,63229,GET,2,0,1,1,True,1544796252030596606,1544796252030608907,1544796252030671009,1544796252030700310,1544796252031440740,1544796252031475041,1
76387,5,76389,GET,0,0,1,1,True,1544796260796788955,1544796260796792355,1544796260797024164,1544796260797058366,1544796260801830955,1544796260801863457,0
70958,20,70958,GET,1,0,1,1,True,1544796257091657937,1544796257091661738,1544796257091823844,1544796257091919748,1544796257092678578,1544796257092710679,0
41190,11,41190,GET,0,0,1,1,True,1544796237595662854,1544796237595668054,1544796237595712656,1544796237595741057,1544796237596174775,1544796237596199576,0
20773,10,20775,GET,3,0,1,1,True,1544796224582050804,1544796224582058804,1544796224582093005,1544796224582119106,1544796224582663228,1544796224582696529,0
73042,26,73043,GET,2,0,1,1,True,1544796258549811914,1544796258549818114,1544796258549922819,1544796258549959620,1544796258550710350,1544796258550738251,0
7060,10,7061,GET,0,0,1,1,True,1544796215770571933,1544796215770575733,1544796215770691538,1544796215770719939,1544796215771378065,1544796215771403866,1
49143,28,49143,GET,1,0,1,1,True,1544796242804501766,1544796242804507266,1544796242804608670,1544796242804644272,1544796242805340299,1544796242805374601,2
3683,3,3682,GET,0,0,1,1,True,1544796213617699127,1544796213617703927,1544796213617905636,1544796213617954037,1544796213618788071,1544796213618816972,1
120167,30,120166,GET,3,0,1,1,True,1544796289735124824,1544796289735130624,1544796289735252629,1544796289735289330,1544796289736267169,1544796289736299070,2
64864,14,64864,GET,2,0,1,1,True,1544796253115383538,1544796253115392139,1544796253115456241,1544796253115484542,1544796253116150569,1544796253116180770,1
64184,22,64182,GET,3,0,1,1,True,1544796252649991234,1544796252650003834,1544796252650069237,1544796252650104138,1544796252654994833,1544796252655026234,2
20233,2,20233,GET,2,0,1,1,True,1544796224225921543,1544796224225930243,1544796224225971245,1544796224225996146,1544796224226481865,1544796224226508166,1
29316,19,29317,GET,2,0,1,1,True,1544796230092506513,1544796230092518714,1544796230092602717,1544796230092640719,1544796230093728062,1544796230093755563,1
77484,31,77485,GET,3,0,1,1,True,1544796261539342879,1544796261539355479,1544796261539394681,1544796261539429882,1544796261544089568,1544796261544120369,1
71015,18,71013,GET,2,0,1,1,True,1544796257146641624,1544796257146653924,1544796257146736727,1544796257146776329,1544796257153102880,1544796257155016257,3
57656,18,57656,GET,3,0,1,1,True,1544796248369258928,1544796248369267628,1544796248369326931,1544796248369354432,1544796248369921454,1544796248369951255,1
13320,29,13318,GET,3,0,1,1,True,1544796219929545507,1544796219929554207,1544796219929593809,1544796219929619510,1544796219935727753,1544796219935757554,3
111818,30,111817,GET,0,0,1,1,True,1544796284227965567,1544796284227969467,1544796284228082471,1544796284228108572,1544796284233969906,1544796284234003907,1
93329,26,93329,GET,0,0,1,1,True,1544796272126187210,1544796272126190711,1544796272126325916,1544796272126350217,1544796272127096047,1544796272127129748,1
100858,21,100858,GET,2,0,1,1,True,1544796277160156458,1544796277160168758,1544796277160247361,1544796277160283463,1544796277160842685,1544796277160876987,2
48664,31,48664,GET,1,0,1,1,True,1544796242440229282,1544796242440234582,1544796242440333986,1544796242440367888,1544796242440979412,1544796242441007413,0
49397,4,49394,GET,2,0,1,1,True,1544796242939603338,1544796242939616139,1544796242939677341,1544796242939704442,1544796242940659880,1544796242940694781,3
35603,30,35603,GET,3,0,1,1,True,1544796234045714501,1544796234045726602,1544796234045806505,1544796234045842707,1544796234046914049,1544796234046945350,1
49726,0,49726,GET,2,0,1,1,True,1544796243147353598,1544796243147361699,1544796243147404900,1544796243147433602,1544796243148091228,1544796243148120729,0
81111,1,81111,GET,1,0,1,1,True,1544796264006299465,1544796264006310166,1544796264007805425,1544796264007833526,1544796264008544055,1544796264008573556,1
36082,7,36083,GET,0,0,1,1,True,1544796234312892825,1544796234312896525,1544796234313006130,1544796234313030330,1544796234313467448,1544796234313494049,1
14154,0,14152,GET,2,0,1,1,True,1544796220494855285,1544796220494865386,1544796220494917988,1544796220494949389,1544796220496288742,1544796220496321344,3
55927,19,55925,GET,3,0,1,1,True,1544796247245282737,1544796247245290138,1544796247245306338,1544796247245330539,1544796247245879161,1544796247245906262,2
88264,15,88264,GET,2,0,1,1,True,1544796268707220874,1544796268707228674,1544796268707362479,1544796268707385380,1544796268708173611,1544796268708200613,1
2313,25,2314,GET,0,0,1,1,True,1544796212642249440,1544796212642255040,1544796212642368945,1544796212642416147,1544796212643366884,1544796212643398186,0
80933,5,80932,GET,2,0,1,1,True,1544796263896425697,1544796263896438097,1544796263896517400,1544796263896555902,1544796263898480779,1544796263898514780,3
89131,9,89131,GET,1,0,1,1,True,1544796269310032541,1544796269310039841,1544796269310110644,1544796269310147746,1544796269310809572,1544796269310848274,0
68445,11,68445,GET,2,0,1,1,True,1544796255456880338,1544796255456895138,1544796255456959141,1544796255456986742,1544796255457464461,1544796255457505463,1
121674,9,121673,GET,3,0,1,1,True,1544796290626625368,1544796290626636469,1544796290626692671,1544796290626717572,1544796290627467802,1544796290627496603,3
42406,15,42406,GET,1,0,1,1,True,1544796238423649876,1544796238423654977,1544796238424499710,1544796238424517011,1544796238425560052,1544796238425590054,1
41848,23,41849,GET,1,0,1,1,True,1544796238032056206,1544796238032062306,1544796238032170411,1544796238032211212,1544796238033021444,1544796238033064346,0
53421,24,53421,GET,0,0,1,1,True,1544796245537119819,1544796245537125519,1544796245537228723,1544796245537253824,1544796245537775645,1544796245537808246,0
63961,13,63962,GET,1,0,1,1,True,1544796252503271900,1544796252503277500,1544796252503471008,1544796252503514910,1544796252504141135,1544796252504175436,0
