,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
170471,14,170472,SET,1,0,0,0,True,1544979356549951778,1544979356549965278,1544979356549990278,1544979356550051778,1544979356550604478,1544979356550618178,0
68970,13,68967,SET,2,0,0,0,True,1544979325746288995,1544979325746320595,1544979325746366295,1544979325746466295,1544979325746966996,1544979325746981196,2
101049,6,101051,SET,1,0,0,0,True,1544979335282318052,1544979335282328352,1544979335282442552,1544979335282503852,1544979335283112853,1544979335283127053,0
229636,15,229636,SET,3,0,0,0,True,1544979374949452795,1544979374949465595,1544979374949510596,1544979374949580896,1544979374950579897,1544979374950596297,0
150086,4,150086,SET,4,0,0,0,True,1544979350256425501,1544979350256439001,1544979350256486901,1544979350256557201,1544979350257015802,1544979350257029702,0
15880,6,15881,SET,2,0,0,0,True,1544979309720593784,1544979309720607784,1544979309720624884,1544979309720697584,1544979309721347385,1544979309721358385,0
227166,13,227167,SET,5,0,0,0,True,1544979374159250623,1544979374159260223,1544979374159964324,1544979374160041724,1544979374161207825,1544979374161221725,0
226342,11,226340,SET,2,0,0,0,True,1544979373904695677,1544979373904716177,1544979373904749577,1544979373904819277,1544979373905392478,1544979373905402378,1
148281,15,148280,SET,3,0,0,0,True,1544979349702735046,1544979349702777046,1544979349702851146,1544979349702931946,1544979349703396647,1544979349703406247,1
64629,7,64629,SET,2,0,0,0,True,1544979324464997338,1544979324465012138,1544979324465062938,1544979324465140338,1544979324465446439,1544979324465461339,0
225147,14,225149,SET,1,0,0,0,True,1544979373490484915,1544979373490495015,1544979373490547815,1544979373490611915,1544979373491762016,1544979373491776216,0
48014,1,48015,SET,1,0,0,0,True,1544979319451446259,1544979319451458759,1544979319451466059,1544979319451530160,1544979319451965060,1544979319451979060,0
115602,4,115603,SET,5,0,0,0,True,1544979339694068984,1544979339694079384,1544979339694157784,1544979339694230084,1544979339694751785,1544979339694766485,0
113154,14,113157,SET,0,0,0,0,True,1544979338927378236,1544979338927391436,1544979338927415836,1544979338927485436,1544979338928117537,1544979338928128737,1
99685,4,99685,SET,2,0,0,0,True,1544979334866249783,1544979334866269783,1544979334868185386,1544979334868286586,1544979334868992787,1544979334869018787,3
248163,8,248165,SET,0,0,0,0,True,1544979380696385094,1544979380696405994,1544979380696443194,1544979380696513094,1544979380697274595,1544979380697288195,1
119207,2,119208,SET,5,0,0,0,True,1544979340784841074,1544979340784861574,1544979340784894474,1544979340784966374,1544979340785543975,1544979340785552375,0
44257,5,44258,SET,0,0,0,0,True,1544979318317371102,1544979318317381902,1544979318317501302,1544979318317576703,1544979318317918103,1544979318317936903,1
20018,9,20018,SET,2,0,0,0,True,1544979310960427690,1544979310960449090,1544979310960482890,1544979310960552390,1544979310961036691,1544979310961051591,1
38064,5,38066,SET,1,0,0,0,True,1544979316487787589,1544979316487808689,1544979316487862690,1544979316487934890,1544979316488342790,1544979316488352790,0
253557,11,253557,SET,1,0,0,0,True,1544979382326354004,1544979382326377204,1544979382326401704,1544979382326470104,1544979382327494106,1544979382327534406,0
171018,7,171018,SET,1,0,0,0,True,1544979356711985498,1544979356711996998,1544979356713733901,1544979356713797401,1544979356714720102,1544979356714734302,0
33865,0,33861,SET,2,0,0,0,True,1544979315255421196,1544979315255440796,1544979315255492796,1544979315255570896,1544979315256411397,1544979315256426097,2
110101,4,110099,SET,2,0,0,0,True,1544979338022206599,1544979338022221899,1544979338022352399,1544979338022422599,1544979338023674301,1544979338023688601,1
211083,6,211084,SET,1,0,0,0,True,1544979368976063982,1544979368976100082,1544979368976123282,1544979368976199782,1544979368977367584,1544979368977377984,0
78680,12,78681,SET,0,0,0,0,True,1544979328549678136,1544979328549699136,1544979328549752836,1544979328549820436,1544979328550188137,1544979328550202237,1
158843,12,158843,SET,4,0,0,0,True,1544979352972270204,1544979352972284604,1544979352972300804,1544979352972372104,1544979352973541905,1544979352973557405,0
232834,9,232830,SET,4,0,0,0,True,1544979375997652218,1544979375997672218,1544979375997702318,1544979375997791518,1544979375998664819,1544979375998680320,1
156359,10,156357,SET,3,0,0,0,True,1544979352217581975,1544979352217602175,1544979352217671575,1544979352217750275,1544979352218515176,1544979352218526976,1
188869,6,188869,SET,0,0,0,0,True,1544979362156042209,1544979362156055709,1544979362156079209,1544979362156144709,1544979362156816210,1544979362156829810,0
58140,7,58142,SET,5,0,0,0,True,1544979322475241409,1544979322475258809,1544979322475284109,1544979322475356809,1544979322475746710,1544979322475755110,0
33255,3,33257,SET,5,0,0,0,True,1544979315067942438,1544979315067953438,1544979315068038138,1544979315068106938,1544979315068463439,1544979315068476339,0
182059,14,182060,SET,5,0,0,0,True,1544979360073616075,1544979360073630075,1544979360073652275,1544979360073719275,1544979360074163776,1544979360074173376,0
181791,11,181792,SET,5,0,0,0,True,1544979359991170163,1544979359991181063,1544979359991256963,1544979359991328263,1544979359991849164,1544979359991863664,0
103024,2,103022,SET,4,0,0,0,True,1544979335867168952,1544979335867190552,1544979335867211452,1544979335867281152,1544979335867946553,1544979335867958553,1
54375,14,54374,SET,2,0,0,0,True,1544979321333988343,1544979321334003643,1544979321334035043,1544979321334106744,1544979321334779144,1544979321334794044,1
187043,3,187044,SET,2,0,0,0,True,1544979361590046239,1544979361590058339,1544979361590088039,1544979361590159739,1544979361591207940,1544979361591222440,0
119610,6,119609,SET,3,0,0,0,True,1544979340900622232,1544979340900642532,1544979340900674832,1544979340900746632,1544979340901988334,1544979340902002634,1
144402,6,144403,SET,1,0,0,0,True,1544979348513664924,1544979348513686124,1544979348513720524,1544979348513793225,1544979348514743826,1544979348514758026,0
178482,5,178482,SET,4,0,0,0,True,1544979358975811381,1544979358975822281,1544979358975849281,1544979358975939081,1544979358976672682,1544979358976687782,0
165265,12,165265,SET,5,0,0,0,True,1544979354956080407,1544979354956091307,1544979354956112707,1544979354956172607,1544979354956601707,1544979354956615707,0
218097,3,218096,SET,5,0,0,0,True,1544979371188036087,1544979371188046287,1544979371188144787,1544979371188215687,1544979371189129889,1544979371189144189,0
62097,9,62097,SET,3,0,0,0,True,1544979323661756837,1544979323661768837,1544979323661788537,1544979323661847337,1544979323662683238,1544979323662691638,0
7196,13,7196,SET,4,0,0,0,True,1544979306975489704,1544979306975512804,1544979306975567805,1544979306975638105,1544979306976718906,1544979306976733606,0
250206,8,250205,SET,5,0,0,0,True,1544979381314727432,1544979381314750832,1544979381314827932,1544979381314899933,1544979381315486533,1544979381315500433,1
23818,5,23818,SET,0,0,0,0,True,1544979312103035162,1544979312103047362,1544979312103104162,1544979312103178762,1544979312104483164,1544979312104498564,0
119614,9,119617,SET,0,0,0,0,True,1544979340903938137,1544979340903960937,1544979340904009737,1544979340904079237,1544979340904704538,1544979340904718638,0
25899,3,25900,SET,5,0,0,0,True,1544979312729935524,1544979312729949624,1544979312729973324,1544979312730045924,1544979312730814025,1544979312730829325,0
177443,15,177442,SET,2,0,0,0,True,1544979358656530646,1544979358656550446,1544979358656607146,1544979358656678446,1544979358657205447,1544979358657219647,1
199940,11,199940,SET,3,0,0,0,True,1544979365534129303,1544979365534141203,1544979365534203304,1544979365534279404,1544979365534805404,1544979365534814504,0
218841,7,218840,SET,3,0,0,0,True,1544979371453030947,1544979371453053547,1544979371453108447,1544979371453178247,1544979371454190449,1544979371454204249,1
11608,2,11609,SET,5,0,0,0,True,1544979308396533461,1544979308396547261,1544979308396573861,1544979308396636561,1544979308397014962,1544979308397023662,1
7703,6,7708,SET,1,0,0,0,True,1544979307131958420,1544979307131970720,1544979307131991620,1544979307132055920,1544979307132648621,1544979307132664121,0
132626,8,132627,SET,5,0,0,0,True,1544979344980507004,1544979344980517304,1544979344980576204,1544979344980650804,1544979344981172805,1544979344981187305,0
95106,0,95106,SET,5,0,0,0,True,1544979333473667378,1544979333473678278,1544979333473776578,1544979333473847378,1544979333475052180,1544979333475067480,0
75054,4,75054,SET,2,0,0,0,True,1544979327499401997,1544979327499422697,1544979327499448797,1544979327499522697,1544979327499797998,1544979327499813298,1
29506,7,29506,SET,3,0,0,0,True,1544979313850800265,1544979313850813265,1544979313850856765,1544979313850928165,1544979313851328066,1544979313851336866,0
227864,5,227863,SET,4,0,0,0,True,1544979374381147724,1544979374381178324,1544979374382531626,1544979374382591426,1544979374383254327,1544979374383265627,3
128696,10,128697,SET,2,0,0,0,True,1544979343732248900,1544979343732270200,1544979343732351800,1544979343732436200,1544979343732934901,1544979343732949401,3
210542,2,210540,SET,3,0,0,0,True,1544979368799038541,1544979368799050141,1544979368799079441,1544979368799145041,1544979368799893942,1544979368799909542,1
82962,14,82962,SET,4,0,0,0,True,1544979329845264211,1544979329845284511,1544979329845340511,1544979329845436111,1544979329846176412,1544979329846187412,1
15819,8,15820,SET,0,0,0,0,True,1544979309698645653,1544979309698656853,1544979309698712654,1544979309698906354,1544979309700592656,1544979309700602756,1
159793,11,159794,SET,3,0,0,0,True,1544979353270934011,1544979353270955911,1544979353271046911,1544979353271128711,1544979353271797712,1544979353271806512,0
159588,3,159589,SET,4,0,0,0,True,1544979353206480123,1544979353206495123,1544979353208205825,1544979353208282025,1544979353209430327,1544979353209442227,4
71446,9,71442,SET,3,0,0,0,True,1544979326458228671,1544979326458248871,1544979326458305171,1544979326458375771,1544979326459607472,1544979326459623472,0
228290,3,228292,SET,3,0,0,0,True,1544979374511569601,1544979374511580501,1544979374511613801,1544979374511685501,1544979374512593102,1544979374512607502,0
154994,4,154996,SET,1,0,0,0,True,1544979351782597082,1544979351782608182,1544979351782660182,1544979351782737282,1544979351783197583,1544979351783208483,0
132778,8,132776,SET,0,0,0,0,True,1544979345031041573,1544979345031053073,1544979345031131673,1544979345031200973,1544979345031791274,1544979345031804374,2
209873,1,209873,SET,1,0,0,0,True,1544979368586630553,1544979368586642053,1544979368586775453,1544979368586836953,1544979368587523054,1544979368587531954,0
180597,10,180597,SET,3,0,0,0,True,1544979359620599359,1544979359620614259,1544979359621198759,1544979359621273460,1544979359622551061,1544979359622562661,1
156603,7,156605,SET,2,0,0,0,True,1544979352296141582,1544979352296155282,1544979352296193982,1544979352296254482,1544979352297802884,1544979352297816884,1
72160,4,72160,SET,3,0,0,0,True,1544979326642476023,1544979326642497223,1544979326642553323,1544979326642631323,1544979326643545724,1544979326643561224,0
1784,12,1786,SET,1,0,0,0,True,1544979304780534580,1544979304780545980,1544979304780618580,1544979304780695080,1544979304781323481,1544979304781341681,0
112160,0,112161,SET,5,0,0,0,True,1544979338630944331,1544979338630956031,1544979338631040431,1544979338631111031,1544979338631420531,1544979338631430631,2
104590,11,104589,SET,3,0,0,0,True,1544979336356979922,1544979336356992322,1544979336357046222,1544979336357118922,1544979336357588423,1544979336357602523,1
149538,15,149539,SET,5,0,0,0,True,1544979350084623967,1544979350084635967,1544979350084682967,1544979350084749467,1544979350085223368,1544979350085234368,0
155922,3,155925,SET,4,0,0,0,True,1544979352078071885,1544979352078082985,1544979352078157585,1544979352078228685,1544979352078545785,1544979352078555585,1
129993,0,129994,SET,0,0,0,0,True,1544979344142146059,1544979344142158259,1544979344142204559,1544979344142266659,1544979344142579160,1544979344142587560,0
155839,6,155839,SET,5,0,0,0,True,1544979352048955045,1544979352048965145,1544979352050654647,1544979352050726047,1544979352051050748,1544979352051063248,2
190708,4,190707,SET,0,0,0,0,True,1544979362729195189,1544979362729211789,1544979362729263089,1544979362729341189,1544979362729807589,1544979362729821589,1
105543,8,105541,SET,1,0,0,0,True,1544979336667119446,1544979336667141846,1544979336667194946,1544979336667264446,1544979336668111347,1544979336668125047,0
122339,4,122341,SET,5,0,0,0,True,1544979341774143926,1544979341774169526,1544979341774190226,1544979341774258826,1544979341774649026,1544979341774662826,0
122473,8,122472,SET,4,0,0,0,True,1544979341818534286,1544979341818544786,1544979341818613086,1544979341818686986,1544979341819541888,1544979341819555988,1
71572,13,71571,SET,0,0,0,0,True,1544979326496483623,1544979326496500823,1544979326496525523,1544979326496595823,1544979326497227424,1544979326497238724,1
168470,4,168471,SET,2,0,0,0,True,1544979355913699411,1544979355913711511,1544979355913739011,1544979355913798911,1544979355914257112,1544979355914265112,0
83120,15,83120,SET,4,0,0,0,True,1544979329898123883,1544979329898146283,1544979329898179883,1544979329898249983,1544979329898958984,1544979329898973784,1
20365,3,20366,SET,3,0,0,0,True,1544979311056531522,1544979311056552522,1544979311056580422,1544979311056646622,1544979311057719424,1544979311057733824,1
206461,15,206462,SET,2,0,0,0,True,1544979367506797785,1544979367506818985,1544979367506890585,1544979367506973085,1544979367507759486,1544979367507768086,0
248999,15,248998,SET,3,0,0,0,True,1544979380965198158,1544979380965210558,1544979380965266958,1544979380965342258,1544979380965957959,1544979380965972459,2
161379,13,161380,SET,5,0,0,0,True,1544979353781426406,1544979353781436406,1544979353781509106,1544979353781576806,1544979353782062407,1544979353782074107,0
99472,10,99469,SET,3,0,0,0,True,1544979334797714789,1544979334797726889,1544979334797780889,1544979334797851389,1544979334799120791,1544979334799137391,0
176994,3,176996,SET,4,0,0,0,True,1544979358505692241,1544979358505702241,1544979358505977441,1544979358506048341,1544979358506685742,1544979358506697942,3
142594,14,142596,SET,0,0,0,0,True,1544979347987923207,1544979347987940307,1544979347987964907,1544979347988036008,1544979347988443108,1544979347988452808,1
11981,5,11979,SET,5,0,0,0,True,1544979308505336011,1544979308505347511,1544979308506095012,1544979308506158412,1544979308507916414,1544979308507933614,2
126257,10,126255,SET,3,0,0,0,True,1544979342954625538,1544979342954647138,1544979342954704638,1544979342954774338,1544979342956096940,1544979342956112240,1
115828,12,115828,SET,1,0,0,0,True,1544979339765638282,1544979339765650382,1544979339765698382,1544979339765777482,1544979339767098284,1544979339767115084,0
248669,12,248669,SET,0,0,0,0,True,1544979380864404822,1544979380864417122,1544979380864520122,1544979380864591422,1544979380865212923,1544979380865228423,1
100487,13,100483,SET,5,0,0,0,True,1544979335103637208,1544979335103651108,1544979335103674008,1544979335103751508,1544979335105778311,1544979335105808811,0
154900,15,154900,SET,0,0,0,0,True,1544979351754367343,1544979351754385443,1544979351754414143,1544979351754478744,1544979351755527545,1544979351755555745,0
58489,3,58491,SET,1,0,0,0,True,1544979322582631457,1544979322582642157,1544979322582706057,1544979322582777457,1544979322583306758,1544979322583318658,0
217252,15,217252,SET,0,0,0,0,True,1544979370915835317,1544979370915862017,1544979370915922718,1544979370915992318,1544979370916530618,1544979370916544618,1
196216,5,196216,SET,5,0,0,0,True,1544979364396805357,1544979364396821057,1544979364396854357,1544979364396920557,1544979364397358658,1544979364397374158,0
64148,9,64145,SET,3,0,0,0,True,1544979324328503451,1544979324328513951,1544979324328563951,1544979324328653151,1544979324329399652,1544979324329413852,1
238517,3,238517,SET,0,0,0,0,True,1544979377794980157,1544979377794999457,1544979377795024958,1544979377795095258,1544979377795553658,1544979377795567358,0
164525,9,164525,SET,1,0,0,0,True,1544979354739342711,1544979354739365811,1544979354739429211,1544979354739511812,1544979354739982112,1544979354740002912,0
42940,15,42938,SET,4,0,0,0,True,1544979317939490183,1544979317939499883,1544979317940925285,1544979317941010785,1544979317941459586,1544979317941474686,4
8381,4,8382,SET,0,0,0,0,True,1544979307367076944,1544979307367089444,1544979307367109544,1544979307367177544,1544979307367883245,1544979307367898145,0
171125,2,171125,SET,4,0,0,0,True,1544979356744876843,1544979356744897343,1544979356744924243,1544979356744990643,1544979356745763644,1544979356745774544,1
17133,10,17131,SET,0,0,0,0,True,1544979310088892791,1544979310088913491,1544979310088969891,1544979310089039191,1544979310091486494,1544979310091501794,1
100059,3,100059,SET,1,0,0,0,True,1544979334971904227,1544979334971928227,1544979334971973828,1544979334972074828,1544979334972566928,1544979334972594128,0
195771,14,195771,SET,2,0,0,0,True,1544979364238885442,1544979364238905642,1544979364238961842,1544979364239038042,1544979364239867543,1544979364239883543,1
8803,5,8804,SET,3,0,0,0,True,1544979307524631861,1544979307524655261,1544979307524693461,1544979307524765761,1544979307525287661,1544979307525301261,1
232852,2,232850,SET,4,0,0,0,True,1544979376001976724,1544979376001986224,1544979376002074624,1544979376002168824,1544979376003072625,1544979376003087425,1
122887,6,122886,SET,0,0,0,0,True,1544979341935682046,1544979341935703346,1544979341935789246,1544979341935859947,1544979341936409547,1544979341936423547,2
217323,11,217323,SET,1,0,0,0,True,1544979370945592858,1544979370945612558,1544979370945783858,1544979370945853558,1544979370946657159,1544979370946672559,0
50690,7,50688,SET,1,0,0,0,True,1544979320236382837,1544979320236395137,1544979320236443537,1544979320236514137,1544979320237583039,1544979320237598039,0
91183,12,91184,SET,0,0,0,0,True,1544979332314779092,1544979332314800192,1544979332314878292,1544979332314938292,1544979332315754293,1544979332315769993,0
227449,8,227450,SET,2,0,0,0,True,1544979374245365139,1544979374245380739,1544979374245432640,1544979374245503240,1544979374245956540,1544979374245966740,1
19400,15,19402,SET,1,0,0,0,True,1544979310768183325,1544979310768193625,1544979310768451226,1544979310768517526,1544979310768848026,1544979310768861826,0
146758,5,146760,SET,2,0,0,0,True,1544979349229994401,1544979349230004601,1544979349230076901,1544979349230150301,1544979349231320703,1544979349231335603,0
157709,9,157707,SET,4,0,0,0,True,1544979352630509438,1544979352630528438,1544979352630647338,1544979352630719038,1544979352631188239,1544979352631203539,1
141573,0,141573,SET,5,0,0,0,True,1544979347698130712,1544979347698140512,1544979347698172212,1544979347698242912,1544979347699068813,1544979347699082613,1
97754,8,97753,SET,0,0,0,0,True,1544979334281741683,1544979334281762383,1544979334281815983,1544979334281883084,1544979334282277984,1544979334282287784,1
39113,9,39113,SET,5,0,0,0,True,1544979316805763526,1544979316805774326,1544979316805869526,1544979316805938727,1544979316806275927,1544979316806292227,2
185803,9,185798,SET,4,0,0,0,True,1544979361233457554,1544979361233477554,1544979361233531554,1544979361233601654,1544979361234910156,1544979361234925556,1
254907,1,254908,SET,1,0,0,0,True,1544979382727082347,1544979382727094147,1544979382727130147,1544979382727201248,1544979382728355049,1544979382728365649,0
68007,7,68008,SET,0,0,0,0,True,1544979325460712003,1544979325460726203,1544979325460759503,1544979325461328304,1544979325461759905,1544979325461775205,0
218172,5,218170,SET,0,0,0,0,True,1544979371213826322,1544979371213846322,1544979371213904422,1544979371213993322,1544979371215230224,1544979371215244824,1
44918,15,44919,SET,1,0,0,0,True,1544979318518939079,1544979318518962879,1544979318519001179,1544979318519084979,1544979318519612380,1544979318519628280,0
98474,10,98474,SET,0,0,0,0,True,1544979334490758669,1544979334490776369,1544979334490812269,1544979334490883269,1544979334491363270,1544979334491376470,0
143122,15,143121,SET,1,0,0,0,True,1544979348140407015,1544979348140419515,1544979348140442815,1544979348140511015,1544979348141134416,1544979348141148816,0
256381,6,256382,SET,2,0,0,0,True,1544979383181038863,1544979383181059763,1544979383181131863,1544979383181202063,1544979383181977864,1544979383181992164,0
250959,0,250959,SET,1,0,0,0,True,1544979381524755817,1544979381524766217,1544979381524935617,1544979381525000017,1544979381525936119,1544979381525952019,0
227784,10,227786,SET,1,0,0,0,True,1544979374359780795,1544979374359791395,1544979374359921195,1544979374359993195,1544979374360439996,1544979374360448696,0
122386,13,122386,SET,4,0,0,0,True,1544979341787276244,1544979341787286244,1544979341787352844,1544979341787424744,1544979341788186945,1544979341788201145,1
39036,9,39036,SET,2,0,0,0,True,1544979316787402001,1544979316787423001,1544979316787475501,1544979316787547601,1544979316788266502,1544979316788281302,1
132519,12,132518,SET,2,0,0,0,True,1544979344951869365,1544979344951888565,1544979344951909265,1544979344951972465,1544979344952349565,1544979344952363865,1
29148,9,29147,SET,4,0,0,0,True,1544979313740057813,1544979313740078213,1544979313740114013,1544979313740183313,1544979313741257314,1544979313741266714,1
121244,10,121241,SET,2,0,0,0,True,1544979341434472562,1544979341434486362,1544979341435630663,1544979341435699963,1544979341436468064,1544979341436482164,4
188922,5,188922,SET,0,0,0,0,True,1544979362172603631,1544979362172623932,1544979362172679332,1544979362172754832,1544979362173258832,1544979362173272832,1
42920,6,42920,SET,4,0,0,0,True,1544979317933937776,1544979317933958376,1544979317933986876,1544979317934063276,1544979317934425376,1544979317934433576,0
28741,10,28741,SET,5,0,0,0,True,1544979313610020934,1544979313610038534,1544979313610062034,1544979313610135534,1544979313611014535,1544979313611029735,0
162533,3,162532,SET,1,0,0,0,True,1544979354132377584,1544979354132389784,1544979354132436784,1544979354132505685,1544979354133229186,1544979354133243286,1
187032,2,187032,SET,2,0,0,0,True,1544979361586787734,1544979361586799434,1544979361586852435,1544979361586923635,1544979361587379535,1544979361587393235,2
192582,10,192580,SET,5,0,0,0,True,1544979363286994347,1544979363287006347,1544979363287028747,1544979363287102847,1544979363287761348,1544979363287775748,0
251158,9,251161,SET,2,0,0,0,True,1544979381586159700,1544979381586175100,1544979381586196500,1544979381586261200,1544979381587492002,1544979381587506102,1
8250,6,8250,SET,1,0,0,0,True,1544979307313799370,1544979307313810570,1544979307314184871,1544979307314274171,1544979307314783472,1544979307314799972,0
16778,4,16778,SET,3,0,0,0,True,1544979309987649351,1544979309987661151,1544979309987717051,1544979309987788851,1544979309988546752,1544979309988561052,0
128034,15,128034,SET,5,0,0,0,True,1544979343524000915,1544979343524021415,1544979343525242717,1544979343525384017,1544979343526134018,1544979343526147218,1
158848,2,158848,SET,5,0,0,0,True,1544979352973898406,1544979352973910506,1544979352973964406,1544979352974278506,1544979352974897607,1544979352974911507,0
66403,11,66402,SET,5,0,0,0,True,1544979324987049054,1544979324987065554,1544979324987117254,1544979324987187454,1544979324987687055,1544979324987702055,0
187661,1,187661,SET,1,0,0,0,True,1544979361771386486,1544979361771413686,1544979361771444186,1544979361771512586,1544979361771859586,1544979361771868986,0
97550,15,97549,SET,4,0,0,0,True,1544979334224125505,1544979334224139305,1544979334224189105,1544979334224258005,1544979334225162506,1544979334225176606,0
46411,5,46412,SET,4,0,0,0,True,1544979318951732073,1544979318951741973,1544979318951859974,1544979318951931674,1544979318953074975,1544979318953087975,1
6031,3,6030,SET,3,0,0,0,True,1544979306577713456,1544979306577735357,1544979306577770057,1544979306577843757,1544979306578385557,1544979306578400757,1
45820,5,45821,SET,5,0,0,0,True,1544979318782326941,1544979318782340241,1544979318782414041,1544979318782490641,1544979318783132242,1544979318783143842,1
240770,14,240769,SET,5,0,0,0,True,1544979378420153906,1544979378420164506,1544979378420279206,1544979378420352506,1544979378420871607,1544979378420879907,0
110680,12,110680,SET,3,0,0,0,True,1544979338206072150,1544979338206086350,1544979338206103950,1544979338206174950,1544979338206604951,1544979338206619151,0
124025,1,124027,SET,5,0,0,0,True,1544979342259852289,1544979342259862189,1544979342259961889,1544979342260031889,1544979342260793190,1544979342260807290,0
97907,5,97906,SET,0,0,0,0,True,1544979334328517047,1544979334328528747,1544979334328608847,1544979334328678948,1544979334329464649,1544979334329478849,2
229723,1,229722,SET,3,0,0,0,True,1544979374975631431,1544979374975644231,1544979374975677931,1544979374975749031,1544979374977055533,1544979374977070533,0
111300,7,111299,SET,4,0,0,0,True,1544979338388932400,1544979338388942500,1544979338389029500,1544979338389100300,1544979338390078602,1544979338390093602,1
198813,6,198813,SET,4,0,0,0,True,1544979365182985926,1544979365183006226,1544979365183059726,1544979365183130626,1544979365183885427,1544979365183897027,1
147677,5,147678,SET,1,0,0,0,True,1544979349532741114,1544979349532753414,1544979349532806214,1544979349532873814,1544979349533545015,1544979349533560615,0
87683,1,87683,SET,2,0,0,0,True,1544979331264226754,1544979331264244154,1544979331264270254,1544979331264334654,1544979331264788154,1544979331264802354,0
174249,7,174250,SET,3,0,0,0,True,1544979357650467276,1544979357650480676,1544979357650499576,1544979357650562077,1544979357651379478,1544979357651393578,0
3440,0,3439,SET,0,0,0,0,True,1544979305602078612,1544979305602099312,1544979305602346713,1544979305602444813,1544979305603446214,1544979305603463714,2
179401,13,179400,SET,4,0,0,0,True,1544979359243702646,1544979359243719646,1544979359243744346,1544979359243806746,1544979359244706047,1544979359244720147,1
173641,5,173641,SET,2,0,0,0,True,1544979357479176743,1544979357479190743,1544979357479270943,1544979357479340343,1544979357479965744,1544979357479975844,0
180569,8,180570,SET,1,0,0,0,True,1544979359612006047,1544979359612016947,1544979359612402948,1544979359612471248,1544979359613063948,1544979359613077648,0
177566,11,177565,SET,2,0,0,0,True,1544979358696372700,1544979358696395100,1544979358696462401,1544979358696532801,1544979358697823902,1544979358697839102,0
137512,7,137513,SET,5,0,0,0,True,1544979346437356592,1544979346437377892,1544979346437506392,1544979346437576692,1544979346438159293,1544979346438174793,0
34521,5,34522,SET,5,0,0,0,True,1544979315459814677,1544979315459824877,1544979315459875977,1544979315459948177,1544979315460383578,1544979315460398478,0
246244,10,246244,SET,3,0,0,0,True,1544979380113032602,1544979380113046402,1544979380113067202,1544979380113138202,1544979380113459203,1544979380113468903,0
