,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
388404,6,388404,SET,28,0,0,0,True,1544971071057962777,1544971071057974477,1544971071068965570,1544971071069021871,1544971071069551575,1544971071069565275,79
131555,4,131556,SET,20,0,0,0,True,1544971019828310971,1544971019828322271,1544971019845142313,1544971019845201014,1544971019845906120,1544971019845921420,86
197893,4,197897,SET,81,0,0,0,True,1544971032731170553,1544971032731181053,1544971032745565274,1544971032745630175,1544971032746926786,1544971032746941586,82
65493,4,65494,SET,65,0,0,0,True,1544971007358309355,1544971007358322155,1544971007375248698,1544971007375304799,1544971007382895063,1544971007382910363,85
9901,3,9905,SET,23,0,0,0,True,1544970996512459744,1544970996512469244,1544970996526482862,1544970996526539662,1544970996526894965,1544970996526929466,74
109681,4,109681,SET,88,0,0,0,True,1544971015737506586,1544971015737517086,1544971015750390595,1544971015750491195,1544971015751109501,1544971015751122901,81
373114,0,373110,SET,7,0,0,0,True,1544971068005224727,1544971068005242527,1544971068021266762,1544971068021361363,1544971068022832476,1544971068022847076,78
371835,4,371836,SET,57,0,0,0,True,1544971067735073348,1544971067735085349,1544971067746949749,1544971067747009949,1544971067755262819,1544971067755278819,87
134146,6,134144,SET,5,0,0,0,True,1544971020322049434,1544971020322071634,1544971020339143278,1544971020339197978,1544971020340227587,1544971020340243587,81
88494,4,88492,SET,37,0,0,0,True,1544971011657034990,1544971011657055390,1544971011673808031,1544971011673865531,1544971011674908140,1544971011674923540,77
261324,7,261323,SET,37,0,0,0,True,1544971045418858137,1544971045418868337,1544971045432383751,1544971045432536252,1544971045433201158,1544971045433208658,73
382306,3,382308,SET,17,0,0,0,True,1544971069868371643,1544971069868382143,1544971069883938074,1544971069883993575,1544971069884504079,1544971069884519179,82
33453,1,33447,SET,19,0,0,0,True,1544971001234139538,1544971001234151438,1544971001252349291,1544971001252459492,1544971001254512609,1544971001254530010,81
150491,4,150491,SET,74,0,0,0,True,1544971023411670780,1544971023411691580,1544971023435308679,1544971023435364880,1544971023436552490,1544971023436567390,85
306430,6,306429,SET,18,0,0,0,True,1544971054634773557,1544971054634792957,1544971054650243487,1544971054650300188,1544971054650958593,1544971054650968093,81
129124,5,129122,SET,72,0,0,0,True,1544971019340381858,1544971019340392858,1544971019357721504,1544971019357778405,1544971019358585211,1544971019358629012,77
378605,5,378606,SET,56,0,0,0,True,1544971069124981272,1544971069124992372,1544971069137144475,1544971069137205675,1544971069138626087,1544971069138641387,77
62836,2,62835,SET,61,0,0,0,True,1544971006822441739,1544971006822458939,1544971006840029087,1544971006840196288,1544971006841288097,1544971006841305998,78
241087,0,241087,SET,31,0,0,0,True,1544971041305143748,1544971041305156348,1544971041321661387,1544971041321751988,1544971041328975549,1544971041329005949,81
137317,1,137316,SET,8,0,0,0,True,1544971020887856703,1544971020887872204,1544971020901149315,1544971020901208216,1544971020902614228,1544971020902629328,81
213797,5,213796,SET,70,0,0,0,True,1544971035830198183,1544971035830217783,1544971035852191168,1544971035852249469,1544971035853446879,1544971035853462379,85
125532,7,125534,SET,10,0,0,0,True,1544971018702525681,1544971018702539581,1544971018718711617,1544971018718770418,1544971018719666125,1544971018719680825,72
386663,4,386663,SET,53,0,0,0,True,1544971070737681476,1544971070737692676,1544971070753397708,1544971070753459509,1544971070753858612,1544971070753868312,82
362376,0,362376,SET,46,0,0,0,True,1544971065819044487,1544971065819055187,1544971065834943521,1544971065834998222,1544971065835452525,1544971065835463926,77
388479,1,388478,SET,73,0,0,0,True,1544971071068329665,1544971071068340965,1544971071083790595,1544971071083847696,1544971071086199815,1544971071086213516,86
231467,2,231465,SET,34,0,0,0,True,1544971039455505551,1544971039455515551,1544971039469973573,1544971039470055474,1544971039470694979,1544971039470707479,71
325461,6,325461,SET,86,0,0,0,True,1544971058467552082,1544971058467564282,1544971058490817478,1544971058490875278,1544971058491489884,1544971058491503084,82
341062,6,341064,SET,73,0,0,0,True,1544971061710240631,1544971061710255431,1544971061722255032,1544971061722350933,1544971061722779137,1544971061722792137,78
146789,2,146790,SET,61,0,0,0,True,1544971022663742975,1544971022663754275,1544971022680890919,1544971022680947420,1544971022690310199,1544971022690343599,83
163206,3,163207,SET,84,0,0,0,True,1544971025851970253,1544971025851988254,1544971025868293691,1544971025868346992,1544971025868979197,1544971025868996097,79
319074,0,319070,SET,65,0,0,0,True,1544971057204702731,1544971057204770631,1544971057222273179,1544971057222335480,1544971057223810292,1544971057223826692,80
230816,5,230817,SET,52,0,0,0,True,1544971039308089308,1544971039308099608,1544971039324194244,1544971039324251544,1544971039325122752,1544971039325138252,79
246743,7,246746,SET,13,0,0,0,True,1544971042443629648,1544971042443640648,1544971042470363973,1544971042470420274,1544971042471654284,1544971042471669384,81
310556,2,310556,SET,88,0,0,0,True,1544971055495730218,1544971055495748118,1544971055510890846,1544971055510943946,1544971055511350349,1544971055511359450,79
24950,7,24952,SET,84,0,0,0,True,1544970999566916886,1544970999566929086,1544970999579007488,1544970999579066989,1544970999582533418,1544970999582546818,84
337116,7,337117,SET,39,0,0,0,True,1544971060892122731,1544971060892138731,1544971060907612162,1544971060907669462,1544971060908132966,1544971060908147366,78
359158,3,359155,SET,81,0,0,0,True,1544971065197172242,1544971065197185942,1544971065212798374,1544971065213037276,1544971065213616580,1544971065213632681,78
159762,5,159766,SET,58,0,0,0,True,1544971025193276100,1544971025193298900,1544971025211594455,1544971025211651955,1544971025212268560,1544971025212283360,68
354770,1,354771,SET,61,0,0,0,True,1544971064306162426,1544971064306173126,1544971064328041611,1544971064328102911,1544971064329551224,1544971064329568624,85
159665,5,159666,SET,85,0,0,0,True,1544971025175233248,1544971025175244048,1544971025191028481,1544971025191088782,1544971025192152691,1544971025192167791,76
74988,2,74990,SET,3,0,0,0,True,1544971009232223450,1544971009232234151,1544971009242855740,1544971009242916641,1544971009243285644,1544971009243297644,75
136058,1,136057,SET,43,0,0,0,True,1544971020669061259,1544971020669077659,1544971020686316104,1544971020686369905,1544971020686910209,1544971020686925409,80
261595,2,261593,SET,27,0,0,0,True,1544971045493934970,1544971045493949470,1544971045512464626,1544971045512523327,1544971045513439135,1544971045513455135,78
298875,1,298875,SET,74,0,0,0,True,1544971053112109915,1544971053112120415,1544971053127229543,1544971053127285243,1544971053127967349,1544971053127981749,84
263203,6,263201,SET,43,0,0,0,True,1544971045789504563,1544971045789522463,1544971045805899401,1544971045805958101,1544971045813559065,1544971045813575466,84
295665,3,295666,SET,16,0,0,0,True,1544971052446669603,1544971052446692403,1544971052459718213,1544971052459775514,1544971052460856923,1544971052460871823,80
410172,3,410172,SET,42,0,0,0,True,1544971074392973809,1544971074392985509,1544971074399236862,1544971074399292563,1544971074400355172,1544971074400367472,50
40779,6,40778,SET,64,0,0,0,True,1544971002657176631,1544971002657253232,1544971002679480819,1544971002679539320,1544971002680884731,1544971002680902031,86
296061,2,296061,SET,90,0,0,0,True,1544971052531606219,1544971052531617420,1544971052544491528,1544971052544550529,1544971052545205434,1544971052545218534,82
53870,4,53870,SET,82,0,0,0,True,1544971005125938139,1544971005125949639,1544971005140366361,1544971005140422361,1544971005148269828,1544971005148286828,77
154863,2,154865,SET,32,0,0,0,True,1544971024253554578,1544971024253565278,1544971024267915799,1544971024267974199,1544971024268395903,1544971024268408603,79
240255,7,240256,SET,25,0,0,0,True,1544971041143686986,1544971041143701187,1544971041154719679,1544971041154776880,1544971041162308843,1544971041162323644,82
67718,3,67723,SET,63,0,0,0,True,1544971007807825244,1544971007807836144,1544971007823812579,1544971007823872380,1544971007824084781,1544971007824096581,80
332740,5,332739,SET,30,0,0,0,True,1544971059999163399,1544971059999182900,1544971060022491596,1544971060022587297,1544971060022969800,1544971060022984400,75
216288,1,216285,SET,13,0,0,0,True,1544971036384532957,1544971036384543257,1544971036417362734,1544971036417420034,1544971036418469243,1544971036418484643,84
322072,3,322074,SET,65,0,0,0,True,1544971057791087876,1544971057791109877,1544971057808971827,1544971057809026828,1544971057809583232,1544971057809599833,83
379289,3,379292,SET,86,0,0,0,True,1544971069264306747,1544971069264317048,1544971069281377191,1544971069281439092,1544971069287984147,1544971069287999447,85
82642,1,82646,SET,43,0,0,0,True,1544971010567757608,1544971010567776108,1544971010578950702,1544971010579007303,1544971010579737209,1544971010579751509,80
148953,5,148954,SET,27,0,0,0,True,1544971023112981462,1544971023112992362,1544971023122980246,1544971023123075447,1544971023130712812,1544971023130728012,78
112754,5,112751,SET,77,0,0,0,True,1544971016322365616,1544971016322376516,1544971016350069250,1544971016350126950,1544971016351124559,1544971016351140059,87
33561,0,33563,SET,60,0,0,0,True,1544971001258399642,1544971001258411542,1544971001269938239,1544971001269998340,1544971001272230259,1544971001272246859,76
216568,6,216568,SET,38,0,0,0,True,1544971036462080711,1544971036462092511,1544971036477067537,1544971036477123938,1544971036477757643,1544971036477856744,84
40613,1,40609,SET,12,0,0,0,True,1544971002624034152,1544971002624051652,1544971002639196180,1544971002639669784,1544971002640427890,1544971002640440590,80
175497,7,175495,SET,82,0,0,0,True,1544971028243302915,1544971028243314015,1544971028259753853,1544971028260057956,1544971028260576960,1544971028260591460,78
24202,5,24201,SET,24,0,0,0,True,1544970999409795862,1544970999409815862,1544970999427920715,1544970999428014216,1544970999429003424,1544970999429019224,81
262921,5,262924,SET,11,0,0,0,True,1544971045744513983,1544971045744525183,1544971045758687003,1544971045758744803,1544971045759365608,1544971045759380508,82
283182,7,283185,SET,61,0,0,0,True,1544971049834180071,1544971049834207171,1544971049851496517,1544971049851551918,1544971049851887721,1544971049851902021,75
374849,1,374846,SET,68,0,0,0,True,1544971068380417192,1544971068380429592,1544971068397673437,1544971068397729538,1544971068398537845,1544971068398548745,84
141118,1,141119,SET,5,0,0,0,True,1544971021585471584,1544971021585484485,1544971021600512411,1544971021600567212,1544971021600856114,1544971021600868314,80
118416,6,118413,SET,69,0,0,0,True,1544971017401528813,1544971017401549614,1544971017427108329,1544971017427165329,1544971017428990445,1544971017429005645,80
368436,2,368438,SET,82,0,0,0,True,1544971067062859578,1544971067062870478,1544971067079268117,1544971067079324117,1544971067080017123,1544971067080029523,68
60776,1,60774,SET,52,0,0,0,True,1544971006417290924,1544971006417302224,1544971006433262858,1544971006433348359,1544971006434390568,1544971006434404568,74
323696,5,323693,SET,30,0,0,0,True,1544971058139628916,1544971058139645816,1544971058155432149,1544971058155495650,1544971058163637919,1544971058163653219,77
199447,3,199444,SET,37,0,0,0,True,1544971033020086989,1544971033020125089,1544971033035582419,1544971033035639920,1544971033036528627,1544971033036542628,79
313015,0,313017,SET,93,0,0,0,True,1544971055992824810,1544971055992835110,1544971056007104331,1544971056007165831,1544971056007824937,1544971056007841037,81
29052,2,29054,SET,80,0,0,0,True,1544971000351795401,1544971000351809101,1544971000376673211,1544971000376730111,1544971000377172615,1544971000377187015,75
35040,6,35028,SET,20,0,0,0,True,1544971001506797036,1544971001506807936,1544971001522452668,1544971001522539368,1544971001524903988,1544971001524921589,80
186892,3,186891,SET,87,0,0,0,True,1544971030509531221,1544971030509542522,1544971030534418231,1544971030534518332,1544971030535192938,1544971030535208238,81
420171,3,420169,SET,88,0,0,0,True,1544971075792853518,1544971075792863618,1544971075793281222,1544971075793343122,1544971075794228230,1544971075794242630,23
855,6,861,SET,11,0,0,0,True,1544970994469466926,1544970994469487327,1544970994471482743,1544970994471630045,1544970994472003848,1544970994472023448,4
69865,1,69867,SET,93,0,0,0,True,1544971008215289879,1544971008215300579,1544971008230267005,1544971008230324605,1544971008230941311,1544971008230956111,85
391753,4,391755,SET,78,0,0,0,True,1544971071691955025,1544971071691966625,1544971071701308104,1544971071701363704,1544971071708770467,1544971071708785867,82
325709,2,325709,SET,47,0,0,0,True,1544971058523964458,1544971058523982358,1544971058540216195,1544971058540270395,1544971058540935901,1544971058540945301,80
138236,7,138237,SET,92,0,0,0,True,1544971021028492489,1544971021028505989,1544971021041145996,1544971021041203296,1544971021041834601,1544971021041847202,82
122638,5,122637,SET,68,0,0,0,True,1544971018190177762,1544971018190188662,1544971018210914036,1544971018210999437,1544971018211566742,1544971018211582842,85
274623,0,274625,SET,56,0,0,0,True,1544971048104010481,1544971048104020781,1544971048120516020,1544971048120574220,1544971048127567579,1544971048127585379,80
389603,3,389603,SET,15,0,0,0,True,1544971071277812432,1544971071277823132,1544971071296438589,1544971071296498989,1544971071297741600,1544971071297755800,81
182774,6,182774,SET,29,0,0,0,True,1544971029683271755,1544971029683282655,1544971029703178923,1544971029703235623,1544971029705860345,1544971029705875646,85
110671,6,110670,SET,37,0,0,0,True,1544971015915527387,1544971015915538387,1544971015932183227,1544971015932239828,1544971015933494938,1544971015933513838,82
241061,1,241059,SET,85,0,0,0,True,1544971041302282324,1544971041302293024,1544971041319374668,1544971041319431968,1544971041320288176,1544971041320303076,79
225737,7,225737,SET,15,0,0,0,True,1544971038275474701,1544971038275492201,1544971038298444995,1544971038298506995,1544971038299222501,1544971038299238801,81
395798,6,395797,SET,80,0,0,0,True,1544971072346935250,1544971072346946850,1544971072356606432,1544971072356665232,1544971072364231096,1544971072364248096,81
1859,3,1864,SET,9,0,0,0,True,1544970994695648133,1544970994695661533,1544970994699780967,1544970994699855168,1544970994700414173,1544970994700433673,13
56129,0,56131,SET,3,0,0,0,True,1544971005538466816,1544971005538478216,1544971005554717853,1544971005554775954,1544971005555090557,1544971005555105157,82
120268,2,120263,SET,70,0,0,0,True,1544971017762832859,1544971017762843959,1544971017781011512,1544971017781068913,1544971017782474925,1544971017782490325,87
6559,1,6560,SET,53,0,0,0,True,1544970995814954665,1544970995814966966,1544970995826801565,1544970995826871166,1544970995827547972,1544970995827561972,48
217897,1,217899,SET,8,0,0,0,True,1544971036753804670,1544971036753815371,1544971036770449911,1544971036770510311,1544971036771271918,1544971036771286818,84
394049,6,394044,SET,83,0,0,0,True,1544971072077238875,1544971072077250575,1544971072092105701,1544971072092167301,1544971072093410212,1544971072093424812,73
182538,5,182538,SET,66,0,0,0,True,1544971029643193217,1544971029643211117,1544971029660873066,1544971029660930167,1544971029661780774,1544971029661796774,87
296682,3,296683,SET,35,0,0,0,True,1544971052655593065,1544971052655604565,1544971052671457599,1544971052671512399,1544971052672026904,1544971052672038204,84
195767,3,195770,SET,75,0,0,0,True,1544971032301745632,1544971032301756832,1544971032315799551,1544971032315854251,1544971032316423156,1544971032316439356,76
281787,3,281787,SET,73,0,0,0,True,1544971049552598197,1544971049552611897,1544971049567395021,1544971049567480722,1544971049568328129,1544971049568344129,82
125384,4,125383,SET,7,0,0,0,True,1544971018681429603,1544971018681442003,1544971018695082718,1544971018695284120,1544971018695909125,1544971018695923525,79
330908,1,330906,SET,28,0,0,0,True,1544971059612437038,1544971059612447338,1544971059627891868,1544971059627957769,1544971059628486273,1544971059628499773,82
130701,2,130703,SET,57,0,0,0,True,1544971019651267379,1544971019651278279,1544971019674261473,1544971019674317873,1544971019675764485,1544971019675781185,81
180365,6,180367,SET,44,0,0,0,True,1544971029203647511,1544971029203658911,1544971029219685946,1544971029219745647,1544971029220602754,1544971029220616554,81
231168,7,231164,SET,87,0,0,0,True,1544971039391061208,1544971039391144709,1544971039413799400,1544971039413881200,1544971039414480605,1544971039414491205,81
371963,6,371965,SET,81,0,0,0,True,1544971067760315261,1544971067760333161,1544971067774974885,1544971067775035585,1544971067775467189,1544971067775480489,81
107440,0,107439,SET,61,0,0,0,True,1544971015331991368,1544971015332009068,1544971015345791284,1544971015345899785,1544971015346620391,1544971015346634691,78
183210,7,183209,SET,9,0,0,0,True,1544971029766424656,1544971029766438256,1544971029789727253,1544971029789786853,1544971029790154956,1544971029790170256,84
294896,2,294895,SET,34,0,0,0,True,1544971052295263026,1544971052295274026,1544971052310408754,1544971052310477855,1544971052311732065,1544971052311746965,79
135336,3,135336,SET,44,0,0,0,True,1544971020555087198,1544971020555097998,1544971020573907657,1544971020573966857,1544971020574476762,1544971020574491362,84
138260,1,138258,SET,60,0,0,0,True,1544971021031702016,1544971021031713016,1544971021043911919,1544971021043969219,1544971021044510224,1544971021044526224,87
421550,0,421548,SET,89,0,0,0,True,1544971076083070666,1544971076083081166,1544971076085691588,1544971076085747289,1544971076087260202,1544971076087274402,22
247498,2,247500,SET,94,0,0,0,True,1544971042600612972,1544971042600624072,1544971042615816900,1544971042615872600,1544971042623386164,1544971042623399164,82
337692,7,337690,SET,53,0,0,0,True,1544971061001269151,1544971061001290852,1544971061017159285,1544971061017243586,1544971061017976292,1544971061017993093,81
205077,3,205081,SET,85,0,0,0,True,1544971034138889122,1544971034138952023,1544971034155413361,1544971034155470962,1544971034156311769,1544971034156323869,83
156559,3,156560,SET,66,0,0,0,True,1544971024562085879,1544971024562096579,1544971024577471209,1544971024577535309,1544971024578372916,1544971024578387216,78
354863,1,354863,SET,65,0,0,0,True,1544971064329378822,1544971064329389722,1544971064345513558,1544971064345570259,1544971064346228764,1544971064346243664,79
214955,6,214958,SET,13,0,0,0,True,1544971036078234574,1544971036078247874,1544971036093099799,1544971036093183900,1544971036093660104,1544971036093673704,82
323026,4,323024,SET,20,0,0,0,True,1544971057994870995,1544971057994890995,1544971058009788121,1544971058009845921,1544971058010673428,1544971058010685228,84
240656,6,240655,SET,27,0,0,0,True,1544971041227032489,1544971041227043089,1544971041238950090,1544971041239005390,1544971041240631504,1544971041240646104,84
118451,7,118454,SET,37,0,0,0,True,1544971017414683224,1544971017414703624,1544971017431781168,1544971017431895169,1544971017440144539,1544971017440159139,57
361446,7,361448,SET,80,0,0,0,True,1544971065625598955,1544971065625613355,1544971065641682691,1544971065641738892,1544971065642719900,1544971065642733500,78
276027,6,276020,SET,92,0,0,0,True,1544971048390016292,1544971048390027193,1544971048400186178,1544971048400353180,1544971048401935593,1544971048401950193,82
354695,1,354695,SET,42,0,0,0,True,1544971064290560095,1544971064290572595,1544971064306826132,1544971064306880732,1544971064307251336,1544971064307262436,86
127474,3,127475,SET,36,0,0,0,True,1544971019030757548,1544971019030774748,1544971019040076726,1544971019040135327,1544971019041969642,1544971019041985442,76
204776,6,204777,SET,54,0,0,0,True,1544971034073868274,1544971034073878974,1544971034089011502,1544971034089066702,1544971034089655107,1544971034089671207,82
166298,4,166298,SET,4,0,0,0,True,1544971026444431748,1544971026444442148,1544971026461509992,1544971026461643093,1544971026462175498,1544971026462191398,82
191696,7,191699,SET,40,0,0,0,True,1544971031491229098,1544971031491240698,1544971031507131232,1544971031507187233,1544971031507662237,1544971031507676737,77
124463,5,124462,SET,94,0,0,0,True,1544971018505766722,1544971018505777522,1544971018520308945,1544971018520364945,1544971018521697256,1544971018521710856,81
18816,6,18813,SET,52,0,0,0,True,1544970998318945668,1544970998318956969,1544970998328644850,1544970998328699551,1544970998337535425,1544970998337552225,79
220754,7,220757,SET,84,0,0,0,True,1544971037293988425,1544971037293999225,1544971037305128519,1544971037305189220,1544971037306223128,1544971037306230328,82
56653,0,56655,SET,29,0,0,0,True,1544971005642258991,1544971005642278591,1544971005659383536,1544971005659444536,1544971005660771047,1544971005660786847,80
179511,4,179512,SET,40,0,0,0,True,1544971029049755314,1544971029049768814,1544971029062394720,1544971029062448921,1544971029063073126,1544971029063089526,82
8463,7,8464,SET,10,0,0,0,True,1544970996230895371,1544970996230913471,1544970996235535510,1544970996235593210,1544970996236063914,1544970996236077215,48
7092,4,7096,SET,30,0,0,0,True,1544970995955267448,1544970995955278548,1544970995961183898,1544970995961241298,1544970995961723402,1544970995961738403,46
322501,7,322503,SET,37,0,0,0,True,1544971057888857801,1544971057888879401,1544971057903943428,1544971057904041829,1544971057904390832,1544971057904402732,74
403934,7,403934,SET,87,0,0,0,True,1544971073580746358,1544971073580767258,1544971073586853709,1544971073586942810,1544971073587409014,1544971073587421414,73
250786,7,250784,SET,67,0,0,0,True,1544971043242141381,1544971043242151782,1544971043256894406,1544971043256950406,1544971043259112525,1544971043259150125,86
78616,6,78616,SET,55,0,0,0,True,1544971009852325377,1544971009852343077,1544971009869945226,1544971009870006026,1544971009872585848,1544971009872601048,85
219110,2,219104,SET,49,0,0,0,True,1544971036968984185,1544971036968997785,1544971036984948519,1544971036985005620,1544971036985888427,1544971036985903627,83
188491,7,188494,SET,48,0,0,0,True,1544971030832448144,1544971030832458644,1544971030850522696,1544971030850586997,1544971030851152702,1544971030851167102,83
116497,3,116497,SET,57,0,0,0,True,1544971017050124251,1544971017050143251,1544971017062554256,1544971017062610256,1544971017063289862,1544971017063299262,81
182945,1,182942,SET,22,0,0,0,True,1544971029719621462,1544971029719631662,1544971029736510604,1544971029736566704,1544971029737208210,1544971029737241710,78
311570,6,311569,SET,37,0,0,0,True,1544971055702745964,1544971055702757164,1544971055720316612,1544971055720378612,1544971055728412780,1544971055728429180,82
409019,0,409019,SET,40,0,0,0,True,1544971074235435180,1544971074235445781,1544971074241716333,1544971074241778034,1544971074242387439,1544971074242402639,42
191607,7,191608,SET,39,0,0,0,True,1544971031470767326,1544971031470777926,1544971031490092189,1544971031490148089,1544971031491205798,1544971031491217798,79
90870,2,90873,SET,1,0,0,0,True,1544971012149832644,1544971012149854444,1544971012172331533,1544971012172393034,1544971012172810137,1544971012172822537,78
300314,1,300314,SET,91,0,0,0,True,1544971053403500773,1544971053403513773,1544971053421597925,1544971053421656726,1544971053428607184,1544971053428621284,86
50168,2,50168,SET,50,0,0,0,True,1544971004447323520,1544971004447393820,1544971004457854208,1544971004457948809,1544971004458649315,1544971004458663515,80
104577,2,104572,SET,66,0,0,0,True,1544971014753238289,1544971014753257789,1544971014762398266,1544971014762477067,1544971014765293291,1544971014765308991,80
22679,6,22680,SET,95,0,0,0,True,1544970999102332971,1544970999102350271,1544970999121661534,1544970999121720934,1544970999129278198,1544970999129294498,81
193835,4,193833,SET,62,0,0,0,True,1544971031927958081,1544971031927976681,1544971031944478720,1544971031944532620,1544971031945434128,1544971031945500429,73
332146,4,332149,SET,5,0,0,0,True,1544971059874972852,1544971059874984352,1544971059897464242,1544971059897524842,1544971059898207348,1544971059898222448,81
328942,1,328939,SET,35,0,0,0,True,1544971059200983868,1544971059201000768,1544971059223886761,1544971059223941561,1544971059225529275,1544971059225542975,84
294020,0,294021,SET,0,0,0,0,True,1544971052099719877,1544971052099730577,1544971052121667562,1544971052121726463,1544971052122507469,1544971052122518569,81
48968,1,48968,SET,41,0,0,0,True,1544971004227828070,1544971004227872570,1544971004243539502,1544971004243594302,1544971004244399109,1544971004244413309,76
116868,0,116873,SET,57,0,0,0,True,1544971017114903297,1544971017114918697,1544971017127739905,1544971017127797206,1544971017128804914,1544971017128820214,81
127532,7,127539,SET,76,0,0,0,True,1544971019038112910,1544971019038131110,1544971019051518423,1544971019051579223,1544971019052381230,1544971019052394130,80
365758,2,365753,SET,94,0,0,0,True,1544971066502093348,1544971066502105048,1544971066527466862,1544971066527556663,1544971066528567172,1544971066528642972,87
318075,2,318073,SET,28,0,0,0,True,1544971057001582518,1544971057001599218,1544971057018644362,1544971057018703162,1544971057019407068,1544971057019416568,82
