,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
52679,6,52681,SET,95,0,0,0,True,1544971000070268924,1544971000070280124,1544971000088804278,1544971000088861178,1544971000089471980,1544971000089483380,82
296451,3,296452,SET,81,0,0,0,True,1544971045871829206,1544971045871881706,1544971045886449848,1544971045886501949,1544971045894207271,1544971045894221771,77
404977,4,404977,SET,53,0,0,0,True,1544971066822568444,1544971066822579144,1544971066836536385,1544971066836589285,1544971066837190887,1544971066837210487,82
417813,2,417808,SET,83,0,0,0,True,1544971069250721437,1544971069250734937,1544971069273534904,1544971069273591104,1544971069274924908,1544971069274933508,86
241308,0,241313,SET,28,0,0,0,True,1544971035328926679,1544971035328937480,1544971035347411333,1544971035347468133,1544971035348723237,1544971035348737837,81
29745,7,29745,SET,15,0,0,0,True,1544970995604461558,1544970995604473458,1544970995616585093,1544970995616686393,1544970995617189295,1544970995617206495,78
395611,4,395612,SET,71,0,0,0,True,1544971064985883180,1544971064985893980,1544971065003147831,1544971065003203131,1544971065004525635,1544971065004540535,81
308357,7,308359,SET,33,0,0,0,True,1544971048134998005,1544971048135022605,1544971048152421556,1544971048152491356,1544971048153351559,1544971048153363859,85
288310,4,288312,SET,63,0,0,0,True,1544971044253171587,1544971044253182887,1544971044267248428,1544971044267303128,1544971044268190230,1544971044268205030,82
375322,7,375322,SET,95,0,0,0,True,1544971061157833703,1544971061157846103,1544971061173718950,1544971061173772750,1544971061174473752,1544971061174490352,79
152453,3,152451,SET,25,0,0,0,True,1544971018542430214,1544971018542440614,1544971018558170759,1544971018558226460,1544971018559631964,1544971018559647264,82
41457,7,41459,SET,75,0,0,0,True,1544970997852880485,1544970997852891485,1544970997876181453,1544970997876239153,1544970997877596257,1544970997877611657,85
1258,7,1260,SET,1,0,0,0,True,1544970991044976525,1544970991045024025,1544970991049084637,1544970991049153437,1544970991051822445,1544970991051841245,16
397497,4,397491,SET,0,0,0,0,True,1544971065335699502,1544971065335712502,1544971065350472145,1544971065350523045,1544971065359364871,1544971065359379071,67
422735,6,422735,SET,84,0,0,0,True,1544971070208582435,1544971070208593635,1544971070224196381,1544971070224250481,1544971070224868083,1544971070224882683,81
431766,2,431765,SET,65,0,0,0,True,1544971071973896593,1544971071973907093,1544971071973987693,1544971071974060993,1544971071974909996,1544971071974923196,7
34503,0,34502,SET,32,0,0,0,True,1544970996502566365,1544970996502577265,1544970996517692709,1544970996517751509,1544970996518269411,1544970996518285411,84
384028,7,384024,SET,1,0,0,0,True,1544971062779139937,1544971062779149937,1544971062799374196,1544971062799437196,1544971062800237498,1544971062800252398,85
349152,4,349153,SET,60,0,0,0,True,1544971056041796371,1544971056041807771,1544971056053344105,1544971056053396405,1544971056054468708,1544971056054484008,82
329494,3,329495,SET,45,0,0,0,True,1544971052229392647,1544971052229409248,1544971052243790389,1544971052243846390,1544971052244559392,1544971052244568292,81
384108,7,384108,SET,20,0,0,0,True,1544971062799012195,1544971062799022595,1544971062813515137,1544971062813572137,1544971062813978538,1544971062813986538,80
102891,2,102895,SET,76,0,0,0,True,1544971009500500822,1544971009500511922,1544971009513166559,1544971009513298559,1544971009514821164,1544971009514837464,82
279860,1,279861,SET,23,0,0,0,True,1544971042653462923,1544971042653473523,1544971042676429990,1544971042676505190,1544971042677261593,1544971042677278593,84
182959,3,182956,SET,66,0,0,0,True,1544971024230359563,1544971024230371863,1544971024248918317,1544971024248980318,1544971024249921620,1544971024249938020,85
8762,2,8767,SET,25,0,0,0,True,1544970992388331123,1544970992388342023,1544970992397812451,1544970992397892951,1544970992399004054,1544970992399021354,40
198073,5,198075,SET,91,0,0,0,True,1544971027029080310,1544971027029097410,1544971027044578455,1544971027044657055,1544971027045415057,1544971027045428957,80
313616,7,313614,SET,76,0,0,0,True,1544971049136843027,1544971049136856027,1544971049151599070,1544971049151659070,1544971049152352172,1544971049152366572,86
66293,3,66296,SET,47,0,0,0,True,1544971002699232160,1544971002699248760,1544971002717573713,1544971002717634013,1544971002718088815,1544971002718102815,79
232917,6,232917,SET,6,0,0,0,True,1544971033760149910,1544971033760173110,1544971033774292251,1544971033774388851,1544971033775301654,1544971033775316654,79
242016,2,242018,SET,3,0,0,0,True,1544971035456098450,1544971035456111450,1544971035468304486,1544971035468417986,1544971035469256388,1544971035469272288,83
383183,0,383183,SET,94,0,0,0,True,1544971062624060384,1544971062624106784,1544971062641703135,1544971062641757036,1544971062642199637,1544971062642208137,86
248080,5,248081,SET,78,0,0,0,True,1544971036684661729,1544971036684671629,1544971036699934074,1544971036699994974,1544971036700631176,1544971036700644076,77
376699,4,376703,SET,79,0,0,0,True,1544971061447087748,1544971061447107048,1544971061461855991,1544971061461912191,1544971061462462393,1544971061462471293,80
176886,4,176884,SET,25,0,0,0,True,1544971023092136451,1544971023092158951,1544971023110019203,1544971023110074303,1544971023111187106,1544971023111276407,82
47470,5,47474,SET,48,0,0,0,True,1544970999026633294,1544970999026645694,1544970999043671143,1544970999043737143,1544970999044774846,1544970999044790346,80
359441,7,359441,SET,43,0,0,0,True,1544971058009590414,1544971058009611014,1544971058034266686,1544971058034325986,1544971058035288789,1544971058035303589,85
238065,1,238068,SET,34,0,0,0,True,1544971034716191595,1544971034716202395,1544971034734161047,1544971034734231147,1544971034734494848,1544971034734503548,77
423601,2,423587,SET,78,0,0,0,True,1544971070372771815,1544971070372784015,1544971070397055186,1544971070397111386,1544971070399281392,1544971070399289592,76
142105,0,142102,SET,4,0,0,0,True,1544971016675979685,1544971016675990785,1544971016693148535,1544971016693205835,1544971016693750537,1544971016693760937,79
49651,2,49650,SET,51,0,0,0,True,1544970999466125970,1544970999466136270,1544970999482183416,1544970999482297117,1544970999484102222,1544970999484150522,78
429210,2,429207,SET,42,0,0,0,True,1544971071427394496,1544971071427404696,1544971071441806238,1544971071441861838,1544971071443245942,1544971071443262142,47
48264,3,48263,SET,22,0,0,0,True,1544970999192228774,1544970999192239374,1544970999208591922,1544970999208645022,1544970999209547025,1544970999209563525,82
260373,2,260369,SET,44,0,0,0,True,1544971038981522922,1544971038981533222,1544971038992948955,1544971038993004355,1544971039000470477,1544971039000508077,85
56145,0,56144,SET,38,0,0,0,True,1544971000759598926,1544971000759611326,1544971000772779564,1544971000772836665,1544971000774284669,1544971000774299469,87
405309,5,405306,SET,59,0,0,0,True,1544971066879921012,1544971066879942112,1544971066902123977,1544971066902179977,1544971066903978482,1544971066903993682,80
385322,4,385322,SET,83,0,0,0,True,1544971063017797834,1544971063017809234,1544971063031755474,1544971063031814174,1544971063032436576,1544971063032451676,80
433353,5,433350,SET,69,0,0,0,True,1544971072366319439,1544971072366331739,1544971072367805944,1544971072367858144,1544971072368770347,1544971072368784247,20
283370,5,283374,SET,7,0,0,0,True,1544971043295025493,1544971043295047594,1544971043313258847,1544971043313314647,1544971043313981949,1544971043313996549,83
415539,1,415540,SET,54,0,0,0,True,1544971068819036076,1544971068819046076,1544971068844458150,1544971068844532250,1544971068845238552,1544971068845250652,83
23728,3,23727,SET,7,0,0,0,True,1544970994642677066,1544970994642688366,1544970994649979687,1544970994650067287,1544970994650800390,1544970994650815890,77
419808,6,419809,SET,51,0,0,0,True,1544971069633221154,1544971069633231554,1544971069648759600,1544971069648815900,1544971069650227204,1544971069650242904,86
280475,1,280476,SET,2,0,0,0,True,1544971042768757159,1544971042768767759,1544971042784257105,1544971042784312405,1544971042784883206,1544971042784892506,81
48041,0,48043,SET,90,0,0,0,True,1544970999146637842,1544970999146651242,1544970999167897504,1544970999167957504,1544970999169177908,1544970999169193008,75
156379,1,156374,SET,18,0,0,0,True,1544971019227373206,1544971019227385706,1544971019241968549,1544971019242025249,1544971019242912651,1544971019242932251,79
295499,2,295502,SET,65,0,0,0,True,1544971045717546256,1544971045717560556,1544971045725720580,1544971045725794280,1544971045727214784,1544971045727229684,78
230810,4,230808,SET,77,0,0,0,True,1544971033343109095,1544971033343119795,1544971033359921844,1544971033359978044,1544971033360995547,1544971033361010247,87
423965,2,423963,SET,28,0,0,0,True,1544971070454455253,1544971070454465953,1544971070470159799,1544971070470213299,1544971070470974802,1544971070470989002,78
376337,2,376339,SET,57,0,0,0,True,1544971061366684513,1544971061366702913,1544971061388691577,1544971061388747677,1544971061389596180,1544971061389612780,82
392213,2,392215,SET,0,0,0,0,True,1544971064304967892,1544971064304979392,1544971064327647358,1544971064327702858,1544971064328263460,1544971064328280060,83
210550,0,210553,SET,36,0,0,0,True,1544971029377990048,1544971029378011348,1544971029393828894,1544971029393883394,1544971029401175016,1544971029401204316,78
85461,1,85463,SET,73,0,0,0,True,1544971006276397752,1544971006276409152,1544971006286826083,1544971006286883183,1544971006287476885,1544971006287487285,79
90019,7,90021,SET,6,0,0,0,True,1544971007112897783,1544971007112910883,1544971007129530632,1544971007129587532,1544971007130317434,1544971007130332334,81
217824,7,217824,SET,52,0,0,0,True,1544971030826089165,1544971030826106265,1544971030840297106,1544971030840352906,1544971030840759107,1544971030840768007,81
314309,3,314311,SET,91,0,0,0,True,1544971049264876300,1544971049264886900,1544971049282156151,1544971049282223051,1544971049283026453,1544971049283037253,75
147307,7,147308,SET,30,0,0,0,True,1544971017649447216,1544971017649459816,1544971017664042659,1544971017664108459,1544971017664818161,1544971017664832361,81
272104,5,272105,SET,33,0,0,0,True,1544971041208122411,1544971041208143911,1544971041222570553,1544971041222622553,1544971041223401255,1544971041223410255,86
293769,5,293772,SET,15,0,0,0,True,1544971045372613350,1544971045372628850,1544971045387866095,1544971045387924395,1544971045388307396,1544971045388317496,83
210906,7,210908,SET,57,0,0,0,True,1544971029460389088,1544971029460401288,1544971029477272937,1544971029477326037,1544971029477645438,1544971029477653838,77
258984,4,258974,SET,0,0,0,0,True,1544971038694691186,1544971038694701786,1544971038717882053,1544971038717936553,1544971038720680261,1544971038720695562,78
87647,6,87649,SET,1,0,0,0,True,1544971006685904242,1544971006685914842,1544971006703391593,1544971006703459193,1544971006704437896,1544971006704452996,85
122159,4,122159,SET,54,0,0,0,True,1544971013074131311,1544971013074154911,1544971013087208149,1544971013087274049,1544971013088368952,1544971013088383752,86
374572,7,374571,SET,52,0,0,0,True,1544971061003661953,1544971061003682553,1544971061018147995,1544971061018204096,1544971061018929198,1544971061018945398,81
245406,1,245403,SET,19,0,0,0,True,1544971036091716402,1544971036091727502,1544971036106238444,1544971036106290844,1544971036113864666,1544971036113881166,80
251576,7,251579,SET,55,0,0,0,True,1544971037326015898,1544971037326034898,1544971037342251745,1544971037342306345,1544971037343919250,1544971037343933650,79
131559,3,131559,SET,26,0,0,0,True,1544971014747399576,1544971014747410576,1544971014757060304,1544971014757116004,1544971014758227408,1544971014758243608,79
200565,7,200564,SET,45,0,0,0,True,1544971027487990046,1544971027488003946,1544971027504813295,1544971027504868795,1544971027505400696,1544971027505410296,79
320316,2,320314,SET,26,0,0,0,True,1544971050411918846,1544971050411930446,1544971050426514688,1544971050426573789,1544971050427134790,1544971050427147090,81
228484,2,228481,SET,88,0,0,0,True,1544971032901925310,1544971032901935410,1544971032910461235,1544971032910515535,1544971032912980942,1544971032912995642,82
361565,6,361563,SET,62,0,0,0,True,1544971058425856329,1544971058425868529,1544971058445420886,1544971058445516986,1544971058447059190,1544971058447076190,77
95125,3,95130,SET,33,0,0,0,True,1544971008058412331,1544971008058423031,1544971008069592963,1544971008069649164,1544971008070041365,1544971008070050965,79
262820,4,262821,SET,71,0,0,0,True,1544971039453819898,1544971039453830198,1544971039478138169,1544971039478192969,1544971039478606670,1544971039478617570,78
409118,5,409120,SET,28,0,0,0,True,1544971067570801430,1544971067570812530,1544971067584694670,1544971067584746471,1544971067585515873,1544971067585527973,82
181823,6,181828,SET,72,0,0,0,True,1544971024037617002,1544971024037627202,1544971024050610340,1544971024050690740,1544971024052034444,1544971024052048944,74
62314,6,62315,SET,36,0,0,0,True,1544971001925412212,1544971001925424912,1544971001940170155,1544971001940228255,1544971001941072358,1544971001941105358,83
96086,1,96083,SET,23,0,0,0,True,1544971008232349136,1544971008232364436,1544971008247571681,1544971008247627981,1544971008255597404,1544971008255612204,84
30068,2,30070,SET,61,0,0,0,True,1544970995665953736,1544970995665964836,1544970995681052880,1544970995681116180,1544970995682252584,1544970995682265784,79
143044,1,143048,SET,16,0,0,0,True,1544971016848368886,1544971016848379186,1544971016864091732,1544971016864146932,1544971016871756354,1544971016871772854,74
198952,3,198948,SET,91,0,0,0,True,1544971027197544000,1544971027197555400,1544971027220440967,1544971027220513867,1544971027221399569,1544971027221414270,85
201062,6,201061,SET,91,0,0,0,True,1544971027587839436,1544971027587855836,1544971027597604965,1544971027597718565,1544971027598861568,1544971027598876568,74
11708,5,11710,SET,19,0,0,0,True,1544970992878953447,1544970992878968847,1544970992882289057,1544970992882342657,1544970992882848158,1544970992882857558,41
38665,4,38665,SET,25,0,0,0,True,1544970997318270533,1544970997318280833,1544970997335357483,1544970997335414483,1544970997336311586,1544970997336323786,83
100922,5,100922,SET,75,0,0,0,True,1544971009157275225,1544971009157286325,1544971009174127174,1544971009174188174,1544971009174865176,1544971009174875176,87
348844,6,348844,SET,58,0,0,0,True,1544971055990789122,1544971055990799122,1544971056004930763,1544971056004989363,1544971056005377465,1544971056005389365,81
3026,0,3026,SET,0,0,0,0,True,1544970991398302850,1544970991398313550,1544970991400717557,1544970991400779257,1544970991402147261,1544970991402166861,10
321626,7,321626,SET,69,0,0,0,True,1544971050650457942,1544971050650470842,1544971050660850372,1544971050660915972,1544971050662346376,1544971050662363076,80
21859,2,21860,SET,33,0,0,0,True,1544970994364125457,1544970994364136857,1544970994375633991,1544970994375722191,1544970994376290893,1544970994376306593,84
383228,5,383232,SET,72,0,0,0,True,1544971062636602321,1544971062636613121,1544971062646190649,1544971062646252749,1544971062646758350,1544971062646772750,80
278829,7,278828,SET,43,0,0,0,True,1544971042463113968,1544971042463125369,1544971042474273301,1544971042474329501,1544971042475978806,1544971042475995006,82
298071,6,298073,SET,92,0,0,0,True,1544971046186300123,1544971046186310923,1544971046201925668,1544971046201983468,1544971046202325969,1544971046202336070,77
248276,4,248282,SET,55,0,0,0,True,1544971036724422945,1544971036724433645,1544971036739387689,1544971036739444689,1544971036739982590,1544971036739998890,79
127810,3,127810,SET,52,0,0,0,True,1544971014096589484,1544971014096606184,1544971014111206526,1544971014111264426,1544971014111860628,1544971014111877628,82
224284,6,224285,SET,93,0,0,0,True,1544971032101016577,1544971032101027077,1544971032110562205,1544971032110617905,1544971032112822712,1544971032112833112,77
89998,2,89993,SET,22,0,0,0,True,1544971007109429773,1544971007109440773,1544971007125320519,1544971007125377219,1544971007127909427,1544971007127925727,65
320749,3,320748,SET,38,0,0,0,True,1544971050488542269,1544971050488553369,1544971050504893117,1544971050504948517,1544971050512141938,1544971050512156938,83
163549,1,163553,SET,29,0,0,0,True,1544971020597433492,1544971020597456692,1544971020608663025,1544971020608745425,1544971020609281126,1544971020609296427,77
423166,6,423168,SET,82,0,0,0,True,1544971070286981064,1544971070286991564,1544971070301878608,1544971070301931908,1544971070303024411,1544971070303039811,80
144653,4,144655,SET,75,0,0,0,True,1544971017141982040,1544971017141993040,1544971017152447071,1544971017152518871,1544971017153300073,1544971017153311273,76
236729,6,236730,SET,35,0,0,0,True,1544971034464865162,1544971034464887063,1544971034474454190,1544971034474509891,1544971034475894095,1544971034475938395,82
223955,5,223954,SET,12,0,0,0,True,1544971032042497707,1544971032042517607,1544971032058870655,1544971032058930055,1544971032059990158,1544971032060005058,87
137330,0,137332,SET,27,0,0,0,True,1544971015810944069,1544971015810954869,1544971015826418914,1544971015826475914,1544971015828974821,1544971015828989221,78
375830,3,375828,SET,33,0,0,0,True,1544971061260416903,1544971061260431103,1544971061274939845,1544971061274999745,1544971061275884348,1544971061275892148,81
296374,1,296377,SET,94,0,0,0,True,1544971045857486364,1544971045857497164,1544971045872348707,1544971045872404208,1544971045872988209,1544971045873003109,80
798,5,797,SET,2,0,0,0,True,1544970990950473951,1544970990950490251,1544970990951841655,1544970990951934255,1544970990953185659,1544970990953201959,11
33931,1,33935,SET,56,0,0,0,True,1544970996388836335,1544970996388846635,1544970996399933667,1544970996399995767,1544970996400424768,1544970996400441669,78
51416,1,51418,SET,82,0,0,0,True,1544970999801053742,1544970999801064042,1544970999822469705,1544970999822529505,1544970999822960806,1544970999822975506,84
330498,5,330501,SET,44,0,0,0,True,1544971052437533555,1544971052437544455,1544971052450091491,1544971052450145391,1544971052450680393,1544971052450689893,79
262629,0,262631,SET,30,0,0,0,True,1544971039413469980,1544971039413480380,1544971039436284547,1544971039436346047,1544971039436873348,1544971039436889149,85
402808,2,402806,SET,95,0,0,0,True,1544971066355622381,1544971066355632881,1544971066367431915,1544971066367482915,1544971066375077337,1544971066375093337,80
169578,7,169575,SET,71,0,0,0,True,1544971021705164815,1544971021705175815,1544971021724346871,1544971021724403271,1544971021725392574,1544971021725407174,83
409683,3,409683,SET,88,0,0,0,True,1544971067669633218,1544971067669645918,1544971067685861466,1544971067685917166,1544971067693544188,1544971067693559988,77
57153,1,57154,SET,90,0,0,0,True,1544971000948311074,1544971000948322874,1544971000967181129,1544971000967239829,1544971000967736831,1544971000967752431,81
405027,7,405029,SET,72,0,0,0,True,1544971066834123078,1544971066834133678,1544971066848190719,1544971066848245519,1544971066848683221,1544971066848691221,74
194768,7,194764,SET,61,0,0,0,True,1544971026438671991,1544971026438682191,1544971026454774538,1544971026454833938,1544971026455820641,1544971026455835941,86
28249,4,28251,SET,73,0,0,0,True,1544970995317163024,1544970995317174824,1544970995332656469,1544970995332714669,1544970995333474671,1544970995333490671,80
110989,7,110991,SET,46,0,0,0,True,1544971010975063308,1544971010975085608,1544971010987986446,1544971010988043346,1544971010988881549,1544971010988897349,82
28507,5,28508,SET,81,0,0,0,True,1544970995361815753,1544970995361826853,1544970995369681076,1544970995369735976,1544970995370297378,1544970995370312978,84
184545,2,184545,SET,64,0,0,0,True,1544971024521412410,1544971024521422810,1544971024538438860,1544971024538494960,1544971024540053465,1544971024540068565,82
223031,7,223030,SET,56,0,0,0,True,1544971031852501854,1544971031852512254,1544971031870233605,1544971031870304506,1544971031871493109,1544971031871508409,77
218604,0,218604,SET,91,0,0,0,True,1544971030973837295,1544971030973847395,1544971030990272943,1544971030990326443,1544971030998350766,1544971030998366666,72
296861,0,296863,SET,70,0,0,0,True,1544971045952949542,1544971045952962542,1544971045973878603,1544971045973937004,1544971045974569505,1544971045974579905,85
119713,1,119710,SET,8,0,0,0,True,1544971012624576404,1544971012624596004,1544971012632909628,1544971012632963828,1544971012635471435,1544971012635487635,73
50472,7,50437,SET,51,0,0,0,True,1544970999617289709,1544970999617299809,1544970999631198549,1544970999631254949,1544970999634906460,1544970999634920460,66
303820,6,303822,SET,11,0,0,0,True,1544971047291662646,1544971047291676746,1544971047300139871,1544971047300196271,1544971047300967573,1544971047300974173,81
308391,6,308392,SET,77,0,0,0,True,1544971048142887928,1544971048142898428,1544971048162015284,1544971048162081384,1544971048162793286,1544971048162828186,80
333104,6,333103,SET,31,0,0,0,True,1544971052939241218,1544971052939259418,1544971052956688369,1544971052956742569,1544971052957822772,1544971052957839073,75
46292,2,46291,SET,5,0,0,0,True,1544970998815754581,1544970998815766381,1544970998832662530,1544970998832728331,1544970998833745133,1544970998833760134,80
231983,4,231977,SET,42,0,0,0,True,1544971033582756593,1544971033582767893,1544971033598467539,1544971033598586539,1544971033599456142,1544971033599468042,79
384009,5,384011,SET,20,0,0,0,True,1544971062776023828,1544971062776040728,1544971062797416790,1544971062797474890,1544971062798270093,1544971062798286293,82
70924,5,70926,SET,93,0,0,0,True,1544971003556229949,1544971003556242349,1544971003570350390,1544971003570404191,1544971003570805592,1544971003570815492,76
247042,4,247040,SET,89,0,0,0,True,1544971036461837980,1544971036461849380,1544971036484148045,1544971036484256545,1544971036484697147,1544971036484706247,87
367734,6,367736,SET,54,0,0,0,True,1544971059692691626,1544971059692704726,1544971059709701176,1544971059709787076,1544971059710251678,1544971059710261978,81
66385,2,66386,SET,37,0,0,0,True,1544971002718379016,1544971002718389716,1544971002728120644,1544971002728179344,1544971002728730946,1544971002728746746,76
4092,3,4092,SET,12,0,0,0,True,1544970991593506717,1544970991593540517,1544970991594214319,1544970991594271819,1544970991597012727,1544970991597030927,10
29320,4,29323,SET,47,0,0,0,True,1544970995525534029,1544970995525546029,1544970995539721570,1544970995539776170,1544970995546954291,1544970995546972991,79
282812,1,282816,SET,53,0,0,0,True,1544971043203482527,1544971043203493527,1544971043214337758,1544971043214395858,1544971043215007460,1544971043215022760,81
39257,4,39253,SET,14,0,0,0,True,1544970997428311253,1544970997428324053,1544970997442247393,1544970997442302893,1544970997443699997,1544970997443771498,75
49009,6,49015,SET,67,0,0,0,True,1544970999328169769,1544970999328183069,1544970999346702823,1544970999346756923,1544970999347889426,1544970999347904827,80
50622,5,50623,SET,83,0,0,0,True,1544970999652675312,1544970999652686712,1544970999664990647,1544970999665052247,1544970999665373748,1544970999665526449,80
195549,2,195550,SET,23,0,0,0,True,1544971026564864658,1544971026564877158,1544971026575707890,1544971026575765790,1544971026576091491,1544971026576098891,80
41943,6,41938,SET,18,0,0,0,True,1544970997955164582,1544970997955710184,1544970997970619027,1544970997970676327,1544970997971184829,1544970997971196329,79
364701,4,364701,SET,27,0,0,0,True,1544971059082738346,1544971059082751746,1544971059098261791,1544971059098318691,1544971059098796893,1544971059098812993,82
22707,6,22710,SET,70,0,0,0,True,1544970994476612084,1544970994476623284,1544970994487414315,1544970994487472615,1544970994488177218,1544970994488207518,63
154969,5,154968,SET,85,0,0,0,True,1544971018982935995,1544971018982957395,1544971018997335437,1544971018997390737,1544971018997935839,1544971018997950439,79
384102,1,384103,SET,65,0,0,0,True,1544971062798948895,1544971062798968995,1544971062812954735,1544971062813068836,1544971062813509637,1544971062813520437,81
276421,0,276420,SET,24,0,0,0,True,1544971042033829717,1544971042033840917,1544971042049508763,1544971042049564163,1544971042061529598,1544971042061549798,81
98277,4,98280,SET,8,0,0,0,True,1544971008656193368,1544971008656203668,1544971008675372624,1544971008675429924,1544971008676387227,1544971008676402527,79
236941,0,236939,SET,24,0,0,0,True,1544971034496934056,1544971034496947056,1544971034515098309,1544971034515155109,1544971034516139512,1544971034516156312,83
318096,1,318095,SET,41,0,0,0,True,1544971049989462414,1544971049989476014,1544971049996327034,1544971049996381934,1544971049996879335,1544971049996891035,83
300219,6,300222,SET,78,0,0,0,True,1544971046604903443,1544971046604923743,1544971046613596969,1544971046613652769,1544971046614168870,1544971046614183370,77
81862,2,81858,SET,28,0,0,0,True,1544971005615051031,1544971005615063231,1544971005626459264,1544971005626516964,1544971005633808985,1544971005633826885,82
183861,6,183863,SET,58,0,0,0,True,1544971024401486461,1544971024401496961,1544971024416429105,1544971024416498405,1544971024417432508,1544971024417447808,77
108272,2,108272,SET,93,0,0,0,True,1544971010455734599,1544971010455745299,1544971010472285547,1544971010472340047,1544971010473300150,1544971010473316450,75
159334,4,159336,SET,72,0,0,0,True,1544971019810246602,1544971019810257302,1544971019827176651,1544971019827233151,1544971019827944753,1544971019827960953,80
33108,6,33109,SET,19,0,0,0,True,1544970996245584019,1544970996245594719,1544970996262365668,1544970996262425068,1544970996263782472,1544970996263801372,84
206911,4,206914,SET,66,0,0,0,True,1544971028714083315,1544971028714094015,1544971028721855538,1544971028721910938,1544971028722458739,1544971028722470940,80
209193,7,209191,SET,67,0,0,0,True,1544971029128178721,1544971029128189021,1544971029136543945,1544971029136596945,1544971029137170347,1544971029137184947,83
173135,1,173132,SET,55,0,0,0,True,1544971022374622663,1544971022374645163,1544971022392061214,1544971022392236414,1544971022393043217,1544971022393059717,79
249132,6,249134,SET,55,0,0,0,True,1544971036870762371,1544971036870776371,1544971036882019004,1544971036882077604,1544971036882888907,1544971036882903607,83
195546,7,195541,SET,13,0,0,0,True,1544971026564087256,1544971026564131856,1544971026575079688,1544971026575136088,1544971026575907490,1544971026575917990,86
314917,6,314916,SET,57,0,0,0,True,1544971049380858939,1544971049380882839,1544971049397181186,1544971049397234586,1544971049397710388,1544971049397719688,76
370814,7,370815,SET,19,0,0,0,True,1544971060306851219,1544971060306861819,1544971060328114381,1544971060328167981,1544971060328837483,1544971060328846083,79
267862,1,267867,SET,63,0,0,0,True,1544971040396041044,1544971040396061444,1544971040409654983,1544971040409713884,1544971040410144385,1544971040410155285,82
245492,2,245494,SET,73,0,0,0,True,1544971036107027346,1544971036107037846,1544971036131692318,1544971036131748618,1544971036132084719,1544971036132100519,81
106779,6,106779,SET,73,0,0,0,True,1544971010188863823,1544971010188876823,1544971010206261474,1544971010206342374,1544971010207747878,1544971010207764478,81
162903,5,162904,SET,58,0,0,0,True,1544971020472005627,1544971020472019127,1544971020487681373,1544971020487735873,1544971020488159774,1544971020488168874,86
98809,5,98803,SET,43,0,0,0,True,1544971008750540042,1544971008750552242,1544971008767866493,1544971008767923293,1544971008769308297,1544971008769323497,82
200270,0,200271,SET,49,0,0,0,True,1544971027446363124,1544971027446383424,1544971027456873655,1544971027456929755,1544971027457643057,1544971027457658757,84
302901,1,302903,SET,95,0,0,0,True,1544971047109193814,1544971047109207114,1544971047119291343,1544971047119345643,1544971047120164446,1544971047120180546,80
71750,3,71752,SET,60,0,0,0,True,1544971003721537530,1544971003721560030,1544971003736439673,1544971003736512873,1544971003736920774,1544971003736938274,73
