,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
52306,50,52306,GET,0,0,1,1,True,1544800733898454816,1544800733898465216,1544800733898537519,1544800733898572420,1544800733899046638,1544800733899080639,1
93815,8,93815,GET,0,0,1,1,True,1544800764157618776,1544800764157627777,1544800764157673478,1544800764157702580,1544800764158244400,1544800764158270200,0
13487,35,13486,GET,0,0,1,1,True,1544800705522991082,1544800705522999883,1544800705523045384,1544800705523075285,1544800705524380033,1544800705524410735,0
6026,47,6027,GET,1,0,1,0,False,1544800700287692690,1544800700287696890,1544800700287803394,1544800700287844095,1544800700288964836,1544800700288988037,0
79176,38,79176,GET,2,0,1,1,True,1544800753481728470,1544800753481738670,1544800753481773471,1544800753481799672,1544800753482379094,1544800753482406395,1
56044,41,56043,GET,2,0,1,1,True,1544800736619047273,1544800736619060473,1544800736619098975,1544800736619128976,1544800736619796000,1544800736619824101,1
81226,63,81226,GET,0,0,1,1,True,1544800755054765044,1544800755054773144,1544800755054849547,1544800755054887448,1544800755056924723,1544800755056954325,0
73917,55,73918,GET,0,0,1,1,True,1544800749671080722,1544800749671089422,1544800749671129324,1544800749671245928,1544800749671931753,1544800749671960855,0
60459,50,60460,GET,1,0,1,1,True,1544800739843994050,1544800739844006450,1544800739844055652,1544800739844085653,1544800739844622473,1544800739844649474,0
35419,55,35419,GET,2,0,1,1,True,1544800721808990735,1544800721809000035,1544800721809036237,1544800721809062938,1544800721809801765,1544800721809828766,2
96288,61,96287,GET,0,0,1,1,True,1544800766006483203,1544800766006492403,1544800766006535605,1544800766006562906,1544800766012073109,1544800766012104010,0
100713,31,100712,GET,1,0,1,1,True,1544800769187198076,1544800769187207277,1544800769187277879,1544800769187315181,1544800769188226714,1544800769188258715,0
100179,32,100179,GET,2,0,1,1,True,1544800768805505965,1544800768805511766,1544800768805617470,1544800768805644471,1544800768806386598,1544800768806414199,1
38774,17,38774,GET,1,0,1,1,True,1544800724137079822,1544800724137085122,1544800724137149825,1544800724137178526,1544800724137709445,1544800724137738847,1
91383,3,91383,GET,1,0,1,1,True,1544800762425260166,1544800762425269067,1544800762425310968,1544800762425336769,1544800762425825887,1544800762425853488,0
10047,36,10048,GET,1,0,1,1,True,1544800702980419780,1544800702980425080,1544800702980480082,1544800702980512883,1544800702981159907,1544800702981189708,0
20188,28,20188,GET,0,0,1,1,True,1544800710617038088,1544800710617047088,1544800710617108490,1544800710617269996,1544800710618517342,1544800710618547843,0
10928,22,10928,GET,0,0,1,1,True,1544800703692354031,1544800703692363031,1544800703692398933,1544800703692428434,1544800703693292265,1544800703693328867,1
90402,17,90402,GET,0,0,1,1,True,1544800761772788860,1544800761772798061,1544800761772823362,1544800761772845062,1544800761773781997,1544800761773807798,1
98590,13,98589,GET,0,0,1,1,True,1544800767672962399,1544800767672974800,1544800767673174907,1544800767673217209,1544800767674363551,1544800767674396752,0
98686,4,98686,GET,1,0,1,1,True,1544800767733250028,1544800767733255728,1544800767733324930,1544800767733350231,1544800767734042557,1544800767734065558,0
22096,10,22096,GET,2,0,1,1,True,1544800712029485312,1544800712029497712,1544800712029578915,1544800712029614217,1544800712030463848,1544800712030499949,2
38566,28,38566,GET,1,0,1,1,True,1544800723979197410,1544800723979203111,1544800723979301614,1544800723979332615,1544800723980019741,1544800723980052142,0
109503,49,109503,GET,0,0,1,1,True,1544800775667418020,1544800775667430220,1544800775667476922,1544800775667500923,1544800775668024042,1544800775668055444,0
87238,15,87238,GET,2,0,1,1,True,1544800759481349713,1544800759481355213,1544800759481412816,1544800759481431916,1544800759482445454,1544800759482483355,0
1196,37,1197,GET,1,0,1,1,True,1544800696625503241,1544800696625510241,1544800696625653346,1544800696625709748,1544800696626406174,1544800696626449775,0
78081,56,78081,GET,0,0,1,1,True,1544800752686666321,1544800752686672321,1544800752686777325,1544800752686818426,1544800752691931815,1544800752691966716,1
86497,59,86497,GET,0,0,1,1,True,1544800758887402775,1544800758887408475,1544800758887546481,1544800758887580182,1544800758888128302,1544800758888156203,0
14597,33,14596,GET,1,0,1,1,True,1544800706352080744,1544800706352088145,1544800706352160147,1544800706352203549,1544800706352890274,1544800706352919875,0
59915,10,59915,GET,0,0,1,1,True,1544800739474869641,1544800739474878742,1544800739474965045,1544800739475002146,1544800739475413861,1544800739475447863,0
98789,25,98788,GET,0,0,1,1,True,1544800767807214462,1544800767807225062,1544800767807287764,1544800767807318566,1544800767807855285,1544800767807921488,0
56998,19,56999,GET,1,0,1,1,True,1544800737361546539,1544800737361550239,1544800737361711145,1544800737361747947,1544800737362516675,1544800737362547876,0
98797,1,98799,GET,1,0,1,1,True,1544800767813434192,1544800767813438192,1544800767813555296,1544800767813583997,1544800767814206920,1544800767814235021,0
32543,48,32542,GET,0,0,1,1,True,1544800719702264612,1544800719702270313,1544800719702328315,1544800719702359116,1544800719703252449,1544800719703280750,0
29525,20,29525,GET,0,0,1,1,True,1544800717418103379,1544800717418107679,1544800717418221284,1544800717418262285,1544800717419083015,1544800717419118217,0
103831,8,103833,GET,1,0,1,1,True,1544800771538344907,1544800771538349307,1544800771538522414,1544800771538559615,1544800771539504350,1544800771539534551,0
41605,40,41606,GET,0,0,1,1,True,1544800726212717635,1544800726212721835,1544800726212847140,1544800726212886841,1544800726213531165,1544800726213563666,0
19167,37,19167,GET,0,0,1,1,True,1544800709809569207,1544800709809574907,1544800709809696411,1544800709809733513,1544800709810592144,1544800709810625745,1
79336,34,79335,GET,1,0,1,1,True,1544800753612623202,1544800753612628502,1544800753612743706,1544800753612782608,1544800753613345329,1544800753613380130,1
85778,61,85778,GET,0,0,1,1,True,1544800758401875543,1544800758401888244,1544800758401964246,1544800758401993647,1544800758402535968,1544800758402566569,1
78828,57,78830,GET,0,0,1,1,True,1544800753207120732,1544800753207130933,1544800753207184835,1544800753207214536,1544800753210471556,1544800753210502857,0
71920,60,71919,GET,2,0,1,1,True,1544800748264080904,1544800748264089504,1544800748264163707,1544800748264202208,1544800748265002038,1544800748265036839,1
57902,38,57902,GET,1,0,1,1,True,1544800737982080212,1544800737982083812,1544800737982168515,1544800737982197216,1544800737982671733,1544800737982702634,0
20043,51,20042,GET,2,0,1,1,True,1544800710515223845,1544800710515229745,1544800710515313348,1544800710515351450,1544800710516382388,1544800710516411589,1
49463,37,49463,GET,1,0,1,1,True,1544800731823579273,1544800731823582873,1544800731823703178,1544800731823740179,1544800731824595411,1544800731824625812,0
55227,20,55227,GET,1,0,1,1,True,1544800736080293317,1544800736080305917,1544800736080432822,1544800736080462223,1544800736081274853,1544800736081303554,0
85803,1,85804,GET,1,0,1,1,True,1544800758414403306,1544800758414419906,1544800758414454708,1544800758414483909,1544800758414892424,1544800758414925925,0
71287,27,71287,GET,0,0,1,1,True,1544800747749217507,1544800747749252708,1544800747749311911,1544800747749352912,1544800747750071439,1544800747750105840,0
56149,44,56149,GET,2,0,1,1,True,1544800736704172910,1544800736704182910,1544800736704231612,1544800736704261113,1544800736705110945,1544800736705148546,1
50674,54,50674,GET,1,0,1,1,True,1544800732726660843,1544800732726665243,1544800732726767447,1544800732726798548,1544800732727810985,1544800732727838086,0
6097,20,6098,GET,0,0,1,1,True,1544800700355288472,1544800700355294672,1544800700355552982,1544800700355589383,1544800700356062100,1544800700356091901,1
28673,17,28675,GET,1,0,1,1,True,1544800716752823708,1544800716752829008,1544800716752871709,1544800716752901810,1544800716756440841,1544800716756467442,0
77922,48,77922,GET,2,0,1,1,True,1544800752531945809,1544800752531958310,1544800752532003912,1544800752532031613,1544800752532732838,1544800752532761039,2
82981,62,82980,GET,1,0,1,1,True,1544800756289491734,1544800756289497435,1544800756289592938,1544800756289619039,1544800756290487071,1544800756290520172,1
84260,40,84261,GET,2,0,1,1,True,1544800757263802413,1544800757263810913,1544800757263852915,1544800757263879316,1544800757264379334,1544800757264407835,1
59554,62,59554,GET,2,0,1,1,True,1544800739157242532,1544800739157253732,1544800739157389637,1544800739157420138,1544800739158357973,1544800739158384474,1
16306,56,16307,GET,2,0,1,1,True,1544800707601269147,1544800707601273247,1544800707601395151,1544800707601433053,1544800707603254720,1544800707603288621,0
39252,44,39251,GET,2,0,1,1,True,1544800724470196485,1544800724470204985,1544800724470261787,1544800724470293988,1544800724475337074,1544800724475363375,2
89249,29,89249,GET,1,0,1,1,True,1544800760905063304,1544800760905068504,1544800760905173208,1544800760905208609,1544800760905863833,1544800760905895834,0
102701,15,102701,GET,1,0,1,1,True,1544800770685391868,1544800770685397368,1544800770685491972,1544800770685530073,1544800770686891124,1544800770686924125,0
22768,25,22768,GET,0,0,1,1,True,1544800712585672461,1544800712585677661,1544800712586539393,1544800712586557394,1544800712587343223,1544800712587369424,1
48508,36,48506,GET,2,0,1,1,True,1544800731116810438,1544800731116823038,1544800731116896541,1544800731116934242,1544800731117918078,1544800731117949180,2
43552,30,43552,GET,0,0,1,1,True,1544800727617427357,1544800727617436258,1544800727617490460,1544800727617522861,1544800727618337591,1544800727618364792,2
62939,44,62940,GET,2,0,1,1,True,1544800741635180092,1544800741635188392,1544800741635222594,1544800741635257095,1544800741635941720,1544800741635973021,1
46172,12,46172,GET,0,0,1,1,True,1544800729471178624,1544800729471188225,1544800729471271928,1544800729471309829,1544800729472157961,1544800729472190162,0
88001,28,88001,GET,0,0,1,1,True,1544800760012976650,1544800760012986850,1544800760013060453,1544800760013098654,1544800760013941686,1544800760013975287,0
43301,48,43301,GET,1,0,1,1,True,1544800727420215795,1544800727420219596,1544800727420357501,1544800727420396502,1544800727421173331,1544800727421201932,0
69429,24,69429,GET,1,0,1,1,True,1544800746353715723,1544800746353719423,1544800746353927930,1544800746353965332,1544800746354395448,1544800746354429749,0
43495,63,43495,GET,0,0,1,1,True,1544800727576243141,1544800727576248241,1544800727576347645,1544800727576378046,1544800727577030570,1544800727577056371,1
55547,22,55546,GET,0,0,1,1,True,1544800736280880109,1544800736280886010,1544800736280970813,1544800736281008814,1544800736281536334,1544800736281570235,1
86712,46,86711,GET,2,0,1,1,True,1544800759047265080,1544800759047274180,1544800759047339382,1544800759047369883,1544800759047896303,1544800759047927004,2
23174,5,23175,GET,0,0,1,1,True,1544800712841873081,1544800712841877381,1544800712841989285,1544800712842015286,1544800712842719412,1544800712842743913,0
60888,32,60887,GET,2,0,1,1,True,1544800740118911385,1544800740118923586,1544800740118996088,1544800740119032490,1544800740119868720,1544800740119903022,2
22088,24,22088,GET,2,0,1,1,True,1544800712024565931,1544800712024571531,1544800712024658635,1544800712024697236,1544800712025560768,1544800712025595369,1
11673,39,11673,GET,2,0,1,1,True,1544800704202038754,1544800704202049154,1544800704202101356,1544800704202139957,1544800704202642176,1544800704202669777,1
37767,10,37768,GET,1,0,1,1,True,1544800723431114737,1544800723431118437,1544800723431275043,1544800723431312244,1544800723431879365,1544800723431910166,0
82766,3,82764,GET,0,0,1,1,True,1544800756154155737,1544800756154164837,1544800756154229840,1544800756154258241,1544800756154952866,1544800756154981667,2
49782,8,49782,GET,2,0,1,1,True,1544800732054391276,1544800732054400576,1544800732054421677,1544800732054452278,1544800732054948396,1544800732054985398,1
47466,35,47466,GET,0,0,1,1,True,1544800730413994950,1544800730414000050,1544800730414075753,1544800730414106754,1544800730415569308,1544800730415599309,0
24110,50,24110,GET,2,0,1,1,True,1544800713497442086,1544800713497454686,1544800713497508688,1544800713497536689,1544800713498135311,1544800713498163612,1
92835,45,92834,GET,2,0,1,1,True,1544800763422984531,1544800763422990531,1544800763423074234,1544800763423110435,1544800763424236077,1544800763424268678,1
30020,45,30020,GET,2,0,1,1,True,1544800717788746414,1544800717788755214,1544800717788797615,1544800717788821216,1544800717789762751,1544800717789793252,0
98115,30,98115,GET,0,0,1,1,True,1544800767346800943,1544800767346813843,1544800767346873746,1544800767346903047,1544800767347483968,1544800767347511869,1
86104,51,86105,GET,1,0,1,1,True,1544800758621538556,1544800758621542356,1544800758621709362,1544800758621745264,1544800758622338286,1544800758622370387,0
61260,44,61260,GET,2,0,1,1,True,1544800740381249358,1544800740381257958,1544800740381331961,1544800740381368362,1544800740381991085,1544800740382024386,0
98255,29,98254,GET,0,0,1,1,True,1544800767423770388,1544800767423779788,1544800767423836790,1544800767423869392,1544800767425412049,1544800767425439750,0
4630,15,4629,GET,0,0,1,1,True,1544800699132594377,1544800699132606477,1544800699132683880,1544800699132731182,1544800699138628999,1544800699138658900,1
38877,49,38877,GET,2,0,1,1,True,1544800724212243689,1544800724212252890,1544800724212308092,1544800724212335193,1544800724212908914,1544800724212936215,1
56849,29,56849,GET,0,0,1,1,True,1544800737260801126,1544800737260809726,1544800737260918130,1544800737260939431,1544800737261645757,1544800737261673958,0
98604,47,98605,GET,1,0,1,1,True,1544800767683333283,1544800767683338883,1544800767683441487,1544800767683472588,1544800767684351320,1544800767684380121,0
12846,50,12846,GET,2,0,1,1,True,1544800705154880258,1544800705154888658,1544800705154926360,1544800705154974261,1544800705155713889,1544800705155770691,1
55057,1,55057,GET,0,0,1,1,True,1544800735965299979,1544800735965312579,1544800735965383482,1544800735965421683,1544800735967741569,1544800735967775570,0
91605,7,91605,GET,2,0,1,1,True,1544800762618877120,1544800762618890420,1544800762618950123,1544800762618991224,1544800762619606047,1544800762619639248,1
23079,62,23080,GET,2,0,1,1,True,1544800712784964888,1544800712784977489,1544800712785063692,1544800712785100293,1544800712786449943,1544800712786484444,1
78329,51,78327,GET,2,0,1,1,True,1544800752858524064,1544800752858533065,1544800752858583666,1544800752858617568,1544800752859444998,1544800752859478199,2
35207,52,35208,GET,0,0,1,1,True,1544800721694885736,1544800721694891136,1544800721694946938,1544800721694974639,1544800721695394154,1544800721695419355,1
90324,52,90325,GET,2,0,1,1,True,1544800761731387931,1544800761731393531,1544800761731463434,1544800761731491735,1544800761732281664,1544800761732309365,1
30644,58,30644,GET,1,0,1,1,True,1544800718265981570,1544800718265986670,1544800718266595792,1544800718266625494,1544800718267103911,1544800718267131812,1
36338,59,36338,GET,2,0,1,1,True,1544800722417440728,1544800722417450128,1544800722417527231,1544800722417569432,1544800722418130653,1544800722418162854,0
15933,29,15933,GET,2,0,1,1,True,1544800707327941003,1544800707327953403,1544800707328002005,1544800707328035306,1544800707328833635,1544800707328860336,1
21515,55,21515,GET,1,0,1,1,True,1544800711590605877,1544800711590614778,1544800711590670680,1544800711590701781,1544800711592201136,1544800711592230237,0
