,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
111390,40,111390,GET,0,0,1,1,True,1544800769430050575,1544800769430055876,1544800769430135579,1544800769430162280,1544800769431206822,1544800769431232323,0
10010,41,10011,GET,1,0,1,1,True,1544800703692846991,1544800703692852591,1544800703692928994,1544800703692956196,1544800703693533919,1544800703693561620,0
80687,13,80688,GET,0,0,1,1,True,1544800749578917394,1544800749578922595,1544800749579010098,1544800749579038199,1544800749579558320,1544800749579588021,0
63009,63,63009,GET,2,0,1,1,True,1544800738021227294,1544800738021235995,1544800738021309698,1544800738021346999,1544800738022274036,1544800738022305737,2
117684,7,117684,GET,1,0,1,0,False,1544800773475773311,1544800773475785611,1544800773475850514,1544800773475886415,1544800773476588243,1544800773476605944,0
57247,22,57246,GET,2,0,1,1,True,1544800734233537866,1544800734233546866,1544800734233601168,1544800734233632470,1544800734234299196,1544800734234334498,1
25410,58,25410,GET,2,0,1,1,True,1544800713463771000,1544800713463780500,1544800713463858804,1544800713463896505,1544800713464373824,1544800713464411226,2
25506,20,25507,GET,1,0,1,1,True,1544800713566571626,1544800713566575926,1544800713566731232,1544800713566767634,1544800713567233352,1544800713567266554,0
84505,24,84505,GET,0,0,1,1,True,1544800752090625404,1544800752090637905,1544800752090714008,1544800752090744209,1544800752091306831,1544800752091333933,1
22410,17,22410,GET,2,0,1,1,True,1544800711521656351,1544800711521662251,1544800711521705153,1544800711521732554,1544800711522255875,1544800711522286876,0
7393,35,7394,GET,0,0,1,1,True,1544800701996729098,1544800701996736898,1544800701996768499,1544800701996811301,1544800701997449027,1544800701997475428,0
76974,23,76974,GET,2,0,1,1,True,1544800747242230597,1544800747242242597,1544800747242276499,1544800747242301900,1544800747243022929,1544800747243047830,1
24948,5,24947,GET,2,0,1,1,True,1544800713163897365,1544800713163906665,1544800713163950967,1544800713163982468,1544800713164463487,1544800713164500489,1
30374,38,30375,GET,0,0,1,1,True,1544800716730111589,1544800716730116089,1544800716730187192,1544800716730215793,1544800716730791316,1544800716730819117,0
28280,47,28280,GET,2,0,1,1,True,1544800715309771488,1544800715309780988,1544800715309887192,1544800715309916293,1544800715310689224,1544800715310719026,0
91387,17,91385,GET,1,0,1,1,True,1544800756455493803,1544800756455503103,1544800756455552605,1544800756455580006,1544800756463139710,1544800756463181711,1
85094,35,85094,GET,1,0,1,1,True,1544800752424026772,1544800752424036772,1544800752424079974,1544800752424110275,1544800752427355305,1544800752427388406,2
14376,31,14375,GET,0,0,1,1,True,1544800706417595774,1544800706417601074,1544800706417655877,1544800706417685878,1544800706418238400,1544800706418268201,1
10136,63,10136,GET,2,0,1,1,True,1544800703754897482,1544800703754906483,1544800703754945184,1544800703754970185,1544800703755566809,1544800703755592710,0
105970,2,105971,GET,2,0,1,1,True,1544800765868888646,1544800765868892846,1544800765869013551,1544800765869038352,1544800765869711679,1544800765869739880,0
73872,10,73873,GET,2,0,1,1,True,1544800745177996220,1544800745178003520,1544800745178033021,1544800745178058022,1544800745178519241,1544800745178546442,0
51275,31,51275,GET,2,0,1,1,True,1544800730322413771,1544800730322426371,1544800730322505874,1544800730322544876,1544800730325015875,1544800730325049076,2
20470,51,20471,GET,1,0,1,1,True,1544800710304986917,1544800710304995217,1544800710305027818,1544800710305046919,1544800710305979256,1544800710306006557,0
121599,34,121599,GET,2,0,1,1,True,1544800775911395912,1544800775911402613,1544800775911454415,1544800775911475816,1544800775912032838,1544800775912057439,0
88120,58,88122,GET,1,0,1,1,True,1544800754320993528,1544800754321005928,1544800754321104132,1544800754321136433,1544800754322184375,1544800754322212077,0
60792,26,60793,GET,1,0,1,1,True,1544800736533504422,1544800736533516722,1544800736533671028,1544800736533699030,1544800736536112626,1544800736536141928,0
64354,35,64354,GET,1,0,1,1,True,1544800738955705275,1544800738955709275,1544800738955836180,1544800738955864581,1544800738957633552,1544800738957669154,0
118702,35,118702,GET,2,0,1,1,True,1544800774140946467,1544800774140954867,1544800774141057771,1544800774141096273,1544800774141566991,1544800774141599493,0
46227,36,46227,GET,2,0,1,1,True,1544800727068408524,1544800727068418324,1544800727068474927,1544800727068512128,1544800727069220757,1544800727069250958,2
94435,32,94434,GET,2,0,1,1,True,1544800758384908552,1544800758384917953,1544800758384953954,1544800758384980555,1544800758385565179,1544800758385595880,1
37673,43,37673,GET,2,0,1,1,True,1544800721295321587,1544800721295329687,1544800721295380589,1544800721295407690,1544800721295922111,1544800721295948212,0
115391,15,115391,GET,2,0,1,1,True,1544800771965429185,1544800771965438185,1544800771965482587,1544800771965507588,1544800771966119412,1544800771966149313,0
26007,1,26007,GET,0,0,1,1,True,1544800713886788078,1544800713886797078,1544800713886836380,1544800713886871081,1544800713887414603,1544800713887440804,0
97045,37,97042,GET,2,0,1,1,True,1544800760014731088,1544800760014739389,1544800760014771890,1544800760014799691,1544800760020292311,1544800760020320612,1
58811,25,58812,GET,2,0,1,1,True,1544800735241291589,1544800735241297390,1544800735241360192,1544800735241386893,1544800735241882113,1544800735241908814,1
17540,14,17539,GET,1,0,1,1,True,1544800708434134321,1544800708434144122,1544800708434188724,1544800708434215125,1544800708434834549,1544800708434862751,1
120716,53,120715,GET,1,0,1,1,True,1544800775381755489,1544800775381768089,1544800775381812591,1544800775381838892,1544800775382485918,1544800775382512019,0
117088,49,117088,GET,0,0,1,1,True,1544800773093988511,1544800773093994311,1544800773094046613,1544800773094073115,1544800773099890748,1544800773099922949,0
31448,25,31448,GET,2,0,1,1,True,1544800717448886234,1544800717448899035,1544800717448940337,1544800717448968138,1544800717449598763,1544800717449625864,0
51554,44,51553,GET,1,0,1,1,True,1544800730496177442,1544800730496188042,1544800730496230844,1544800730496260645,1544800730496974674,1544800730497001575,0
74178,55,74178,GET,2,0,1,1,True,1544800745369495499,1544800745369503099,1544800745369560002,1544800745369587403,1544800745370298731,1544800745370326132,2
42654,47,42653,GET,2,0,1,1,True,1544800724669678282,1544800724669687183,1544800724669752885,1544800724669782987,1544800724670395111,1544800724670423212,0
82319,22,82318,GET,0,0,1,1,True,1544800750674253814,1544800750674258914,1544800750674315216,1544800750674341117,1544800750674940341,1544800750674968443,1
113401,43,113400,GET,2,0,1,1,True,1544800770701925148,1544800770701934249,1544800770701992851,1544800770702028253,1544800770702702680,1544800770702733681,0
13711,61,13711,GET,1,0,1,1,True,1544800706005097515,1544800706005110916,1544800706005152018,1544800706005183519,1544800706006272463,1544800706006303564,0
26566,50,26568,GET,0,0,1,1,True,1544800714227932369,1544800714227942170,1544800714227979271,1544800714228015673,1544800714228537094,1544800714228567495,0
120120,27,120119,GET,2,0,1,1,True,1544800775038906150,1544800775038916351,1544800775038959452,1544800775038984753,1544800775039539676,1544800775039568977,1
47905,54,47905,GET,0,0,1,1,True,1544800728180812254,1544800728180818354,1544800728180928458,1544800728180960759,1544800728182487421,1544800728182517522,1
33188,26,33187,GET,0,0,1,1,True,1544800718547805034,1544800718547810734,1544800718547904438,1544800718547945140,1544800718548732971,1544800718548793374,1
11443,46,11443,GET,0,0,1,1,True,1544800704506357750,1544800704506363050,1544800704506409552,1544800704506436453,1544800704506975775,1544800704507003176,0
84850,44,84850,GET,2,0,1,1,True,1544800752287882513,1544800752287925515,1544800752288188025,1544800752288224527,1544800752288853052,1544800752288886553,0
119596,54,119596,GET,2,0,1,1,True,1544800774676125713,1544800774676134613,1544800774676211916,1544800774676255318,1544800774676959946,1544800774676991447,0
38014,5,38014,GET,1,0,1,1,True,1544800721622264206,1544800721622274606,1544800721622327908,1544800721622365910,1544800721623586759,1544800721623619760,0
33645,39,33645,GET,1,0,1,1,True,1544800718820828290,1544800718820838391,1544800718821376312,1544800718821402714,1544800718821899933,1544800718821927135,1
68349,52,68350,GET,0,0,1,1,True,1544800741666582599,1544800741666606200,1544800741666650802,1544800741666679103,1544800741667131421,1544800741667165423,1
89377,0,89377,GET,2,0,1,1,True,1544800755196829242,1544800755196837542,1544800755196884644,1544800755196921046,1544800755197782380,1544800755197815881,0
104863,22,104863,GET,2,0,1,1,True,1544800765191530497,1544800765191539297,1544800765191583299,1544800765191616300,1544800765192184223,1544800765192213424,1
117970,14,117972,GET,0,0,1,1,True,1544800773657695701,1544800773657703901,1544800773657744403,1544800773657789005,1544800773662427391,1544800773662454492,0
16995,37,16995,GET,1,0,1,1,True,1544800708148740066,1544800708148745466,1544800708148810968,1544800708148839169,1544800708149372691,1544800708149401692,0
1056,54,1057,GET,1,0,1,1,True,1544800697558382398,1544800697558390398,1544800697558463601,1544800697558510203,1544800697559419239,1544800697559457141,0
84575,34,84576,GET,2,0,1,1,True,1544800752136871758,1544800752136878259,1544800752136949661,1544800752136977063,1544800752137504184,1544800752137530285,1
63398,1,63397,GET,0,0,1,1,True,1544800738357225771,1544800738357231271,1544800738357361976,1544800738357400378,1544800738358032003,1544800738358064904,1
54462,43,54461,GET,2,0,1,1,True,1544800732388466253,1544800732388474853,1544800732388516755,1544800732388545756,1544800732389286786,1544800732389314587,2
74007,0,74008,GET,0,0,1,1,True,1544800745255891143,1544800745255901444,1544800745255959646,1544800745256034649,1544800745256469266,1544800745256496468,1
2559,10,2559,GET,0,0,1,1,True,1544800698535774742,1544800698535788642,1544800698535856545,1544800698535905947,1544800698538381146,1544800698538410848,2
92689,24,92689,GET,1,0,1,1,True,1544800757288648404,1544800757288657605,1544800757288696506,1544800757288759309,1544800757289242328,1544800757289268129,0
123000,63,123000,GET,1,0,1,1,True,1544800776720952952,1544800776720962253,1544800776721022755,1544800776721055656,1544800776721699082,1544800776721727183,0
95532,13,95532,GET,1,0,1,1,True,1544800759071877392,1544800759071886992,1544800759071920193,1544800759071957995,1544800759072457315,1544800759072485016,0
113596,27,113594,GET,2,0,1,1,True,1544800770822949599,1544800770822961999,1544800770823003101,1544800770823030302,1544800770824126546,1544800770824157047,2
3673,60,3673,GET,0,0,1,1,True,1544800699348035055,1544800699348042355,1544800699348099358,1544800699348148059,1544800699348713682,1544800699348746283,0
25339,26,25338,GET,2,0,1,1,True,1544800713413609887,1544800713413620587,1544800713413680790,1544800713413711391,1544800713414293814,1544800713414322315,1
69562,6,69562,GET,0,0,1,1,True,1544800742381122556,1544800742381131956,1544800742381208059,1544800742381235360,1544800742382212100,1544800742382240901,1
95709,62,95708,GET,0,0,1,1,True,1544800759179716515,1544800759179725015,1544800759179795018,1544800759179830919,1544800759180354140,1544800759180383041,0
37062,44,37063,GET,2,0,1,1,True,1544800720898285055,1544800720898290455,1544800720898354058,1544800720898382159,1544800720898918681,1544800720898948682,1
55647,63,55648,GET,0,0,1,1,True,1544800733181063847,1544800733181067848,1544800733181138150,1544800733181167252,1544800733182370000,1544800733182398001,0
51298,34,51300,GET,2,0,1,1,True,1544800730345372892,1544800730345378592,1544800730345468896,1544800730345500097,1544800730346034618,1544800730346061519,0
53366,49,53367,GET,0,0,1,1,True,1544800731687303825,1544800731687312826,1544800731687370628,1544800731687407529,1544800731687812046,1544800731687840147,0
51305,3,51306,GET,1,0,1,1,True,1544800730349843971,1544800730349852472,1544800730349936775,1544800730349970076,1544800730350432095,1544800730350458396,0
101619,6,101619,GET,2,0,1,1,True,1544800762995938891,1544800762995947592,1544800762996000994,1544800762996033895,1544800762996686921,1544800762996717722,2
9090,44,9089,GET,0,0,1,1,True,1544800703098713239,1544800703098725640,1544800703098805343,1544800703098841244,1544800703099847885,1544800703099882086,0
68081,37,68081,GET,1,0,1,1,True,1544800741446278564,1544800741446282464,1544800741446434670,1544800741446473772,1544800741447195501,1544800741447230602,0
28387,6,28387,GET,2,0,1,1,True,1544800715375188913,1544800715375198213,1544800715375239915,1544800715375269116,1544800715375741935,1544800715375769536,1
10074,43,10073,GET,0,0,1,1,True,1544800703724874477,1544800703724883077,1544800703724918979,1544800703724953880,1544800703725583105,1544800703725614407,0
86571,47,86571,GET,1,0,1,1,True,1544800753338613541,1544800753338622941,1544800753338698445,1544800753338737346,1544800753339135262,1544800753339161463,1
32109,35,32110,GET,2,0,1,1,True,1544800717857682340,1544800717857692040,1544800717857732942,1544800717857761543,1544800717858244562,1544800717858272863,0
57260,41,57261,GET,1,0,1,0,False,1544800734239659411,1544800734239683112,1544800734239726914,1544800734239756615,1544800734240180232,1544800734240200933,1
30753,17,30755,GET,0,0,1,1,True,1544800717060612753,1544800717060621553,1544800717060678055,1544800717060708456,1544800717061189876,1544800717061217177,0
87272,57,87272,GET,1,0,1,1,True,1544800753828187870,1544800753828193370,1544800753828699490,1544800753828721191,1544800753829287414,1544800753829313215,1
63025,0,63024,GET,2,0,1,1,True,1544800738029357620,1544800738029366621,1544800738029422623,1544800738029451024,1544800738030259257,1544800738030288058,1
80788,14,80788,GET,1,0,1,1,True,1544800749645772275,1544800749645790376,1544800749645924881,1544800749645962783,1544800749646406501,1544800749646439302,0
79976,12,79976,GET,1,0,1,1,True,1544800749080693217,1544800749080697217,1544800749081452647,1544800749081473648,1544800749081909266,1544800749081936067,0
111654,40,111654,GET,0,0,1,1,True,1544800769578258515,1544800769578264716,1544800769578303117,1544800769578325818,1544800769578917942,1544800769578949343,0
83221,5,83221,GET,0,0,1,1,True,1544800751235123903,1544800751235130803,1544800751235175505,1544800751235205306,1544800751240052200,1544800751240081201,1
68782,35,68781,GET,0,0,1,1,True,1544800741884547841,1544800741884553441,1544800741884666246,1544800741884700747,1544800741885775990,1544800741885808591,1
26942,6,26943,GET,0,0,1,1,True,1544800714465163290,1544800714465170891,1544800714465251894,1544800714465284495,1544800714465702412,1544800714465733113,0
66590,0,66590,GET,2,0,1,1,True,1544800740505491233,1544800740505503533,1544800740505575736,1544800740505608537,1544800740506320666,1544800740506350067,1
19704,49,19704,GET,2,0,1,1,True,1544800709774322416,1544800709774334917,1544800709774381719,1544800709774411520,1544800709775023944,1544800709775055046,1
35545,7,35546,GET,0,0,1,1,True,1544800719969405581,1544800719969414682,1544800719969493585,1544800719969515386,1544800719970393621,1544800719970491525,0
46514,33,46514,GET,2,0,1,1,True,1544800727210378620,1544800727210387720,1544800727210430422,1544800727210459423,1544800727211077748,1544800727211106149,2
67963,3,67962,GET,0,0,1,1,True,1544800741371074948,1544800741371084148,1544800741371140050,1544800741371166751,1544800741371784876,1544800741371812377,0
43830,39,43830,GET,1,0,1,1,True,1544800725415833620,1544800725415843321,1544800725415960025,1544800725415999327,1544800725416908063,1544800725416941265,0
51700,39,51699,GET,1,0,1,1,True,1544800730575390219,1544800730575399020,1544800730575445022,1544800730575478823,1544800730577511004,1544800730577541806,0
74152,34,74152,GET,0,0,1,1,True,1544800745350175424,1544800745350184625,1544800745350240327,1544800745350264428,1544800745351941395,1544800745351965796,0
37594,30,37595,GET,0,0,1,1,True,1544800721249479547,1544800721249485248,1544800721249558751,1544800721249585752,1544800721250256479,1544800721250284080,1
55889,33,55887,GET,2,0,1,1,True,1544800733318141846,1544800733318151246,1544800733318204349,1544800733318244350,1544800733319264891,1544800733319297092,2
33358,61,33358,GET,1,0,1,1,True,1544800718653560778,1544800718653573379,1544800718653625581,1544800718653660482,1544800718654809328,1544800718654841729,0
91573,46,91573,GET,1,0,1,1,True,1544800756578590038,1544800756578602238,1544800756578644740,1544800756578675441,1544800756579624179,1544800756579658581,0
97456,59,97455,GET,1,0,1,1,True,1544800760278912678,1544800760278922079,1544800760278985681,1544800760279012082,1544800760279755112,1544800760279783713,2
122631,49,122630,GET,0,0,1,1,True,1544800776514735689,1544800776514743989,1544800776514800592,1544800776514835093,1544800776515378815,1544800776515408216,0
81123,51,81123,GET,1,0,1,1,True,1544800749849893760,1544800749849906660,1544800749849943062,1544800749849970863,1544800749851275915,1544800749851303816,0
105944,12,105943,GET,0,0,1,1,True,1544800765851911966,1544800765851917266,1544800765851972968,1544800765852000169,1544800765852649895,1544800765852679297,1
28631,9,28631,GET,1,0,1,1,True,1544800715547611833,1544800715547620133,1544800715547661835,1544800715547690236,1544800715548337062,1544800715548364063,0
107852,1,107850,GET,2,0,1,1,True,1544800767164757285,1544800767164769986,1544800767164861590,1544800767164899991,1544800767165686223,1544800767165726024,2
46591,48,46590,GET,0,0,1,1,True,1544800727256968889,1544800727256977889,1544800727257028391,1544800727257058393,1544800727257897026,1544800727257927327,0
88817,47,88818,GET,1,0,1,1,True,1544800754765544651,1544800754765550251,1544800754765635154,1544800754765662056,1544800754766414186,1544800754766442987,0
7564,4,7565,GET,1,0,1,1,True,1544800702102956963,1544800702102962763,1544800702103011265,1544800702103038566,1544800702103542686,1544800702103566187,0
34443,55,34445,GET,1,0,1,1,True,1544800719355310139,1544800719355314439,1544800719355376341,1544800719355401042,1544800719355892362,1544800719355919963,0
14016,57,14016,GET,2,0,1,1,True,1544800706192336132,1544800706192344932,1544800706192417335,1544800706192452536,1544800706193569481,1544800706193603183,2
114002,44,114002,GET,1,0,1,1,True,1544800771063289931,1544800771063298331,1544800771063342933,1544800771063367134,1544800771064496179,1544800771064522980,0
74011,20,74011,GET,0,0,1,1,True,1544800745257082991,1544800745257088291,1544800745257133893,1544800745257164094,1544800745257859722,1544800745257889423,1
4874,62,4873,GET,2,0,1,1,True,1544800700076813216,1544800700076825316,1544800700076887819,1544800700076929520,1544800700077811256,1544800700077841057,0
118412,54,118412,GET,1,0,1,1,True,1544800773976488076,1544800773976497677,1544800773976533278,1544800773976558479,1544800773977004497,1544800773977037398,0
52505,46,52506,GET,0,0,1,1,True,1544800731061727930,1544800731061733530,1544800731061822734,1544800731061853235,1544800731062536462,1544800731062567163,0
70632,28,70633,GET,2,0,1,1,True,1544800743082026665,1544800743082030765,1544800743082109869,1544800743082135670,1544800743083328217,1544800743083362919,0
60006,20,60005,GET,0,0,1,1,True,1544800736045601652,1544800736045606952,1544800736045679955,1544800736045706656,1544800736046453886,1544800736046481487,1
116563,36,116562,GET,1,0,1,1,True,1544800772776986707,1544800772776996808,1544800772777042910,1544800772777074211,1544800772777665135,1544800772777695536,1
49349,56,49348,GET,0,0,1,1,True,1544800729044512404,1544800729044520805,1544800729044597008,1544800729044767115,1544800729045166331,1544800729045197432,1
55342,8,55341,GET,0,0,1,1,True,1544800732991891959,1544800732991901059,1544800732991975962,1544800732992013364,1544800732992830497,1544800732992859098,1
59147,37,59148,GET,1,0,1,1,True,1544800735462920279,1544800735462932780,1544800735462988282,1544800735463010783,1544800735463794214,1544800735463820315,0
215,16,214,GET,2,0,1,1,True,1544800697024461059,1544800697024494561,1544800697024584164,1544800697024665967,1544800697025289792,1544800697025334994,1
1977,0,1977,GET,1,0,1,1,True,1544800698166703323,1544800698166715224,1544800698166760025,1544800698166797127,1544800698167252945,1544800698167284446,0
32733,48,32733,GET,0,0,1,1,True,1544800718285973227,1544800718285982227,1544800718286041030,1544800718286067831,1544800718286646254,1544800718286674855,0
102103,11,102105,GET,1,0,1,1,True,1544800763311245530,1544800763311249530,1544800763311391236,1544800763311417137,1544800763312091664,1544800763312136765,0
82598,8,82596,GET,0,0,1,1,True,1544800750834180026,1544800750834189427,1544800750834251729,1544800750834280230,1544800750835085263,1544800750835113364,2
117754,40,117754,GET,1,0,1,1,True,1544800773526503044,1544800773526507544,1544800773526656050,1544800773526690951,1544800773527393079,1544800773527419080,0
33964,15,33962,GET,2,0,1,1,True,1544800719011712051,1544800719011722551,1544800719011765053,1544800719011790954,1544800719012343776,1544800719012977101,2
12512,8,12512,GET,2,0,1,1,True,1544800705220008599,1544800705220015899,1544800705220108303,1544800705220134804,1544800705220928036,1544800705220957837,0
19600,3,19600,GET,1,0,1,1,True,1544800709707947652,1544800709707951752,1544800709708051156,1544800709708084158,1544800709708624979,1544800709708663381,0
1654,12,1652,GET,1,0,1,1,True,1544800697986537589,1544800697986557090,1544800697986637593,1544800697986690095,1544800697988480367,1544800697988517969,0
17651,12,17653,GET,1,0,1,1,True,1544800708506544328,1544800708506548828,1544800708506656132,1544800708506687434,1544800708507231456,1544800708507260557,0
62597,13,62597,GET,2,0,1,1,True,1544800737758733066,1544800737758746666,1544800737758799168,1544800737758828070,1544800737759328690,1544800737759357491,2
100819,36,100819,GET,1,0,1,1,True,1544800762480403926,1544800762480413727,1544800762480470829,1544800762480498430,1544800762481098454,1544800762481129755,1
29964,54,29964,GET,1,0,1,1,True,1544800716461047091,1544800716461052591,1544800716461189097,1544800716461219498,1544800716461993229,1544800716462021830,0
72433,2,72432,GET,1,0,1,1,True,1544800744243352338,1544800744243361639,1544800744243401440,1544800744243428141,1544800744244059867,1544800744244092168,0
1948,28,1949,GET,2,0,1,1,True,1544800698153740003,1544800698153750903,1544800698153795205,1544800698153834506,1544800698154552235,1544800698154582836,0
333,8,333,GET,2,0,1,1,True,1544800697117133680,1544800697117165882,1544800697117317988,1544800697117464694,1544800697117990615,1544800697118035016,1
84957,23,84957,GET,1,0,1,1,True,1544800752340772834,1544800752340797235,1544800752340902839,1544800752340936440,1544800752341522964,1544800752341551165,0
87461,37,87461,GET,0,0,1,1,True,1544800753915289062,1544800753915298362,1544800753915343364,1544800753915369865,1544800753916504811,1544800753916533112,0
83969,58,83968,GET,0,0,1,1,True,1544800751766105792,1544800751766114593,1544800751766155094,1544800751766181796,1544800751766816321,1544800751766844122,1
68178,12,68176,GET,2,0,1,1,True,1544800741553907280,1544800741553919781,1544800741553997584,1544800741554035586,1544800741559341298,1544800741559383800,2
36382,50,36382,GET,1,0,1,1,True,1544800720473321502,1544800720473331003,1544800720473378205,1544800720473404806,1544800720474041231,1544800720474069532,0
110639,56,110639,GET,2,0,1,1,True,1544800768923099658,1544800768923106558,1544800768923140560,1544800768923163861,1544800768927874549,1544800768927903651,0
31533,63,31532,GET,1,0,1,1,True,1544800717499825479,1544800717499831079,1544800717499914482,1544800717499950584,1544800717504540068,1544800717504579669,0
65723,33,65725,GET,1,0,1,1,True,1544800739888175074,1544800739888187475,1544800739888255877,1544800739888284278,1544800739888811700,1544800739888841601,0
86871,14,86872,GET,1,0,1,1,True,1544800753530212523,1544800753530223123,1544800753530284326,1544800753530329928,1544800753531982894,1544800753532011995,0
15628,46,15628,GET,2,0,1,1,True,1544800707217743494,1544800707217749494,1544800707217773895,1544800707217792696,1544800707218716633,1544800707218747334,0
47268,37,47269,GET,0,0,1,1,True,1544800727703517105,1544800727703524805,1544800727704032625,1544800727704066627,1544800727704560546,1544800727704588348,0
58432,63,58432,GET,0,0,1,1,True,1544800735042538017,1544800735042546817,1544800735042590019,1544800735042620220,1544800735043381851,1544800735043410452,1
37154,46,37155,GET,0,0,1,1,True,1544800720951789902,1544800720951795102,1544800720951902607,1544800720951940708,1544800720952489030,1544800720952522132,1
13084,44,13085,GET,0,0,1,1,True,1544800705586762522,1544800705586768022,1544800705586884627,1544800705586913828,1544800705587476251,1544800705587504952,0
45589,32,45588,GET,2,0,1,1,True,1544800726602943049,1544800726602955650,1544800726602995251,1544800726603023052,1544800726603829585,1544800726603856386,1
45816,61,45816,GET,1,0,1,1,True,1544800726739741138,1544800726739746438,1544800726739798440,1544800726739829841,1544800726740585971,1544800726740613673,1
62032,44,62031,GET,2,0,1,1,True,1544800737370745004,1544800737370754704,1544800737370799506,1544800737370827007,1544800737371637439,1544800737371666341,0
21807,2,21806,GET,0,0,1,1,True,1544800711123112955,1544800711123122855,1544800711123162857,1544800711123190558,1544800711124180897,1544800711124210499,1
17284,32,17285,GET,2,0,1,1,True,1544800708285299947,1544800708285307147,1544800708285330348,1544800708285356249,1544800708285758566,1544800708285817268,1
56273,42,56273,GET,1,0,1,1,True,1544800733563146574,1544800733563156875,1544800733563201276,1544800733563228777,1544800733567600653,1544800733567634454,0
72224,2,72223,GET,0,0,1,1,True,1544800744131385548,1544800744131390948,1544800744132163079,1544800744132182680,1544800744133040514,1544800744133071616,1
65183,11,65183,GET,2,0,1,1,True,1544800739560893948,1544800739560906448,1544800739560958050,1544800739560987151,1544800739561518973,1544800739561546374,1
82560,62,82560,GET,2,0,1,1,True,1544800750810040058,1544800750810048359,1544800750810083860,1544800750810109961,1544800750810462675,1544800750810486876,1
6339,40,6339,GET,2,0,1,1,True,1544800701273265352,1544800701273279153,1544800701273341055,1544800701273370856,1544800701274063184,1544800701274095985,0
120565,41,120565,GET,0,0,1,1,True,1544800775284106576,1544800775284116176,1544800775284225981,1544800775284252382,1544800775284683599,1544800775284762902,0
35105,44,35105,GET,1,0,1,1,True,1544800719701470330,1544800719701480330,1544800719701517731,1544800719701547833,1544800719702063853,1544800719702096355,0
30978,43,30980,GET,1,0,1,1,True,1544800717181928821,1544800717181933221,1544800717182069227,1544800717182106128,1544800717182685451,1544800717182713853,0
102419,51,102419,GET,1,0,1,1,True,1544800763542778310,1544800763542788311,1544800763542843013,1544800763542880515,1544800763543355534,1544800763543386335,0
115264,23,115264,GET,1,0,1,1,True,1544800771886640827,1544800771886649927,1544800771886683829,1544800771886709430,1544800771887512962,1544800771887537563,1
95706,57,95706,GET,1,0,1,1,True,1544800759178362860,1544800759178380061,1544800759178640572,1544800759178677473,1544800759179314899,1544800759179351000,0
112173,21,112173,GET,0,0,1,1,True,1544800769900572233,1544800769900575933,1544800769900654336,1544800769900686637,1544800769901174757,1544800769901205558,0
54377,35,54378,GET,0,0,1,1,True,1544800732326393563,1544800732326398963,1544800732326487066,1544800732326514667,1544800732326972386,1544800732327000687,0
