,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
56278,13,56278,GET,2,0,1,1,True,1544795601348520480,1544795601348530281,1544795601348578882,1544795601348613784,1544795601349266810,1544795601349317612,2
49176,13,49176,GET,2,0,1,1,True,1544795596144815127,1544795596144819127,1544795596144944232,1544795596144980033,1544795596145799766,1544795596145832267,0
55998,11,55998,GET,1,0,1,1,True,1544795601117795036,1544795601117798636,1544795601117978243,1544795601118015144,1544795601133096642,1544795601133128743,0
81589,1,81589,GET,1,0,1,1,True,1544795619991457173,1544795619991463273,1544795619991544977,1544795619991579578,1544795619992717323,1544795619992744624,1
22910,9,22910,GET,2,0,1,1,True,1544795576584778296,1544795576584786496,1544795576584821298,1544795576584842999,1544795576585341718,1544795576585366019,0
104544,6,104544,GET,1,0,1,1,True,1544795636564412962,1544795636564416362,1544795636564558768,1544795636564585569,1544795636565220494,1544795636565249595,0
86257,10,86258,GET,1,0,1,1,True,1544795623367211127,1544795623367216227,1544795623367318631,1544795623367349333,1544795623368142764,1544795623368169865,0
24590,14,24591,GET,0,0,1,1,True,1544795577850515782,1544795577850520982,1544795577850615986,1544795577850645387,1544795577851128806,1544795577851152507,1
64741,6,64741,GET,2,0,1,1,True,1544795607583380882,1544795607583389683,1544795607583433984,1544795607583461985,1544795607583929904,1544795607583954805,1
85647,15,85647,GET,2,0,1,1,True,1544795622849827728,1544795622849836328,1544795622849882030,1544795622849910531,1544795622850356749,1544795622850382750,1
93720,13,93721,GET,1,0,1,1,True,1544795628623763589,1544795628623768889,1544795628623905994,1544795628623928895,1544795628624768328,1544795628624791929,0
16404,8,16404,GET,0,0,1,1,True,1544795571873420784,1544795571873424884,1544795571873543089,1544795571873574890,1544795571874459725,1544795571874493127,0
34751,14,34752,GET,1,0,1,1,True,1544795585588073949,1544795585588079350,1544795585588133852,1544795585588162853,1544795585588900382,1544795585588925983,1
37833,3,37831,GET,2,0,1,1,True,1544795587925368408,1544795587925377008,1544795587925452011,1544795587925487512,1544795587926049435,1544795587926136538,2
68669,5,68669,GET,0,0,1,1,True,1544795610519292831,1544795610519298231,1544795610519379834,1544795610519404135,1544795610519995159,1544795610520019560,1
32764,14,32763,GET,2,0,1,1,True,1544795584012846100,1544795584012857401,1544795584012904603,1544795584012936704,1544795584014232755,1544795584014260756,2
78914,1,78913,GET,0,0,1,1,True,1544795618057675550,1544795618057684250,1544795618057764253,1544795618057793655,1544795618058681690,1544795618058709691,2
3219,3,3219,GET,1,0,1,1,True,1544795562414646987,1544795562414655387,1544795562414691288,1544795562414726890,1544795562415216909,1544795562415241710,0
72830,11,72830,GET,0,0,1,1,True,1544795613618298438,1544795613618308438,1544795613618359140,1544795613618382741,1544795613618867560,1544795613618901661,0
38254,10,38254,GET,0,0,1,1,True,1544795588204266264,1544795588204275164,1544795588204343167,1544795588204371868,1544795588204919290,1544795588204967492,0
105736,8,105736,GET,0,0,1,1,True,1544795637437040029,1544795637437048930,1544795637437139933,1544795637437163934,1544795637437820560,1544795637437842761,0
100804,5,100804,GET,2,0,1,1,True,1544795633764118331,1544795633764127231,1544795633764188334,1544795633764222735,1544795633764891362,1544795633764926363,2
91630,6,91629,GET,0,0,1,1,True,1544795627222129658,1544795627222134759,1544795627222224762,1544795627222268064,1544795627223332506,1544795627223360007,1
72746,12,72746,GET,0,0,1,1,True,1544795613577050403,1544795613577059003,1544795613577125406,1544795613577149207,1544795613577679828,1544795613577707329,0
5782,10,5782,GET,0,0,1,1,True,1544795564347647947,1544795564347652847,1544795564347749951,1544795564347777452,1544795564350668866,1544795564350694267,0
32921,1,32921,GET,0,0,1,1,True,1544795584135099847,1544795584135109247,1544795584135149249,1544795584135174750,1544795584136002083,1544795584136027284,2
8692,13,8692,GET,0,0,1,1,True,1544795566512213687,1544795566512225288,1544795566512271189,1544795566512297390,1544795566512917615,1544795566512945816,0
11660,12,11661,GET,1,0,1,1,True,1544795568536810174,1544795568536814174,1544795568536871577,1544795568536897578,1544795568537458800,1544795568537487901,0
48,1,50,GET,1,0,1,1,True,1544795560119800373,1544795560119929578,1544795560119989481,1544795560120093085,1544795560121236030,1544795560121317933,0
24946,2,24947,GET,2,0,1,1,True,1544795578051768061,1544795578051775562,1544795578051799063,1544795578051824064,1544795578052602194,1544795578052626795,0
53484,4,53484,GET,1,0,1,1,True,1544795599279451673,1544795599279460273,1544795599279515775,1544795599279547277,1544795599282625099,1544795599282648800,0
20008,6,20008,GET,2,0,1,1,True,1544795574481825313,1544795574481834013,1544795574483178066,1544795574483209668,1544795574484411815,1544795574484439416,2
102969,6,102969,GET,0,0,1,1,True,1544795635415950367,1544795635415961568,1544795635416007270,1544795635416032271,1544795635418937286,1544795635418969887,0
38161,1,38161,GET,0,0,1,1,True,1544795588144134880,1544795588144143581,1544795588144216183,1544795588144252685,1544795588145908351,1544795588145945252,0
69468,4,69468,GET,0,0,1,1,True,1544795611149559808,1544795611149567808,1544795611149612110,1544795611149639911,1544795611150077428,1544795611150106029,0
42003,12,42003,GET,0,0,1,1,True,1544795591005560812,1544795591005568312,1544795591005607214,1544795591005637215,1544795591006185736,1544795591006211337,0
68418,5,68417,GET,0,0,1,1,True,1544795610315048837,1544795610315057637,1544795610315134040,1544795610315172642,1544795610315966073,1544795610315993275,2
16508,12,16508,GET,0,0,1,1,True,1544795571946042464,1544795571946054764,1544795571946103366,1544795571946129567,1544795571948987881,1544795571949017382,0
75116,1,75115,GET,2,0,1,1,True,1544795615316112216,1544795615316121816,1544795615316165018,1544795615316192519,1544795615317268661,1544795615317319663,2
17164,9,17164,GET,2,0,1,1,True,1544795572433445891,1544795572433458091,1544795572433538494,1544795572433575696,1544795572434275324,1544795572434304925,1
18147,12,18149,GET,1,0,1,1,True,1544795573113176944,1544795573113180844,1544795573113264747,1544795573113306749,1544795573115079619,1544795573115105220,0
95214,9,95214,GET,0,0,1,1,True,1544795629714497801,1544795629714508601,1544795629714564604,1544795629714593605,1544795629715222730,1544795629715254231,0
88669,1,88671,GET,2,0,1,1,True,1544795625000712447,1544795625000716747,1544795625000793150,1544795625000821652,1544795625001281070,1544795625001326372,0
31120,10,31122,GET,1,0,1,1,True,1544795582736481298,1544795582736484798,1544795582736597903,1544795582736625104,1544795582737241028,1544795582737269229,0
26049,4,26048,GET,2,0,1,1,True,1544795578954993173,1544795578955005273,1544795578955061476,1544795578955088077,1544795578955833306,1544795578955856007,1
39701,11,39702,GET,1,0,1,1,True,1544795589366237427,1544795589366242727,1544795589366317030,1544795589366344231,1544795589367390473,1544795589367415374,0
105020,4,105021,GET,1,0,1,1,True,1544795636933707691,1544795636933719792,1544795636933757893,1544795636933782994,1544795636934377518,1544795636934401219,0
68551,1,68550,GET,0,0,1,1,True,1544795610413205627,1544795610413213627,1544795610413329832,1544795610413363533,1544795610413985858,1544795610414018659,1
29641,1,29640,GET,2,0,1,1,True,1544795581629083194,1544795581629092094,1544795581629135496,1544795581629161497,1544795581630838663,1544795581630871165,1
82460,5,82461,GET,1,0,1,1,True,1544795620577512194,1544795620577539095,1544795620577603298,1544795620577627599,1544795620578318926,1544795620578345827,1
50479,10,50478,GET,2,0,1,1,True,1544795597070219707,1544795597070232008,1544795597070280410,1544795597070307011,1544795597071234048,1544795597071268849,2
54642,1,54642,GET,0,0,1,1,True,1544795600159339047,1544795600159346248,1544795600159401450,1544795600159434451,1544795600159989973,1544795600160018274,0
96566,2,96565,GET,2,0,1,1,True,1544795630662561760,1544795630662569661,1544795630662649764,1544795630662683465,1544795630663468896,1544795630663508998,2
90862,0,90862,GET,0,0,1,1,True,1544795626667868099,1544795626667880400,1544795626668902540,1544795626668934741,1544795626669800776,1544795626669828077,0
75636,3,75637,GET,0,0,1,1,True,1544795615704784317,1544795615704789817,1544795615704840619,1544795615704865020,1544795615705487745,1544795615705510646,1
79606,11,79606,GET,0,0,1,1,True,1544795618520853503,1544795618520865103,1544795618520912905,1544795618520940306,1544795618521492428,1544795618521514729,0
25740,13,25741,GET,1,0,1,1,True,1544795578661314729,1544795578661318429,1544795578661440234,1544795578661476235,1544795578662104860,1544795578662136662,0
107786,0,107787,GET,1,0,1,1,True,1544795638963671803,1544795638963678403,1544795638963785607,1544795638963816309,1544795638964463534,1544795638964487235,0
27525,13,27525,GET,0,0,1,1,True,1544795580082036558,1544795580082045158,1544795580082076960,1544795580082100661,1544795580082502576,1544795580082526577,1
79252,0,79252,GET,2,0,1,1,True,1544795618275820194,1544795618275828694,1544795618275886996,1544795618275915597,1544795618278617204,1544795618278648406,1
20826,1,20824,GET,1,0,1,1,True,1544795575008374491,1544795575008379891,1544795575008510496,1544795575008549798,1544795575011782926,1544795575011864729,0
23297,0,23297,GET,0,0,1,1,True,1544795576868212834,1544795576868224835,1544795576868269436,1544795576868296037,1544795576868738955,1544795576868765756,0
59525,11,59525,GET,2,0,1,1,True,1544795603697168165,1544795603697176766,1544795603697217667,1544795603697244468,1544795603697902494,1544795603697926995,1
3515,1,3515,GET,0,0,1,1,True,1544795562624006490,1544795562624017290,1544795562624100293,1544795562624145295,1544795562624720818,1544795562624747119,2
71854,4,71854,GET,0,0,1,1,True,1544795612920683993,1544795612920693094,1544795612920805198,1544795612920832599,1544795612922005946,1544795612922030347,0
22963,0,22963,GET,1,0,1,1,True,1544795576671044216,1544795576671049717,1544795576671171021,1544795576671209823,1544795576671999054,1544795576672030256,1
15780,15,15780,GET,2,0,1,1,True,1544795571439575381,1544795571439583081,1544795571439640583,1544795571439665284,1544795571440194405,1544795571440218906,2
25001,4,25000,GET,2,0,1,1,True,1544795578094056838,1544795578094069039,1544795578094142941,1544795578094179343,1544795578094732565,1544795578094756966,1
84779,11,84779,GET,2,0,1,1,True,1544795622271303706,1544795622271307306,1544795622271387809,1544795622271411410,1544795622272081937,1544795622272105438,0
99872,6,99872,GET,1,0,1,1,True,1544795633047662849,1544795633047668149,1544795633047736851,1544795633047771053,1544795633048358976,1544795633048383177,0
15909,13,15910,GET,2,0,1,1,True,1544795571521683137,1544795571521688437,1544795571521722138,1544795571521746239,1544795571522326862,1544795571522352563,1
13152,6,13152,GET,1,0,1,1,True,1544795569555670377,1544795569555678877,1544795569555720279,1544795569555746080,1544795569559402725,1544795569559435126,0
102854,5,102854,GET,1,0,1,1,True,1544795635332184849,1544795635332193649,1544795635332287353,1544795635332377057,1544795635332958380,1544795635332987181,0
83516,14,83516,GET,2,0,1,1,True,1544795621348480442,1544795621348489242,1544795621348544044,1544795621348570645,1544795621349175169,1544795621349200270,2
26611,12,26611,GET,0,0,1,1,True,1544795579393576462,1544795579393586362,1544795579393668766,1544795579393704367,1544795579394181486,1544795579394210787,0
55996,7,55996,GET,2,0,1,1,True,1544795601117756334,1544795601117769235,1544795601117852338,1544795601117893939,1544795601133086242,1544795601133117043,2
84908,15,84907,GET,2,0,1,1,True,1544795622347467724,1544795622347479424,1544795622347522426,1544795622347547327,1544795622348240554,1544795622348267855,2
24824,3,24825,GET,1,0,1,1,True,1544795577969992419,1544795577969997619,1544795577970103223,1544795577970134425,1544795577970672046,1544795577970697947,0
80405,2,80405,GET,2,0,1,1,True,1544795619133890794,1544795619133899494,1544795619133954796,1544795619133978697,1544795619134422815,1544795619134446716,2
105107,0,105107,GET,0,0,1,1,True,1544795636997591022,1544795636997600322,1544795636997659224,1544795636997686925,1544795636999976116,1544795637000008917,0
49620,1,49620,GET,2,0,1,1,True,1544795596449365598,1544795596449377899,1544795596449429901,1544795596449463102,1544795596450147729,1544795596450176331,2
84418,11,84418,GET,0,0,1,1,True,1544795621967239258,1544795621967247159,1544795621967289860,1544795621967314161,1544795621967780880,1544795621967804081,1
85175,15,85175,GET,2,0,1,1,True,1544795622499121332,1544795622499129933,1544795622499171634,1544795622499199835,1544795622501319519,1544795622501346220,1
68419,10,68421,GET,2,0,1,1,True,1544795610316504695,1544795610316509895,1544795610316578298,1544795610316602199,1544795610321218082,1544795610321245683,0
36010,4,36010,GET,1,0,1,0,False,1544795586470017813,1544795586470027213,1544795586470116017,1544795586470155019,1544795586470745542,1544795586470766243,0
64730,5,64730,GET,1,0,1,1,True,1544795607575416867,1544795607575425567,1544795607575533671,1544795607575567773,1544795607576282601,1544795607576310102,0
91223,6,91223,GET,2,0,1,1,True,1544795626933638129,1544795626933645329,1544795626933668330,1544795626933692631,1544795626934339156,1544795626934365057,1
64850,15,64850,GET,2,0,1,1,True,1544795607651434379,1544795607651442880,1544795607651486381,1544795607651517782,1544795607652101506,1544795607652127107,2
90249,6,90249,GET,0,0,1,1,True,1544795626206278411,1544795626206290812,1544795626206332813,1544795626206357914,1544795626207247850,1544795626207272851,0
6739,3,6739,GET,1,0,1,1,True,1544795565083282220,1544795565083287920,1544795565083364423,1544795565083396125,1544795565092166772,1544795565092197674,0
20592,11,20592,GET,1,0,1,1,True,1544795574840514135,1544795574840518135,1544795574840622940,1544795574840658541,1544795574841376669,1544795574841407071,0
8719,5,8719,GET,0,0,1,1,True,1544795566530301004,1544795566530313405,1544795566530394008,1544795566530434410,1544795566531391848,1544795566531420749,2
97079,7,97078,GET,0,0,1,1,True,1544795631003903183,1544795631003912284,1544795631004270998,1544795631004339600,1544795631005777357,1544795631005809559,1
31106,12,31107,GET,1,0,1,1,True,1544795582724222312,1544795582724226012,1544795582724386419,1544795582724488523,1544795582725341756,1544795582725369158,0
98570,10,98571,GET,1,0,1,0,False,1544795632106681971,1544795632106687571,1544795632106764474,1544795632106794375,1544795632107366298,1544795632107387099,0
87391,0,87391,GET,1,0,1,1,True,1544795624139555428,1544795624139567628,1544795624139630731,1544795624139666032,1544795624140488865,1544795624140520566,0
39103,7,39104,GET,1,0,1,1,True,1544795588885569772,1544795588885576473,1544795588885748179,1544795588885783981,1544795588889422325,1544795588889450926,0
38151,6,38151,GET,2,0,1,1,True,1544795588136768088,1544795588136777089,1544795588136819790,1544795588136844291,1544795588137579020,1544795588137612822,0
26170,7,26170,GET,0,0,1,1,True,1544795579048748790,1544795579048757191,1544795579048802092,1544795579048830693,1544795579049214309,1544795579049242910,0
79694,2,79696,GET,1,0,1,1,True,1544795618583075868,1544795618583079568,1544795618583134871,1544795618583158772,1544795618583614490,1544795618583641391,0
97776,8,97776,GET,0,0,1,1,True,1544795631551228766,1544795631551241067,1544795631551318870,1544795631551352371,1544795631552032598,1544795631552058999,2
57491,0,57492,GET,1,0,1,1,True,1544795602163986600,1544795602163991901,1544795602164074204,1544795602164103905,1544795602165437458,1544795602165464159,1
23094,2,23094,GET,1,0,1,1,True,1544795576754987845,1544795576754991645,1544795576755065748,1544795576755091749,1544795576755615870,1544795576755643971,0
94289,11,94288,GET,0,0,1,1,True,1544795629104784146,1544795629104789046,1544795629105261865,1544795629105310467,1544795629109237922,1544795629109265323,1
26695,14,26696,GET,0,0,1,1,True,1544795579449239169,1544795579449244769,1544795579449324072,1544795579449353173,1544795579450066502,1544795579450088403,1
64929,6,64930,GET,0,0,1,1,True,1544795607699701292,1544795607699714393,1544795607699855498,1544795607699887299,1544795607700512124,1544795607700541625,0
86303,13,86301,GET,2,0,1,1,True,1544795623394581112,1544795623394590212,1544795623394641814,1544795623394668515,1544795623395366343,1544795623395396544,1
39627,4,39629,GET,2,0,1,0,False,1544795589313972755,1544795589313976655,1544795589314136462,1544795589314172863,1544795589314618481,1544795589314646482,0
88579,6,88579,GET,2,0,1,1,True,1544795624937776154,1544795624937785154,1544795624937826256,1544795624937852657,1544795624938711291,1544795624938738592,1
86081,12,86081,GET,2,0,1,1,True,1544795623171115858,1544795623171126558,1544795623171190861,1544795623171223662,1544795623171874288,1544795623171899189,2
71397,13,71397,GET,2,0,1,1,True,1544795612586995370,1544795612587007570,1544795612587043172,1544795612587068773,1544795612587586893,1544795612587615095,0
103145,7,103145,GET,1,0,1,1,True,1544795635618562294,1544795635618567294,1544795635618691699,1544795635618732300,1544795635619383726,1544795635619412827,0
47141,15,47142,GET,1,0,1,1,True,1544795594643234007,1544795594643239108,1544795594643326211,1544795594643351512,1544795594644814770,1544795594644848271,0
69288,6,69287,GET,2,0,1,1,True,1544795610953691546,1544795610953696746,1544795610953812850,1544795610953846152,1544795610954713586,1544795610954743887,1
14563,9,14564,GET,0,0,1,1,True,1544795570536396267,1544795570536401667,1544795570536461569,1544795570536495371,1544795570537103795,1544795570537130096,1
55322,10,55322,GET,1,0,1,1,True,1544795600585226727,1544795600585235628,1544795600585266629,1544795600585314931,1544795600590516837,1544795600590543538,0
93029,14,93029,GET,2,0,1,1,True,1544795628173046532,1544795628173057433,1544795628173087034,1544795628173119735,1544795628173917467,1544795628173941668,1
96156,11,96157,GET,1,0,1,1,True,1544795630391004202,1544795630391011902,1544795630391122407,1544795630391156608,1544795630391695129,1544795630391722231,1
3293,2,3294,GET,1,0,1,1,True,1544795562458849240,1544795562458853740,1544795562458926043,1544795562458960844,1544795562459480365,1544795562459505166,0
26955,15,26955,GET,0,0,1,1,True,1544795579626570500,1544795579626578200,1544795579626618202,1544795579626647703,1544795579627288128,1544795579627321829,0
68033,1,68034,GET,0,0,1,1,True,1544795610035436456,1544795610035441957,1544795610035507659,1544795610035533860,1544795610036251389,1544795610036276190,1
29212,4,29211,GET,2,0,1,1,True,1544795581318589684,1544795581318599384,1544795581318679287,1544795581318716289,1544795581319354414,1544795581319386315,1
23034,3,23035,GET,2,0,1,1,True,1544795576723949314,1544795576723956314,1544795576723998416,1544795576724041618,1544795576724466235,1544795576724491436,0
30914,14,30913,GET,1,0,1,1,True,1544795582581780465,1544795582581785565,1544795582581873368,1544795582581908570,1544795582582602197,1544795582582630499,1
9843,2,9844,GET,1,0,1,1,True,1544795567317566824,1544795567317572425,1544795567317729431,1544795567317763432,1544795567318418758,1544795567318451659,0
106215,7,106215,GET,2,0,1,1,True,1544795637821945177,1544795637821949077,1544795637822050281,1544795637822075882,1544795637822602703,1544795637822639904,0
2713,11,2714,GET,1,0,1,1,True,1544795561992601749,1544795561992610649,1544795561992690552,1544795561992742354,1544795561993198972,1544795561993228874,0
35489,12,35489,GET,1,0,1,1,True,1544795586127098619,1544795586127104219,1544795586127225724,1544795586127270025,1544795586127828748,1544795586127964553,1
34571,9,34571,GET,0,0,1,1,True,1544795585435273292,1544795585435278692,1544795585435399397,1544795585435435898,1544795585440551701,1544795585440581202,1
91487,10,91489,GET,1,0,1,1,True,1544795627112745825,1544795627112751225,1544795627112818628,1544795627112849329,1544795627114657000,1544795627114684902,0
53662,15,53660,GET,2,0,1,1,True,1544795599402438548,1544795599402450848,1544795599402541752,1544795599402577653,1544795599403419386,1544795599403451588,2
91044,15,91046,GET,0,0,1,1,True,1544795626836068963,1544795626836072863,1544795626836165967,1544795626836189368,1544795626836780191,1544795626836806392,0
83411,11,83412,GET,2,0,1,1,True,1544795621276419087,1544795621276428787,1544795621276469089,1544795621276493690,1544795621278658675,1544795621278680776,1
30221,13,30221,GET,1,0,1,1,True,1544795582068077198,1544795582068089499,1544795582068297107,1544795582068331309,1544795582068967834,1544795582068993835,0
78989,8,78988,GET,1,0,1,1,True,1544795618112747432,1544795618112752732,1544795618112879737,1544795618112916139,1544795618115033823,1544795618115065524,1
73251,1,73250,GET,2,0,1,1,True,1544795613894294874,1544795613894307075,1544795613894373878,1544795613894405779,1544795613895433820,1544795613895466021,0
35148,4,35148,GET,0,0,1,1,True,1544795585869061989,1544795585869070389,1544795585869147092,1544795585869183194,1544795585870021127,1544795585870047028,0
37641,7,37640,GET,2,0,1,1,True,1544795587812477832,1544795587812486533,1544795587812543835,1544795587812569736,1544795587813253163,1544795587813277964,2
87873,9,87873,GET,2,0,1,1,True,1544795624525641525,1544795624525650425,1544795624525697127,1544795624525735829,1544795624526605363,1544795624526631664,1
38325,2,38324,GET,2,0,1,1,True,1544795588262038854,1544795588262050855,1544795588262127458,1544795588262163659,1544795588262990192,1544795588263022093,1
3823,3,3824,GET,0,0,1,1,True,1544795562822107946,1544795562822118147,1544795562822159948,1544795562822193250,1544795562823836815,1544795562823866316,0
20254,1,20255,GET,2,0,1,1,True,1544795574633994646,1544795574633998547,1544795574634057449,1544795574634080050,1544795574634702575,1544795574634727376,0
95721,5,95722,GET,2,0,1,0,False,1544795630130517482,1544795630130526883,1544795630131541023,1544795630131573024,1544795630132287353,1544795630132311654,1
84886,10,84885,GET,2,0,1,1,True,1544795622331610895,1544795622331616896,1544795622331663197,1544795622331688298,1544795622332174818,1544795622332202619,1
35958,8,35957,GET,2,0,1,1,True,1544795586432776437,1544795586432785637,1544795586432824839,1544795586432856540,1544795586434005385,1544795586434036887,1
13378,7,13378,GET,0,0,1,1,True,1544795569706703266,1544795569706712566,1544795569706785269,1544795569706820871,1544795569707360892,1544795569707389593,0
55269,15,55268,GET,2,0,1,1,True,1544795600551506391,1544795600551518191,1544795600551597395,1544795600551636096,1544795600552520931,1544795600552554732,2
36268,2,36269,GET,1,0,1,1,True,1544795586740579439,1544795586740583139,1544795586740663242,1544795586740685843,1544795586741344369,1544795586741370871,0
2340,10,2340,GET,2,0,1,1,True,1544795561760884859,1544795561760900959,1544795561760983063,1544795561761035765,1544795561761732092,1544795561761768894,2
