,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
18807,9,18807,GET,1,0,1,1,True,1544795573952128211,1544795573952141212,1544795573952196114,1544795573952239015,1544795573952805038,1544795573952836239,0
58710,5,58708,GET,2,0,1,1,True,1544795599641331760,1544795599641339761,1544795599641382362,1544795599641410463,1544795599642432604,1544795599642462705,2
70069,12,70069,GET,1,0,1,1,True,1544795607132216552,1544795607132224753,1544795607132269654,1544795607132301156,1544795607132788275,1544795607132811376,0
61083,0,61083,GET,2,0,1,1,True,1544795601286517818,1544795601286525218,1544795601286560119,1544795601286582620,1544795601287409053,1544795601287434354,1
75686,5,75687,GET,0,0,1,1,True,1544795610736910985,1544795610736916385,1544795610736959087,1544795610736983588,1544795610737539710,1544795610737565611,0
37770,14,37769,GET,2,0,1,1,True,1544795585912902484,1544795585912912284,1544795585912989487,1544795585913025189,1544795585916312720,1544795585916341621,2
88833,6,88834,GET,0,0,1,1,True,1544795619312866991,1544795619312872191,1544795619312928994,1544795619312952794,1544795619313997536,1544795619314022737,1
81535,11,81537,GET,2,0,1,1,True,1544795614541818292,1544795614541825893,1544795614541864994,1544795614541888995,1544795614542370314,1544795614542395615,0
105816,2,105817,GET,0,0,1,1,True,1544795630612801307,1544795630612807008,1544795630612923412,1544795630612959514,1544795630613547237,1544795630613575038,0
70830,13,70831,GET,1,0,1,1,True,1544795607637949804,1544795607637953504,1544795607638099910,1544795607638134111,1544795607638771437,1544795607638800038,0
70244,11,70244,GET,1,0,1,1,True,1544795607276046383,1544795607276054984,1544795607276118086,1544795607276144587,1544795607276900117,1544795607276925118,2
52561,11,52560,GET,2,0,1,1,True,1544795595650633436,1544795595650644536,1544795595650689338,1544795595650730940,1544795595651381866,1544795595651417767,1
91139,8,91140,GET,0,0,1,1,True,1544795620767454247,1544795620767459547,1544795620767537550,1544795620767564451,1544795620768275980,1544795620768300481,1
60352,15,60353,GET,1,0,1,1,True,1544795600731419298,1544795600731423098,1544795600731518402,1544795600731543803,1544795600732087925,1544795600732111826,0
15151,8,15152,GET,0,0,1,1,True,1544795571559958172,1544795571559964272,1544795571560016674,1544795571560042675,1544795571560505193,1544795571560530194,1
3286,2,3286,GET,1,0,1,1,True,1544795563547411323,1544795563547417823,1544795563547490326,1544795563547525227,1544795563547956144,1544795563548028147,0
68326,14,68325,GET,2,0,1,1,True,1544795605983743989,1544795605983752590,1544795605983847994,1544795605983879195,1544795605984646425,1544795605984678127,2
90329,4,90329,GET,1,0,1,1,True,1544795620261685795,1544795620261693896,1544795620261728197,1544795620261751598,1544795620262339621,1544795620262505728,0
121437,8,121437,GET,1,0,1,1,True,1544795640784212936,1544795640784221537,1544795640784314340,1544795640784338441,1544795640784733257,1544795640784758358,2
30411,14,30411,GET,1,0,1,1,True,1544795581316173395,1544795581316180695,1544795581316255798,1544795581316290899,1544795581316826421,1544795581316860722,0
80882,14,80882,GET,2,0,1,1,True,1544795614061311047,1544795614061316447,1544795614061402350,1544795614061441652,1544795614062146780,1544795614062172281,1
40747,13,40749,GET,0,0,1,1,True,1544795587912706979,1544795587912713879,1544795587912748180,1544795587912773781,1544795587913522411,1544795587913546712,0
55954,6,55955,GET,0,0,1,0,False,1544795597942400960,1544795597942406261,1544795597942456363,1544795597942481864,1544795597942846378,1544795597942865379,1
17884,4,17885,GET,1,0,1,1,True,1544795573394245277,1544795573394249477,1544795573394352781,1544795573394378182,1544795573394942305,1544795573394967306,0
17142,0,17143,GET,1,0,1,1,True,1544795572833205417,1544795572833209317,1544795572833269619,1544795572833297520,1544795572837705496,1544795572837734597,0
70701,6,70701,GET,2,0,1,1,True,1544795607563917454,1544795607563929754,1544795607564433575,1544795607564464276,1544795607565173804,1544795607565240707,1
102530,2,102532,GET,0,0,1,1,True,1544795628430635667,1544795628430639467,1544795628430722770,1544795628430751672,1544795628433170168,1544795628433217770,0
74052,3,74052,GET,0,0,1,1,True,1544795609708982626,1544795609708988027,1544795609709102131,1544795609709134333,1544795609713938624,1544795609713994126,1
5306,14,5305,GET,2,0,1,1,True,1544795564880690863,1544795564880702364,1544795564880763466,1544795564880794667,1544795564881381891,1544795564881410392,1
81925,8,81925,GET,2,0,1,1,True,1544795614776284735,1544795614776290335,1544795614776366838,1544795614776393339,1544795614777155569,1544795614777205471,1
7719,13,7719,GET,1,0,1,1,True,1544795566494862398,1544795566494870299,1544795566494922701,1544795566494957202,1544795566495726833,1544795566495758334,0
48914,5,48916,GET,0,0,1,1,True,1544795593177081366,1544795593177091067,1544795593177134868,1544795593177164770,1544795593177713791,1544795593177737892,0
38159,11,38158,GET,0,0,1,1,True,1544795586195599350,1544795586195605150,1544795586195691553,1544795586195730155,1544795586196407482,1544795586196436883,1
95299,13,95299,GET,1,0,1,1,True,1544795623574967107,1544795623574977007,1544795623575021209,1544795623575045610,1544795623575561030,1544795623575588831,0
55020,1,55020,GET,2,0,1,1,True,1544795597275667092,1544795597275676292,1544795597275721094,1544795597275753195,1544795597276730034,1544795597276767536,0
39460,2,39460,GET,1,0,1,1,True,1544795587059290569,1544795587059303370,1544795587059383873,1544795587059422274,1544795587060041299,1544795587060068800,0
284,3,284,GET,1,0,1,1,True,1544795561371888712,1544795561371906513,1544795561371955715,1544795561372044918,1544795561372827149,1544795561372870651,0
121921,15,121922,GET,1,0,1,1,True,1544795641147418406,1544795641147422606,1544795641147602913,1544795641147636515,1544795641148374244,1544795641148407145,0
25982,8,25983,GET,1,0,1,1,True,1544795578546351409,1544795578546355009,1544795578546439612,1544795578546469313,1544795578547011335,1544795578547035836,0
9047,5,9048,GET,0,0,1,1,True,1544795567475373978,1544795567475383278,1544795567475439781,1544795567475469382,1544795567476031704,1544795567476057505,0
81449,11,81449,GET,0,0,1,1,True,1544795614493113852,1544795614493119252,1544795614493223456,1544795614493259058,1544795614494026888,1544795614494058789,1
17854,4,17854,GET,0,0,1,1,True,1544795573378895765,1544795573378901265,1544795573378982569,1544795573379006269,1544795573379738199,1544795573379766400,1
37541,15,37541,GET,1,0,1,1,True,1544795585788099510,1544795585788107611,1544795585788152312,1544795585788178613,1544795585788602330,1544795585788630431,0
35982,9,35982,GET,0,0,1,1,True,1544795584830740458,1544795584830748758,1544795584830805961,1544795584830831862,1544795584831383884,1544795584831408485,1
38591,12,38590,GET,2,0,1,1,True,1544795586452843601,1544795586452856402,1544795586452872702,1544795586452908604,1544795586454046849,1544795586454080051,1
11144,13,11145,GET,0,0,1,1,True,1544795568945836385,1544795568945844085,1544795568945872686,1544795568945897487,1544795568947407647,1544795568947432048,0
6877,15,6878,GET,2,0,1,1,True,1544795565951517843,1544795565951523643,1544795565951591346,1544795565951627447,1544795565952207970,1544795565952233671,1
55174,1,55174,GET,2,0,1,1,True,1544795597374754240,1544795597374759841,1544795597374860945,1544795597374899346,1544795597375488370,1544795597375512371,1
6280,2,6280,GET,1,0,1,1,True,1544795565636175774,1544795565636188875,1544795565636235877,1544795565636263978,1544795565636978006,1544795565637002207,0
67095,6,67094,GET,2,0,1,1,True,1544795605165732294,1544795605165744495,1544795605165826398,1544795605165908301,1544795605167922282,1544795605167949783,1
51401,7,51401,GET,0,0,1,1,True,1544795594858954588,1544795594858963089,1544795594859009690,1544795594859038192,1544795594859795422,1544795594859824523,1
79245,15,79246,GET,0,0,1,1,True,1544795612969604548,1544795612969621948,1544795612969721352,1544795612969762354,1544795612970409380,1544795612970442781,0
73931,6,73930,GET,2,0,1,1,True,1544795609628003300,1544795609628013700,1544795609628070102,1544795609628095203,1544795609628824933,1544795609628848233,2
16743,3,16743,GET,2,0,1,1,True,1544795572593040645,1544795572593048345,1544795572593136849,1544795572593173750,1544795572594183391,1544795572594209792,2
54705,12,54705,GET,2,0,1,1,True,1544795597073294628,1544795597073302328,1544795597073346530,1544795597073383631,1544795597073942654,1544795597073968355,0
68444,6,68444,GET,0,0,1,1,True,1544795606043200959,1544795606043214459,1544795606043250561,1544795606043276062,1544795606043736580,1544795606043760981,1
41669,13,41669,GET,2,0,1,1,True,1544795588463882644,1544795588463893044,1544795588463924145,1544795588463951746,1544795588464480367,1544795588464515069,1
5960,7,5960,GET,0,0,1,1,True,1544795565395321875,1544795565395326375,1544795565395442179,1544795565395471481,1544795565396633927,1544795565396680429,0
10269,6,10270,GET,0,0,1,1,True,1544795568353980896,1544795568353986496,1544795568354106901,1544795568354142702,1544795568354695224,1544795568354719325,0
69299,0,69298,GET,1,0,1,1,True,1544795606584797739,1544795606584806440,1544795606584848441,1544795606584874743,1544795606585397263,1544795606585424364,1
104810,4,104810,GET,2,0,1,1,True,1544795629954220769,1544795629954233369,1544795629954308272,1544795629954346574,1544795629957270990,1544795629957298691,2
104034,1,104033,GET,0,0,1,1,True,1544795629436065025,1544795629436070825,1544795629436159529,1544795629436193230,1544795629437216271,1544795629437243572,1
80008,1,80008,GET,1,0,1,1,True,1544795613510495599,1544795613510503500,1544795613510540301,1544795613510565302,1544795613512425276,1544795613512449777,0
27741,0,27742,GET,1,0,1,1,True,1544795579633593239,1544795579633599439,1544795579633650741,1544795579633675342,1544795579634339269,1544795579634367070,0
108819,1,108818,GET,2,0,1,1,True,1544795632645755702,1544795632645765403,1544795632645853406,1544795632645886807,1544795632646570935,1544795632646599136,1
32928,15,32929,GET,0,0,1,1,True,1544795582881486576,1544795582881492276,1544795582881527678,1544795582881558879,1544795582882059999,1544795582882091200,1
15568,3,15568,GET,0,0,1,1,True,1544795571835851667,1544795571835861068,1544795571835937171,1544795571835972972,1544795571836448691,1544795571836473792,0
38553,4,38552,GET,0,0,1,1,True,1544795586427043573,1544795586427051973,1544795586427139577,1544795586427165978,1544795586427712600,1544795586427744401,1
1917,2,1917,GET,0,0,1,1,True,1544795562507728684,1544795562507741384,1544795562507806287,1544795562507848589,1544795562509298346,1544795562509329248,0
24172,2,24172,GET,1,0,1,0,False,1544795577403581865,1544795577403590566,1544795577403628367,1544795577403655268,1544795577404055184,1544795577404075985,0
73263,4,73263,GET,0,0,1,1,True,1544795609225114346,1544795609225118346,1544795609226256492,1544795609226308194,1544795609226946719,1544795609226971220,0
32721,4,32721,GET,0,0,1,1,True,1544795582762787246,1544795582762847048,1544795582762867049,1544795582762902150,1544795582763942892,1544795582763976693,0
96031,5,96030,GET,2,0,1,1,True,1544795624026699105,1544795624026707205,1544795624026739907,1544795624026762007,1544795624027293229,1544795624027319530,1
85897,7,85896,GET,2,0,1,1,True,1544795617375723708,1544795617375733408,1544795617375774810,1544795617375803911,1544795617376610643,1544795617376634144,1
78829,4,78831,GET,1,0,1,1,True,1544795612714641189,1544795612714647989,1544795612714773494,1544795612714803095,1544795612715316415,1544795612715340216,0
105908,1,105908,GET,2,0,1,1,True,1544795630673197414,1544795630673206014,1544795630673248316,1544795630673271017,1544795630674024147,1544795630674050048,2
81020,5,81019,GET,2,0,1,1,True,1544795614149142546,1544795614149152447,1544795614149213149,1544795614149237650,1544795614150137686,1544795614150164887,2
115151,1,115150,GET,1,0,1,1,True,1544795636784082974,1544795636784095174,1544795636784983410,1544795636785009911,1544795636785850144,1544795636785881146,0
69730,2,69730,GET,1,0,1,1,True,1544795606927418492,1544795606927424092,1544795606927557497,1544795606927581698,1544795606928478134,1544795606928504635,0
99654,13,99655,GET,1,0,1,1,True,1544795626475092355,1544795626475096555,1544795626475158257,1544795626475188158,1544795626475842884,1544795626475867385,0
103187,1,103187,GET,2,0,1,1,True,1544795628926234412,1544795628926250313,1544795628926329916,1544795628926370218,1544795628927124348,1544795628927153349,2
19854,4,19854,GET,1,0,1,1,True,1544795574648372159,1544795574648381160,1544795574648431262,1544795574648539266,1544795574648983484,1544795574649009885,0
90604,15,90604,GET,2,0,1,1,True,1544795620426056544,1544795620426065345,1544795620426116347,1544795620426139348,1544795620426734672,1544795620426757972,2
107139,12,107141,GET,1,0,1,1,True,1544795631510700981,1544795631510711581,1544795631510749983,1544795631510775384,1544795631511230302,1544795631511257403,0
101069,9,101069,GET,0,0,1,1,True,1544795627448818050,1544795627448823650,1544795627448912453,1544795627448945455,1544795627449572680,1544795627449600481,0
23414,12,23414,GET,0,0,1,1,True,1544795576932459990,1544795576932464290,1544795576932518892,1544795576932548293,1544795576933116616,1544795576933149817,0
108294,14,108295,GET,1,0,1,1,True,1544795632343651566,1544795632343656766,1544795632343713769,1544795632343750370,1544795632344357094,1544795632344380395,0
90208,4,90208,GET,0,0,1,1,True,1544795620199492017,1544795620199496118,1544795620199601422,1544795620199631023,1544795620200098242,1544795620200125143,0
57086,2,57087,GET,1,0,1,1,True,1544795598614361637,1544795598614369837,1544795598614449341,1544795598614485842,1544795598614992362,1544795598615025664,0
33989,1,33989,GET,2,0,1,1,True,1544795583563941973,1544795583563951174,1544795583563996076,1544795583564026977,1544795583564458294,1544795583564483395,0
108544,1,108544,GET,0,0,1,1,True,1544795632484111762,1544795632484117062,1544795632484207766,1544795632484241967,1544795632484741187,1544795632484807490,0
107069,9,107068,GET,2,0,1,1,True,1544795631463128485,1544795631463136786,1544795631463176087,1544795631463198688,1544795631464362435,1544795631464385935,0
5839,2,5838,GET,1,0,1,1,True,1544795565318142799,1544795565318151099,1544795565318187000,1544795565318231002,1544795565320657399,1544795565320687100,0
4800,11,4801,GET,1,0,1,1,True,1544795564521947165,1544795564521951565,1544795564522133872,1544795564522177174,1544795564523078610,1544795564523113211,0
95875,11,95875,GET,0,0,1,1,True,1544795623926186300,1544795623926191800,1544795623926311205,1544795623926345007,1544795623926832126,1544795623926861227,1
6932,9,6932,GET,0,0,1,1,True,1544795565984557160,1544795565984562960,1544795565984616862,1544795565984645963,1544795565985270588,1544795565985299089,0
11216,6,11216,GET,2,0,1,1,True,1544795568998065666,1544795568998076967,1544795568998126669,1544795568998150870,1544795568998693991,1544795568998718392,1
7187,11,7187,GET,0,0,1,1,True,1544795566151395409,1544795566151461812,1544795566151543615,1544795566151580817,1544795566152242043,1544795566152271844,0
11658,14,11659,GET,1,0,1,1,True,1544795569251728576,1544795569251732776,1544795569251867982,1544795569251905083,1544795569254469785,1544795569254499187,0
35707,7,35707,GET,0,0,1,1,True,1544795584673920408,1544795584673926009,1544795584673984911,1544795584674014212,1544795584674695939,1544795584674726040,1
57130,7,57130,GET,2,0,1,1,True,1544795598642568461,1544795598642577862,1544795598642624463,1544795598642658865,1544795598643201586,1544795598643232188,2
23140,5,23140,GET,0,0,1,1,True,1544795576774066077,1544795576774071477,1544795576774125879,1544795576774153780,1544795576774742404,1544795576774819307,0
71264,9,71263,GET,2,0,1,1,True,1544795607953833891,1544795607953842791,1544795607953884093,1544795607953907894,1544795607954398613,1544795607954423114,1
61629,8,61630,GET,1,0,1,1,True,1544795601617389402,1544795601617394702,1544795601617452605,1544795601617478306,1544795601619856200,1544795601619881201,0
63310,10,63310,GET,2,0,1,1,True,1544795602743874690,1544795602743884290,1544795602743927392,1544795602743952493,1544795602744800827,1544795602744825728,1
100061,9,100061,GET,0,0,1,1,True,1544795626804187566,1544795626804199667,1544795626804275070,1544795626804307671,1544795626807249688,1544795626807274489,0
4359,9,4358,GET,2,0,1,1,True,1544795564183895891,1544795564183906191,1544795564183990495,1544795564184036497,1544795564184669522,1544795564184699223,1
79242,8,79243,GET,0,0,1,1,True,1544795612968304396,1544795612968308096,1544795612968403200,1544795612968481003,1544795612969021124,1544795612969045725,0
62421,14,62421,GET,2,0,1,1,True,1544795602146960204,1544795602146969805,1544795602147011706,1544795602147037507,1544795602147619731,1544795602147653432,0
42235,11,42237,GET,0,0,1,1,True,1544795588890815257,1544795588890820957,1544795588890965963,1544795588891007765,1544795588896308076,1544795588896340477,0
52410,12,52411,GET,0,0,1,1,True,1544795595568693971,1544795595568699971,1544795595568818276,1544795595568853877,1544795595569319696,1544795595569349097,0
120469,7,120469,GET,0,0,1,1,True,1544795640240468274,1544795640240475274,1544795640240517176,1544795640240541077,1544795640241326608,1544795640241354009,0
90603,5,90601,GET,0,0,1,1,True,1544795620424559685,1544795620424571385,1544795620424709691,1544795620424740492,1544795620425465521,1544795620425489922,0
105165,10,105164,GET,2,0,1,1,True,1544795630212762269,1544795630212771370,1544795630212818072,1544795630212848573,1544795630213451197,1544795630213481098,2
70625,7,70625,GET,0,0,1,1,True,1544795607512640011,1544795607512645311,1544795607512743915,1544795607512769016,1544795607513418742,1544795607513443543,1
10145,9,10145,GET,0,0,1,1,True,1544795568262350544,1544795568262354544,1544795568262502050,1544795568262538951,1544795568263193977,1544795568263225779,0
61846,1,61846,GET,2,0,1,1,True,1544795601775896118,1544795601775909319,1544795601777324375,1544795601777366977,1544795601780057184,1544795601780084285,1
109670,5,109671,GET,0,0,1,1,True,1544795633203275514,1544795633203279114,1544795633203386519,1544795633203409919,1544795633203911739,1544795633203935240,0
53505,8,53505,GET,0,0,1,1,True,1544795596223986084,1544795596223994384,1544795596224095188,1544795596224119689,1544795596224635810,1544795596224662511,0
11250,7,11250,GET,2,0,1,1,True,1544795569017630546,1544795569017639046,1544795569017758051,1544795569017818754,1544795569018469479,1544795569018498081,1
114657,6,114657,GET,2,0,1,1,True,1544795636412145556,1544795636412155056,1544795636412209659,1544795636412243060,1544795636412939588,1544795636412963889,0
110189,11,110189,GET,0,0,1,1,True,1544795633570717153,1544795633570722653,1544795633570791356,1544795633570818357,1544795633571387980,1544795633571413881,1
12786,13,12785,GET,2,0,1,1,True,1544795570047062575,1544795570047075175,1544795570047154978,1544795570047190580,1544795570047960110,1544795570047989912,1
53461,15,53459,GET,2,0,1,1,True,1544795596192100913,1544795596192112914,1544795596192193117,1544795596192234718,1544795596193448767,1544795596193479268,2
4282,15,4281,GET,2,0,1,1,True,1544795564144460219,1544795564144470720,1544795564144553723,1544795564144599625,1544795564145221450,1544795564145251851,1
11922,6,11923,GET,1,0,1,1,True,1544795569424954580,1544795569424963481,1544795569425029883,1544795569425054584,1544795569425857616,1544795569425880617,0
95801,9,95801,GET,0,0,1,1,True,1544795623880335073,1544795623880340374,1544795623880395276,1544795623880418577,1544795623881040201,1544795623881063502,1
40530,1,40530,GET,2,0,1,1,True,1544795587790621513,1544795587790634214,1544795587790714017,1544795587790750119,1544795587791691556,1544795587791723957,2
50327,1,50327,GET,1,0,1,1,True,1544795594139099902,1544795594139104103,1544795594139178405,1544795594139204907,1544795594139688726,1544795594139717627,0
120480,2,120481,GET,1,0,1,1,True,1544795640245882990,1544795640245890090,1544795640245987294,1544795640246011795,1544795640246819827,1544795640246845728,0
26928,14,26928,GET,2,0,1,1,True,1544795579152624271,1544795579152630571,1544795579152704774,1544795579152737475,1544795579153438903,1544795579153471205,1
92136,0,92134,GET,1,0,1,1,True,1544795621453774592,1544795621453786893,1544795621453861596,1544795621453894997,1544795621454755131,1544795621454783332,0
112078,12,112079,GET,0,0,1,1,True,1544795634791668596,1544795634791674196,1544795634791730899,1544795634791761100,1544795634792694237,1544795634792720238,0
1951,12,1950,GET,0,0,1,1,True,1544795562527367467,1544795562527376267,1544795562527440069,1544795562527479171,1544795562528067494,1544795562528102496,1
90575,15,90576,GET,0,0,1,1,True,1544795620406147451,1544795620406151151,1544795620406270456,1544795620406292857,1544795620407113290,1544795620407136091,0
31617,6,31617,GET,1,0,1,1,True,1544795582030966481,1544795582030970681,1544795582031094086,1544795582031146688,1544795582031651808,1544795582031681009,0
58112,13,58112,GET,1,0,1,1,True,1544795599280421079,1544795599280425279,1544795599280535783,1544795599280567284,1544795599281245511,1544795599281268912,0
5121,4,5121,GET,1,0,1,1,True,1544795564755815686,1544795564755824586,1544795564755884489,1544795564755915890,1544795564756880128,1544795564756904129,0
24870,8,24869,GET,0,0,1,1,True,1544795577904777340,1544795577904782540,1544795577904897145,1544795577904933546,1544795577905974688,1544795577906008889,1
91581,8,91581,GET,0,0,1,1,True,1544795621133720640,1544795621133726140,1544795621133775842,1544795621133801643,1544795621134606676,1544795621134635477,0
5788,3,5788,GET,0,0,1,1,True,1544795565286434035,1544795565286440135,1544795565286515238,1544795565286565540,1544795565287163264,1544795565287193765,0
59945,8,59944,GET,0,0,1,1,True,1544795600472911897,1544795600472924098,1544795600472970499,1544795600472997801,1544795600474001241,1544795600474026042,2
73085,15,73084,GET,1,0,1,1,True,1544795609126914633,1544795609126926934,1544795609126992837,1544795609127027238,1544795609127527058,1544795609127555959,1
10017,8,10016,GET,2,0,1,1,True,1544795568188033382,1544795568188041682,1544795568188094684,1544795568188123685,1544795568188967919,1544795568188996920,0
66578,10,66578,GET,1,0,1,1,True,1544795604835707644,1544795604835720144,1544795604835809848,1544795604835843549,1544795604836245665,1544795604836271766,0
79050,2,79050,GET,2,0,1,1,True,1544795612840856218,1544795612840865318,1544795612840908720,1544795612840936221,1544795612842735693,1544795612842765794,1
105943,14,105943,GET,0,0,1,1,True,1544795630694582366,1544795630694594466,1544795630694661069,1544795630694694170,1544795630695231992,1544795630695256893,0
64055,13,64055,GET,1,0,1,1,True,1544795603224270633,1544795603224276133,1544795603224324235,1544795603224353636,1544795603225126867,1544795603225154468,0
79643,4,79642,GET,2,0,1,1,True,1544795613264377893,1544795613264388493,1544795613264451996,1544795613264490797,1544795613265280629,1544795613265308630,1
11441,5,11441,GET,1,0,1,1,True,1544795569116688894,1544795569116695994,1544795569116740796,1544795569116767197,1544795569117599630,1544795569117625031,2
31120,7,31120,GET,2,0,1,1,True,1544795581736642451,1544795581736648152,1544795581736708154,1544795581736730655,1544795581737408182,1544795581737436683,1
1366,9,1365,GET,1,0,1,1,True,1544795562117854844,1544795562117869945,1544795562117914147,1544795562117953148,1544795562118938988,1544795562119029391,1
37495,0,37497,GET,1,0,1,1,True,1544795585764169657,1544795585764173457,1544795585764313862,1544795585764349664,1544795585765208398,1544795585765237899,0
63539,6,63538,GET,0,0,1,1,True,1544795602916508969,1544795602916514369,1544795602916618973,1544795602916656375,1544795602917515009,1544795602917559911,1
38074,10,38074,GET,2,0,1,1,True,1544795586140701162,1544795586140713262,1544795586140771865,1544795586140798366,1544795586141718403,1544795586141745904,1
94129,6,94129,GET,0,0,1,1,True,1544795622754094901,1544795622754100401,1544795622754149903,1544795622754176904,1544795622754810729,1544795622754838030,0
63123,15,63123,GET,2,0,1,1,True,1544795602641135896,1544795602641144796,1544795602641222800,1544795602641259001,1544795602641842324,1544795602641868825,1
52676,15,52678,GET,0,0,1,1,True,1544795595711091645,1544795595711095645,1544795595711128947,1544795595711156948,1544795595711681769,1544795595711705470,0
81479,0,81478,GET,2,0,1,1,True,1544795614510310037,1544795614510319037,1544795614510564347,1544795614510589548,1544795614511483084,1544795614511513185,2
66322,9,66323,GET,1,0,1,1,True,1544795604684915035,1544795604684920635,1544795604684973337,1544795604684997738,1544795604685488058,1544795604685515659,0
43879,8,43879,GET,1,0,1,1,True,1544795589874678165,1544795589874684365,1544795589874800470,1544795589874827471,1544795589875656204,1544795589875686205,0
18118,10,18118,GET,2,0,1,1,True,1544795573517650795,1544795573517664596,1544795573517705797,1544795573517732098,1544795573518140215,1544795573518168216,2
15578,5,15578,GET,1,0,1,1,True,1544795571840126338,1544795571840130438,1544795571840233642,1544795571840259143,1544795571841671799,1544795571841699300,0
71094,8,71094,GET,2,0,1,1,True,1544795607844430231,1544795607844439332,1544795607844483333,1544795607844509535,1544795607845103558,1544795607845128259,2
108286,13,108286,GET,1,0,1,1,True,1544795632339947519,1544795632339956219,1544795632339989220,1544795632340014221,1544795632340684248,1544795632340710849,0
104686,0,104686,GET,1,0,1,1,True,1544795629841892594,1544795629841901894,1544795629842540119,1544795629842573921,1544795629843069840,1544795629843095941,0
27300,6,27300,GET,2,0,1,1,True,1544795579395117435,1544795579395129535,1544795579395192338,1544795579395226839,1544795579396926507,1544795579396960508,2
90587,4,90587,GET,2,0,1,1,True,1544795620412601608,1544795620412607109,1544795620412723513,1544795620412760315,1544795620413288736,1544795620413316937,1
105550,7,105549,GET,2,0,1,1,True,1544795630430068227,1544795630430077328,1544795630430153931,1544795630430190932,1544795630430968963,1544795630430997664,2
99119,8,99120,GET,1,0,1,1,True,1544795626116947785,1544795626116951286,1544795626117066790,1544795626117090691,1544795626117779319,1544795626117808920,0
121055,6,121055,GET,2,0,1,1,True,1544795640571508162,1544795640571515263,1544795640571553064,1544795640571578965,1544795640572581905,1544795640572605006,2
4445,5,4444,GET,2,0,1,1,True,1544795564231892204,1544795564231901804,1544795564231949606,1544795564231983008,1544795564232668635,1544795564232695336,1
