,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
71294,7,71295,GET,6,0,1,1,True,1544789715771959253,1544789715771964253,1544789715772034656,1544789715772062257,1544789715772543276,1544789715772567377,3
65466,2,65464,GET,6,0,1,1,True,1544789713769927823,1544789713769931824,1544789713770023027,1544789713770045528,1544789713771283677,1544789713771316378,2
165767,0,165765,GET,2,0,1,1,True,1544789747865185695,1544789747865193796,1544789747865245698,1544789747865267899,1544789747866079730,1544789747866103531,5
227813,5,227813,GET,5,0,1,1,True,1544789769041651582,1544789769041655382,1544789769043321747,1544789769043346548,1544789769044197482,1544789769044220382,0
191036,0,191034,GET,3,0,1,1,True,1544789756483882412,1544789756483886512,1544789756484041918,1544789756484074820,1544789756485286467,1544789756485310668,2
55530,4,55530,GET,4,0,1,1,True,1544789710392130556,1544789710392134556,1544789710392203759,1544789710392222260,1544789710392862385,1544789710393270201,1
149316,4,149318,GET,1,0,1,1,True,1544789742292427322,1544789742292430822,1544789742292589128,1544789742292621829,1544789742293360258,1544789742293387460,0
127866,4,127862,GET,4,0,1,1,True,1544789735007520608,1544789735007526508,1544789735007582810,1544789735007606711,1544789735012515604,1544789735012543305,5
166630,5,166630,GET,3,0,1,1,True,1544789748163974025,1544789748163982625,1544789748164018526,1544789748164040427,1544789748164547547,1544789748164573748,0
93043,7,93043,GET,5,0,1,1,True,1544789723168850644,1544789723168854544,1544789723169310962,1544789723169334963,1544789723170044391,1544789723170068692,2
157202,1,157203,GET,1,0,1,1,True,1544789744978064956,1544789744978068956,1544789744978121158,1544789744978141659,1544789744978585076,1544789744978607777,0
134809,3,134810,GET,1,0,1,1,True,1544789737327632301,1544789737327637601,1544789737327703504,1544789737327726805,1544789737328308228,1544789737328336229,0
51925,6,51927,GET,2,0,1,1,True,1544789709221549778,1544789709221553878,1544789709221660683,1544789709221689184,1544789709223227944,1544789709223256345,2
201385,7,201385,GET,1,0,1,1,True,1544789759982350629,1544789759982356129,1544789759982396631,1544789759982414232,1544789759983296866,1544789759983319967,1
129003,3,129003,GET,3,0,1,1,True,1544789735390193632,1544789735390205633,1544789735390229734,1544789735390249035,1544789735390980363,1544789735391026965,2
23111,2,23112,GET,4,0,1,1,True,1544789699298803504,1544789699298812304,1544789699298855506,1544789699298881107,1544789699299437329,1544789699299461530,4
129119,6,129122,GET,1,0,1,1,True,1544789735427266788,1544789735427270388,1544789735427339891,1544789735427363092,1544789735427778708,1544789735427803209,0
25596,3,25596,GET,3,0,1,1,True,1544789700179343295,1544789700179351195,1544789700179397597,1544789700179426798,1544789700180361335,1544789700180386436,2
220245,7,220244,GET,4,0,1,1,True,1544789766475388467,1544789766475392267,1544789766475561574,1544789766475583675,1544789766476699419,1544789766476725420,2
229062,2,229061,GET,1,0,1,1,True,1544789769488346312,1544789769488354712,1544789769488436916,1544789769488462117,1544789769489219846,1544789769489244247,1
174932,2,174934,GET,5,0,1,1,True,1544789750985287276,1544789750985290876,1544789750985370079,1544789750985394680,1544789750986052406,1544789750986077307,0
113067,5,113067,GET,1,0,1,1,True,1544789730007256274,1544789730007260274,1544789730007360378,1544789730007387379,1544789730007961602,1544789730007986503,0
33501,2,33500,GET,0,0,1,1,True,1544789702826752792,1544789702826756392,1544789702826882597,1544789702826912298,1544789702827487920,1544789702827512721,2
185519,2,185521,GET,6,0,1,1,True,1544789754596718137,1544789754596721537,1544789754596803840,1544789754596834142,1544789754597430965,1544789754597454866,2
103725,1,103723,GET,4,0,1,1,True,1544789726797470836,1544789726797474436,1544789726797607941,1544789726797641542,1544789726798463175,1544789726798489876,3
81012,0,81010,GET,5,0,1,1,True,1544789719094630145,1544789719094633545,1544789719094741849,1544789719094765150,1544789719095643384,1544789719095667185,2
157209,4,157209,GET,1,0,1,1,True,1544789744979487612,1544789744979494812,1544789744979781023,1544789744979795624,1544789744980968470,1544789744980992071,1
41206,1,41207,GET,0,0,1,1,True,1544789705465190232,1544789705465193632,1544789705465431341,1544789705465456742,1544789705466118468,1544789705466143369,0
182714,1,182715,GET,3,0,1,1,True,1544789753700734367,1544789753700743668,1544789753700830571,1544789753700851572,1544789753701441395,1544789753701463696,1
110364,7,110363,GET,3,0,1,1,True,1544789729122216222,1544789729122229022,1544789729122316326,1544789729122355427,1544789729123062755,1544789729123090856,1
185938,5,185938,GET,3,0,1,1,True,1544789754789831917,1544789754789840418,1544789754790021325,1544789754790044626,1544789754790532745,1544789754790675450,1
175295,5,175295,GET,1,0,1,1,True,1544789751109467551,1544789751109473551,1544789751109510952,1544789751109534853,1544789751110218780,1544789751110242481,0
114279,6,114279,GET,2,0,1,1,True,1544789730444763053,1544789730444771353,1544789730444813655,1544789730444835856,1544789730445579985,1544789730445619287,3
75461,6,75461,GET,4,0,1,1,True,1544789717154698558,1544789717154704158,1544789717154771061,1544789717154795062,1544789717155473289,1544789717155497289,2
57329,5,57325,GET,4,0,1,1,True,1544789710996820407,1544789710996824107,1544789710996903010,1544789710996934711,1544789710998230662,1544789710998265663,4
111134,5,111132,GET,0,0,1,1,True,1544789729372183437,1544789729372187737,1544789729372248640,1544789729372272641,1544789729373016670,1544789729373047671,2
39092,5,39087,GET,0,0,1,1,True,1544789704776218469,1544789704776226669,1544789704776269371,1544789704776294472,1544789704787225501,1544789704787254002,0
157542,4,157539,GET,0,0,1,1,True,1544789745096106790,1544789745096110390,1544789745096331299,1544789745096359400,1544789745097552347,1544789745097580248,0
78516,6,78517,GET,4,0,1,1,True,1544789718191905592,1544789718191911193,1544789718192001096,1544789718192025897,1544789718192628121,1544789718192651722,2
153567,5,153566,GET,6,0,1,1,True,1544789743746795919,1544789743746804819,1544789743746836920,1544789743746864521,1544789743747526147,1544789743747549848,1
883,7,884,GET,1,0,1,1,True,1544789691740767778,1544789691740776578,1544789691740858281,1544789691740918784,1544789691741452005,1544789691741486306,0
31770,7,31768,GET,0,0,1,1,True,1544789702235031748,1544789702235039148,1544789702235058249,1544789702235080950,1544789702236570208,1544789702236605109,0
92288,7,92289,GET,5,0,1,1,True,1544789722920051373,1544789722920054774,1544789722920293283,1544789722920316384,1544789722921315723,1544789722921338824,0
53773,6,53772,GET,5,0,1,1,True,1544789709801692365,1544789709801699865,1544789709801715766,1544789709801745667,1544789709802577000,1544789709802602201,1
141090,6,141089,GET,0,0,1,1,True,1544789739459004482,1544789739459008682,1544789739459075784,1544789739459101986,1544789739465260427,1544789739465292729,0
176740,5,176746,GET,2,0,1,1,True,1544789751608959058,1544789751608962758,1544789751609145965,1544789751609168366,1544789751609997798,1544789751610024099,0
165508,1,165507,GET,1,0,1,1,True,1544789747779527233,1544789747779530833,1544789747779591435,1544789747779609436,1544789747780450769,1544789747780474070,2
197147,2,197148,GET,5,0,1,1,True,1544789758543869069,1544789758543872869,1544789758543943071,1544789758543963772,1544789758544401589,1544789758544424490,0
15643,0,15643,GET,0,0,1,1,True,1544789696753980031,1544789696753988932,1544789696754026133,1544789696754075535,1544789696754434849,1544789696754457250,1
233441,0,233446,GET,0,0,1,1,True,1544789770947653681,1544789770947657082,1544789770947815988,1544789770947840589,1544789770949063937,1544789770949090738,1
204172,7,204167,GET,3,0,1,1,True,1544789760938000038,1544789760938006238,1544789760938088341,1544789760938121542,1544789760938909873,1544789760938941875,5
203488,2,203488,GET,2,0,1,1,True,1544789760698771848,1544789760698782649,1544789760703822946,1544789760703846947,1544789760704488973,1544789760704516274,4
134056,0,134057,GET,5,0,1,1,True,1544789737083856430,1544789737083861530,1544789737083920633,1544789737083944834,1544789737084706463,1544789737084727764,3
43754,3,43754,GET,3,0,1,1,True,1544789706349364162,1544789706349372963,1544789706349410464,1544789706349435565,1544789706354914680,1544789706354943781,0
1215,7,1217,GET,4,0,1,1,True,1544789691852117452,1544789691852124153,1544789691852208656,1544789691852244757,1544789691853120092,1544789691853152193,0
86082,3,86085,GET,4,0,1,1,True,1544789720778353367,1544789720778362568,1544789720778511174,1544789720778535675,1544789720779178700,1544789720779208201,1
98898,7,98898,GET,2,0,1,1,True,1544789725173471664,1544789725173480464,1544789725173565668,1544789725173606869,1544789725174085988,1544789725174108289,0
144000,4,144003,GET,5,0,1,1,True,1544789740455181892,1544789740455185392,1544789740455274496,1544789740455301497,1544789740456160431,1544789740456188332,1
169516,7,169518,GET,1,0,1,1,True,1544789749185699533,1544789749185702833,1544789749185896241,1544789749185958243,1544789749187405800,1544789749187429901,0
117127,2,117131,GET,4,0,1,1,True,1544789731435870369,1544789731435878270,1544789731436011675,1544789731436040076,1544789731442323123,1544789731442347924,1
197057,2,197057,GET,6,0,1,1,True,1544789758519410009,1544789758519421009,1544789758519481011,1544789758519504112,1544789758520152338,1544789758520174939,1
51049,1,51050,GET,1,0,1,1,True,1544789708826124247,1544789708826128047,1544789708826205750,1544789708826228751,1544789708826684969,1544789708826710470,1
27761,7,27761,GET,5,0,1,1,True,1544789700886938591,1544789700886942291,1544789700887205602,1544789700887244003,1544789700887874428,1544789700887903329,1
65658,7,65658,GET,1,0,1,1,True,1544789713832532582,1544789713832536682,1544789713832565384,1544789713832585784,1544789713839510656,1544789713839535957,0
2318,7,2318,GET,2,0,1,1,True,1544789692209894409,1544789692209905409,1544789692209969812,1544789692210012214,1544789692210493132,1544789692210524334,1
205856,6,205855,GET,2,0,1,1,True,1544789761546336114,1544789761546344715,1544789761546387116,1544789761546418617,1544789761547027241,1544789761547057042,2
225324,4,225325,GET,1,0,1,1,True,1544789768252721520,1544789768252725820,1544789768253088934,1544789768253107535,1544789768253896166,1544789768253927567,0
114213,7,114208,GET,0,0,1,1,True,1544789730428503115,1544789730428510815,1544789730428562617,1544789730428585518,1544789730429725763,1544789730429750364,0
101838,5,101838,GET,4,0,1,1,True,1544789726166976277,1544789726166984978,1544789726167036080,1544789726167057580,1544789726167457096,1544789726167501898,0
181567,5,181564,GET,3,0,1,1,True,1544789753269878755,1544789753269884155,1544789753269946058,1544789753269978659,1544789753270721188,1544789753270745689,5
225765,2,225764,GET,2,0,1,1,True,1544789768383627957,1544789768383636858,1544789768383764163,1544789768383786064,1544789768384318084,1544789768384341385,1
175504,6,175504,GET,3,0,1,1,True,1544789751177244511,1544789751177257612,1544789751177318114,1544789751177341115,1544789751177830034,1544789751177853735,1
38348,6,38348,GET,1,0,1,1,True,1544789704494459501,1544789704494468301,1544789704494525504,1544789704494552605,1544789704495014523,1544789704495039124,0
179216,3,179212,GET,6,0,1,1,True,1544789752499619720,1544789752499623920,1544789752499801827,1544789752499837428,1544789752501428291,1544789752501455292,2
158721,4,158718,GET,0,0,1,1,True,1544789745483505998,1544789745483509798,1544789745483559100,1544789745483576701,1544789745484448635,1544789745484471536,2
160464,3,160464,GET,4,0,1,1,True,1544789746082601817,1544789746082610917,1544789746082646719,1544789746082673520,1544789746083324145,1544789746083347746,0
174700,3,174702,GET,1,0,1,1,True,1544789750908714870,1544789750908718270,1544789750908943479,1544789750908965680,1544789750909493101,1544789750909517302,0
192306,4,192303,GET,2,0,1,1,True,1544789756941289366,1544789756941292766,1544789756941548876,1544789756941789486,1544789756946468769,1544789756946496970,2
58616,4,58617,GET,6,0,1,1,True,1544789711440607437,1544789711440616637,1544789711440651339,1544789711440673340,1544789711441555074,1544789711441579175,1
5127,6,5128,GET,1,0,1,1,True,1544789693167843445,1544789693167847745,1544789693168720279,1544789693168754880,1544789693169960428,1544789693169995329,0
200618,4,200618,GET,3,0,1,1,True,1544789759723432267,1544789759723438167,1544789759723485369,1544789759723519970,1544789759724163395,1544789759724186896,1
33343,1,33344,GET,6,0,1,1,True,1544789702777671964,1544789702777681264,1544789702777718565,1544789702777739766,1544789702778248686,1544789702778271287,1
29419,4,29420,GET,3,0,1,1,True,1544789701485618909,1544789701485629109,1544789701485670611,1544789701485696812,1544789701486298536,1544789701486324537,1
104071,5,104071,GET,3,0,1,1,True,1544789726970100714,1544789726970110815,1544789726970156117,1544789726970189718,1544789726970918146,1544789726970947348,0
157231,1,157230,GET,6,0,1,1,True,1544789744984607513,1544789744984617013,1544789744984661715,1544789744984686316,1544789744985328641,1544789744985353542,2
145470,1,145471,GET,1,0,1,1,True,1544789740952451215,1544789740952454615,1544789740952807029,1544789740952832230,1544789740953379551,1544789740953405152,1
234102,6,234100,GET,4,0,1,1,True,1544789771161845587,1544789771161850987,1544789771161899489,1544789771162226002,1544789771162803725,1544789771162828326,2
137351,1,137348,GET,0,0,1,1,True,1544789738217608843,1544789738217613243,1544789738217699147,1544789738217771750,1544789738222354929,1544789738222379730,0
210633,1,210632,GET,0,0,1,1,True,1544789763192433121,1544789763192442621,1544789763192497323,1544789763192519524,1544789763193601867,1544789763193627468,1
143810,0,143812,GET,2,0,1,1,True,1544789740397031309,1544789740397035709,1544789740397071811,1544789740397087411,1544789740397498527,1544789740397522128,0
155552,0,155552,GET,4,0,1,1,True,1544789744409634440,1544789744409645141,1544789744409686242,1544789744409708843,1544789744410882489,1544789744410907290,1
65228,7,65227,GET,6,0,1,1,True,1544789713691024524,1544789713691029825,1544789713691075926,1544789713691099127,1544789713691798255,1544789713691824556,2
223359,1,223363,GET,1,0,1,1,True,1544789767541458706,1544789767541463706,1544789767541560010,1544789767541728317,1544789767544087609,1544789767544110910,1
217903,1,217905,GET,6,0,1,1,True,1544789765687680552,1544789765687691453,1544789765687726754,1544789765687749055,1544789765688277576,1544789765688325178,2
225988,1,225988,GET,6,0,1,1,True,1544789768440464988,1544789768440470488,1544789768440525890,1544789768440548991,1544789768441838742,1544789768441864743,5
57771,7,57768,GET,4,0,1,1,True,1544789711144557809,1544789711144566309,1544789711144600011,1544789711144633912,1544789711145448844,1544789711145522947,2
115322,3,115323,GET,0,0,1,1,True,1544789730780755546,1544789730780758946,1544789730780907952,1544789730780934153,1544789730781670382,1544789730781698183,4
93576,5,93578,GET,6,0,1,1,True,1544789723361569412,1544789723361576912,1544789723361647815,1544789723361672316,1544789723362190236,1544789723362214537,2
93434,0,93435,GET,6,0,1,1,True,1544789723299915891,1544789723299919691,1544789723301067636,1544789723301106437,1544789723301651359,1544789723301684060,2
189918,3,189918,GET,3,0,1,1,True,1544789756109632522,1544789756109645023,1544789756109801929,1544789756109826130,1544789756110419353,1544789756110449554,1
201918,3,201920,GET,0,0,1,1,True,1544789760159263273,1544789760159268973,1544789760159310575,1544789760159335276,1544789760160074205,1544789760160104306,0
84407,2,84402,GET,3,0,1,1,True,1544789720237321420,1544789720237373622,1544789720237408424,1544789720237431125,1544789720238130152,1544789720238256957,4
126573,5,126569,GET,1,0,1,1,True,1544789734562440732,1544789734562449533,1544789734562487234,1544789734562508935,1544789734563883489,1544789734563906990,0
224925,3,224925,GET,3,0,1,1,True,1544789768069081913,1544789768069090613,1544789768069143915,1544789768069167316,1544789768069708638,1544789768069732839,2
66595,4,66597,GET,5,0,1,1,True,1544789714152960567,1544789714152964067,1544789714153139674,1544789714153174676,1544789714154070211,1544789714154103012,2
208283,5,208283,GET,5,0,1,1,True,1544789762315544605,1544789762315548005,1544789762315621308,1544789762315644308,1544789762316257133,1544789762316283434,0
30898,7,30899,GET,2,0,1,1,True,1544789701939690546,1544789701939700146,1544789701939813251,1544789701939830551,1544789701940329871,1544789701940432475,1
131511,4,131510,GET,3,0,1,0,False,1544789736233074526,1544789736233096027,1544789736233168430,1544789736233191931,1544789736233754453,1544789736233774354,1
197325,0,197323,GET,1,0,1,1,True,1544789758594650962,1544789758594659862,1544789758594714664,1544789758594737365,1544789758595509095,1544789758595533296,2
154334,4,154333,GET,4,0,1,1,True,1544789743998546902,1544789743998550702,1544789743998762410,1544789743998795412,1544789744000735088,1544789744000768189,2
188316,2,188320,GET,0,0,1,1,True,1544789755538133390,1544789755538142090,1544789755538178992,1544789755538203593,1544789755543820413,1544789755543847414,0
107107,7,107106,GET,3,0,1,1,True,1544789727959207254,1544789727959217254,1544789727959266056,1544789727959287457,1544789727964810974,1544789727964835275,1
203208,2,203206,GET,6,0,1,1,True,1544789760601172917,1544789760601179918,1544789760601519031,1544789760601544732,1544789760608121390,1544789760608148491,0
118204,6,118204,GET,1,0,1,1,True,1544789731753372036,1544789731753381337,1544789731753574344,1544789731753633046,1544789731754198069,1544789731754225070,3
148037,7,148036,GET,5,0,1,1,True,1544789741866824613,1544789741866828913,1544789741867259830,1544789741867274931,1544789741867877854,1544789741867910656,2
209929,4,209930,GET,5,0,1,1,True,1544789762972350383,1544789762972353983,1544789762972527190,1544789762972550991,1544789762973173515,1544789762973200916,0
234578,2,234579,GET,5,0,1,1,True,1544789771328374822,1544789771328380023,1544789771328406724,1544789771328436925,1544789771328888543,1544789771328913043,0
11536,6,11532,GET,1,0,1,1,True,1544789695358337502,1544789695358341803,1544789695358482108,1544789695358517509,1544789695360127073,1544789695360304680,3
137716,5,137716,GET,5,0,1,1,True,1544789738325749989,1544789738325753789,1544789738325847693,1544789738325874294,1544789738326507719,1544789738326533120,0
59013,4,59016,GET,4,0,1,1,True,1544789711574868510,1544789711574872410,1544789711574988615,1544789711575020016,1544789711575594039,1544789711575618340,1
151518,0,151518,GET,3,0,1,1,True,1544789743051238212,1544789743051250012,1544789743051287014,1544789743051309815,1544789743051880037,1544789743051908738,0
41134,1,41134,GET,4,0,1,1,True,1544789705439707031,1544789705439710731,1544789705439946340,1544789705439986042,1544789705440511163,1544789705440539964,1
148556,2,148556,GET,4,0,1,1,True,1544789742031564381,1544789742031574481,1544789742031609582,1544789742031633683,1544789742032293709,1544789742032317410,1
117900,2,117900,GET,2,0,1,1,True,1544789731654799566,1544789731654811666,1544789731654895670,1544789731654928571,1544789731655637699,1544789731655665700,0
22614,5,22616,GET,0,0,1,1,True,1544789699148775510,1544789699148779410,1544789699148862914,1544789699148886914,1544789699149378434,1544789699149481738,1
127043,3,127043,GET,4,0,1,1,True,1544789734771696648,1544789734771705649,1544789734771745350,1544789734771789852,1544789734772682687,1544789734772706488,1
147501,2,147501,GET,3,0,1,1,True,1544789741681954155,1544789741681962955,1544789741682013257,1544789741682036858,1544789741683290107,1544789741683314208,1
164080,3,164080,GET,0,0,1,1,True,1544789747298271540,1544789747298276541,1544789747298397745,1544789747298428147,1544789747299905505,1544789747299926805,5
94887,4,94889,GET,6,0,1,1,True,1544789723787896753,1544789723787905154,1544789723787994257,1544789723788028759,1544789723792782445,1544789723792804346,1
45217,3,45223,GET,5,0,1,1,True,1544789706910830916,1544789706910839317,1544789706910874318,1544789706910900219,1544789706912102866,1544789706912133968,0
226012,5,226015,GET,1,0,1,1,True,1544789768451731230,1544789768451737430,1544789768451824834,1544789768451847535,1544789768452445458,1544789768452469059,3
152862,0,152862,GET,4,0,1,1,True,1544789743503284259,1544789743503292959,1544789743503343361,1544789743503367062,1544789743504131892,1544789743504155393,0
18581,1,18583,GET,2,0,1,1,True,1544789697756188803,1544789697756197003,1544789697756239505,1544789697756265806,1544789697760839086,1544789697760863087,1
131207,7,131206,GET,3,0,1,1,True,1544789736131957856,1544789736131968157,1544789736132049360,1544789736132078261,1544789736132949595,1544789736132979596,0
8653,5,8649,GET,2,0,1,1,True,1544789694408352681,1544789694408362481,1544789694408405683,1544789694408442184,1544789694409536827,1544789694409576429,5
32923,1,32922,GET,3,0,1,1,True,1544789702631265612,1544789702631271013,1544789702631661528,1544789702631810434,1544789702632457159,1544789702632481660,5
130523,5,130523,GET,5,0,1,1,True,1544789735925021931,1544789735925033732,1544789735925262641,1544789735925287142,1544789735926146276,1544789735926171077,3
227381,2,227381,GET,5,0,1,1,True,1544789768907782128,1544789768907790428,1544789768908040338,1544789768908063239,1544789768908722565,1544789768908744866,0
120926,3,120929,GET,1,0,1,1,True,1544789732670548949,1544789732670552449,1544789732670799159,1544789732670822860,1544789732671357481,1544789732671382282,1
3603,7,3601,GET,2,0,1,1,True,1544789692688075996,1544789692688086396,1544789692688135398,1544789692688168699,1544789692689256542,1544789692689282843,0
105165,6,105162,GET,2,0,1,1,True,1544789727293673220,1544789727293683221,1544789727293720522,1544789727293746523,1544789727294745562,1544789727294771163,0
46348,3,46345,GET,6,0,1,1,True,1544789707244740232,1544789707244749232,1544789707244799034,1544789707244827536,1544789707247176128,1544789707247202129,0
16142,0,16143,GET,2,0,1,1,True,1544789696976577176,1544789696976581376,1544789696976691581,1544789696976716482,1544789696977396408,1544789696977420509,1
13131,5,13132,GET,1,0,1,1,True,1544789695931817132,1544789695931822232,1544789695931833733,1544789695931851033,1544789695932247849,1544789695932321352,0
100267,3,100266,GET,6,0,1,1,True,1544789725629082755,1544789725629088055,1544789725629116756,1544789725629132857,1544789725630109995,1544789725630135596,0
29661,3,29665,GET,1,0,1,1,True,1544789701539081809,1544789701539089509,1544789701539265616,1544789701539293017,1544789701540351659,1544789701540376860,0
185661,1,185661,GET,1,0,1,1,True,1544789754653752276,1544789754653755676,1544789754653851780,1544789754653884681,1544789754654881420,1544789754654912321,3
165142,0,165136,GET,4,0,1,1,True,1544789747653692493,1544789747653696493,1544789747654632930,1544789747654668631,1544789747656929520,1544789747656957421,1
121535,3,121535,GET,4,0,1,1,True,1544789732875632901,1544789732875641602,1544789732875709304,1544789732875732305,1544789732876368330,1544789732876391931,3
105439,0,105439,GET,5,0,1,1,True,1544789727388526045,1544789727388535345,1544789727388577747,1544789727388603248,1544789727389167970,1544789727389190971,0
183804,4,183806,GET,6,0,1,1,True,1544789754028588837,1544789754028592937,1544789754028882048,1544789754028911849,1544789754029790884,1544789754029815985,2
38426,6,38420,GET,3,0,1,1,True,1544789704516082551,1544789704516091251,1544789704517071289,1544789704517098690,1544789704518609550,1544789704518637751,6
110130,5,110133,GET,0,0,1,1,True,1544789728992140014,1544789728992151915,1544789728992236018,1544789728992261419,1544789728996072569,1544789728996097570,1
155709,7,155709,GET,1,0,1,1,True,1544789744471062352,1544789744471067452,1544789744471108754,1544789744471131655,1544789744471786580,1544789744471815382,0
84984,1,84983,GET,3,0,1,1,True,1544789720408709951,1544789720408718651,1544789720408767653,1544789720408790654,1544789720409680589,1544789720409704890,2
199464,4,199467,GET,0,0,1,1,True,1544789759348183638,1544789759348188838,1544789759348232740,1544789759348253841,1544789759348818063,1544789759348839464,0
22411,5,22411,GET,5,0,1,1,True,1544789699093086122,1544789699093096823,1544789699093171026,1544789699093205727,1544789699093926655,1544789699093982758,0
229498,2,229501,GET,0,0,1,1,True,1544789769616206830,1544789769616210230,1544789769616290933,1544789769616314534,1544789769617540082,1544789769617564583,3
183748,0,183750,GET,1,0,1,1,True,1544789754003611856,1544789754003615356,1544789754003795163,1544789754003819564,1544789754004619196,1544789754004642197,0
126317,2,126316,GET,1,0,1,1,True,1544789734478689144,1544789734478694444,1544789734478935854,1544789734478967755,1544789734480685622,1544789734480721324,2
54480,3,54481,GET,5,0,1,1,True,1544789710033674777,1544789710033678077,1544789710033812082,1544789710033838883,1544789710034640315,1544789710034665016,1
207084,5,207085,GET,2,0,1,1,True,1544789761914112149,1544789761914124949,1544789761914190652,1544789761914211953,1544789761918974440,1544789761918997041,0
212540,3,212542,GET,6,0,1,1,True,1544789763895855429,1544789763895862929,1544789763895876929,1544789763895900530,1544789763897186381,1544789763897211182,0
85032,1,85034,GET,6,0,1,1,True,1544789720424063554,1544789720424097855,1544789720424185259,1544789720424202859,1544789720424752781,1544789720424776482,1
104321,0,104320,GET,6,0,1,1,True,1544789727032458463,1544789727032468563,1544789727032508365,1544789727032528066,1544789727033208192,1544789727033255194,1
37874,6,37873,GET,2,0,1,1,True,1544789704328366777,1544789704328371777,1544789704328422179,1544789704328447280,1544789704329018102,1544789704329044103,5
2420,3,2421,GET,6,0,1,1,True,1544789692238753043,1544789692238763243,1544789692238915549,1544789692238955151,1544789692239779983,1544789692239814784,2
82018,0,82020,GET,6,0,1,1,True,1544789719394973840,1544789719394977840,1544789719395102545,1544789719395124746,1544789719396344394,1544789719396367695,1
84571,6,84573,GET,4,0,1,1,True,1544789720274593284,1544789720274602084,1544789720274749590,1544789720274773291,1544789720275363014,1544789720275386615,0
58782,7,58782,GET,6,0,1,1,True,1544789711496637138,1544789711496645638,1544789711496755442,1544789711496780743,1544789711497520572,1544789711497555974,1
1009,6,1007,GET,1,0,1,1,True,1544789691785837848,1544789691785971254,1544789691786020456,1544789691786158961,1544789691787001894,1544789691787161600,0
157663,2,157663,GET,6,0,1,1,True,1544789745133364353,1544789745133374253,1544789745133415955,1544789745133441856,1544789745133986677,1544789745134010278,1
56797,3,56797,GET,4,0,1,1,True,1544789710836907026,1544789710836917226,1544789710837034831,1544789710837067432,1544789710837937466,1544789710837963867,3
136908,0,136909,GET,1,0,1,1,True,1544789738080551662,1544789738080555462,1544789738080650866,1544789738080680367,1544789738081185887,1544789738081208888,4
22621,7,22622,GET,4,0,1,1,True,1544789699150176065,1544789699150181765,1544789699150222867,1544789699150246468,1544789699150714886,1544789699150739587,2
12473,3,12473,GET,4,0,1,0,False,1544789695675005943,1544789695675015043,1544789695675080946,1544789695675115647,1544789695675757373,1544789695675779073,0
63603,0,63605,GET,6,0,1,1,True,1544789713130208298,1544789713130212098,1544789713130287701,1544789713130311702,1544789713130983829,1544789713131007129,3
123226,5,123225,GET,3,0,1,1,True,1544789733438639608,1544789733438648908,1544789733438687309,1544789733438710610,1544789733440689688,1544789733440717989,0
22585,7,22586,GET,5,0,1,1,True,1544789699141954142,1544789699141958342,1544789699141982743,1544789699141998644,1544789699143056085,1544789699143080386,0
4264,4,4261,GET,1,0,1,1,True,1544789692892298319,1544789692892304819,1544789692892558529,1544789692892603631,1544789692893572269,1544789692893630672,2
