,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
156553,21,156548,GET,3,0,1,1,True,1544880838345344060,1544880838345353460,1544880838345430961,1544880838345460661,1544880838353137207,1544880838353151707,6
137011,48,137012,GET,9,0,1,1,True,1544880831793816990,1544880831793819090,1544880831793899391,1544880831793917591,1544880831794899797,1544880831794917397,3
211987,8,211987,GET,3,0,1,1,True,1544880857033652638,1544880857033660138,1544880857033689238,1544880857033727439,1544880857034508343,1544880857034527843,3
235059,17,235060,GET,6,0,1,1,True,1544880864732953754,1544880864732956754,1544880864732989055,1544880864733025455,1544880864733582658,1544880864733602458,0
80430,36,80430,GET,3,0,1,1,True,1544880812797168481,1544880812797173881,1544880812797194081,1544880812797214281,1544880812798389088,1544880812798407388,0
126694,2,126694,GET,5,0,1,1,True,1544880828341893396,1544880828341899196,1544880828341915696,1544880828341928996,1544880828342839902,1544880828342857902,0
139480,57,139480,GET,0,0,1,1,True,1544880832619646340,1544880832619648740,1544880832619943942,1544880832619962442,1544880832638122651,1544880832638137751,1
14923,10,14924,GET,9,0,1,1,True,1544880790842826755,1544880790842829755,1544880790842869656,1544880790842888656,1544880790843574060,1544880790843594460,0
225706,42,225711,GET,9,0,1,0,False,1544880861617674796,1544880861617676896,1544880861617723396,1544880861617737496,1544880861618978804,1544880861618994404,0
160787,12,160786,GET,10,0,1,1,True,1544880839780158859,1544880839780161259,1544880839780221960,1544880839780244660,1544880839781304666,1544880839781340966,2
80059,32,80059,GET,0,0,1,1,True,1544880812653449619,1544880812653451919,1544880812653637520,1544880812653654920,1544880812655262730,1544880812655279030,0
136500,35,136496,GET,4,0,1,1,True,1544880831630389910,1544880831630393210,1544880831630454511,1544880831630473311,1544880831631458717,1544880831631475217,7
178675,26,178673,GET,2,0,1,1,True,1544880845813368715,1544880845813376415,1544880845813432015,1544880845813452715,1544880845814728623,1544880845814755023,6
9167,25,9165,GET,1,0,1,1,True,1544880788890146035,1544880788890151735,1544880788890178035,1544880788890193635,1544880788899473791,1544880788899491391,0
152831,7,152830,GET,6,0,1,1,True,1544880837134692604,1544880837134695604,1544880837135051706,1544880837135069406,1544880837136414614,1544880837136434114,2
40792,39,40790,GET,5,0,1,1,True,1544880799508078757,1544880799508080957,1544880799508186958,1544880799508203958,1544880799509422665,1544880799509467766,0
7868,11,7872,GET,8,0,1,1,True,1544880788482600689,1544880788482608289,1544880788482636889,1544880788482651989,1544880788484102798,1544880788484120098,0
92963,22,92968,GET,8,0,1,1,True,1544880817011335556,1544880817011340156,1544880817011725058,1544880817011740758,1544880817012564263,1544880817012583363,2
94311,21,94310,GET,2,0,1,1,True,1544880817463348467,1544880817463351467,1544880817463419567,1544880817463479867,1544880817464491873,1544880817464513274,3
107116,14,107117,GET,0,0,1,1,True,1544880821763132251,1544880821763134551,1544880821763215152,1544880821763233652,1544880821764141257,1544880821764157157,0
36508,48,36507,GET,5,0,1,1,True,1544880798056760349,1544880798056762749,1544880798056847049,1544880798056868549,1544880798058500359,1544880798058585960,4
53341,43,53336,GET,6,0,1,1,True,1544880803668602721,1544880803668605121,1544880803668773422,1544880803668785122,1544880803671332937,1544880803671353637,1
190120,14,190118,GET,2,0,1,1,True,1544880849656815144,1544880849656822844,1544880849656842544,1544880849656861944,1544880849665670497,1544880849665684397,0
37716,55,37716,GET,2,0,1,1,True,1544880798463763391,1544880798463771191,1544880798464257494,1544880798464278594,1544880798465143899,1544880798465164599,1
27455,26,27453,GET,5,0,1,1,True,1544880795068769818,1544880795068777418,1544880795068813518,1544880795068835018,1544880795070567729,1544880795070584929,3
211576,43,211583,GET,11,0,1,1,True,1544880856870385060,1544880856870387360,1544880856870730062,1544880856870746162,1544880856872306872,1544880856872326172,1
15480,46,15481,GET,2,0,1,1,True,1544880791031372687,1544880791031375987,1544880791031450687,1544880791031471788,1544880791032187792,1544880791032203792,3
45987,3,45982,GET,11,0,1,1,True,1544880801231718600,1544880801231725700,1544880801231766400,1544880801231786200,1544880801232883107,1544880801232899507,2
216541,37,216541,GET,6,0,1,1,True,1544880858530104802,1544880858530111102,1544880858530134602,1544880858530152602,1544880858530916707,1544880858530931407,0
187198,19,187197,GET,6,0,1,1,True,1544880848682353705,1544880848682357705,1544880848682435206,1544880848682454506,1544880848684060916,1544880848684079816,9
32703,25,32705,GET,5,0,1,1,True,1544880796775378859,1544880796775383159,1544880796775448560,1544880796775465060,1544880796776514066,1544880796776569966,0
34500,4,34497,GET,11,0,1,1,True,1544880797375580461,1544880797375582861,1544880797375650761,1544880797375671362,1544880797383923211,1544880797383944511,1
52900,56,52901,GET,7,0,1,1,True,1544880803525588262,1544880803525590663,1544880803525707663,1544880803525727163,1544880803526582868,1544880803526609669,2
55444,53,55445,GET,3,0,1,1,True,1544880804373583450,1544880804373586350,1544880804373624650,1544880804373645450,1544880804374706357,1544880804374750857,0
118537,46,118537,GET,10,0,1,1,True,1544880825594397624,1544880825594403024,1544880825594422524,1544880825594442924,1544880825603010575,1544880825603030275,1
200809,61,200819,GET,0,0,1,1,True,1544880853251975084,1544880853251982684,1544880853252186685,1544880853252208585,1544880853259408728,1544880853259429428,0
93808,5,93804,GET,1,0,1,1,True,1544880817291106434,1544880817291108734,1544880817291524236,1544880817291543736,1544880817292651843,1544880817292671343,4
144041,32,144041,GET,11,0,1,1,True,1544880834150760618,1544880834150762918,1544880834150828719,1544880834150856819,1544880834151655424,1544880834151676224,1
26252,17,26252,GET,11,0,1,1,True,1544880794620716129,1544880794620718629,1544880794620757529,1544880794620804230,1544880794622109237,1544880794622134237,1
202970,59,202969,GET,4,0,1,1,True,1544880853980492748,1544880853980500648,1544880853980555048,1544880853980578849,1544880853981605955,1544880853981644355,2
59342,45,59342,GET,4,0,1,1,True,1544880805681689398,1544880805681696298,1544880805681813899,1544880805681837399,1544880805682650504,1544880805682686704,6
5104,53,5099,GET,2,0,1,1,True,1544880787519088205,1544880787519091005,1544880787519228306,1544880787519282806,1544880787524467237,1544880787524480938,2
126382,55,126380,GET,4,0,1,1,True,1544880828256679285,1544880828256684885,1544880828256721985,1544880828256744286,1544880828257622991,1544880828257643891,4
203739,21,203737,GET,4,0,1,1,True,1544880854235885178,1544880854235889678,1544880854236036379,1544880854236055379,1544880854237072685,1544880854237130285,0
159559,59,159561,GET,10,0,1,1,True,1544880839369637099,1544880839369639299,1544880839369713699,1544880839369734000,1544880839370687905,1544880839370708505,6
164336,9,164336,GET,2,0,1,1,True,1544880840979088445,1544880840979096045,1544880840979156245,1544880840979176445,1544880840980362152,1544880840980382952,8
41600,28,41601,GET,3,0,1,1,True,1544880799764299595,1544880799764302695,1544880799764398195,1544880799764419895,1544880799766328807,1544880799766349207,5
154278,14,154279,GET,1,0,1,1,True,1544880837602343507,1544880837602346007,1544880837602454908,1544880837602474308,1544880837604226618,1544880837604240718,0
97835,41,97835,GET,7,0,1,1,True,1544880818650700387,1544880818650702587,1544880818650893188,1544880818650904988,1544880818651853494,1544880818651871394,1
131500,16,131502,GET,1,0,1,1,True,1544880829947517522,1544880829947519822,1544880829947612022,1544880829947633323,1544880829948728229,1544880829948749129,0
48624,9,48625,GET,10,0,1,1,True,1544880802111062576,1544880802111064976,1544880802111196176,1544880802111219677,1544880802118416220,1544880802118437420,2
148269,63,148269,GET,8,0,1,1,True,1544880835577295269,1544880835577303069,1544880835577361070,1544880835577383070,1544880835578304775,1544880835578325675,6
204262,39,204272,GET,8,0,1,1,True,1544880854407935209,1544880854407942509,1544880854408036609,1544880854408056709,1544880854416618861,1544880854416637061,0
41783,43,41784,GET,8,0,1,1,True,1544880799824859258,1544880799824867258,1544880799824974159,1544880799824997059,1544880799826108166,1544880799826128066,3
112349,23,112351,GET,7,0,1,1,True,1544880823525779020,1544880823525781320,1544880823525913921,1544880823525928321,1544880823526705326,1544880823526720626,6
161853,21,161850,GET,11,0,1,1,True,1544880840140331818,1544880840140339318,1544880840140360818,1544880840140377318,1544880840141409724,1544880840141445725,2
166346,57,166344,GET,4,0,1,1,True,1544880841651083072,1544880841651090272,1544880841651131972,1544880841651151572,1544880841652629081,1544880841652649181,3
144778,14,144777,GET,11,0,1,1,True,1544880834400856118,1544880834400859118,1544880834400909118,1544880834400931318,1544880834401747923,1544880834401814423,6
65599,57,65596,GET,8,0,1,1,True,1544880807777739172,1544880807777746672,1544880807777831873,1544880807777852573,1544880807779119281,1544880807779135381,2
236021,62,236029,GET,0,0,1,1,True,1544880865060054613,1544880865060057113,1544880865060102514,1544880865060123314,1544880865061407822,1544880865061427422,1
158867,63,158868,GET,3,0,1,1,True,1544880839135034293,1544880839135041893,1544880839135066993,1544880839135086893,1544880839136004499,1544880839136022799,0
112456,36,112456,GET,2,0,1,1,True,1544880823559375522,1544880823559381222,1544880823559403322,1544880823559420122,1544880823560524729,1544880823560539129,2
214081,5,214085,GET,4,0,1,1,True,1544880857704435456,1544880857704443256,1544880857704514857,1544880857704531557,1544880857712706706,1544880857712727306,3
50659,62,50661,GET,2,0,1,1,True,1544880802822995147,1544880802822997847,1544880802823203048,1544880802823223649,1544880802829546886,1544880802829567587,2
15293,54,15294,GET,3,0,1,1,True,1544880790966278996,1544880790966285796,1544880790966341497,1544880790966361897,1544880790970620322,1544880790970642023,1
222559,35,222551,GET,5,0,1,1,True,1544880860563011579,1544880860563014779,1544880860563073879,1544880860563092880,1544880860572070033,1544880860572084933,0
51502,4,51502,GET,9,0,1,1,True,1544880803074443956,1544880803074446256,1544880803074633157,1544880803074649357,1544880803075658163,1544880803075677863,3
7098,31,7099,GET,10,0,1,1,True,1544880788203699215,1544880788203703415,1544880788203802315,1544880788203826515,1544880788204380319,1544880788204398419,1
227299,21,227301,GET,4,0,1,1,True,1544880862139077219,1544880862139087019,1544880862139117119,1544880862139133119,1544880862140021225,1544880862140038125,1
226452,17,226448,GET,8,0,1,1,True,1544880861856078024,1544880861856085424,1544880861856116224,1544880861856136324,1544880861857315431,1544880861857335932,6
192769,39,192765,GET,10,0,1,1,True,1544880850548569287,1544880850548576487,1544880850548620887,1544880850548641487,1544880850556307233,1544880850556323933,3
48468,58,48466,GET,9,0,1,1,True,1544880802058525860,1544880802058528060,1544880802058725062,1544880802058739062,1544880802059839068,1544880802059854568,0
130046,57,130042,GET,0,0,1,1,True,1544880829452226053,1544880829452231653,1544880829452521054,1544880829452538955,1544880829453703561,1544880829453721662,6
205212,60,205211,GET,4,0,1,1,True,1544880854729977738,1544880854729985638,1544880854730019538,1544880854730042738,1544880854750108159,1544880854750125959,2
233122,14,233120,GET,7,0,1,1,True,1544880864095054134,1544880864095056434,1544880864095133935,1544880864095152335,1544880864103277783,1544880864103298083,3
1625,26,1624,GET,0,0,1,1,True,1544880786343957951,1544880786343969851,1544880786344086352,1544880786344116052,1544880786345057158,1544880786345079058,2
179016,33,179013,GET,5,0,1,1,True,1544880845949526731,1544880845949528931,1544880845949638031,1544880845949652531,1544880845950897839,1544880845950914339,3
173063,27,173068,GET,4,0,1,1,True,1544880843922448584,1544880843922456284,1544880843922484584,1544880843922502584,1544880843931229936,1544880843931252636,1
170969,37,170966,GET,11,0,1,1,True,1544880843203925078,1544880843203939778,1544880843204012278,1544880843204051379,1544880843205873189,1544880843205893290,1
12861,12,12866,GET,7,0,1,1,True,1544880790150710501,1544880790150712901,1544880790150899802,1544880790150919702,1544880790151837208,1544880790151858308,1
29110,23,29112,GET,3,0,1,1,True,1544880795572721642,1544880795572759242,1544880795572783843,1544880795572798343,1544880795573851349,1544880795573873049,2
211954,43,211952,GET,11,0,1,1,True,1544880857016387935,1544880857016390835,1544880857016482135,1544880857016502235,1544880857023553378,1544880857023573778,3
104301,21,104299,GET,6,0,1,1,True,1544880820817492481,1544880820817494781,1544880820817648582,1544880820817662282,1544880820821724906,1544880820821789207,3
131326,33,131326,GET,5,0,1,1,True,1544880829888398767,1544880829888406468,1544880829888493368,1544880829888517868,1544880829889736076,1544880829889820076,1
110884,2,110884,GET,11,0,1,1,True,1544880823033483169,1544880823033489569,1544880823033533869,1544880823033553369,1544880823034396874,1544880823034417374,0
42339,29,42341,GET,6,0,1,1,True,1544880800012481984,1544880800012484484,1544880800012587585,1544880800012609785,1544880800013432290,1544880800013453290,3
189807,26,189809,GET,9,0,1,1,True,1544880849557496149,1544880849557498349,1544880849557889651,1544880849557909551,1544880849558696056,1544880849558716756,3
59579,33,59584,GET,11,0,1,1,True,1544880805759995268,1544880805759997468,1544880805760218769,1544880805760230769,1544880805761434076,1544880805761457276,1
5661,23,5665,GET,3,0,1,1,True,1544880787714942081,1544880787714949881,1544880787714982581,1544880787715003381,1544880787715818186,1544880787715849686,2
138917,59,138917,GET,3,0,1,1,True,1544880832432051716,1544880832432059416,1544880832432221717,1544880832432240317,1544880832433190123,1544880832433208623,6
178427,5,178428,GET,10,0,1,1,True,1544880845730868420,1544880845730871220,1544880845730905321,1544880845730920221,1544880845731760126,1544880845731775426,0
215104,28,215100,GET,0,0,1,1,True,1544880858046578506,1544880858046580706,1544880858046639206,1544880858046657406,1544880858047587112,1544880858047690112,2
125897,22,125896,GET,2,0,1,1,True,1544880828074754295,1544880828074761795,1544880828074825795,1544880828074846395,1544880828075784501,1544880828075832401,1
14191,30,14194,GET,9,0,1,1,True,1544880790622929136,1544880790622931336,1544880790623140037,1544880790623178537,1544880790629659476,1544880790629693576,0
73984,15,73986,GET,3,0,1,1,True,1544880810625221853,1544880810625224053,1544880810625573755,1544880810625594855,1544880810626553261,1544880810626575161,6
139581,33,139582,GET,6,0,1,1,True,1544880832679776701,1544880832679782701,1544880832679898702,1544880832679913302,1544880832681001808,1544880832681020208,0
211856,16,211857,GET,2,0,1,1,True,1544880856963446118,1544880856963454218,1544880856963517718,1544880856963536218,1544880856964412223,1544880856964430523,6
187473,35,187464,GET,1,0,1,1,True,1544880848766835812,1544880848766838312,1544880848766944412,1544880848766962612,1544880848775121561,1544880848775141461,0
211403,17,211406,GET,9,0,1,1,True,1544880856810230500,1544880856810238000,1544880856810273100,1544880856810291700,1544880856811348306,1544880856811367107,0
162488,37,162488,GET,10,0,1,1,True,1544880840366164571,1544880840366172071,1544880840368492785,1544880840368506285,1544880840370827399,1544880840370847699,1
186274,37,186276,GET,1,0,1,1,True,1544880848370025734,1544880848370029834,1544880848370387136,1544880848370406136,1544880848371459743,1544880848371479243,1
230143,51,230146,GET,9,0,1,1,True,1544880863100933780,1544880863100941480,1544880863101093381,1544880863101108481,1544880863103314294,1544880863103329494,0
228639,45,228644,GET,1,0,1,1,True,1544880862607031222,1544880862607034322,1544880862607090622,1544880862607110022,1544880862612050052,1544880862612065752,0
187850,53,187854,GET,11,0,1,1,True,1544880848902995927,1544880848903003428,1544880848903096228,1544880848903115628,1544880848903951433,1544880848903976133,0
217467,33,217467,GET,0,0,1,1,True,1544880858840985564,1544880858840995064,1544880858841039265,1544880858841060365,1544880858841809869,1544880858841829669,0
203051,2,203056,GET,9,0,1,1,True,1544880854001689175,1544880854001696775,1544880854001731775,1544880854001789376,1544880854009462822,1544880854009499622,0
58923,51,58921,GET,4,0,1,1,True,1544880805531500797,1544880805531508797,1544880805531622398,1544880805531641998,1544880805540498851,1544880805540518651,3
3972,29,3971,GET,6,0,1,1,True,1544880787110570353,1544880787110577253,1544880787110828755,1544880787110854955,1544880787111591459,1544880787111610259,2
46525,51,46521,GET,0,0,1,1,True,1544880801406846750,1544880801406848950,1544880801407015851,1544880801407036551,1544880801415289701,1544880801415308601,3
164139,26,164138,GET,9,0,1,1,True,1544880840906505310,1544880840906507710,1544880840906648411,1544880840906666911,1544880840915511464,1544880840915530864,1
92852,16,92847,GET,6,0,1,1,True,1544880816968206697,1544880816968213597,1544880816968345098,1544880816968362898,1544880816969488505,1544880816969592405,2
99631,7,99623,GET,3,0,1,1,True,1544880819255636515,1544880819255644115,1544880819256309819,1544880819256332019,1544880819259115536,1544880819259131836,1
123829,4,123821,GET,2,0,1,1,True,1544880827376647409,1544880827376655309,1544880827376669209,1544880827376689509,1544880827384456156,1544880827384471356,2
222720,42,222721,GET,11,0,1,1,True,1544880860622152133,1544880860622159233,1544880860622206234,1544880860622223134,1544880860623024939,1544880860623048139,0
91487,4,91490,GET,11,0,1,1,True,1544880816512211962,1544880816512219662,1544880816512241563,1544880816512259163,1544880816513007867,1544880816513023767,0
223255,23,223254,GET,11,0,1,1,True,1544880860782962397,1544880860782966697,1544880860782999597,1544880860783016897,1544880860790695543,1544880860790716743,0
230168,2,230166,GET,5,0,1,1,True,1544880863106475913,1544880863106478113,1544880863106828015,1544880863106844915,1544880863108106623,1544880863108122523,3
16191,18,16197,GET,0,0,1,1,True,1544880791268978613,1544880791268981513,1544880791269060014,1544880791269083114,1544880791274624447,1544880791274645047,1
194455,13,194456,GET,0,0,1,1,True,1544880851122101023,1544880851122105723,1544880851122132223,1544880851122150123,1544880851122809627,1544880851122856528,0
144771,47,144770,GET,6,0,1,1,True,1544880834390168854,1544880834390171754,1544880834390200954,1544880834390220854,1544880834399883312,1544880834399904812,0
53376,24,53377,GET,3,0,1,1,True,1544880803683607511,1544880803683614911,1544880803683642111,1544880803683664211,1544880803684495016,1544880803684517116,1
142204,4,142203,GET,2,0,1,1,True,1544880833529523995,1544880833529526495,1544880833529640995,1544880833529658295,1544880833530528601,1544880833530546501,1
18348,62,18347,GET,9,0,1,1,True,1544880791994040765,1544880791994043165,1544880791994133465,1544880791994153066,1544880791995279472,1544880791995297372,2
116365,39,116364,GET,9,0,1,1,True,1544880824897386045,1544880824897388245,1544880824897552046,1544880824897566046,1544880824898482751,1544880824898507651,1
202467,42,202467,GET,2,0,1,1,True,1544880853808982921,1544880853808987221,1544880853809008321,1544880853809026121,1544880853809989227,1544880853810004227,3
11198,55,11198,GET,0,0,1,1,True,1544880789600038796,1544880789600041396,1544880789600113696,1544880789600126496,1544880789601068602,1544880789601085702,0
28041,27,28040,GET,9,0,1,1,True,1544880795217340609,1544880795217343909,1544880795217381010,1544880795217402610,1544880795218482716,1544880795218501916,0
224186,0,224186,GET,9,0,1,1,True,1544880861095845071,1544880861095847471,1544880861095911971,1544880861095930671,1544880861103423616,1544880861103443616,2
238959,14,238961,GET,9,0,1,1,True,1544880867234002433,1544880867234004733,1544880867234074833,1544880867234089933,1544880867234974439,1544880867234995439,0
231434,35,231434,GET,10,0,1,1,True,1544880863529816949,1544880863529819949,1544880863529883049,1544880863529902449,1544880863530735654,1544880863530753654,2
191350,51,191348,GET,0,0,1,1,True,1544880850075390752,1544880850075393052,1544880850075471652,1544880850075492553,1544880850076620959,1544880850076641559,8
187221,59,187226,GET,5,0,1,1,True,1544880848687080634,1544880848687082834,1544880848687173734,1544880848687190634,1544880848687937639,1544880848687957039,0
137290,7,137294,GET,9,0,1,0,False,1544880831887411051,1544880831887413451,1544880831887577752,1544880831887596552,1544880831888554558,1544880831888569358,6
11543,27,11544,GET,5,0,1,1,True,1544880789702391610,1544880789702394710,1544880789702485111,1544880789702582111,1544880789703641718,1544880789703660118,0
25161,42,25165,GET,1,0,1,1,True,1544880794251172711,1544880794251175011,1544880794251257912,1544880794251273112,1544880794258910158,1544880794258933658,0
94122,0,94114,GET,0,0,1,1,True,1544880817396839668,1544880817396842668,1544880817396949868,1544880817396970768,1544880817399770585,1544880817399849586,0
204101,10,204096,GET,6,0,1,1,True,1544880854355583995,1544880854355586295,1544880854355939897,1544880854355959297,1544880854357144104,1544880854357164105,2
164673,13,164671,GET,7,0,1,1,True,1544880841088636501,1544880841088639301,1544880841088789902,1544880841088808202,1544880841090413212,1544880841090433112,2
48549,61,48548,GET,3,0,1,1,True,1544880802090016949,1544880802090024649,1544880802090107850,1544880802090130450,1544880802090862354,1544880802090882955,1
218405,55,218412,GET,8,0,1,1,True,1544880859157651061,1544880859157653561,1544880859157808462,1544880859157825362,1544880859165818110,1544880859165837110,2
151722,19,151723,GET,6,0,1,1,True,1544880836738453729,1544880836738457429,1544880836738780531,1544880836738803231,1544880836743823861,1544880836743840261,1
102904,36,102905,GET,5,0,1,1,True,1544880820353862201,1544880820353865001,1544880820353903701,1544880820353921701,1544880820354852107,1544880820354871707,0
37052,11,37058,GET,3,0,1,1,True,1544880798235596522,1544880798235605922,1544880798235686422,1544880798235708122,1544880798243254468,1544880798243338768,0
128850,17,128851,GET,6,0,1,1,True,1544880829072709177,1544880829072711377,1544880829072827278,1544880829072846378,1544880829073896385,1544880829073916185,8
170031,19,170032,GET,3,0,1,1,True,1544880842887830284,1544880842887834484,1544880842887848784,1544880842887866684,1544880842888677989,1544880842888693989,1
172562,46,172558,GET,10,0,1,1,True,1544880843804912179,1544880843804915479,1544880843804938179,1544880843804948479,1544880843805863385,1544880843805883385,2
101181,61,101179,GET,7,0,1,1,True,1544880819775825434,1544880819775830134,1544880819775930935,1544880819775946735,1544880819777608845,1544880819777627145,4
186597,20,186599,GET,0,0,1,1,True,1544880848479296189,1544880848479298289,1544880848479641591,1544880848479661391,1544880848480783898,1544880848480803698,1
209280,54,209282,GET,4,0,1,1,True,1544880856098297235,1544880856098299635,1544880856098409536,1544880856098430136,1544880856103270665,1544880856103290065,1
61283,39,61283,GET,5,0,1,1,True,1544880806328063876,1544880806328071576,1544880806328114776,1544880806328136576,1544880806337098430,1544880806337120930,0
157121,57,157121,GET,7,0,1,1,True,1544880838541604336,1544880838541611136,1544880838543645149,1544880838543666549,1544880838544427353,1544880838544446953,0
39370,14,39367,GET,8,0,1,1,True,1544880799013663991,1544880799013669691,1544880799013724491,1544880799013743691,1544880799019615726,1544880799019649727,3
145799,42,145799,GET,3,0,1,1,True,1544880834744669078,1544880834744671378,1544880834744775779,1544880834744796879,1544880834745870386,1544880834745924186,2
37201,19,37202,GET,7,0,1,1,True,1544880798291814759,1544880798291817459,1544880798292586464,1544880798292618864,1544880798310500971,1544880798310523371,4
3574,51,3573,GET,6,0,1,1,True,1544880787007374734,1544880787007377134,1544880787007571035,1544880787007597735,1544880787008956743,1544880787008974843,2
94472,29,94472,GET,6,0,1,1,True,1544880817513628068,1544880817513635768,1544880817513693368,1544880817513712569,1544880817514342072,1544880817514373673,0
153188,4,153188,GET,11,0,1,1,True,1544880837231275683,1544880837231278683,1544880837231293883,1544880837231303283,1544880837232082388,1544880837232098988,0
194714,45,194717,GET,5,0,1,1,True,1544880851205959026,1544880851205964326,1544880851206013426,1544880851206032626,1544880851212699566,1544880851212715066,0
44857,39,44856,GET,6,0,1,1,True,1544880800855198140,1544880800855200940,1544880800855282641,1544880800855293741,1544880800856201346,1544880800856221647,1
212133,48,212132,GET,9,0,1,1,True,1544880857086682056,1544880857086687856,1544880857086747756,1544880857086767556,1544880857088328666,1544880857088348666,0
84498,4,84498,GET,2,0,1,1,True,1544880814154319421,1544880814154325821,1544880814154373021,1544880814154390321,1544880814155086426,1544880814155105926,3
