,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
244435,42,244437,SET,18,0,0,0,True,1544974425994330638,1544974425994342138,1544974425994360738,1544974425994426238,1544974425994873439,1544974425994887439,1
46259,7,46260,SET,9,0,0,0,True,1544974395158551508,1544974395158562108,1544974395158585808,1544974395158645408,1544974395159421010,1544974395159430910,1
46404,3,46398,SET,20,0,0,0,True,1544974395175263256,1544974395175275356,1544974395175291356,1544974395175354256,1544974395183263879,1544974395183273679,0
289979,17,289979,SET,12,0,0,0,True,1544974433195616283,1544974433195626483,1544974433195783983,1544974433195847083,1544974433196732986,1544974433196742786,3
362984,21,362982,SET,10,0,0,0,True,1544974444787123641,1544974444787140641,1544974444787164941,1544974444787228741,1544974444793889660,1544974444793899360,1
32140,32,32142,SET,14,0,0,0,True,1544974393026469940,1544974393026481040,1544974393026538240,1544974393026596440,1544974393034598463,1544974393034615263,4
320587,61,320586,SET,8,0,0,0,True,1544974438095010566,1544974438095022966,1544974438095076966,1544974438095144366,1544974438095824468,1544974438095837668,4
460752,55,460750,SET,23,0,0,0,True,1544974460312110496,1544974460312121096,1544974460313282100,1544974460313348700,1544974460321281823,1544974460321296823,9
457608,57,457612,SET,9,0,0,0,True,1544974459854008370,1544974459854019170,1544974459854036470,1544974459854094770,1544974459854742272,1544974459854748472,0
81854,43,81858,SET,18,0,0,0,True,1544974400708173463,1544974400708184263,1544974400708381864,1544974400708450264,1544974400709573667,1544974400709582267,0
461469,23,461469,SET,0,0,0,0,True,1544974460437785360,1544974460437803660,1544974460437870260,1544974460437935261,1544974460439031464,1544974460439063964,3
151653,1,151656,SET,20,0,0,0,True,1544974411522579555,1544974411522590055,1544974411522832956,1544974411522893756,1544974411523616358,1544974411523628358,3
91519,25,91523,SET,14,0,0,0,True,1544974402212065914,1544974402212078115,1544974402212142715,1544974402212205415,1544974402219079935,1544974402219089635,4
512043,36,512042,SET,22,0,0,0,True,1544974469673040308,1544974469673052708,1544974469673208208,1544974469673277308,1544974469675596715,1544974469675612915,0
357239,33,357247,SET,15,0,0,0,True,1544974443837386891,1544974443837404291,1544974443837427291,1544974443837490391,1544974443844987713,1544974443845004513,1
101692,42,101696,SET,14,0,0,0,True,1544974403732305913,1544974403732317913,1544974403732337113,1544974403732394213,1544974403739968135,1544974403739977435,0
42241,26,42242,SET,11,0,0,0,True,1544974394529440788,1544974394529451688,1544974394529468788,1544974394529526088,1544974394530170890,1544974394530178190,1
291885,49,291884,SET,22,0,0,0,True,1544974433495495951,1544974433495523351,1544974433495661951,1544974433495735051,1544974433496365553,1544974433496380753,7
185059,36,185055,SET,17,0,0,0,True,1544974416683727291,1544974416683738291,1544974416683804691,1544974416683868191,1544974416691352013,1544974416691366813,1
250197,20,250190,SET,22,0,0,0,True,1544974426923105126,1544974426923116626,1544974426923208426,1544974426923271926,1544974426924078129,1544974426924090129,6
397553,3,397553,SET,11,0,0,0,True,1544974450362766385,1544974450362776985,1544974450362819485,1544974450362902685,1544974450363539787,1544974450363582487,1
99332,50,99333,SET,11,0,0,0,True,1544974403378773390,1544974403378793390,1544974403378852390,1544974403378917591,1544974403384662507,1544974403384674807,0
428404,32,428403,SET,12,0,0,0,True,1544974455285333639,1544974455285345939,1544974455285408039,1544974455285475939,1544974455292675360,1544974455292684460,0
30718,41,30720,SET,2,0,0,0,True,1544974392826650462,1544974392826661262,1544974392826682262,1544974392826741562,1544974392827174363,1544974392827183463,1
143738,18,143743,SET,12,0,0,0,True,1544974410245083258,1544974410245094158,1544974410245135058,1544974410245210558,1544974410252581780,1544974410252591280,1
129153,45,129155,SET,1,0,0,0,True,1544974407961216749,1544974407961227849,1544974407961250049,1544974407961315750,1544974407966614365,1544974407966626065,1
456823,10,456824,SET,9,0,0,0,True,1544974459745483255,1544974459745494255,1544974459745683456,1544974459745747056,1544974459746364358,1544974459746372858,2
64974,49,64974,SET,17,0,0,0,True,1544974398075064545,1544974398075078745,1544974398075099245,1544974398075156346,1544974398076009848,1544974398076017548,1
437817,45,437816,SET,20,0,0,0,True,1544974456753175590,1544974456753186290,1544974456753334590,1544974456753394290,1544974456754321993,1544974456754355693,1
392121,36,392120,SET,4,0,0,0,True,1544974449430129284,1544974449430144684,1544974449430220885,1544974449430309685,1544974449438303808,1544974449438311808,2
301187,10,301184,SET,21,0,0,0,True,1544974435013330045,1544974435013340645,1544974435013422145,1544974435013493245,1544974435014961049,1544974435014995549,6
466825,28,466820,SET,5,0,0,0,True,1544974461276209588,1544974461276220088,1544974461276497989,1544974461276556289,1544974461278478295,1544974461278486895,7
497444,8,497441,SET,18,0,0,0,True,1544974466101013562,1544974466101028462,1544974466101048562,1544974466101109262,1544974466109111285,1544974466109121785,1
208808,9,208807,SET,4,0,0,0,True,1544974420393189526,1544974420393220726,1544974420393245926,1544974420393323027,1544974420393924528,1544974420393934128,0
284288,8,284288,SET,16,0,0,0,True,1544974432302907598,1544974432302919299,1544974432302935199,1544974432303011499,1544974432310678321,1544974432310694221,0
23852,0,23856,SET,3,0,0,0,True,1544974391916684929,1544974391916696029,1544974391916704729,1544974391916762730,1544974391917694532,1544974391917710632,0
57062,56,57066,SET,12,0,0,0,True,1544974396845584488,1544974396845595188,1544974396845619688,1544974396845684789,1544974396846762392,1544974396846772392,1
67793,47,67789,SET,4,0,0,0,True,1544974398509674703,1544974398509690003,1544974398509708903,1544974398509766603,1544974398517149824,1544974398517166724,0
78812,36,78804,SET,19,0,0,0,True,1544974400211456526,1544974400211467626,1544974400215102237,1544974400215162137,1544974400218836148,1544974400218862748,8
312713,14,312713,SET,6,0,0,0,True,1544974436847573255,1544974436847586455,1544974436847671855,1544974436847736655,1544974436848657358,1544974436848668258,5
193420,6,193421,SET,23,0,0,0,True,1544974417984328255,1544974417984339555,1544974417984410755,1544974417984475555,1544974417985063957,1544974417985074457,4
433171,47,433171,SET,14,0,0,0,True,1544974456003865220,1544974456003880320,1544974456003897920,1544974456003960620,1544974456004445321,1544974456004455322,0
269351,34,269352,SET,8,0,0,0,True,1544974429910019872,1544974429910030672,1544974429910780774,1544974429910866474,1544974429911475276,1544974429911484676,9
148757,37,148755,SET,22,0,0,0,True,1544974411077977468,1544974411077988768,1544974411078037668,1544974411078107569,1544974411078559770,1544974411078568270,3
83384,31,83383,SET,17,0,0,0,True,1544974400958197187,1544974400958208487,1544974400958250087,1544974400958314587,1544974400958871389,1544974400958880189,3
365972,35,365967,SET,21,0,0,0,True,1544974445231624528,1544974445231635528,1544974445231703328,1544974445231789828,1544974445238929649,1544974445238938649,5
82454,48,82454,SET,20,0,0,0,True,1544974400807678751,1544974400807690151,1544974400807715051,1544974400807788452,1544974400808478054,1544974400808486754,1
461740,33,461743,SET,9,0,0,0,True,1544974460485708099,1544974460485719099,1544974460485840399,1544974460485906499,1544974460487715405,1544974460487724005,3
187664,27,187660,SET,20,0,0,0,True,1544974417096469385,1544974417096480585,1544974417097578588,1544974417097644288,1544974417105104910,1544974417105120710,16
102282,26,102285,SET,6,0,0,0,True,1544974403817789660,1544974403817805360,1544974403817841761,1544974403817903961,1544974403818572963,1544974403818581263,0
314674,38,314676,SET,23,0,0,0,True,1544974437174543101,1544974437174555201,1544974437174570801,1544974437174633801,1544974437175229303,1544974437175238403,1
185802,47,185801,SET,14,0,0,0,True,1544974416792970207,1544974416792980307,1544974416793151707,1544974416793230307,1544974416799731226,1544974416799738926,3
386870,55,386869,SET,9,0,0,0,True,1544974448590447653,1544974448590459353,1544974448590482153,1544974448590546853,1544974448591343256,1544974448591351356,1
502637,58,502638,SET,18,0,0,0,True,1544974466902817184,1544974466902835284,1544974466902860284,1544974466902928084,1544974466903308685,1544974466903322985,0
167987,10,167989,SET,9,0,0,0,True,1544974414051853774,1544974414051864874,1544974414051925274,1544974414051984474,1544974414052341575,1544974414052350875,0
447213,59,447213,SET,2,0,0,0,True,1544974458234093478,1544974458234104078,1544974458234362479,1544974458234430879,1544974458241074899,1544974458241083599,1
54830,24,54833,SET,13,0,0,0,True,1544974396478938128,1544974396478950728,1544974396478971328,1544974396479029628,1544974396486915351,1544974396486931051,1
115730,10,115729,SET,6,0,0,0,True,1544974405891952862,1544974405891963762,1544974405893092265,1544974405893151965,1544974405900423886,1544974405900440086,18
78866,12,78867,SET,14,0,0,0,True,1544974400222248657,1544974400222259457,1544974400222303758,1544974400222382458,1544974400223397161,1544974400223409061,0
218638,62,218639,SET,14,0,0,0,True,1544974421973863701,1544974421973878201,1544974421973890501,1544974421973950501,1544974421974628303,1544974421974637503,1
252615,25,252633,SET,4,0,0,0,True,1544974427305249332,1544974427305260132,1544974427305480333,1544974427305582933,1544974427311600950,1544974427311608951,1
305800,6,305800,SET,19,0,0,0,True,1544974435744322961,1544974435744345361,1544974435744373161,1544974435744460761,1544974435752434984,1544974435752451284,0
176583,31,176584,SET,13,0,0,0,True,1544974415341310606,1544974415341321506,1544974415341360706,1544974415341421606,1544974415341829407,1544974415341837707,3
202931,15,202935,SET,17,0,0,0,True,1544974419439321165,1544974419439336166,1544974419439359666,1544974419439430366,1544974419439901267,1544974419439910767,1
187295,48,187293,SET,13,0,0,0,True,1544974417040737524,1544974417040753824,1544974417040773224,1544974417040833224,1544974417047524443,1544974417047540243,0
459176,50,459174,SET,8,0,0,0,True,1544974460077290116,1544974460077300816,1544974460077380016,1544974460077443817,1544974460077941818,1544974460077957818,5
228651,54,228656,SET,8,0,0,0,True,1544974423542026640,1544974423542037240,1544974423542345541,1544974423542446041,1544974423543040743,1544974423543051243,4
398474,52,398480,SET,14,0,0,0,True,1544974450512653519,1544974450512664019,1544974450515775428,1544974450515844128,1544974450516718531,1544974450516726131,10
3064,5,3065,SET,0,0,0,0,True,1544974388764288010,1544974388764307910,1544974388764325611,1544974388764412511,1544974388765033913,1544974388765045813,1
16479,48,16484,SET,20,0,0,0,True,1544974390910485019,1544974390910499119,1544974390911577722,1544974390911646522,1544974390917611139,1544974390917629139,9
510371,4,510372,SET,23,0,0,0,True,1544974468695639877,1544974468695652577,1544974468695675577,1544974468695756177,1544974468696085578,1544974468696093478,0
155872,39,155873,SET,23,0,0,0,True,1544974412146654861,1544974412146666961,1544974412146688661,1544974412146744161,1544974412147308563,1544974412147317463,0
268873,47,268872,SET,4,0,0,0,True,1544974429839286367,1544974429839297167,1544974429839323867,1544974429839437067,1544974429840481571,1544974429840495971,1
252747,12,252748,SET,15,0,0,0,True,1544974427328688900,1544974427328701300,1544974427328720600,1544974427328787000,1544974427329596603,1544974427329605903,1
338055,40,338054,SET,23,0,0,0,True,1544974440842539220,1544974440842550120,1544974440842805521,1544974440842872921,1544974440843403623,1544974440843411323,7
216776,25,216777,SET,12,0,0,0,True,1544974421662829401,1544974421662839901,1544974421663167502,1544974421663257902,1544974421663762603,1544974421663770303,8
209841,50,209835,SET,4,0,0,0,True,1544974420550905683,1544974420550941083,1544974420550946383,1544974420551001683,1544974420559156606,1544974420559165607,0
60565,23,60565,SET,13,0,0,0,True,1544974397387650057,1544974397387669257,1544974397387690357,1544974397387756557,1544974397389067761,1544974397389081961,1
480243,57,480247,SET,18,0,0,0,True,1544974463336205354,1544974463336215554,1544974463336260354,1544974463336321855,1544974463336998257,1544974463337007057,3
261513,9,261514,SET,2,0,0,0,True,1544974428645016310,1544974428645027410,1544974428647724218,1544974428647789418,1544974428648286020,1544974428648294920,18
7734,47,7736,SET,13,0,0,0,True,1544974389704302430,1544974389704313630,1544974389704484730,1544974389704562830,1544974389705017932,1544974389705034932,3
161678,37,161680,SET,21,0,0,0,True,1544974413053601985,1544974413053617385,1544974413062915312,1544974413062987212,1544974413068285228,1544974413068300028,17
66040,47,66038,SET,18,0,0,0,True,1544974398233046802,1544974398233064202,1544974398233118403,1544974398233187403,1544974398233727204,1544974398233737604,2
427303,63,427305,SET,0,0,0,0,True,1544974455123652871,1544974455123670071,1544974455123683671,1544974455123746071,1544974455125243675,1544974455125252876,0
279287,34,279291,SET,1,0,0,0,True,1544974431481097820,1544974431481109020,1544974431481143820,1544974431481223320,1544974431481642021,1544974431481651121,2
294342,40,294341,SET,10,0,0,0,True,1544974433884676277,1544974433884689377,1544974433884815978,1544974433885361979,1544974433885903281,1544974433885911581,0
466796,25,466796,SET,21,0,0,0,True,1544974461274487883,1544974461274498383,1544974461274523283,1544974461274589184,1544974461275649987,1544974461275657387,1
508382,17,508382,SET,18,0,0,0,True,1544974467929529458,1544974467929540058,1544974467929589558,1544974467929693558,1544974467930608361,1544974467930621561,1
205992,35,205992,SET,3,0,0,0,True,1544974419934560399,1544974419934573099,1544974419934615999,1544974419934732799,1544974419935742402,1544974419935750102,0
323788,56,323787,SET,4,0,0,0,True,1544974438620805688,1544974438620816788,1544974438621618291,1544974438621686191,1544974438622717194,1544974438622731094,1
403889,3,403888,SET,23,0,0,0,True,1544974451415236832,1544974451415247432,1544974451415751834,1544974451415821134,1544974451417951340,1544974451417964040,9
411289,11,411289,SET,1,0,0,0,True,1544974452602214969,1544974452602225569,1544974452602302170,1544974452602362370,1544974452603207272,1544974452603215472,2
193555,26,193555,SET,14,0,0,0,True,1544974418003965511,1544974418003978811,1544974418003999311,1544974418004064912,1544974418005632816,1544974418005640416,0
227829,12,227828,SET,7,0,0,0,True,1544974423412273564,1544974423412288864,1544974423412311264,1544974423412374864,1544974423413502468,1544974423413511868,1
505230,24,505226,SET,1,0,0,0,True,1544974467292096211,1544974467292106911,1544974467292125812,1544974467292193512,1544974467299118632,1544974467299133832,1
391441,22,391441,SET,14,0,0,0,True,1544974449321467270,1544974449321478670,1544974449321522270,1544974449321583470,1544974449322806274,1544974449322814974,3
92106,31,92110,SET,17,0,0,0,True,1544974402294613353,1544974402294633953,1544974402294704554,1544974402294776454,1544974402302306076,1544974402302314676,3
169506,9,169507,SET,8,0,0,0,True,1544974414284570748,1544974414284581848,1544974414285435650,1544974414285506150,1544974414286312853,1544974414286326653,10
367515,6,367521,SET,14,0,0,0,True,1544974445482784855,1544974445482795555,1544974445482836955,1544974445482904855,1544974445484131259,1544974445484142159,3
350783,59,350780,SET,8,0,0,0,True,1544974442840478705,1544974442840494205,1544974442840517105,1544974442840598805,1544974442841386807,1544974442841394807,0
206750,41,206752,SET,17,0,0,0,True,1544974420051514337,1544974420051536437,1544974420051777138,1544974420051837838,1544974420059162759,1544974420059173459,1
277367,50,277367,SET,22,0,0,0,True,1544974431183057657,1544974431183068357,1544974431183251857,1544974431183308958,1544974431185252663,1544974431185264763,2
318594,52,318595,SET,3,0,0,0,True,1544974437772729933,1544974437772744733,1544974437772756933,1544974437772815333,1544974437773202434,1544974437773210834,0
33269,19,33270,SET,0,0,0,0,True,1544974393181459288,1544974393181471488,1544974393181517788,1544974393181575289,1544974393188740109,1544974393188748609,1
206910,35,206906,SET,7,0,0,0,True,1544974420075860208,1544974420075872508,1544974420075898608,1544974420075957808,1544974420083821931,1544974420083838031,0
140821,28,140815,SET,11,0,0,0,True,1544974409814926713,1544974409814946213,1544974409814967913,1544974409815032114,1544974409816017316,1544974409816025616,1
197211,54,197216,SET,4,0,0,0,True,1544974418560118021,1544974418560128921,1544974418560320622,1544974418560393022,1544974418561317224,1544974418561329124,2
1998,43,1998,SET,0,0,0,0,True,1544974388436373562,1544974388436389062,1544974388436446462,1544974388436525262,1544974388437054164,1544974388437072464,1
162271,30,162272,SET,11,0,0,0,True,1544974413149879764,1544974413149891464,1544974413149913764,1544974413149975864,1544974413157360986,1544974413157370186,1
400058,22,400057,SET,18,0,0,0,True,1544974450764272947,1544974450764286647,1544974450764330248,1544974450764394848,1544974450765971652,1544974450765987752,1
255705,19,255707,SET,18,0,0,0,True,1544974427785456722,1544974427785467422,1544974427785495122,1544974427785557822,1544974427786250524,1544974427786258924,2
153326,14,153326,SET,17,0,0,0,True,1544974411778845296,1544974411778865796,1544974411778896697,1544974411778962897,1544974411779303698,1544974411779311298,1
288615,26,288621,SET,14,0,0,0,True,1544974432980903661,1544974432980920961,1544974432980944061,1544974432981005261,1544974432981854764,1544974432981865164,0
19090,22,19093,SET,8,0,0,0,True,1544974391278573183,1544974391278583784,1544974391278829684,1544974391278894684,1544974391279800187,1544974391279816287,9
312939,29,312940,SET,5,0,0,0,True,1544974436886164166,1544974436886177966,1544974436886195166,1544974436886252567,1544974436886955569,1544974436886969769,0
444749,31,444746,SET,2,0,0,0,True,1544974457851787871,1544974457851799971,1544974457851899271,1544974457851966572,1544974457858815192,1544974457858823192,2
67247,29,67248,SET,12,0,0,0,True,1544974398433800883,1544974398433811183,1544974398433851983,1544974398433923983,1544974398434302785,1544974398434309385,0
42585,49,42586,SET,18,0,0,0,True,1544974394583663145,1544974394583677145,1544974394583713745,1544974394583780245,1544974394591209666,1544974394591219066,0
348781,44,348784,SET,22,0,0,0,True,1544974442536130124,1544974442536143024,1544974442536164924,1544974442536230324,1544974442541714140,1544974442541721940,0
242946,35,242941,SET,16,0,0,0,True,1544974425763221769,1544974425763233769,1544974425763290369,1544974425763359069,1544974425764465972,1544974425764475372,3
361957,53,361958,SET,7,0,0,0,True,1544974444626658776,1544974444626673776,1544974444626695176,1544974444626757777,1544974444627007377,1544974444627014877,0
322088,51,322093,SET,9,0,0,0,True,1544974438351984610,1544974438351995610,1544974438351999110,1544974438352064610,1544974438352334611,1544974438352342011,0
264822,63,264821,SET,3,0,0,0,True,1544974429189934287,1544974429189945287,1544974429189969488,1544974429190048188,1544974429191385892,1544974429191396592,1
52136,35,52138,SET,11,0,0,0,True,1544974396072523852,1544974396072539352,1544974396072594252,1544974396072662652,1544974396073256554,1544974396073270854,0
370916,35,370916,SET,9,0,0,0,True,1544974446042098574,1544974446042109474,1544974446042163575,1544974446042222975,1544974446049980797,1544974446049990897,1
187511,40,187510,SET,12,0,0,0,True,1544974417073406218,1544974417073421718,1544974417073483419,1544974417073553319,1544974417080716539,1544974417080732440,2
471656,47,471651,SET,1,0,0,0,True,1544974462000241985,1544974462000252885,1544974462000410786,1544974462000563486,1544974462002003890,1544974462002020090,1
38482,48,38475,SET,10,0,0,0,True,1544974393969550268,1544974393969563168,1544974393969582868,1544974393969646068,1544974393970270470,1544974393970278770,0
402241,37,402250,SET,16,0,0,0,True,1544974451123027186,1544974451123038986,1544974451123053986,1544974451123113586,1544974451124231390,1544974451124241190,0
266766,18,266763,SET,8,0,0,0,True,1544974429515347929,1544974429515366529,1544974429515410430,1544974429515480230,1544974429515972031,1544974429515985731,0
391639,23,391634,SET,15,0,0,0,True,1544974449359247379,1544974449359264779,1544974449359316579,1544974449359383979,1544974449360542883,1544974449360553283,3
404387,0,404385,SET,4,0,0,0,True,1544974451502469685,1544974451502481885,1544974451502649085,1544974451502788186,1544974451511168810,1544974451511183610,6
104761,53,104759,SET,8,0,0,0,True,1544974404179037806,1544974404179047806,1544974404179259606,1544974404179329106,1544974404180359509,1544974404180367909,3
495150,51,495151,SET,5,0,0,0,True,1544974465731636292,1544974465731653992,1544974465731679092,1544974465731738692,1544974465739595115,1544974465739605415,0
316629,45,316636,SET,22,0,0,0,True,1544974437468073751,1544974437468084851,1544974437468113751,1544974437468192251,1544974437468843453,1544974437468857153,0
370532,28,370536,SET,1,0,0,0,True,1544974445988254119,1544974445988268719,1544974445988287219,1544974445988349319,1544974445988928120,1544974445988936920,0
254219,41,254217,SET,10,0,0,0,True,1544974427569752498,1544974427569765898,1544974427569787198,1544974427569989098,1544974427570648200,1544974427570657800,1
40944,15,40948,SET,9,0,0,0,True,1544974394336067828,1544974394336083028,1544974394336093328,1544974394336153229,1544974394343002248,1544974394343019048,0
392106,59,392108,SET,4,0,0,0,True,1544974449428601480,1544974449428614080,1544974449428624280,1544974449428709280,1544974449429530783,1544974449429553483,0
244080,42,244084,SET,14,0,0,0,True,1544974425944565794,1544974425944578694,1544974425944601594,1544974425944675494,1544974425945204395,1544974425945212595,0
287899,16,287898,SET,19,0,0,0,True,1544974432867658333,1544974432867674333,1544974432867706333,1544974432867768034,1544974432868453636,1544974432868461036,2
142320,9,142322,SET,1,0,0,0,True,1544974410041576469,1544974410041591269,1544974410041647469,1544974410041716370,1544974410048982391,1544974410048990791,1
202793,22,202794,SET,7,0,0,0,True,1544974419416077998,1544974419416088998,1544974419416233899,1544974419416295299,1544974419416808200,1544974419416814200,8
56791,5,56789,SET,11,0,0,0,True,1544974396799183854,1544974396799199054,1544974396799216554,1544974396799283554,1544974396799829356,1544974396799840656,0
283760,6,283760,SET,14,0,0,0,True,1544974432222976667,1544974432222986967,1544974432223178368,1544974432223267968,1544974432229790487,1544974432229796787,5
157402,8,157403,SET,3,0,0,0,True,1544974412405859011,1544974412405870111,1544974412405896411,1544974412405965011,1544974412406680713,1544974412406696113,0
92844,51,92843,SET,5,0,0,0,True,1544974402404382571,1544974402404394871,1544974402404411971,1544974402404481271,1544974402404918372,1544974402404927972,1
290775,26,290772,SET,13,0,0,0,True,1544974433321621047,1544974433321631947,1544974433321833348,1544974433321900748,1544974433322774951,1544974433322789551,6
499109,51,499110,SET,16,0,0,0,True,1544974466357995806,1544974466358006606,1544974466358102306,1544974466358163806,1544974466358915709,1544974466358923609,3
85765,52,85765,SET,20,0,0,0,True,1544974401317642227,1544974401317653627,1544974401317670227,1544974401317744727,1544974401318588029,1544974401318602729,1
177825,30,177825,SET,5,0,0,0,True,1544974415546437299,1544974415546448699,1544974415546506199,1544974415546572700,1544974415547246902,1544974415547256402,0
62449,17,62453,SET,1,0,0,0,True,1544974397703649471,1544974397703660471,1544974397703699471,1544974397703756571,1544974397704394273,1544974397704403673,3
79121,50,79119,SET,11,0,0,0,True,1544974400261081170,1544974400261096270,1544974400261119370,1544974400261185970,1544974400268090290,1544974400268096490,1
391065,26,391068,SET,10,0,0,0,True,1544974449260978095,1544974449260995495,1544974449261011295,1544974449261073295,1544974449267513013,1544974449267522013,1
224581,52,224581,SET,1,0,0,0,True,1544974422867448987,1544974422867470287,1544974422867493187,1544974422867551288,1544974422880459225,1544974422880473025,0
143725,53,143724,SET,0,0,0,0,True,1544974410243779754,1544974410243792454,1544974410243824654,1544974410243888255,1544974410244633357,1544974410244648657,1
213476,56,213472,SET,8,0,0,0,True,1544974421109064098,1544974421109085098,1544974421109501399,1544974421109565399,1544974421110381302,1544974421110392702,7
352598,15,352601,SET,22,0,0,0,True,1544974443117769408,1544974443117781308,1544974443117849508,1544974443117924108,1544974443118508810,1544974443118518410,0
371759,55,371757,SET,8,0,0,0,True,1544974446167272737,1544974446167307237,1544974446168577941,1544974446168666641,1544974446176332063,1544974446176347563,6
229318,12,229317,SET,18,0,0,0,True,1544974423657679274,1544974423657701975,1544974423657714875,1544974423657783275,1544974423659035978,1544974423659049778,1
214326,12,214318,SET,0,0,0,0,True,1544974421243790288,1544974421243806888,1544974421243833288,1544974421243899388,1544974421251712211,1544974421251727311,0
209155,57,209158,SET,8,0,0,0,True,1544974420454514304,1544974420454532404,1544974420454555204,1544974420454618804,1544974420455250206,1544974420455258106,0
63140,7,63146,SET,8,0,0,0,True,1544974397799666549,1544974397799677249,1544974397799726349,1544974397799793049,1544974397800121650,1544974397800130850,4
193059,10,193062,SET,1,0,0,0,True,1544974417922043574,1544974417922056674,1544974417922076374,1544974417922142375,1544974417930220198,1544974417930231998,0
494827,50,494829,SET,18,0,0,0,True,1544974465683091451,1544974465683102051,1544974465683784553,1544974465683853654,1544974465691583776,1544974465691597576,15
21191,41,21195,SET,6,0,0,0,True,1544974391571328430,1544974391571340930,1544974391573291936,1544974391573355136,1544974391574118738,1544974391574127438,13
367553,24,367548,SET,12,0,0,0,True,1544974445485829564,1544974445485844564,1544974445485911864,1544974445485980364,1544974445487937070,1544974445487953670,0
195621,50,195618,SET,15,0,0,0,True,1544974418316223815,1544974418316234315,1544974418316252415,1544974418316314515,1544974418317118918,1544974418317127818,0
96547,34,96538,SET,10,0,0,0,True,1544974402956423568,1544974402956434668,1544974402956465368,1544974402956545468,1544974402957561871,1544974402957571671,1
347649,19,347643,SET,21,0,0,0,True,1544974442357671507,1544974442357688307,1544974442358348609,1544974442358416309,1544974442359451612,1544974442359466312,15
71977,20,71981,SET,2,0,0,0,True,1544974399164932498,1544974399164945598,1544974399165099399,1544974399165270199,1544974399165656400,1544974399165664901,0
60620,48,60619,SET,5,0,0,0,True,1544974397391745868,1544974397391756268,1544974397392500571,1544974397392561371,1544974397398634088,1544974397398643488,4
471424,61,471424,SET,14,0,0,0,True,1544974461963383378,1544974461963397478,1544974461963409578,1544974461963465879,1544974461964225381,1544974461964235781,0
63327,28,63329,SET,23,0,0,0,True,1544974397825449223,1544974397825460423,1544974397825533623,1544974397825598524,1544974397826210625,1544974397826220225,5
431850,40,431851,SET,10,0,0,0,True,1544974455818979084,1544974455818996284,1544974455819197485,1544974455819263285,1544974455820604189,1544974455820618589,12
129962,22,129962,SET,2,0,0,0,True,1544974408096044739,1544974408096055740,1544974408096135440,1544974408096193540,1544974408096678941,1544974408096688141,3
492915,22,492914,SET,18,0,0,0,True,1544974465357085507,1544974465357097507,1544974465357115407,1544974465357173407,1544974465364942030,1544974465364956330,0
8000,53,8005,SET,8,0,0,0,True,1544974389759411089,1544974389759427789,1544974389759447489,1544974389759535389,1544974389759900790,1544974389759911090,0
216801,16,216802,SET,7,0,0,0,True,1544974421664845607,1544974421664859507,1544974421665831109,1544974421665916510,1544974421672269228,1544974421672280028,8
250639,13,250643,SET,14,0,0,0,True,1544974427004015660,1544974427004026360,1544974427004115060,1544974427004176961,1544974427011790083,1544974427011806483,7
211316,56,211319,SET,0,0,0,0,True,1544974420768287012,1544974420768298112,1544974420768318612,1544974420768399512,1544974420776534336,1544974420776557836,1
