,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
110994,12,110997,SET,23,0,0,0,True,1544974411461091199,1544974411461101499,1544974411461199399,1544974411461263500,1544974411461946306,1544974411461953506,4
426571,31,426573,SET,1,0,0,0,True,1544974465591122443,1544974465591135843,1544974465591149543,1544974465591212844,1544974465598301802,1544974465598314002,1
199680,14,199686,SET,6,0,0,0,True,1544974426656325319,1544974426656354819,1544974426656613421,1544974426656676322,1544974426658196534,1544974426658207234,7
160057,44,160054,SET,0,0,0,0,True,1544974419859005204,1544974419859017404,1544974419859116205,1544974419859179106,1544974419867248972,1544974419867257472,4
219608,34,219609,SET,11,0,0,0,True,1544974430006946935,1544974430006957535,1544974430007165836,1544974430007232137,1544974430013470888,1544974430013479788,2
152181,1,152182,SET,12,0,0,0,True,1544974418514162501,1544974418514174602,1544974418514196202,1544974418514261502,1544974418514681006,1544974418514696706,0
446292,31,446286,SET,10,0,0,0,True,1544974468761737094,1544974468761747995,1544974468761906296,1544974468761975896,1544974468763793611,1544974468763799111,12
446640,58,446639,SET,10,0,0,0,True,1544974468810730995,1544974468810742496,1544974468810805496,1544974468810868497,1544974468811600503,1544974468811611603,1
223987,10,223986,SET,1,0,0,0,True,1544974430722981093,1544974430722991994,1544974430723065094,1544974430723133695,1544974430723635299,1544974430723644899,2
321352,22,321351,SET,11,0,0,0,True,1544974447393234507,1544974447393249207,1544974447393260507,1544974447393324207,1544974447393898412,1544974447393906112,0
354336,24,354339,SET,13,0,0,0,True,1544974453181000073,1544974453181011073,1544974453181058673,1544974453181123574,1544974453181750979,1544974453181761479,1
374125,63,374127,SET,12,0,0,0,True,1544974456585185133,1544974456585195433,1544974456585638337,1544974456585696337,1544974456586396643,1544974456586405243,5
464837,27,464837,SET,22,0,0,0,True,1544974471074345424,1544974471074355324,1544974471074534725,1544974471074600126,1544974471075738935,1544974471075752835,6
238213,62,238215,SET,21,0,0,0,True,1544974433173536745,1544974433173555145,1544974433173638246,1544974433173704047,1544974433174478453,1544974433174486553,5
420163,51,420165,SET,18,0,0,0,True,1544974464533123783,1544974464533160484,1544974464533183284,1544974464533250984,1544974464533854989,1544974464533865389,1
177456,25,177458,SET,4,0,0,0,True,1544974422855548621,1544974422855602222,1544974422855786723,1544974422855855724,1544974422858307444,1544974422858315644,0
389186,34,389191,SET,1,0,0,0,True,1544974459207847998,1544974459207866298,1544974459207994499,1544974459208053600,1544974459215592761,1544974459215601961,2
98136,58,98134,SET,16,0,0,0,True,1544974409230588251,1544974409230599451,1544974409230668652,1544974409230728252,1544974409231865262,1544974409231875762,3
156103,15,156104,SET,7,0,0,0,True,1544974419201390724,1544974419201419824,1544974419201620326,1544974419201684826,1544974419202559834,1544974419202573734,3
254014,0,254014,SET,0,0,0,0,True,1544974435857782510,1544974435857793010,1544974435857976211,1544974435858040212,1544974435865644074,1544974435865659074,4
6937,21,6938,SET,13,0,0,0,True,1544974393674662701,1544974393674674001,1544974393674692801,1544974393674758402,1544974393675082004,1544974393675094904,1
363120,34,363123,SET,21,0,0,0,True,1544974454680272843,1544974454680282943,1544974454680367944,1544974454680426944,1544974454680981449,1544974454680989149,7
151012,55,151012,SET,18,0,0,0,True,1544974418326788668,1544974418326826469,1544974418326843069,1544974418326905669,1544974418327934278,1544974418327947478,0
21968,44,21971,SET,18,0,0,0,True,1544974396319944438,1544974396319982339,1544974396320075239,1544974396320137840,1544974396320523943,1544974396320547443,3
405859,21,405861,SET,20,0,0,0,True,1544974462000615055,1544974462000628556,1544974462000879758,1544974462000947258,1544974462001458862,1544974462001471362,6
342068,50,342076,SET,23,0,0,0,True,1544974451048648822,1544974451048659522,1544974451048741822,1544974451048825023,1544974451049703530,1544974451049731330,3
7048,31,7050,SET,20,0,0,0,True,1544974393697728389,1544974393697815690,1544974393697831590,1544974393697891191,1544974393698905699,1544974393698919299,0
36563,32,36562,SET,2,0,0,0,True,1544974398779093254,1544974398779103554,1544974398779198355,1544974398779313256,1544974398787243020,1544974398787251521,1
364440,38,364439,SET,10,0,0,0,True,1544974454918498392,1544974454918526093,1544974454918612493,1544974454918681494,1544974454920456509,1544974454920470309,1
438144,5,438149,SET,8,0,0,0,True,1544974467568754730,1544974467568766630,1544974467568876131,1544974467568945331,1544974467569769038,1544974467569784538,4
170830,2,170832,SET,20,0,0,0,True,1544974421687231862,1544974421687242262,1544974421687392664,1544974421687449764,1544974421689413580,1544974421689423580,2
82515,27,82516,SET,5,0,0,0,True,1544974406551954938,1544974406551966038,1544974406552145840,1544974406552218140,1544974406558592192,1544974406558601692,3
382267,48,382275,SET,4,0,0,0,True,1544974458035399402,1544974458035412302,1544974458035437202,1544974458035496203,1544974458036125808,1544974458036138308,1
326263,2,326260,SET,19,0,0,0,True,1544974448275615928,1544974448275634428,1544974448275805629,1544974448275871630,1544974448276896138,1544974448276908538,0
206291,58,206300,SET,1,0,0,0,True,1544974427775526876,1544974427775542077,1544974427775862979,1544974427775961480,1544974427782894237,1544974427782908237,1
98119,14,98119,SET,20,0,0,0,True,1544974409229402241,1544974409229419842,1544974409229442542,1544974409229505342,1544974409230197548,1544974409230209548,0
94706,2,94711,SET,6,0,0,0,True,1544974408685015688,1544974408685046688,1544974408685184289,1544974408685249990,1544974408685800194,1544974408685809694,6
397796,26,397790,SET,10,0,0,0,True,1544974460677500526,1544974460677517326,1544974460677539427,1544974460677600227,1544974460685529492,1544974460685547692,1
251503,34,251503,SET,16,0,0,0,True,1544974435435034450,1544974435435050650,1544974435435075851,1544974435435139351,1544974435435749356,1544974435435760756,0
184818,33,184817,SET,9,0,0,0,True,1544974424107758467,1544974424107783667,1544974424107860467,1544974424107928968,1544974424114985226,1544974424115000426,1
80763,50,80764,SET,15,0,0,0,True,1544974406247435347,1544974406247446247,1544974406247533248,1544974406247594948,1544974406252762390,1544974406252778491,7
59155,56,59149,SET,6,0,0,0,True,1544974402537043894,1544974402537055994,1544974402537808101,1544974402537970202,1544974402538420606,1544974402538429706,6
452049,55,452050,SET,22,0,0,0,True,1544974469498143422,1544974469498158222,1544974469498161922,1544974469498223923,1544974469498845528,1544974469498853128,0
228292,33,228289,SET,11,0,0,0,True,1544974431441367772,1544974431441380672,1544974431441420872,1544974431441489373,1544974431442763083,1544974431442772083,1
291884,36,291880,SET,11,0,0,0,True,1544974442398391832,1544974442398402732,1544974442398482232,1544974442398756434,1544974442399374840,1544974442399384240,6
435187,37,435192,SET,4,0,0,0,True,1544974467059450561,1544974467059469561,1544974467059541762,1544974467059608662,1544974467060178367,1544974467060185267,2
420613,12,420614,SET,20,0,0,0,True,1544974464601482843,1544974464601494143,1544974464602485351,1544974464602546252,1544974464603438959,1544974464603448159,8
323706,39,323706,SET,1,0,0,0,True,1544974447825953548,1544974447825963848,1544974447826301651,1544974447826392651,1544974447828277167,1544974447828292367,5
394608,4,394611,SET,19,0,0,0,True,1544974460151537921,1544974460151548522,1544974460151852024,1544974460151917825,1544974460152407329,1544974460152419129,7
129217,22,129220,SET,17,0,0,0,True,1544974414530247808,1544974414530274708,1544974414530757312,1544974414530825712,1544974414531596819,1544974414531605419,3
204066,40,204047,SET,19,0,0,0,True,1544974427397775086,1544974427397785486,1544974427397972087,1544974427398037888,1544974427406781459,1544974427406795859,7
16757,57,16761,SET,16,0,0,0,True,1544974395430084559,1544974395430105860,1544974395430137960,1544974395430246861,1544974395436028008,1544974395436037508,0
117807,10,117807,SET,13,0,0,0,True,1544974412614165532,1544974412614183232,1544974412614190732,1544974412614253633,1544974412615244641,1544974412615253641,0
329627,7,329630,SET,21,0,0,0,True,1544974448852221446,1544974448852238147,1544974448852261447,1544974448852329447,1544974448854291963,1544974448854301763,0
56433,12,56440,SET,16,0,0,0,True,1544974402063314419,1544974402063336219,1544974402063758623,1544974402063818023,1544974402065806139,1544974402065819840,2
417932,12,417931,SET,22,0,0,0,True,1544974464143464594,1544974464143477294,1544974464143561895,1544974464143636895,1544974464144902806,1544974464144911306,0
156575,38,156583,SET,7,0,0,0,True,1544974419285711614,1544974419285728714,1544974419285750714,1544974419285821615,1544974419286430620,1544974419286439220,1
132133,54,132132,SET,17,0,0,0,True,1544974415082303324,1544974415082314024,1544974415082553526,1544974415082610027,1544974415083398833,1544974415083414533,1
179661,10,179663,SET,1,0,0,0,True,1544974423227370263,1544974423227380663,1544974423227671566,1544974423227729166,1544974423228364771,1544974423228377572,7
334692,19,334682,SET,11,0,0,0,True,1544974449750040994,1544974449750053094,1544974449750086894,1544974449750146895,1544974449756977451,1544974449756987751,2
48381,59,48381,SET,14,0,0,0,True,1544974400732722535,1544974400732733435,1544974400732752535,1544974400732865936,1544974400734258347,1544974400734297748,0
225958,25,225956,SET,6,0,0,0,True,1544974431040131289,1544974431040147189,1544974431040228689,1544974431040297090,1544974431047479049,1544974431047491749,4
336175,10,336179,SET,7,0,0,0,True,1544974450006186690,1544974450006203290,1544974450009149114,1544974450009212615,1544974450014942762,1544974450014959062,13
207912,49,207912,SET,12,0,0,0,True,1544974428058805894,1544974428058816894,1544974428058879495,1544974428059216398,1544974428059581701,1544974428059588401,1
360018,31,360019,SET,6,0,0,0,True,1544974454141787336,1544974454141797936,1544974454142052638,1544974454142121939,1544974454146328473,1544974454146504274,6
89722,46,89722,SET,2,0,0,0,True,1544974407836806149,1544974407836818549,1544974407837020651,1544974407837079151,1544974407837887558,1544974407837894658,0
422115,32,422118,SET,2,0,0,0,True,1544974464837452874,1544974464837463274,1544974464838379082,1544974464838441082,1544974464838841286,1544974464838853586,9
295561,13,295563,SET,22,0,0,0,True,1544974443009991636,1544974443010002736,1544974443010032137,1544974443010099737,1544974443010595141,1544974443010604941,0
230707,7,230709,SET,2,0,0,0,True,1544974431852082232,1544974431852115733,1544974431852327234,1544974431852391235,1544974431859666894,1544974431859675894,4
435948,40,435949,SET,22,0,0,0,True,1544974467184651986,1544974467184662386,1544974467184948088,1544974467185018489,1544974467185827096,1544974467185840996,0
149557,51,149559,SET,4,0,0,0,True,1544974418082659271,1544974418082670471,1544974418082771372,1544974418082836673,1544974418089357726,1544974418089368526,1
335081,44,335081,SET,15,0,0,0,True,1544974449813276711,1544974449813293912,1544974449813318412,1544974449813407713,1544974449820299969,1544974449820313269,0
284711,31,284713,SET,11,0,0,0,True,1544974441134145186,1544974441134155386,1544974441134392288,1544974441134455188,1544974441135896000,1544974441135911300,11
235520,62,235527,SET,10,0,0,0,True,1544974432721954750,1544974432721967750,1544974432722049351,1544974432722113351,1544974432729879015,1544974432729889715,4
83564,63,83564,SET,7,0,0,0,True,1544974406737506856,1544974406737523256,1544974406737697358,1544974406737758458,1544974406738509164,1544974406738521964,1
169644,51,169647,SET,22,0,0,0,True,1544974421480734973,1544974421480745873,1544974421480895774,1544974421481016975,1544974421481801481,1544974421481813382,5
125836,47,125838,SET,17,0,0,0,True,1544974413981412617,1544974413981423518,1544974413981577919,1544974413981691320,1544974413982055123,1544974413982067323,0
380906,30,380904,SET,5,0,0,0,True,1544974457799683273,1544974457799700973,1544974457800076276,1544974457800133377,1544974457801299386,1544974457801307186,4
311127,60,311128,SET,6,0,0,0,True,1544974445643931991,1544974445643949091,1544974445643984591,1544974445644049592,1544974445644593796,1544974445644603697,2
428711,61,428713,SET,11,0,0,0,True,1544974465957335040,1544974465957345040,1544974465957691843,1544974465957757244,1544974465958363549,1544974465958374049,7
366716,35,366721,SET,18,0,0,0,True,1544974455307636377,1544974455307646677,1544974455307797779,1544974455307882479,1544974455308999288,1544974455309012289,0
182900,55,182899,SET,10,0,0,0,True,1544974423783942217,1544974423783953917,1544974423784056818,1544974423784119719,1544974423791681880,1544974423791696181,2
322496,40,322500,SET,20,0,0,0,True,1544974447604622636,1544974447604644437,1544974447604696337,1544974447604758638,1544974447605642145,1544974447605658045,3
256026,51,256035,SET,12,0,0,0,True,1544974436197889693,1544974436197925693,1544974436198077894,1544974436198138495,1544974436199286904,1544974436199299404,7
393993,21,393994,SET,3,0,0,0,True,1544974460043085934,1544974460043096534,1544974460043160434,1544974460043315436,1544974460051277401,1544974460051292401,1
434079,30,434069,SET,16,0,0,0,True,1544974466871911126,1544974466871921426,1544974466871977827,1544974466872046127,1544974466879689490,1544974466879699990,4
468254,60,468258,SET,21,0,0,0,True,1544974471842307810,1544974471842349710,1544974471842473911,1544974471842533111,1544974471843106216,1544974471843115216,5
72270,22,72265,SET,10,0,0,0,True,1544974404802413826,1544974404802433526,1544974404802497627,1544974404802599827,1544974404808920779,1544974404808930279,4
71868,42,71871,SET,4,0,0,0,True,1544974404728556222,1544974404728566522,1544974404728842524,1544974404728908225,1544974404729641231,1544974404729651831,1
145576,27,145576,SET,0,0,0,0,True,1544974417394620742,1544974417394734643,1544974417394964045,1544974417395107646,1544974417396359956,1544974417396371756,7
427010,6,427005,SET,15,0,0,0,True,1544974465669873588,1544974465669960988,1544974465670013789,1544974465670079289,1544974465670849396,1544974465670860296,0
12878,0,12885,SET,4,0,0,0,True,1544974394749578893,1544974394749597493,1544974394749994897,1544974394750093297,1544974394750949304,1544974394750962104,1
123039,39,123042,SET,15,0,0,0,True,1544974413506899835,1544974413506914336,1544974413506979036,1544974413507048437,1544974413507848743,1544974413507862443,1
459038,3,459038,SET,8,0,0,0,True,1544974470392929946,1544974470392940246,1544974470393408650,1544974470393468950,1544974470393880154,1544974470393886554,9
433089,61,433097,SET,7,0,0,0,True,1544974466702171437,1544974466702187637,1544974466702605440,1544974466702668941,1544974466703765850,1544974466703774950,4
267839,16,267844,SET,18,0,0,0,True,1544974438238932894,1544974438238942794,1544974438239175896,1544974438239245397,1544974438246903659,1544974438246912059,1
430326,18,430324,SET,19,0,0,0,True,1544974466227958755,1544974466227978456,1544974466228064956,1544974466228129657,1544974466228952064,1544974466228965164,2
79841,19,79836,SET,12,0,0,0,True,1544974406087750841,1544974406087761141,1544974406088254145,1544974406088319745,1544974406095432003,1544974406095437103,5
305862,42,305866,SET,7,0,0,0,True,1544974444747459055,1544974444747476955,1544974444747496055,1544974444747557056,1544974444748283161,1544974444748295262,0
197939,53,197940,SET,12,0,0,0,True,1544974426368707066,1544974426368723466,1544974426368735366,1544974426368816767,1544974426369531972,1544974426369560673,1
408720,32,408722,SET,13,0,0,0,True,1544974462532066705,1544974462532076705,1544974462532111106,1544974462532180406,1544974462539365865,1544974462539381265,3
262831,42,262829,SET,18,0,0,0,True,1544974437363784733,1544974437363803833,1544974437363894234,1544974437364001935,1544974437364643840,1544974437364657040,0
70109,29,70106,SET,11,0,0,0,True,1544974404434105013,1544974404434115813,1544974404434433516,1544974404434548617,1544974404435248322,1544974404435262122,5
429261,10,429263,SET,12,0,0,0,True,1544974466047032175,1544974466047042675,1544974466047110775,1544974466047224176,1544974466048340485,1544974466048348085,2
469406,62,469406,SET,12,0,0,0,True,1544974472156701883,1544974472156712283,1544974472157034086,1544974472157098486,1544974472157598290,1544974472157611291,3
94307,62,94308,SET,14,0,0,0,True,1544974408612315793,1544974408612325593,1544974408612561895,1544974408612628896,1544974408613241701,1544974408613254801,0
345368,27,345368,SET,0,0,0,0,True,1544974451609133109,1544974451609143209,1544974451609405011,1544974451609473711,1544974451610001216,1544974451610014116,9
63431,24,63434,SET,0,0,0,0,True,1544974403270759996,1544974403270770296,1544974403270873297,1544974403271120899,1544974403271682304,1544974403271691604,1
299978,13,299971,SET,4,0,0,0,True,1544974443738076095,1544974443738086695,1544974443738405597,1544974443738498598,1544974443739496006,1544974443739502506,1
196598,38,196602,SET,15,0,0,0,True,1544974426141347905,1544974426141358406,1544974426141502207,1544974426141565307,1544974426142192512,1544974426142203312,1
107834,20,107834,SET,10,0,0,0,True,1544974410879134038,1544974410879151638,1544974410879179338,1544974410879243839,1544974410879892844,1544974410879903744,1
285165,59,285162,SET,21,0,0,0,True,1544974441213897239,1544974441213909839,1544974441214019540,1544974441214088640,1544974441215481751,1544974441215495752,4
221187,23,221188,SET,18,0,0,0,True,1544974430277787551,1544974430277798751,1544974430277894052,1544974430277954352,1544974430284928809,1544974430284936209,0
454547,50,454543,SET,12,0,0,0,True,1544974469826410009,1544974469826419909,1544974469828298624,1544974469828359125,1544974469829252132,1544974469829257832,9
324293,45,324290,SET,13,0,0,0,True,1544974447932161617,1544974447932181117,1544974447932206017,1544974447932278618,1544974447938152266,1544974447938163666,1
471194,28,471190,SET,16,0,0,0,True,1544974472870559326,1544974472870579926,1544974472870759328,1544974472870832228,1544974472872960046,1544974472872974646,3
98586,2,98589,SET,4,0,0,0,True,1544974409303836350,1544974409303849050,1544974409303871451,1544974409303967351,1544974409304816858,1544974409304829558,0
139442,54,139445,SET,18,0,0,0,True,1544974416291218515,1544974416291229715,1544974416291235715,1544974416291296215,1544974416291875320,1544974416291884520,0
439113,17,439105,SET,21,0,0,0,True,1544974467723261994,1544974467723274995,1544974467723359895,1544974467723426396,1544974467731862265,1544974467731875765,3
320605,0,320607,SET,7,0,0,0,True,1544974447258942608,1544974447258962608,1544974447258993408,1544974447259064609,1544974447264869756,1544974447264878756,0
422745,56,422745,SET,18,0,0,0,True,1544974464944170848,1544974464944180848,1544974464944766153,1544974464944876653,1544974464945790561,1544974464945797461,16
201429,28,201432,SET,3,0,0,0,True,1544974426957446683,1544974426957457483,1544974426957524783,1544974426957591084,1544974426964767643,1544974426964779843,2
213284,16,213289,SET,16,0,0,0,True,1544974428929645120,1544974428929655720,1544974428929798521,1544974428929864422,1544974428937687486,1544974428937703786,5
179460,39,179461,SET,19,0,0,0,True,1544974423198835630,1544974423198846230,1544974423198967031,1544974423199039432,1544974423200927647,1544974423200940547,4
465226,10,465226,SET,16,0,0,0,True,1544974471125572343,1544974471125583343,1544974471125611743,1544974471125681444,1544974471126509251,1544974471126526651,2
145945,29,145950,SET,20,0,0,0,True,1544974417461992793,1544974417462004693,1544974417462032193,1544974417462091994,1544974417462700599,1544974417462718199,2
289602,24,289604,SET,14,0,0,0,True,1544974441988646578,1544974441988664679,1544974441988854880,1544974441988927781,1544974441989675987,1544974441989687387,4
204434,61,204434,SET,3,0,0,0,True,1544974427471627990,1544974427471638490,1544974427471830492,1544974427471898092,1544974427472695999,1544974427472710499,2
329374,8,329376,SET,15,0,0,0,True,1544974448815642947,1544974448815653547,1544974448815687947,1544974448815755448,1544974448817423462,1544974448817432962,1
228161,36,228158,SET,17,0,0,0,True,1544974431416664169,1544974431416675170,1544974431416695170,1544974431416765070,1544974431418054481,1544974431418175082,1
43796,16,43798,SET,14,0,0,0,True,1544974399990819266,1544974399990830466,1544974399990974267,1544974399991087868,1544974399991769774,1544974399991783274,2
462063,30,462068,SET,7,0,0,0,True,1544974470744192521,1544974470744210321,1544974470744228622,1544974470744387423,1544974470744773326,1544974470744781126,1
133101,57,133096,SET,5,0,0,0,True,1544974415252847919,1544974415252858919,1544974415253297123,1544974415253355124,1544974415261499690,1544974415261508490,4
66827,2,66823,SET,6,0,0,0,True,1544974403846558207,1544974403846698608,1544974403846720308,1544974403846807709,1544974403848335121,1544974403848351521,0
424346,51,424352,SET,9,0,0,0,True,1544974465205562087,1544974465205571587,1544974465205597987,1544974465205662588,1544974465212654445,1544974465212664745,0
332318,37,332315,SET,23,0,0,0,True,1544974449362628023,1544974449362637724,1544974449362777425,1544974449362842025,1544974449364516839,1544974449364530839,4
297182,10,297182,SET,21,0,0,0,True,1544974443286322198,1544974443286341098,1544974443286365898,1544974443286429599,1544974443287054704,1544974443287067404,0
183899,38,183898,SET,14,0,0,0,True,1544974423950687081,1544974423950702682,1544974423950825583,1544974423950892383,1544974423957908341,1544974423957921341,0
399901,36,399895,SET,11,0,0,0,True,1544974461020890737,1544974461020901137,1544974461020955137,1544974461021023638,1544974461021934645,1544974461021941045,4
264397,2,264397,SET,4,0,0,0,True,1544974437633133937,1544974437633144337,1544974437633189937,1544974437633256438,1544974437634305647,1544974437634315047,3
255181,21,255180,SET,15,0,0,0,True,1544974436057484644,1544974436057502144,1544974436057540944,1544974436057605245,1544974436058338151,1544974436058345151,1
50433,47,50440,SET,0,0,0,0,True,1544974401060849219,1544974401060870719,1544974401062581233,1544974401062651033,1544974401067237171,1544974401067246571,2
37267,24,37261,SET,13,0,0,0,True,1544974398893917693,1544974398893933693,1544974398893955993,1544974398894016894,1544974398895159503,1544974398895172303,1
277164,23,277161,SET,8,0,0,0,True,1544974439814272985,1544974439814283285,1544974439814480587,1544974439814553388,1544974439815488595,1544974439815500495,7
413955,10,413948,SET,13,0,0,0,True,1544974463448499606,1544974463448519606,1544974463448803008,1544974463448872309,1544974463455659265,1544974463455674665,8
116409,40,116408,SET,16,0,0,0,True,1544974412380273918,1544974412380289319,1544974412380309119,1544974412380509220,1544974412381785431,1544974412381794031,0
269488,29,269487,SET,22,0,0,0,True,1544974438536480729,1544974438536498629,1544974438536555530,1544974438536621530,1544974438537126234,1544974438537132234,0
439335,15,439338,SET,11,0,0,0,True,1544974467761750709,1544974467761760910,1544974467761985311,1544974467762042012,1544974467763057520,1544974467763064720,2
420688,30,420686,SET,1,0,0,0,True,1544974464607321691,1544974464607332791,1544974464607396691,1544974464607468992,1544974464614063746,1544974464614078046,1
22200,3,22213,SET,19,0,0,0,True,1544974396356829440,1544974396356840140,1544974396357184943,1544974396357247043,1544974396364765505,1544974396364801705,1
38093,17,38093,SET,6,0,0,0,True,1544974399029594703,1544974399029608003,1544974399029614603,1544974399029760004,1544974399037970171,1544974399037981672,0
60251,1,60250,SET,15,0,0,0,True,1544974402730503877,1544974402730517077,1544974402730533977,1544974402730647978,1544974402731187082,1544974402731199383,1
266864,54,266865,SET,8,0,0,0,True,1544974438080481798,1544974438080497098,1544974438080676899,1544974438080864001,1544974438081930309,1544974438081942210,1
188854,6,188853,SET,11,0,0,0,True,1544974424811564225,1544974424811584925,1544974424811599225,1544974424811662626,1544974424812345431,1544974424812357232,1
104200,52,104200,SET,12,0,0,0,True,1544974410256015040,1544974410256025940,1544974410256845647,1544974410256910947,1544974410257693854,1544974410257704154,4
413343,43,413341,SET,17,0,0,0,True,1544974463351042808,1544974463351060908,1544974463351090409,1544974463351190309,1544974463351823315,1544974463351829515,1
46194,50,46195,SET,9,0,0,0,True,1544974400391245441,1544974400391256241,1544974400391467643,1544974400391538044,1544974400392000447,1544974400392009848,14
226406,55,226411,SET,19,0,0,0,True,1544974431113916692,1544974431113926492,1544974431113963993,1544974431114029093,1544974431120804149,1544974431120812249,0
294001,57,293997,SET,14,0,0,0,True,1544974442739697025,1544974442739716925,1544974442739771625,1544974442739840326,1544974442745995576,1544974442746010276,2
194932,47,194933,SET,4,0,0,0,True,1544974425864237338,1544974425864248038,1544974425864621441,1544974425864691942,1544974425870872292,1544974425870886492,8
293731,17,293732,SET,0,0,0,0,True,1544974442699906999,1544974442699917499,1544974442700054000,1544974442700146101,1544974442701314910,1544974442701326911,4
141661,12,141662,SET,6,0,0,0,True,1544974416704999200,1544974416705009900,1544974416705259502,1544974416705323803,1544974416706179810,1544974416706190410,9
287708,0,287704,SET,15,0,0,0,True,1544974441654485444,1544974441654496144,1544974441654628045,1544974441654689746,1544974441662255208,1544974441662266208,0
397927,24,397924,SET,18,0,0,0,True,1544974460701278521,1544974460701297221,1544974460701354721,1544974460701501723,1544974460702201128,1544974460702208128,4
432860,40,432855,SET,14,0,0,0,True,1544974466657113368,1544974466657123868,1544974466657281069,1544974466657339670,1544974466664893932,1544974466664908632,4
5117,19,5111,SET,8,0,0,0,True,1544974393178602143,1544974393178613143,1544974393178770645,1544974393178839445,1544974393180055255,1544974393180071555,6
385697,42,385699,SET,7,0,0,0,True,1544974458633303696,1544974458633416296,1544974458633441397,1544974458633507797,1544974458634169403,1544974458634179203,1
2180,48,2180,SET,7,0,0,0,True,1544974392347774047,1544974392347793848,1544974392347875048,1544974392347948649,1544974392348357252,1544974392348375252,3
174136,55,174137,SET,19,0,0,0,True,1544974422272347950,1544974422272362350,1544974422272388050,1544974422272448150,1544974422273324458,1544974422273334158,0
142773,42,142750,SET,15,0,0,0,True,1544974416923948791,1544974416923977991,1544974416924006192,1544974416924068992,1544974416926201410,1544974416926216610,1
394857,34,394852,SET,4,0,0,0,True,1544974460190736242,1544974460190746742,1544974460191146846,1544974460191216446,1544974460198616007,1544974460198631507,2
158110,22,158114,SET,4,0,0,0,True,1544974419545858342,1544974419545868342,1544974419545912443,1544974419545979443,1544974419546776150,1544974419546788850,0
97101,15,97101,SET,2,0,0,0,True,1544974409076173488,1544974409076184488,1544974409076279889,1544974409076409090,1544974409077166296,1544974409077173196,3
