,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
79636,48,79644,SET,79,0,0,0,True,1544977466736523981,1544977466736534181,1544977466740968917,1544977466741026417,1544977466744965949,1544977466744982049,53
530084,5,530085,SET,2,0,0,0,True,1544977522958895926,1544977522958909726,1544977522966839890,1544977522966902690,1544977522976614668,1544977522976631568,74
135816,22,135856,SET,8,0,0,0,True,1544977473516006935,1544977473516017235,1544977473525271609,1544977473525341209,1544977473533458075,1544977473533468175,61
46280,16,46293,SET,61,0,0,0,True,1544977462710448904,1544977462710473405,1544977462719144174,1544977462719205975,1544977462728767651,1544977462728774451,53
514034,63,514037,SET,14,0,0,0,True,1544977521026959031,1544977521026974231,1544977521031889370,1544977521031944971,1544977521042853158,1544977521042859558,48
578309,6,578302,SET,54,0,0,0,True,1544977528797584158,1544977528797600958,1544977528805950325,1544977528806006325,1544977528809088150,1544977528809094350,63
630503,15,630516,SET,2,0,0,0,True,1544977534755919951,1544977534755930951,1544977534759814283,1544977534759872783,1544977534761310395,1544977534761321895,44
8131,20,8135,SET,73,0,0,0,True,1544977457972617223,1544977457972628523,1544977457979059074,1544977457979230476,1544977457980931189,1544977457980941390,28
607513,47,607502,SET,6,0,0,0,True,1544977532365374876,1544977532365390676,1544977532374864552,1544977532374933953,1544977532384513029,1544977532384522929,60
98650,34,98657,SET,44,0,0,0,True,1544977469055345372,1544977469055358572,1544977469064009441,1544977469064067642,1544977469066143958,1544977469066158858,45
64931,46,64968,SET,127,0,0,0,True,1544977465010930247,1544977465010940447,1544977465012798862,1544977465012879563,1544977465020897227,1544977465020906727,54
93019,58,93023,SET,140,0,0,0,True,1544977468364315832,1544977468364326232,1544977468366538249,1544977468366592250,1544977468369813976,1544977468369830476,54
16767,27,16764,SET,76,0,0,0,True,1544977459157041318,1544977459157051418,1544977459168924313,1544977459168984514,1544977459177848685,1544977459177856485,64
108753,58,108748,SET,133,0,0,0,True,1544977470265328072,1544977470265339173,1544977470274394345,1544977470274450946,1544977470284064123,1544977470284076323,35
235521,48,235524,SET,10,0,0,0,True,1544977485456146170,1544977485456156570,1544977485464465937,1544977485464527137,1544977485473545310,1544977485473558810,55
300574,31,300571,SET,17,0,0,0,True,1544977493183764135,1544977493183774735,1544977493192491105,1544977493192805107,1544977493201276375,1544977493201289776,61
550080,7,550077,SET,59,0,0,0,True,1544977525355830852,1544977525355840652,1544977525364456621,1544977525364513321,1544977525366310636,1544977525366316436,73
62921,6,62928,SET,24,0,0,0,True,1544977464776928371,1544977464776948871,1544977464782765718,1544977464782828818,1544977464791755390,1544977464791762490,66
370358,39,370362,SET,1,0,0,0,True,1544977503743472115,1544977503743482916,1544977503747945451,1544977503747998752,1544977503758016132,1544977503758029532,46
183286,17,183283,SET,25,0,0,0,True,1544977479206442559,1544977479206453259,1544977479214401423,1544977479214508224,1544977479224217002,1544977479224223802,51
643015,37,643044,SET,103,0,0,0,True,1544977535757678287,1544977535757688487,1544977535761181015,1544977535761272116,1544977535768109571,1544977535768115171,37
595635,31,595638,SET,32,0,0,0,True,1544977530950894230,1544977530950904030,1544977530959684500,1544977530959749501,1544977530969240377,1544977530969256877,63
586570,63,586569,SET,50,0,0,0,True,1544977529819460154,1544977529819479855,1544977529821193568,1544977529821248369,1544977529829771937,1544977529829779437,15
345053,31,345012,SET,21,0,0,0,True,1544977499914439409,1544977499914540710,1544977499923278380,1544977499923353580,1544977499931930349,1544977499931941249,51
564917,25,564929,SET,11,0,0,0,True,1544977527132263800,1544977527132307201,1544977527142183480,1544977527142290481,1544977527143790893,1544977527143993394,69
418461,38,418442,SET,7,0,0,0,True,1544977509613308490,1544977509613320690,1544977509622592164,1544977509622935667,1544977509632552844,1544977509632567544,40
387599,63,387602,SET,22,0,0,0,True,1544977505844690166,1544977505844700167,1544977505854122342,1544977505854298243,1544977505864523725,1544977505864532226,43
244456,3,244466,SET,2,0,0,0,True,1544977486506715594,1544977486506726094,1544977486515483164,1544977486515538865,1544977486517319979,1544977486517329479,62
581822,5,581829,SET,70,0,0,0,True,1544977529213355893,1544977529213365993,1544977529222524366,1544977529222590567,1544977529231713740,1544977529231721540,53
528608,54,528617,SET,109,0,0,0,True,1544977522781274001,1544977522781285202,1544977522791015980,1544977522791100780,1544977522792775194,1544977522792781794,65
340983,26,340988,SET,85,0,0,0,True,1544977499395364846,1544977499395385346,1544977499406069232,1544977499406129233,1544977499417379523,1544977499417396223,38
517188,38,517171,SET,0,0,0,0,True,1544977521408962695,1544977521408973595,1544977521419263077,1544977521419319078,1544977521429474859,1544977521429486159,74
665967,10,665963,SET,126,0,0,0,True,1544977538207053035,1544977538207066235,1544977538207291437,1544977538207361237,1544977538208133744,1544977538208142644,9
222850,52,222848,SET,21,0,0,0,True,1544977483941007021,1544977483941035722,1544977483949365288,1544977483949419489,1544977483959519470,1544977483959528270,45
634028,36,634055,SET,66,0,0,0,True,1544977535055015651,1544977535055026951,1544977535056438662,1544977535056523163,1544977535059066683,1544977535059072183,36
310293,8,310312,SET,95,0,0,0,True,1544977494699401689,1544977494699418989,1544977494708167059,1544977494708234260,1544977494710134975,1544977494710141675,56
444051,29,444057,SET,77,0,0,0,True,1544977512674121638,1544977512674132638,1544977512683659814,1544977512683722515,1544977512685606130,1544977512685614830,70
602897,52,602893,SET,57,0,0,0,True,1544977531800249243,1544977531800259343,1544977531802388660,1544977531802443660,1544977531812390840,1544977531812612442,41
128015,37,128006,SET,26,0,0,0,True,1544977472610470374,1544977472610480275,1544977472620384754,1544977472620439554,1544977472630547735,1544977472630558636,49
374169,14,374169,SET,2,0,0,0,True,1544977504199527873,1544977504199538073,1544977504209042549,1544977504209101050,1544977504210962865,1544977504210972065,67
119494,20,119493,SET,56,0,0,0,True,1544977471565273695,1544977471565290095,1544977471575114474,1544977471575176474,1544977471583900844,1544977471583906844,57
872,41,865,SET,19,0,0,0,True,1544977456323529403,1544977456323539203,1544977456323792905,1544977456323861706,1544977456326217725,1544977456326285725,3
317371,18,315012,SET,47,0,0,0,True,1544977495597755393,1544977495597765493,1544977495606359462,1544977495606416162,1544977495982916581,1544977495982927581,24
633548,47,633573,SET,61,0,0,0,True,1544977535019247764,1544977535019259764,1544977535021866585,1544977535021958685,1544977535023073794,1544977535023082894,12
534907,25,534883,SET,73,0,0,0,True,1544977523523891058,1544977523523900958,1544977523535361350,1544977523535435950,1544977523547690249,1544977523547698449,37
581003,42,580996,SET,107,0,0,0,True,1544977529116014212,1544977529116025612,1544977529125362987,1544977529125423887,1544977529135619569,1544977529135629969,66
294502,26,294497,SET,37,0,0,0,True,1544977492448758341,1544977492448769041,1544977492456647404,1544977492456717805,1544977492466838786,1544977492466855586,62
5468,4,5451,SET,70,0,0,0,True,1544977457483554502,1544977457483570702,1544977457483696903,1544977457483859805,1544977457492201272,1544977457492218972,1
532654,3,532651,SET,112,0,0,0,True,1544977523267009097,1544977523267030898,1544977523277630883,1544977523277692683,1544977523286780456,1544977523286789856,44
162884,6,162848,SET,66,0,0,0,True,1544977476707724425,1544977476707737825,1544977476716597296,1544977476716657596,1544977476728298290,1544977476729085696,59
9526,24,9527,SET,79,0,0,0,True,1544977458228346273,1544977458228357373,1544977458229415681,1544977458229479782,1544977458231453698,1544977458231460298,65
281766,37,281763,SET,86,0,0,0,True,1544977490905806669,1544977490905819269,1544977490907475982,1544977490907534582,1544977490910534306,1544977490910544406,58
613951,16,613954,SET,28,0,0,0,True,1544977533105588913,1544977533105599013,1544977533112458068,1544977533112525669,1544977533116180998,1544977533116188998,47
514910,41,514922,SET,50,0,0,0,True,1544977521145937885,1544977521145956785,1544977521156214267,1544977521156283668,1544977521157784580,1544977521157796280,72
193535,37,193543,SET,12,0,0,0,True,1544977480408614998,1544977480408626398,1544977480417825272,1544977480417883972,1544977480419589186,1544977480419595586,71
211893,49,211890,SET,123,0,0,0,True,1544977482616912504,1544977482616922905,1544977482625350372,1544977482625526774,1544977482629790408,1544977482629805408,49
115560,43,115558,SET,97,0,0,0,True,1544977471094896223,1544977471094992524,1544977471103067589,1544977471103168190,1544977471115407188,1544977471115419688,60
57600,56,57597,SET,85,0,0,0,True,1544977464127561265,1544977464127572665,1544977464136183234,1544977464136734939,1544977464146040413,1544977464146055513,60
20921,55,20905,SET,80,0,0,0,True,1544977459671758344,1544977459671770244,1544977459692570611,1544977459692635111,1544977459695430034,1544977459695437134,78
579305,41,579300,SET,66,0,0,0,True,1544977528922837763,1544977528922850463,1544977528932459540,1544977528932607241,1544977528942092317,1544977528942107917,66
208536,13,208533,SET,81,0,0,0,True,1544977482221083731,1544977482221094031,1544977482232135619,1544977482232198820,1544977482234300337,1544977482234334337,78
110510,18,110510,SET,110,0,0,0,True,1544977470489465769,1544977470489475970,1544977470497112731,1544977470497285132,1544977470506321305,1544977470506334705,51
5397,14,5361,SET,6,0,0,0,True,1544977457471649707,1544977457471661007,1544977457474150827,1544977457475095934,1544977457476315244,1544977457476327444,41
567123,57,567126,SET,42,0,0,0,True,1544977527398754838,1544977527398764438,1544977527408307114,1544977527408376115,1544977527418864999,1544977527418870899,46
88184,35,88181,SET,94,0,0,0,True,1544977467747439086,1544977467747452386,1544977467752823829,1544977467752926930,1544977467763010511,1544977467763024511,58
316925,23,316920,SET,78,0,0,0,True,1544977495888032220,1544977495888045520,1544977495898230902,1544977495898298903,1544977495908884288,1544977495908892388,34
33583,14,33583,SET,107,0,0,0,True,1544977461142482134,1544977461142492634,1544977461145310257,1544977461145363657,1544977461153990927,1544977461154008727,70
663368,2,663369,SET,128,0,0,0,True,1544977537764302583,1544977537764312783,1544977537765739395,1544977537765936096,1544977537766638302,1544977537766687602,12
360343,56,360342,SET,75,0,0,0,True,1544977502438810853,1544977502438820853,1544977502450167244,1544977502450222744,1544977502460168724,1544977502460199924,73
34486,54,34478,SET,35,0,0,0,True,1544977461252030213,1544977461252050313,1544977461254885035,1544977461254945636,1544977461264035109,1544977461264045209,55
553108,41,553108,SET,23,0,0,0,True,1544977525729809351,1544977525729819351,1544977525741606046,1544977525741661846,1544977525753789444,1544977525753804544,54
176480,34,176491,SET,40,0,0,0,True,1544977478347394771,1544977478347404671,1544977478356738046,1544977478356969448,1544977478365084913,1544977478365097113,41
397688,34,397691,SET,85,0,0,0,True,1544977507073088718,1544977507073099118,1544977507075147834,1544977507075215035,1544977507085373016,1544977507085385716,47
260370,57,260372,SET,27,0,0,0,True,1544977488415942703,1544977488415953103,1544977488425005676,1544977488425118277,1544977488427175393,1544977488427188793,57
504023,31,504032,SET,40,0,0,0,True,1544977519867149828,1544977519867293729,1544977519878194417,1544977519878253917,1544977519886038180,1544977519886045180,68
22631,1,22621,SET,119,0,0,0,True,1544977459891780808,1544977459891792008,1544977459897135451,1544977459897286152,1544977459905407517,1544977459905420217,52
562908,63,562903,SET,35,0,0,0,True,1544977526894694595,1544977526894704995,1544977526904420873,1544977526904479173,1544977526915070358,1544977526915081558,43
144246,29,144248,SET,72,0,0,0,True,1544977474490525148,1544977474490535648,1544977474494446879,1544977474494524480,1544977474496386295,1544977474496397795,61
256082,43,256060,SET,136,0,0,0,True,1544977487890385389,1544977487890402489,1544977487900621571,1544977487900680672,1544977487911533659,1544977487911549159,66
303084,42,303089,SET,56,0,0,0,True,1544977493548044956,1544977493548066656,1544977493549776670,1544977493549833570,1544977493559468948,1544977493559477548,59
413611,14,413622,SET,56,0,0,0,True,1544977509025957980,1544977509025968580,1544977509034146045,1544977509034208746,1544977509043502320,1544977509043514620,30
212134,46,212127,SET,46,0,0,0,True,1544977482646909645,1544977482646923445,1544977482650892477,1544977482650953777,1544977482653387697,1544977482653400497,50
606504,31,606513,SET,65,0,0,0,True,1544977532245753316,1544977532245763716,1544977532254650488,1544977532254934590,1544977532257012907,1544977532257021207,62
507790,14,507815,SET,14,0,0,0,True,1544977520315780027,1544977520315790027,1544977520318406148,1544977520318485648,1544977520325860007,1544977520325871408,43
663926,33,663932,SET,100,0,0,0,True,1544977537860137352,1544977537860148852,1544977537860196153,1544977537860258553,1544977537860807257,1544977537860819758,2
354077,17,354062,SET,14,0,0,0,True,1544977501359873600,1544977501359884900,1544977501368790672,1544977501368848272,1544977501378280248,1544977501378346648,47
341700,2,341710,SET,33,0,0,0,True,1544977499500133286,1544977499500143786,1544977499508605854,1544977499508663555,1544977499510305568,1544977499510314668,75
17904,61,17896,SET,10,0,0,0,True,1544977459298068048,1544977459298078848,1544977459299811862,1544977459299904063,1544977459309464140,1544977459309473340,42
240320,58,240322,SET,49,0,0,0,True,1544977486028931163,1544977486028942263,1544977486031758086,1544977486032181389,1544977486040783158,1544977486040792958,44
494244,27,494226,SET,64,0,0,0,True,1544977518700374170,1544977518700384470,1544977518710200749,1544977518710260649,1544977518720244330,1544977518720251030,34
382358,19,382370,SET,17,0,0,0,True,1544977505195607861,1544977505195618461,1544977505203995128,1544977505204058929,1544977505206641549,1544977505206656250,54
559513,56,559501,SET,11,0,0,0,True,1544977526475142329,1544977526475161430,1544977526483610597,1544977526483666998,1544977526495046489,1544977526495059689,56
300971,35,300941,SET,22,0,0,0,True,1544977493226802680,1544977493226821380,1544977493234814844,1544977493234881445,1544977493248019050,1544977493248032050,38
188732,8,188731,SET,110,0,0,0,True,1544977479843692169,1544977479843702369,1544977479850079620,1544977479850136420,1544977479859448295,1544977479859459895,42
338249,40,338240,SET,70,0,0,0,True,1544977499071946253,1544977499071963353,1544977499080578422,1544977499080939325,1544977499088840788,1544977499088936589,62
542590,10,542589,SET,90,0,0,0,True,1544977524495218749,1544977524495229349,1544977524504267521,1544977524504343722,1544977524514558604,1544977524514575004,57
360726,41,360724,SET,47,0,0,0,True,1544977502497897227,1544977502497907727,1544977502505247486,1544977502505338186,1544977502515792470,1544977502515806070,36
296069,3,296041,SET,29,0,0,0,True,1544977492641447386,1544977492641458186,1544977492647091631,1544977492647835137,1544977492659603832,1544977492659614232,48
108061,15,108068,SET,7,0,0,0,True,1544977470177536369,1544977470177546669,1544977470186095737,1544977470186152538,1544977470196323319,1544977470196338519,36
203743,21,203740,SET,90,0,0,0,True,1544977481637807854,1544977481637818154,1544977481648632841,1544977481648691141,1544977481657485812,1544977481657492312,60
22922,33,22965,SET,110,0,0,0,True,1544977459925058275,1544977459925069075,1544977459933550043,1544977459933622343,1544977459940508099,1544977459940515399,19
5682,1,5686,SET,34,0,0,0,True,1544977457524583131,1544977457524621831,1544977457524817533,1544977457524975734,1544977457535489819,1544977457535506019,0
113080,36,113074,SET,4,0,0,0,True,1544977470800474363,1544977470800484363,1544977470808832530,1544977470808896830,1544977470818839910,1544977470818897711,36
462775,29,462798,SET,13,0,0,0,True,1544977514927529911,1544977514927540611,1544977514935953778,1544977514936012879,1544977514941793125,1544977514941803725,61
552340,27,552348,SET,59,0,0,0,True,1544977525639683028,1544977525639693328,1544977525648187497,1544977525648251597,1544977525650081212,1544977525650092012,61
431628,33,431624,SET,50,0,0,0,True,1544977511174710812,1544977511174721312,1544977511182879578,1544977511183090180,1544977511192254353,1544977511192265653,56
236310,5,236307,SET,4,0,0,0,True,1544977485548526511,1544977485548536611,1544977485549865222,1544977485550071923,1544977485559332598,1544977485559339498,61
192920,32,192967,SET,126,0,0,0,True,1544977480341909663,1544977480341920163,1544977480344616085,1544977480344712786,1544977480351432740,1544977480351439940,60
413278,22,413278,SET,38,0,0,0,True,1544977508990172893,1544977508990183293,1544977508999257365,1544977508999390066,1544977509001398783,1544977509001412283,66
42343,17,42351,SET,4,0,0,0,True,1544977462214721430,1544977462214734530,1544977462223628302,1544977462223691402,1544977462225221814,1544977462225228514,64
548501,48,548510,SET,19,0,0,0,True,1544977525172856284,1544977525172871784,1544977525182289060,1544977525182353560,1544977525183875172,1544977525183887772,56
596766,59,596743,SET,112,0,0,0,True,1544977531070184987,1544977531070196787,1544977531080788572,1544977531081128775,1544977531091088754,1544977531091102455,60
548123,26,548122,SET,103,0,0,0,True,1544977525126996816,1544977525127007316,1544977525135439884,1544977525135589585,1544977525137339399,1544977525137348199,54
486848,52,486848,SET,119,0,0,0,True,1544977517808026913,1544977517808094214,1544977517808123714,1544977517808187314,1544977517820173611,1544977517820190011,0
633174,42,633177,SET,73,0,0,0,True,1544977534988851520,1544977534988860420,1544977534991594742,1544977534991650842,1544977534992985253,1544977534992991453,76
249055,40,249061,SET,14,0,0,0,True,1544977487056314201,1544977487056324301,1544977487060900738,1544977487060967638,1544977487071128020,1544977487071140820,56
144549,4,144554,SET,12,0,0,0,True,1544977474518710174,1544977474518737274,1544977474527790647,1544977474527847447,1544977474529506060,1544977474529517161,60
542583,39,542587,SET,122,0,0,0,True,1544977524495198649,1544977524495208849,1544977524504183221,1544977524504239121,1544977524514230501,1544977524514259101,53
113321,10,113323,SET,12,0,0,0,True,1544977470830509704,1544977470830523304,1544977470834558036,1544977470834613737,1544977470842840403,1544977470842846603,68
360402,18,360398,SET,132,0,0,0,True,1544977502449731740,1544977502449741940,1544977502459753421,1544977502459888022,1544977502470740709,1544977502470752309,56
368520,11,368469,SET,16,0,0,0,True,1544977503526003471,1544977503526014272,1544977503536544756,1544977503536605356,1544977503548632053,1544977503548639853,36
351122,25,351147,SET,31,0,0,0,True,1544977500989866933,1544977500989877233,1544977500999383109,1544977500999437810,1544977501009161388,1544977501009175088,29
622472,41,622472,SET,134,0,0,0,True,1544977534001567000,1544977534001577700,1544977534002884711,1544977534003015312,1544977534009852767,1544977534009863267,61
99037,48,99048,SET,117,0,0,0,True,1544977469097489210,1544977469097500210,1544977469105676375,1544977469105734976,1544977469116429061,1544977469116458562,51
375493,37,375492,SET,98,0,0,0,True,1544977504349522476,1544977504349532176,1544977504350588284,1544977504350921887,1544977504360351063,1544977504360667465,23
43866,53,43851,SET,32,0,0,0,True,1544977462403505744,1544977462403527044,1544977462412024312,1544977462412089513,1544977462420963684,1544977462420969884,53
101582,39,101585,SET,96,0,0,0,True,1544977469415128756,1544977469415139456,1544977469418885186,1544977469418940987,1544977469428277862,1544977469428286062,38
478927,33,478907,SET,69,0,0,0,True,1544977516866111759,1544977516866121859,1544977516867997374,1544977516868105975,1544977516878004554,1544977516878017354,64
387086,19,387097,SET,65,0,0,0,True,1544977505788859519,1544977505788869719,1544977505797926291,1544977505798030492,1544977505799527704,1544977505799538104,53
663084,31,663090,SET,143,0,0,0,True,1544977537716632201,1544977537716642001,1544977537716777202,1544977537716847903,1544977537717052304,1544977537717065204,1
503008,3,503004,SET,16,0,0,0,True,1544977519750896396,1544977519750906996,1544977519760674974,1544977519760761275,1544977519764690707,1544977519764705307,77
643248,11,643257,SET,48,0,0,0,True,1544977535776964842,1544977535776974542,1544977535780331869,1544977535780405269,1544977535781612479,1544977535781641279,34
243872,40,243874,SET,86,0,0,0,True,1544977486447780922,1544977486447809222,1544977486449421335,1544977486449477535,1544977486458193505,1544977486458267906,28
43701,63,43711,SET,56,0,0,0,True,1544977462390937943,1544977462390953943,1544977462400825322,1544977462400912323,1544977462402626037,1544977462402633437,64
224474,0,224468,SET,64,0,0,0,True,1544977484127305815,1544977484127316215,1544977484135996185,1544977484136138986,1544977484146165766,1544977484146176766,50
616745,44,616756,SET,1,0,0,0,True,1544977533437856079,1544977533437867079,1544977533437918079,1544977533437976680,1544977533448086961,1544977533448101161,4
581786,61,581834,SET,26,0,0,0,True,1544977529219860445,1544977529219883145,1544977529222818269,1544977529222977770,1544977529230460630,1544977529230468730,54
515152,20,515148,SET,129,0,0,0,True,1544977521173941110,1544977521173951210,1544977521180905665,1544977521181067467,1544977521193351365,1544977521193367865,44
19841,21,19830,SET,15,0,0,0,True,1544977459519024820,1544977459519055120,1544977459528105292,1544977459528162193,1544977459539030180,1544977459539045880,61
147517,21,147515,SET,99,0,0,0,True,1544977474868369577,1544977474868386477,1544977474875572135,1544977474875633236,1544977474886871926,1544977474886882526,50
481792,26,481792,SET,131,0,0,0,True,1544977517204197170,1544977517204207270,1544977517212933340,1544977517213064741,1544977517222559317,1544977517222566017,51
60156,11,60101,SET,125,0,0,0,True,1544977464436960146,1544977464436973146,1544977464445329213,1544977464445654915,1544977464454542887,1544977464454608887,42
614073,39,614074,SET,10,0,0,0,True,1544977533117998113,1544977533118008313,1544977533126028777,1544977533126088578,1544977533127639990,1544977533127652190,72
251390,12,251393,SET,42,0,0,0,True,1544977487348988448,1544977487348999348,1544977487357989020,1544977487358049220,1544977487369030809,1544977487369047709,59
622111,60,622130,SET,86,0,0,0,True,1544977533961214177,1544977533961224477,1544977533968002231,1544977533968543535,1544977533969692145,1544977533969699145,41
101663,38,101662,SET,92,0,0,0,True,1544977469420143896,1544977469420157396,1544977469428967467,1544977469429023968,1544977469438770346,1544977469438785946,51
598167,43,598167,SET,5,0,0,0,True,1544977531246582002,1544977531246592502,1544977531253968961,1544977531254189263,1544977531263131434,1544977531263139035,43
161366,43,161364,SET,31,0,0,0,True,1544977476526120469,1544977476526135769,1544977476534002132,1544977476534060532,1544977476535985848,1544977476536002648,60
390107,62,390112,SET,80,0,0,0,True,1544977506163227921,1544977506163238521,1544977506164833834,1544977506164926235,1544977506174324110,1544977506174331410,54
501510,45,501512,SET,73,0,0,0,True,1544977519547474164,1544977519547484664,1544977519556857740,1544977519557010741,1544977519559305459,1544977519559319559,77
167131,12,167125,SET,61,0,0,0,True,1544977477220193934,1544977477220203734,1544977477229830011,1544977477229886611,1544977477231835527,1544977477231841827,69
171965,20,172018,SET,9,0,0,0,True,1544977477794924042,1544977477794943642,1544977477801303693,1544977477801366193,1544977477802398102,1544977477802409302,78
429663,10,429652,SET,3,0,0,0,True,1544977510930548054,1544977510930589855,1544977510939679927,1544977510939794328,1544977510950083211,1544977510950099711,69
456560,4,456559,SET,27,0,0,0,True,1544977514195385339,1544977514195395339,1544977514199584072,1544977514199672273,1544977514208430343,1544977514208440043,49
124444,38,124453,SET,115,0,0,0,True,1544977472181074832,1544977472181084332,1544977472190096204,1544977472190156105,1544977472199612380,1544977472199628781,52
383505,24,383508,SET,31,0,0,0,True,1544977505334973579,1544977505334989479,1544977505344403754,1544977505344486555,1544977505346043067,1544977505346054768,78
121222,34,121229,SET,86,0,0,0,True,1544977471774218570,1544977471774235570,1544977471783582345,1544977471783641945,1544977471793802727,1544977471793816927,47
571904,33,571907,SET,37,0,0,0,True,1544977527956058108,1544977527956073908,1544977527965654085,1544977527965710585,1544977527974215354,1544977527974222054,22
582442,2,582442,SET,34,0,0,0,True,1544977529302076004,1544977529302136505,1544977529310765474,1544977529310821475,1544977529322263866,1544977529322280367,55
172903,59,172949,SET,22,0,0,0,True,1544977477899525280,1544977477899536080,1544977477908268150,1544977477908340351,1544977477909953764,1544977477909968464,56
173099,19,173105,SET,28,0,0,0,True,1544977477919774643,1544977477919785943,1544977477929881524,1544977477929942824,1544977477931336535,1544977477931477737,68
638920,25,638926,SET,69,0,0,0,True,1544977535446433590,1544977535446443890,1544977535454388754,1544977535454603756,1544977535456461071,1544977535456473571,58
45761,46,45802,SET,68,0,0,0,True,1544977462634223993,1544977462634234993,1544977462636060608,1544977462636115108,1544977462645142981,1544977462645150581,53
116335,8,116317,SET,53,0,0,0,True,1544977471184968446,1544977471184979446,1544977471195870133,1544977471195928133,1544977471204103499,1544977471204110699,76
201170,40,201168,SET,142,0,0,0,True,1544977481332077402,1544977481332098803,1544977481343181692,1544977481343263192,1544977481351924262,1544977481351935062,44
326092,4,326100,SET,13,0,0,0,True,1544977497579285683,1544977497579295783,1544977497597426128,1544977497597484829,1544977497601160258,1544977497601176658,74
484982,61,484983,SET,18,0,0,0,True,1544977517588543253,1544977517588553753,1544977517593293491,1544977517593349691,1544977517601827159,1544977517601840459,40
167971,4,167967,SET,112,0,0,0,True,1544977477320657139,1544977477320667539,1544977477329482810,1544977477329548710,1544977477339370589,1544977477339385889,53
581730,17,581720,SET,73,0,0,0,True,1544977529200610391,1544977529200620491,1544977529211405377,1544977529211462678,1544977529221176256,1544977529221511558,38
628835,1,628829,SET,47,0,0,0,True,1544977534598731991,1544977534598825991,1544977534606936356,1544977534606997157,1544977534608998273,1544977534609014573,57
300618,23,300618,SET,65,0,0,0,True,1544977493186679258,1544977493186689158,1544977493193672214,1544977493193733215,1544977493202726887,1544977493202741587,21
122291,6,122281,SET,48,0,0,0,True,1544977471903640907,1544977471903715408,1544977471913414186,1544977471913471486,1544977471924239173,1544977471924245873,41
366002,31,366001,SET,93,0,0,0,True,1544977503219279012,1544977503219289312,1544977503228155083,1544977503228447285,1544977503239049970,1544977503239063770,61
539494,37,539489,SET,18,0,0,0,True,1544977524111011367,1544977524111021167,1544977524119686237,1544977524119754937,1544977524132607040,1544977524132615740,32
269958,62,269956,SET,140,0,0,0,True,1544977489526849211,1544977489526859511,1544977489532484456,1544977489532539557,1544977489542682138,1544977489542690738,27
86939,34,86923,SET,27,0,0,0,True,1544977467588972515,1544977467588986116,1544977467598761894,1544977467598839595,1544977467608577373,1544977467608585473,44
280194,23,280188,SET,96,0,0,0,True,1544977490731196968,1544977490731213968,1544977490732715981,1544977490732785581,1544977490742894462,1544977490742911962,40
452554,24,452549,SET,71,0,0,0,True,1544977513715629191,1544977513715639491,1544977513727332385,1544977513727399985,1544977513731455418,1544977513731464818,55
460418,10,460426,SET,97,0,0,0,True,1544977514654697022,1544977514654707922,1544977514656654138,1544977514656713339,1544977514665132706,1544977514665142906,27
380547,12,380533,SET,11,0,0,0,True,1544977504968486440,1544977504968501640,1544977504976483404,1544977504976634805,1544977504984023264,1544977504984031564,68
65385,23,65388,SET,132,0,0,0,True,1544977465054616797,1544977465054868199,1544977465063877072,1544977465063935072,1544977465066659294,1544977465066672494,62
