,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
439911,23,439915,SET,2,0,0,0,True,1544969361935064999,1544969361935075599,1544969361936402303,1544969361936485803,1544969361945576428,1544969361945592228,23
3599,7,3599,SET,9,0,0,0,True,1544969310243947230,1544969310243970230,1544969310244023331,1544969310244110431,1544969310244418832,1544969310244429232,0
270757,26,270756,SET,26,0,0,0,True,1544969341783480117,1544969341783490617,1544969341783584617,1544969341783652017,1544969341791805639,1544969341791814140,7
356654,27,356652,SET,37,0,0,0,True,1544969351990121738,1544969351990133138,1544969351990210239,1544969351990440339,1544969351991681543,1544969351991688543,2
396285,54,396285,SET,42,0,0,0,True,1544969356706975803,1544969356706986003,1544969356707011103,1544969356707080203,1544969356715057325,1544969356715067525,2
372350,16,372351,SET,20,0,0,0,True,1544969353933074118,1544969353933084618,1544969353933215719,1544969353933272119,1544969353934439522,1544969353934447922,6
573872,51,573844,SET,47,0,0,0,True,1544969378168701416,1544969378168718216,1544969378168741316,1544969378168821317,1544969378177317040,1544969378177328440,1
576426,10,576428,SET,27,0,0,0,True,1544969378493020219,1544969378493031319,1544969378493067720,1544969378493130220,1544969378501342143,1544969378501355943,1
449163,57,449166,SET,29,0,0,0,True,1544969363070904551,1544969363070915151,1544969363071159651,1544969363071238752,1544969363072680656,1544969363072690256,8
158000,11,158010,SET,36,0,0,0,True,1544969328465860992,1544969328465871892,1544969328465883092,1544969328465939092,1544969328467653297,1544969328467662697,0
31783,61,31779,SET,20,0,0,0,True,1544969313589800506,1544969313589811206,1544969313589840706,1544969313589898806,1544969313590744909,1544969313590752009,2
324295,17,324295,SET,26,0,0,0,True,1544969348194683936,1544969348194694436,1544969348194752036,1544969348194811337,1544969348197209743,1544969348197215543,0
194144,63,194145,SET,44,0,0,0,True,1544969332761123924,1544969332761136824,1544969332761202724,1544969332761271924,1544969332768069743,1544969332768080143,2
249141,39,249143,SET,13,0,0,0,True,1544969339291958537,1544969339291970637,1544969339291986937,1544969339292045838,1544969339293511242,1544969339293519942,1
263192,50,263196,SET,20,0,0,0,True,1544969340915929221,1544969340915943721,1544969340916329822,1544969340916385822,1544969340924393444,1544969340924401544,5
411165,42,411160,SET,47,0,0,0,True,1544969358419367249,1544969358419388249,1544969358419414849,1544969358419472449,1544969358428613475,1544969358428623275,2
499776,37,499777,SET,13,0,0,0,True,1544969369212355105,1544969369212366405,1544969369212382405,1544969369212458405,1544969369221395330,1544969369221404430,1
56178,58,56178,SET,8,0,0,0,True,1544969316367832330,1544969316367843730,1544969316367858330,1544969316367913930,1544969316376386154,1544969316376394754,1
619671,0,619670,SET,39,0,0,0,True,1544969383707929947,1544969383707941647,1544969383707960247,1544969383708020147,1544969383709219051,1544969383709229551,1
206085,20,206087,SET,44,0,0,0,True,1544969334195934179,1544969334195947779,1544969334195969879,1544969334196029379,1544969334197187383,1544969334197196283,1
483570,59,483569,SET,44,0,0,0,True,1544969367242073331,1544969367242083931,1544969367242124331,1544969367242342532,1544969367246905345,1544969367246915645,3
26801,53,26806,SET,7,0,0,0,True,1544969313075462295,1544969313075473595,1544969313075536395,1544969313075627495,1544969313076912999,1544969313076923599,0
547242,42,547240,SET,31,0,0,0,True,1544969374916921266,1544969374916932166,1544969374916959566,1544969374917019767,1544969374925647691,1544969374925655891,2
356256,29,356258,SET,1,0,0,0,True,1544969351941863305,1544969351941874705,1544969351941894805,1544969351941950905,1544969351942697907,1544969351942704507,1
460029,44,460025,SET,32,0,0,0,True,1544969364375120570,1544969364375134871,1544969364375225071,1544969364375285671,1544969364384626297,1544969364384635997,6
194391,22,194433,SET,46,0,0,0,True,1544969332794428116,1544969332794448216,1544969332794835217,1544969332794899317,1544969332801295335,1544969332801309835,0
596002,38,596001,SET,41,0,0,0,True,1544969380807244564,1544969380807257164,1544969380807775966,1544969380807852566,1544969380816399690,1544969380816407890,2
187898,34,187899,SET,31,0,0,0,True,1544969332016042571,1544969332016057671,1544969332016076471,1544969332016131971,1544969332023902892,1544969332023909392,0
611052,23,611064,SET,40,0,0,0,True,1544969382609071185,1544969382609088385,1544969382609106885,1544969382609164685,1544969382616580706,1544969382616590206,0
19531,59,19550,SET,23,0,0,0,True,1544969312351275909,1544969312351287009,1544969312351920310,1544969312351976111,1544969312352348212,1544969312352356212,4
26967,38,26970,SET,28,0,0,0,True,1544969313090139435,1544969313090150735,1544969313090196935,1544969313090264136,1544969313091652939,1544969313091660139,1
482077,44,482077,SET,15,0,0,0,True,1544969367070834656,1544969367070845756,1544969367071049056,1544969367071138356,1544969367072830661,1544969367072839361,8
617996,63,618004,SET,12,0,0,0,True,1544969383499809367,1544969383499819467,1544969383500174968,1544969383500232868,1544969383501429972,1544969383501438972,6
308676,43,308676,SET,39,0,0,0,True,1544969346353019444,1544969346353034744,1544969346353055744,1544969346353114944,1544969346353729445,1544969346353738645,0
453794,38,453797,SET,16,0,0,0,True,1544969363627525295,1544969363627535795,1544969363627546996,1544969363627611696,1544969363628544998,1544969363628554198,1
406568,20,406562,SET,20,0,0,0,True,1544969357875738242,1544969357875753842,1544969357875924743,1544969357875981943,1544969357884122465,1544969357884128565,7
650430,22,650433,SET,26,0,0,0,True,1544969387394863128,1544969387394873528,1544969387394984028,1544969387395057828,1544969387397053834,1544969387397068334,4
23743,46,23745,SET,1,0,0,0,True,1544969312775581472,1544969312775591072,1544969312775736673,1544969312775794373,1544969312776440475,1544969312776450975,10
396635,50,396633,SET,43,0,0,0,True,1544969356750669724,1544969356750680224,1544969356750707624,1544969356750770024,1544969356751656827,1544969356751677127,1
16312,2,16313,SET,47,0,0,0,True,1544969312041252058,1544969312041263058,1544969312041284758,1544969312041354459,1544969312042832763,1544969312042843563,1
78207,14,78207,SET,39,0,0,0,True,1544969319065085337,1544969319065096037,1544969319065124138,1544969319065203438,1544969319065999840,1544969319066007940,2
388924,59,388928,SET,37,0,0,0,True,1544969355873716894,1544969355873727494,1544969355873855194,1544969355873912894,1544969355881968017,1544969355881984217,4
304166,28,304163,SET,45,0,0,0,True,1544969345801566519,1544969345801580619,1544969345801600019,1544969345801657119,1544969345809883642,1544969345809892742,1
290544,59,290543,SET,47,0,0,0,True,1544969344167894604,1544969344167905504,1544969344168174704,1544969344168243805,1544969344176602228,1544969344176608828,16
205587,6,205572,SET,13,0,0,0,True,1544969334130616099,1544969334130631299,1544969334130668299,1544969334130725899,1544969334139769124,1544969334139777024,0
268449,10,268444,SET,37,0,0,0,True,1544969341513432971,1544969341513443371,1544969341513535371,1544969341513591371,1544969341515431176,1544969341515437176,4
4915,25,4920,SET,7,0,0,0,True,1544969310486068794,1544969310486083794,1544969310486255795,1544969310486318595,1544969310487043997,1544969310487051697,2
83066,13,83063,SET,24,0,0,0,True,1544969319637181309,1544969319637191909,1544969319637484410,1544969319637556410,1544969319638626813,1544969319638633613,22
438433,50,438433,SET,32,0,0,0,True,1544969361759004211,1544969361759021611,1544969361759045011,1544969361759184211,1544969361760260114,1544969361760270214,0
62784,40,62784,SET,23,0,0,0,True,1544969317135610038,1544969317135620838,1544969317135686538,1544969317135745638,1544969317144752463,1544969317144762863,1
500428,47,500418,SET,6,0,0,0,True,1544969369294436433,1544969369294457333,1544969369295070535,1544969369295126335,1544969369304172860,1544969369304188860,4
451043,35,451041,SET,6,0,0,0,True,1544969363308670811,1544969363308686111,1544969363308719711,1544969363308789711,1544969363317116734,1544969363317132434,2
391691,48,391690,SET,20,0,0,0,True,1544969356195200885,1544969356195573086,1544969356195596486,1544969356195670386,1544969356204185310,1544969356204201810,0
372582,33,372583,SET,0,0,0,0,True,1544969353956896884,1544969353956910184,1544969353956939984,1544969353956998184,1544969353965391408,1544969353965401108,0
344728,41,344732,SET,22,0,0,0,True,1544969350576981327,1544969350576992527,1544969350577007327,1544969350577063427,1544969350585995552,1544969350586005752,0
381265,43,381268,SET,23,0,0,0,True,1544969354963921073,1544969354963932073,1544969354963946873,1544969354964019974,1544969354965961679,1544969354965970179,0
153168,59,153169,SET,37,0,0,0,True,1544969327888007401,1544969327888027501,1544969327888053801,1544969327888120901,1544969327897641027,1544969327897650627,1
215540,35,215540,SET,25,0,0,0,True,1544969335303559533,1544969335303571333,1544969335303604133,1544969335303664634,1544969335306657942,1544969335306667942,2
228483,23,228477,SET,11,0,0,0,True,1544969336850288699,1544969336850308800,1544969336850361600,1544969336850428100,1544969336857807720,1544969336857817720,2
477597,51,477598,SET,1,0,0,0,True,1544969366542013687,1544969366542024787,1544969366542107887,1544969366542167687,1544969366543532791,1544969366543540891,0
348808,8,348815,SET,31,0,0,0,True,1544969351049976336,1544969351049989336,1544969351050004836,1544969351050066236,1544969351055895953,1544969351055912453,1
333277,3,333277,SET,33,0,0,0,True,1544969349262158889,1544969349262169489,1544969349263771594,1544969349263827194,1544969349272220617,1544969349272235217,17
223319,19,223324,SET,31,0,0,0,True,1544969336241073819,1544969336241091119,1544969336243091225,1544969336243147025,1544969336249590742,1544969336249600342,17
626807,9,626804,SET,4,0,0,0,True,1544969384565314837,1544969384565324737,1544969384565392837,1544969384565456038,1544969384573334259,1544969384573342760,4
107150,62,107151,SET,35,0,0,0,True,1544969322466267685,1544969322466283785,1544969322466307185,1544969322466372085,1544969322467820889,1544969322467829889,1
287425,44,287423,SET,2,0,0,0,True,1544969343805340602,1544969343805356302,1544969343805361302,1544969343805413802,1544969343806288204,1544969343806294805,0
167378,25,167392,SET,19,0,0,0,True,1544969329606223832,1544969329606239532,1544969329606255132,1544969329606310932,1544969329606747333,1544969329606754334,0
289795,60,289794,SET,34,0,0,0,True,1544969344083415370,1544969344083425270,1544969344083515371,1544969344083578071,1544969344084601974,1544969344084612074,8
159378,14,159379,SET,45,0,0,0,True,1544969328625100230,1544969328625111330,1544969328625279531,1544969328625341731,1544969328627268236,1544969328627281936,3
624570,10,624572,SET,32,0,0,0,True,1544969384309414924,1544969384309425224,1544969384309621224,1544969384309677424,1544969384310606327,1544969384310616127,3
466387,58,466380,SET,20,0,0,0,True,1544969365182958813,1544969365182973313,1544969365183008513,1544969365183069713,1544969365184289517,1544969365184299217,0
63551,13,63538,SET,17,0,0,0,True,1544969317223554480,1544969317223565080,1544969317223594580,1544969317223666780,1544969317224596282,1544969317224602583,1
452128,7,452136,SET,43,0,0,0,True,1544969363435148262,1544969363435158962,1544969363435249662,1544969363435307762,1544969363436607066,1544969363436615966,5
200033,10,200026,SET,42,0,0,0,True,1544969333466012067,1544969333466022467,1544969333466454268,1544969333466516368,1544969333473573388,1544969333473580488,8
541282,41,541291,SET,10,0,0,0,True,1544969374214841513,1544969374214852013,1544969374215016414,1544969374215074414,1544969374218045322,1544969374218052222,14
447195,46,447190,SET,46,0,0,0,True,1544969362832426489,1544969362832437789,1544969362834323394,1544969362834390794,1544969362841320214,1544969362841329914,31
475029,56,475016,SET,40,0,0,0,True,1544969366215541280,1544969366215555080,1544969366215651181,1544969366215708581,1544969366223869503,1544969366223880303,2
410005,42,410003,SET,25,0,0,0,True,1544969358271662740,1544969358271673040,1544969358271715040,1544969358271771140,1544969358280434164,1544969358280442364,2
580131,39,580097,SET,43,0,0,0,True,1544969378932412043,1544969378932422843,1544969378932555643,1544969378932633843,1544969378940905466,1544969378940913566,11
155959,20,155956,SET,25,0,0,0,True,1544969328237229462,1544969328237242962,1544969328237456563,1544969328237527663,1544969328245135784,1544969328245172384,14
347606,34,347639,SET,8,0,0,0,True,1544969350913529359,1544969350913539659,1544969350913627659,1544969350913685359,1544969350919892976,1544969350919902576,0
69911,31,69907,SET,42,0,0,0,True,1544969318033270703,1544969318033283303,1544969318033366803,1544969318033427404,1544969318037656915,1544969318037672715,2
18417,45,18401,SET,19,0,0,0,True,1544969312241527908,1544969312241539008,1544969312241587408,1544969312241777608,1544969312243330713,1544969312243340213,0
68858,24,68865,SET,1,0,0,0,True,1544969317862718035,1544969317862728235,1544969317862800435,1544969317862877735,1544969317863563937,1544969317863574337,0
125219,23,125228,SET,40,0,0,0,True,1544969324549733715,1544969324549753815,1544969324549777315,1544969324549835515,1544969324558588239,1544969324558603639,0
354869,12,354868,SET,41,0,0,0,True,1544969351782094163,1544969351782105263,1544969351782125663,1544969351782207163,1544969351783118265,1544969351783129466,1
29060,62,29067,SET,22,0,0,0,True,1544969313306924830,1544969313306935530,1544969313306958830,1544969313307016230,1544969313308473434,1544969313308480434,1
122763,35,122773,SET,24,0,0,0,True,1544969324269369943,1544969324269380243,1544969324269435344,1544969324269491444,1544969324271835350,1544969324271844050,1
189882,44,189886,SET,8,0,0,0,True,1544969332261873548,1544969332261886448,1544969332261899348,1544969332261957348,1544969332271354574,1544969332271369274,0
76872,22,76875,SET,5,0,0,0,True,1544969318918313634,1544969318918324634,1544969318918405334,1544969318918475535,1544969318919113236,1544969318919124136,3
545104,18,545113,SET,29,0,0,0,True,1544969374668636876,1544969374668648076,1544969374668658276,1544969374668713176,1544969374669988579,1544969374669996779,0
557282,33,557294,SET,11,0,0,0,True,1544969376155166412,1544969376155177112,1544969376155188712,1544969376155244612,1544969376164361937,1544969376164372437,1
245000,34,244999,SET,25,0,0,0,True,1544969338800265080,1544969338800279080,1544969338800361780,1544969338800436481,1544969338808732403,1544969338808742404,5
612544,7,612547,SET,39,0,0,0,True,1544969382781442365,1544969382781452965,1544969382781494865,1544969382781551565,1544969382790102589,1544969382790111889,0
88234,56,88249,SET,28,0,0,0,True,1544969320233464148,1544969320233481848,1544969320233519548,1544969320233591848,1544969320234477250,1544969320234483950,0
100570,8,100571,SET,34,0,0,0,True,1544969321713166214,1544969321713177714,1544969321713228915,1544969321713360815,1544969321714054417,1544969321714063617,3
418317,26,418311,SET,34,0,0,0,True,1544969359274662720,1544969359274689820,1544969359274746621,1544969359274809221,1544969359282669743,1544969359282688243,1
355942,63,355945,SET,40,0,0,0,True,1544969351908275712,1544969351908286412,1544969351908330312,1544969351908396212,1544969351909965217,1544969351909994417,4
491290,15,491290,SET,18,0,0,0,True,1544969368174484321,1544969368174495621,1544969368174504821,1544969368174566921,1544969368175059823,1544969368175068023,0
68908,53,68918,SET,4,0,0,0,True,1544969317865083041,1544969317865098641,1544969317874453567,1544969317874544967,1544969317875430070,1544969317875445470,25
12368,14,12341,SET,6,0,0,0,True,1544969311599954348,1544969311599969348,1544969311600059648,1544969311600121849,1544969311602831456,1544969311602839056,0
199124,28,199123,SET,43,0,0,0,True,1544969333365633790,1544969333365643290,1544969333365701390,1544969333365761391,1544969333367558596,1544969333367567896,1
363633,3,363630,SET,44,0,0,0,True,1544969352815837924,1544969352815861925,1544969352815897225,1544969352816061725,1544969352817636429,1544969352817644929,1
75994,59,75999,SET,39,0,0,0,True,1544969318822839772,1544969318822850772,1544969318822924472,1544969318822982172,1544969318823948375,1544969318823957775,3
402419,62,402424,SET,23,0,0,0,True,1544969357399537122,1544969357399547722,1544969357399590922,1544969357399673023,1544969357407177843,1544969357407186043,3
417348,51,417351,SET,21,0,0,0,True,1544969359165436317,1544969359165447917,1544969359165465218,1544969359165526118,1544969359166445320,1544969359166454420,0
386767,26,386769,SET,32,0,0,0,True,1544969355634046630,1544969355634057330,1544969355634074330,1544969355634150530,1544969355636738637,1544969355636754237,0
433494,35,433501,SET,30,0,0,0,True,1544969361155388936,1544969361155406436,1544969361155422536,1544969361155480136,1544969361163809760,1544969361163819060,1
480293,59,480288,SET,22,0,0,0,True,1544969366859842870,1544969366859853470,1544969366859893070,1544969366859949870,1544969366868508694,1544969366868514794,3
425318,8,425317,SET,45,0,0,0,True,1544969360112475344,1544969360112491344,1544969360112513044,1544969360112570444,1544969360114851050,1544969360114860050,0
47331,30,47335,SET,2,0,0,0,True,1544969315325342468,1544969315325352869,1544969315325384969,1544969315325443469,1544969315326252371,1544969315326263171,2
463478,33,463476,SET,5,0,0,0,True,1544969364823341415,1544969364823352715,1544969364823434415,1544969364823492015,1544969364830871536,1544969364830879436,1
627686,2,627688,SET,43,0,0,0,True,1544969384678602853,1544969384678614353,1544969384678634953,1544969384678716753,1544969384679166455,1544969384679176055,1
394110,29,394116,SET,10,0,0,0,True,1544969356470999049,1544969356471021349,1544969356471126449,1544969356471180649,1544969356479281472,1544969356479289172,1
155282,20,155280,SET,39,0,0,0,True,1544969328158844847,1544969328158862447,1544969328158890047,1544969328158951347,1544969328159570349,1544969328159579449,0
408379,5,408380,SET,10,0,0,0,True,1544969358085110022,1544969358085121022,1544969358085258723,1544969358085312823,1544969358086390926,1544969358086398526,6
385245,48,385248,SET,26,0,0,0,True,1544969355451514624,1544969355451525224,1544969355451529724,1544969355451599624,1544969355452706028,1544969355452714128,0
386621,14,386621,SET,39,0,0,0,True,1544969355613919474,1544969355613929974,1544969355614152775,1544969355614215775,1544969355616100580,1544969355616110080,15
653958,49,653975,SET,10,0,0,0,True,1544969388574516619,1544969388574527819,1544969388574580319,1544969388574647119,1544969388579196232,1544969388579205832,1
455810,29,455820,SET,3,0,0,0,True,1544969363855420728,1544969363855453428,1544969363855894129,1544969363855988630,1544969363861558645,1544969363861587345,0
226316,38,226315,SET,29,0,0,0,True,1544969336615348551,1544969336615361551,1544969336615411552,1544969336615473152,1544969336616707255,1544969336616714155,1
295506,39,295510,SET,25,0,0,0,True,1544969344746819404,1544969344746830104,1544969344746854604,1544969344746912204,1544969344748264508,1544969344748280508,2
159900,32,159904,SET,9,0,0,0,True,1544969328683452991,1544969328683464091,1544969328686200399,1544969328686268599,1544969328692207915,1544969328692219915,26
365597,46,365592,SET,26,0,0,0,True,1544969353068346724,1544969353068356924,1544969353068491424,1544969353068551924,1544969353085562371,1544969353085574371,5
454934,47,454924,SET,7,0,0,0,True,1544969363757083955,1544969363757095855,1544969363757107155,1544969363757166355,1544969363766426281,1544969363766435081,0
386055,27,386054,SET,35,0,0,0,True,1544969355538761166,1544969355538775066,1544969355538831566,1544969355538896466,1544969355540064270,1544969355540071970,4
374929,37,374921,SET,7,0,0,0,True,1544969354237091260,1544969354237117460,1544969354237295361,1544969354237357061,1544969354239193266,1544969354239201366,9
628620,33,628607,SET,18,0,0,0,True,1544969384783448245,1544969384783458745,1544969384785594951,1544969384785657851,1544969384792677771,1544969384792685471,13
655388,18,655412,SET,31,0,0,0,True,1544969389188181131,1544969389188194531,1544969389188248631,1544969389188317131,1544969389188732133,1544969389188743233,2
426143,52,426147,SET,15,0,0,0,True,1544969360216319632,1544969360216330432,1544969360216393232,1544969360216447132,1544969360217710735,1544969360217723135,3
93348,16,93350,SET,43,0,0,0,True,1544969320828428783,1544969320828439783,1544969320828515783,1544969320828572183,1544969320830785089,1544969320830801989,6
338119,8,338123,SET,3,0,0,0,True,1544969349819870732,1544969349819880832,1544969349819898732,1544969349819957732,1544969349828236855,1544969349828248855,0
547926,59,547931,SET,34,0,0,0,True,1544969375002922306,1544969375002932506,1544969375002978706,1544969375003045306,1544969375004209409,1544969375004217309,3
166196,0,166192,SET,40,0,0,0,True,1544969329473730167,1544969329473740367,1544969329473769367,1544969329473832067,1544969329474705370,1544969329474711070,1
138397,50,138399,SET,16,0,0,0,True,1544969326135437077,1544969326135448977,1544969326135495377,1544969326135564378,1544969326136339580,1544969326136348580,0
477034,37,477030,SET,37,0,0,0,True,1544969366471030990,1544969366471041290,1544969366473131996,1544969366473192196,1544969366479491813,1544969366479602214,9
273944,53,273948,SET,25,0,0,0,True,1544969342148884526,1544969342148896426,1544969342148911026,1544969342148970026,1544969342156747947,1544969342156762047,1
141377,22,141372,SET,39,0,0,0,True,1544969326474862511,1544969326474989812,1544969326475661214,1544969326475722114,1544969326477339718,1544969326477347918,17
530792,22,530792,SET,22,0,0,0,True,1544969372959311221,1544969372959321721,1544969372959456121,1544969372959517822,1544969372960615925,1544969372960627825,6
361862,36,361863,SET,2,0,0,0,True,1544969352600646729,1544969352600659229,1544969352600668929,1544969352600740129,1544969352608712151,1544969352608740551,0
381615,1,381613,SET,5,0,0,0,True,1544969355002640881,1544969355002652081,1544969355002674481,1544969355002734481,1544969355011187104,1544969355011260405,0
7610,58,7611,SET,6,0,0,0,True,1544969310885661390,1544969310885675390,1544969310885735990,1544969310885836090,1544969310886518792,1544969310886525792,3
224941,36,224941,SET,28,0,0,0,True,1544969336451203299,1544969336451219999,1544969336451242099,1544969336451300699,1544969336459097220,1544969336459106020,1
258073,33,258074,SET,31,0,0,0,True,1544969340313856558,1544969340313867258,1544969340313891958,1544969340313948859,1544969340318790372,1544969340318798972,2
190968,33,190965,SET,36,0,0,0,True,1544969332386933693,1544969332386945793,1544969332386946593,1544969332386999393,1544969332394901615,1544969332394910315,0
97902,6,97902,SET,43,0,0,0,True,1544969321377391191,1544969321377402592,1544969321377434692,1544969321377500092,1544969321378248794,1544969321378259094,0
528191,13,528191,SET,46,0,0,0,True,1544969372641210836,1544969372641232537,1544969372641310737,1544969372641384137,1544969372648993958,1544969372649004058,2
235194,29,235200,SET,13,0,0,0,True,1544969337647367299,1544969337647383399,1544969337647398699,1544969337647467499,1544969337648092001,1544969337648101001,0
272155,61,272159,SET,0,0,0,0,True,1544969341946811468,1544969341946822368,1544969341946865968,1544969341946926268,1544969341947791970,1544969341947800770,2
363971,44,363974,SET,12,0,0,0,True,1544969352861736452,1544969352861747252,1544969352861782452,1544969352861846352,1544969352862465054,1544969352862472854,3
16255,44,16249,SET,32,0,0,0,True,1544969312032788235,1544969312032816735,1544969312032838035,1544969312032902435,1544969312040153555,1544969312040160255,1
525691,35,525729,SET,14,0,0,0,True,1544969372343145608,1544969372343156908,1544969372344267911,1544969372344327811,1544969372348923024,1544969372348937324,5
223752,52,223757,SET,39,0,0,0,True,1544969336298351077,1544969336298361877,1544969336299138979,1544969336299200979,1544969336306744700,1544969336306753500,11
515373,17,515361,SET,39,0,0,0,True,1544969371096916543,1544969371096936543,1544969371096937343,1544969371096993543,1544969371106565170,1544969371106627070,0
98318,49,98315,SET,45,0,0,0,True,1544969321437865358,1544969321437876958,1544969321437881758,1544969321437940658,1544969321439028461,1544969321439041161,0
354502,60,354500,SET,47,0,0,0,True,1544969351737578039,1544969351737588739,1544969351737666740,1544969351737720640,1544969351746257063,1544969351746264763,2
577390,33,577387,SET,4,0,0,0,True,1544969378607086237,1544969378607097037,1544969378607143837,1544969378607209837,1544969378608225940,1544969378608237840,2
2234,26,2230,SET,11,0,0,0,True,1544969309972146285,1544969309972175885,1544969309972197785,1544969309972266686,1544969309972963688,1544969309972976488,0
571150,0,571148,SET,37,0,0,0,True,1544969377843940212,1544969377843954712,1544969377844008512,1544969377844068513,1544969377853231838,1544969377853246438,2
597338,55,597346,SET,33,0,0,0,True,1544969380970752420,1544969380970763820,1544969380970769920,1544969380970830520,1544969380972122824,1544969380972132524,0
441101,14,441101,SET,12,0,0,0,True,1544969362083099110,1544969362083121210,1544969362083187510,1544969362083246810,1544969362084176313,1544969362084184513,2
41631,57,41633,SET,47,0,0,0,True,1544969314739128960,1544969314739141060,1544969314739250260,1544969314739324960,1544969314747172582,1544969314747189682,6
46871,46,46866,SET,5,0,0,0,True,1544969315285321559,1544969315285332659,1544969315285388359,1544969315285452759,1544969315286658162,1544969315286666662,4
251960,31,251970,SET,2,0,0,0,True,1544969339606857807,1544969339606869207,1544969339608074310,1544969339608130510,1544969339608572811,1544969339608580611,3
377629,15,377628,SET,35,0,0,0,True,1544969354531982977,1544969354531993677,1544969354532314378,1544969354532374278,1544969354540639901,1544969354540653401,7
271517,58,271513,SET,22,0,0,0,True,1544969341871582160,1544969341871592360,1544969341871628260,1544969341871700860,1544969341872532562,1544969341872540562,2
511517,53,511519,SET,28,0,0,0,True,1544969370608383285,1544969370608394085,1544969370608465985,1544969370608533285,1544969370617840011,1544969370617847411,5
176508,44,176515,SET,8,0,0,0,True,1544969330674184874,1544969330674196274,1544969330674304074,1544969330674366874,1544969330675466577,1544969330675473177,7
222730,17,222718,SET,15,0,0,0,True,1544969336165249310,1544969336165277510,1544969336165293510,1544969336165391010,1544969336173430032,1544969336173440732,1
50102,40,50106,SET,29,0,0,0,True,1544969315662591994,1544969315662602194,1544969315662918195,1544969315662976695,1544969315664725900,1544969315664736200,9
470462,20,470465,SET,45,0,0,0,True,1544969365682592700,1544969365682603500,1544969365682861101,1544969365682916401,1544969365684709806,1544969365684717906,3
614676,37,614656,SET,37,0,0,0,True,1544969383068496665,1544969383068517065,1544969383068582065,1544969383068656265,1544969383076538087,1544969383076558787,4
627232,39,627234,SET,1,0,0,0,True,1544969384623641300,1544969384623652600,1544969384623733700,1544969384623793900,1544969384625403205,1544969384625412705,6
465041,36,465044,SET,18,0,0,0,True,1544969365011250236,1544969365011261236,1544969365011268836,1544969365011324837,1544969365012302539,1544969365012311939,0
249214,2,249218,SET,29,0,0,0,True,1544969339301249863,1544969339301261563,1544969339301277263,1544969339301333363,1544969339301784464,1544969339301792264,1
284060,23,284061,SET,47,0,0,0,True,1544969343406012799,1544969343406025999,1544969343406070599,1544969343406136799,1544969343414085421,1544969343414100321,1
275214,13,275213,SET,12,0,0,0,True,1544969342301827348,1544969342301837448,1544969342301892548,1544969342301949849,1544969342309747970,1544969342309759170,4
