,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
352176,51,352179,SET,32,0,0,0,True,1544969363116432018,1544969363116442418,1544969363116848022,1544969363116911622,1544969363126473306,1544969363126479606,13
401457,55,401459,SET,41,0,0,0,True,1544969370082649569,1544969370082659669,1544969370082747170,1544969370082839371,1544969370084196683,1544969370084208883,8
301867,4,301860,SET,44,0,0,0,True,1544969355989091637,1544969355989101737,1544969355989267739,1544969355989416540,1544969355990624851,1544969355990630951,11
310044,57,310044,SET,30,0,0,0,True,1544969357151073441,1544969357151090441,1544969357151864048,1544969357151925648,1544969357159031811,1544969357159043011,8
553845,36,553849,SET,14,0,0,0,True,1544969390441589103,1544969390441600103,1544969390441901506,1544969390441969607,1544969390442610212,1544969390442619412,15
464670,9,464671,SET,31,0,0,0,True,1544969378942217620,1544969378942228020,1544969378942636024,1544969378942699824,1544969378944230638,1544969378944239838,21
512458,35,512466,SET,6,0,0,0,True,1544969385607829002,1544969385607839302,1544969385608321506,1544969385608384307,1544969385617445786,1544969385617454186,5
94466,45,94477,SET,45,0,0,0,True,1544969327028420089,1544969327028430689,1544969327029317497,1544969327029376097,1544969327037185966,1544969327037197266,4
485192,12,485186,SET,26,0,0,0,True,1544969381745842920,1544969381745852720,1544969381746381224,1544969381746458725,1544969381755481904,1544969381755489204,9
231581,11,231586,SET,29,0,0,0,True,1544969346036833126,1544969346036851327,1544969346036860327,1544969346036941227,1544969346044608495,1544969346044614695,0
180760,24,180753,SET,1,0,0,0,True,1544969338957311228,1544969338957321528,1544969338957399729,1544969338957533630,1544969338958490438,1544969338958503539,6
80986,12,80987,SET,37,0,0,0,True,1544969325197486793,1544969325197504493,1544969325197633095,1544969325197789996,1544969325206073769,1544969325206081469,11
336257,36,336247,SET,17,0,0,0,True,1544969360828304629,1544969360828315529,1544969360828693233,1544969360828764933,1544969360837396709,1544969360837407609,8
224805,55,224804,SET,45,0,0,0,True,1544969345143357778,1544969345143370078,1544969345143679480,1544969345143741081,1544969345146391604,1544969345146406104,21
573801,37,573767,SET,41,0,0,0,True,1544969392446699690,1544969392446709990,1544969392448833409,1544969392448998610,1544969392456302374,1544969392456309074,7
106519,47,106520,SET,4,0,0,0,True,1544969328694543235,1544969328694554035,1544969328695152440,1544969328695207440,1544969328704183819,1544969328704198819,8
417064,5,417056,SET,7,0,0,0,True,1544969372238438691,1544969372238479691,1544969372238703693,1544969372238765793,1544969372240041705,1544969372240046905,9
4418,23,4423,SET,4,0,0,0,True,1544969314228920547,1544969314228931347,1544969314229204449,1544969314229290250,1544969314230503161,1544969314230512361,3
76600,17,76601,SET,21,0,0,0,True,1544969324572968403,1544969324572981903,1544969324573171905,1544969324573235405,1544969324575346824,1544969324575359624,0
7548,52,7551,SET,7,0,0,0,True,1544969314878573860,1544969314878585860,1544969314878858063,1544969314878915863,1544969314880772280,1544969314880781580,2
16173,19,16161,SET,15,0,0,0,True,1544969316314433188,1544969316314453688,1544969316314484088,1544969316314545689,1544969316322400858,1544969316322482858,1
272582,14,272577,SET,17,0,0,0,True,1544969351823380753,1544969351823391654,1544969351823450454,1544969351823513055,1544969351832344632,1544969351832356232,1
333784,25,333792,SET,22,0,0,0,True,1544969360465081540,1544969360465091740,1544969360465305042,1544969360465366342,1544969360473203011,1544969360473209611,2
293578,48,293594,SET,36,0,0,0,True,1544969354820631276,1544969354820640976,1544969354821249582,1544969354821305982,1544969354828248443,1544969354828264043,10
540355,5,540277,SET,10,0,0,0,True,1544969389053046824,1544969389053057124,1544969389053557728,1544969389053617729,1544969389073468103,1544969389073479703,25
177933,8,177938,SET,39,0,0,0,True,1544969338585293159,1544969338585304459,1544969338585736963,1544969338585799364,1544969338586283468,1544969338586290368,19
150756,62,150767,SET,21,0,0,0,True,1544969334845840199,1544969334845849799,1544969334846430904,1544969334846486705,1544969334847649015,1544969334847661315,20
115047,25,115049,SET,26,0,0,0,True,1544969329841726118,1544969329841736618,1544969329842557826,1544969329842612526,1544969329850186793,1544969329850197193,1
475369,46,475366,SET,6,0,0,0,True,1544969380396626382,1544969380396649182,1544969380402432233,1544969380402498133,1544969380404545651,1544969380404558251,0
234543,2,234543,SET,33,0,0,0,True,1544969346465522492,1544969346465532992,1544969346465626893,1544969346465687994,1544969346466825704,1544969346466840504,2
106539,16,106540,SET,1,0,0,0,True,1544969328695773445,1544969328695791646,1544969328695901247,1544969328695973547,1544969328704796825,1544969328704904226,0
461454,12,461477,SET,40,0,0,0,True,1544969378484426803,1544969378484436703,1544969378484496704,1544969378484559204,1544969378491691567,1544969378491707067,3
414636,3,414627,SET,13,0,0,0,True,1544969371903172248,1544969371903183048,1544969371903280449,1544969371903346650,1544969371909948507,1544969371909959408,8
343135,30,343132,SET,28,0,0,0,True,1544969361820602341,1544969361820614341,1544969361820636642,1544969361820696642,1544969361831993241,1544969361832005141,0
470594,17,470601,SET,12,0,0,0,True,1544969379753065435,1544969379753089435,1544969379753686340,1544969379753748841,1544969379755158153,1544969379755166253,0
245725,32,245727,SET,2,0,0,0,True,1544969348042864648,1544969348042875048,1544969348043897157,1544969348043955158,1544969348061945116,1544969348061954316,4
408344,60,408363,SET,24,0,0,0,True,1544969371042132991,1544969371042142691,1544969371043151100,1544969371043247601,1544969371048544047,1544969371048603948,4
281247,61,281246,SET,16,0,0,0,True,1544969353087309554,1544969353087328454,1544969353087474055,1544969353087534456,1544969353102792490,1544969353102809290,4
389758,27,389757,SET,32,0,0,0,True,1544969368417091850,1544969368417102050,1544969368418250560,1544969368418316161,1544969368427037637,1544969368427053737,21
14036,11,14037,SET,46,0,0,0,True,1544969316014290348,1544969316014351049,1544969316014414549,1544969316014550350,1544969316022597021,1544969316022611621,1
128354,40,128353,SET,46,0,0,0,True,1544969331725032171,1544969331725055372,1544969331725144272,1544969331725241473,1544969331729680112,1544969331729691712,0
20310,3,20316,SET,15,0,0,0,True,1544969316913171453,1544969316913181353,1544969316913796858,1544969316913959460,1544969316922526235,1544969316922534235,6
107086,59,107088,SET,25,0,0,0,True,1544969328770442602,1544969328770452702,1544969328770520902,1544969328770585703,1544969328778644074,1544969328778652574,6
433312,8,433312,SET,26,0,0,0,True,1544969374488013233,1544969374488023733,1544969374488064234,1544969374488121334,1544969374496069304,1544969374496085804,1
18347,32,18355,SET,0,0,0,0,True,1544969316634239800,1544969316634249300,1544969316634343001,1544969316634397601,1544969316644302989,1544969316644346289,3
366498,12,366494,SET,26,0,0,0,True,1544969365160825766,1544969365160836266,1544969365161347970,1544969365161405571,1544969365163391488,1544969365163397988,9
385444,59,385435,SET,27,0,0,0,True,1544969367769822368,1544969367769831868,1544969367770242572,1544969367770298373,1544969367776533927,1544969367776539927,13
112050,9,112052,SET,22,0,0,0,True,1544969329433795633,1544969329433806133,1544969329433844633,1544969329433910134,1544969329439369882,1544969329439377782,1
168091,53,168093,SET,33,0,0,0,True,1544969337203308916,1544969337203319016,1544969337203528618,1544969337203582218,1544969337211242285,1544969337211251885,2
419541,9,419539,SET,11,0,0,0,True,1544969372578876078,1544969372578891078,1544969372578922479,1544969372578986579,1544969372587521854,1544969372587533454,2
143630,33,143625,SET,2,0,0,0,True,1544969333860707741,1544969333860722341,1544969333861442048,1544969333861509348,1544969333870491527,1544969333870502027,11
451240,48,451249,SET,37,0,0,0,True,1544969377019779651,1544969377019789851,1544969377020101054,1544969377020174054,1544969377021568367,1544969377021580567,10
133696,40,133703,SET,39,0,0,0,True,1544969332478336492,1544969332478347692,1544969332478434193,1544969332478487293,1544969332479098999,1544969332479108399,4
421749,40,421746,SET,23,0,0,0,True,1544969372883374951,1544969372883395251,1544969372883677753,1544969372883745254,1544969372891010818,1544969372891021918,3
469387,63,469357,SET,32,0,0,0,True,1544969379593736637,1544969379593748637,1544969379593814238,1544969379593866938,1544969379601166002,1544969379601182602,3
99370,7,99373,SET,45,0,0,0,True,1544969327699672789,1544969327699689990,1544969327699921992,1544969327699993792,1544969327701351604,1544969327701364304,2
343703,11,343703,SET,4,0,0,0,True,1544969361901532752,1544969361901543252,1544969361902323259,1544969361902374959,1544969361904191175,1544969361904200875,22
585671,2,585673,SET,39,0,0,0,True,1544969394266927554,1544969394266938254,1544969394267070256,1544969394267180557,1544969394268383367,1544969394268397567,2
447804,21,447803,SET,40,0,0,0,True,1544969376522771990,1544969376522782590,1544969376522998692,1544969376523065292,1544969376530206455,1544969376530212155,5
6431,18,6436,SET,31,0,0,0,True,1544969314627764754,1544969314627776855,1544969314627840055,1544969314627893856,1544969314629282068,1544969314629292068,2
199556,62,199557,SET,10,0,0,0,True,1544969341585492620,1544969341585506120,1544969341585544821,1544969341585604921,1544969341588570147,1544969341588581547,0
260129,27,260132,SET,19,0,0,0,True,1544969350110994714,1544969350111010214,1544969350111093214,1544969350111152215,1544969350112240025,1544969350112248925,7
212429,55,212429,SET,18,0,0,0,True,1544969343395222720,1544969343395232920,1544969343395329421,1544969343395438022,1544969343403575393,1544969343403587193,5
506106,24,506110,SET,1,0,0,0,True,1544969384726731072,1544969384726750672,1544969384727190276,1544969384727259677,1544969384734806643,1544969384734813743,12
91550,59,91549,SET,21,0,0,0,True,1544969326631505200,1544969326631516000,1544969326631631401,1544969326631713001,1544969326632790111,1544969326632827411,1
365869,62,365870,SET,15,0,0,0,True,1544969365072381989,1544969365072398490,1544969365072695192,1544969365072808993,1544969365074245806,1544969365074259806,14
164940,27,164940,SET,40,0,0,0,True,1544969336767398685,1544969336767433385,1544969336767457286,1544969336767517886,1544969336767916690,1544969336767928790,1
274101,27,274092,SET,16,0,0,0,True,1544969352028762757,1544969352028772957,1544969352028903059,1544969352028976859,1544969352036900829,1544969352036907329,6
207555,56,207531,SET,45,0,0,0,True,1544969342679730434,1544969342679743434,1544969342679755134,1544969342679815835,1544969342680769343,1544969342680802843,1
517665,9,517665,SET,11,0,0,0,True,1544969386326998311,1544969386327181512,1544969386327233113,1544969386327299213,1544969386328591625,1544969386328603425,2
581954,22,581956,SET,40,0,0,0,True,1544969393568799132,1544969393568810932,1544969393568889232,1544969393568980833,1544969393569271336,1544969393569284836,0
113403,20,113400,SET,28,0,0,0,True,1544969329616695240,1544969329616705540,1544969329617495047,1544969329617548148,1544969329618949560,1544969329618961560,25
464491,47,464483,SET,10,0,0,0,True,1544969378911049047,1544969378911082447,1544969378911772253,1544969378911829253,1544969378920797032,1544969378920807232,3
149753,32,149752,SET,26,0,0,0,True,1544969334715229951,1544969334715263451,1544969334715305252,1544969334715369452,1544969334717676273,1544969334717684773,1
23110,38,23109,SET,36,0,0,0,True,1544969317298293240,1544969317298303840,1544969317298334440,1544969317298389641,1544969317307142817,1544969317307154418,2
412714,29,412709,SET,17,0,0,0,True,1544969371630159852,1544969371630175852,1544969371630826258,1544969371630952659,1544969371639588135,1544969371639596835,5
496580,53,496572,SET,33,0,0,0,True,1544969383343052533,1544969383343062933,1544969383343359136,1544969383343431136,1544969383351233305,1544969383351238905,13
68598,34,68606,SET,38,0,0,0,True,1544969323475154451,1544969323475180152,1544969323475203852,1544969323475261152,1544969323483654426,1544969323483666926,0
261136,4,261137,SET,20,0,0,0,True,1544969350243432477,1544969350243448777,1544969350243555678,1544969350243724179,1544969350245571296,1544969350245583296,5
541072,26,541084,SET,10,0,0,0,True,1544969389139698984,1544969389139708784,1544969389139752784,1544969389139805785,1544969389140960095,1544969389140968195,3
354039,50,354045,SET,35,0,0,0,True,1544969363390824227,1544969363390834227,1544969363391801536,1544969363391854036,1544969363400790315,1544969363400800215,4
140570,45,140572,SET,0,0,0,0,True,1544969333433120983,1544969333433131283,1544969333433346885,1544969333433405686,1544969333440811051,1544969333440822351,0
109777,6,109778,SET,2,0,0,0,True,1544969329139283944,1544969329139318544,1544969329139338944,1544969329139406345,1544969329141272861,1544969329141284261,1
50586,45,50580,SET,1,0,0,0,True,1544969320957879819,1544969320957889419,1544969320957962220,1544969320958021520,1544969320965930990,1544969320965946190,2
5563,8,5569,SET,0,0,0,0,True,1544969314446836363,1544969314446848663,1544969314446857463,1544969314446996565,1544969314447994173,1544969314448007974,0
373333,12,373334,SET,43,0,0,0,True,1544969366082931461,1544969366082941961,1544969366083156363,1544969366083296964,1544969366084707876,1544969366084719176,8
189172,5,189169,SET,14,0,0,0,True,1544969340140366023,1544969340140383823,1544969340140482324,1544969340140547925,1544969340141719235,1544969340141728035,7
576219,44,576220,SET,11,0,0,0,True,1544969392703172540,1544969392703182740,1544969392703621343,1544969392703689544,1544969392704143348,1544969392704153448,36
295862,23,295863,SET,30,0,0,0,True,1544969355158433443,1544969355158453743,1544969355158493343,1544969355158552944,1544969355160981165,1544969355160991965,0
359028,26,359026,SET,44,0,0,0,True,1544969364120956837,1544969364120967137,1544969364121059638,1544969364121157039,1544969364123131756,1544969364123138556,7
60013,3,60026,SET,29,0,0,0,True,1544969322232780329,1544969322232810629,1544969322233247433,1544969322233410834,1544969322234235641,1544969322234245141,11
105794,2,105797,SET,47,0,0,0,True,1544969328604480043,1544969328604490643,1544969328604887747,1544969328604948647,1544969328605592353,1544969328605602853,19
587254,13,587237,SET,32,0,0,0,True,1544969394735829567,1544969394735839667,1544969394736431072,1544969394736494872,1544969394738649091,1544969394738655991,4
107803,13,107813,SET,23,0,0,0,True,1544969328869671374,1544969328869681874,1544969328869859276,1544969328869918076,1544969328870709883,1544969328870715783,7
318594,4,318591,SET,37,0,0,0,True,1544969358386260187,1544969358386278887,1544969358386552190,1544969358386740591,1544969358388606908,1544969358388613008,7
489403,31,489399,SET,6,0,0,0,True,1544969382315099614,1544969382315110114,1544969382315708319,1544969382315764720,1544969382318483244,1544969382318495444,7
185961,32,185957,SET,0,0,0,0,True,1544969339652597737,1544969339652611537,1544969339653011741,1544969339653268943,1544969339654192251,1544969339654201651,9
391516,39,391510,SET,25,0,0,0,True,1544969368668125553,1544969368668136554,1544969368668192254,1544969368668292955,1544969368676915731,1544969368676922331,1
506780,15,506779,SET,31,0,0,0,True,1544969384831872894,1544969384831883095,1544969384832229098,1544969384832294598,1544969384834973622,1544969384835078723,22
232758,5,232747,SET,26,0,0,0,True,1544969346206039413,1544969346206049813,1544969346206351016,1544969346206415116,1544969346215646997,1544969346215716998,10
519571,5,519574,SET,30,0,0,0,True,1544969386578702819,1544969386578747619,1544969386578759519,1544969386578813420,1544969386587474796,1544969386587483396,0
99548,22,99546,SET,15,0,0,0,True,1544969327733719189,1544969327733735889,1544969327733818790,1544969327733883790,1544969327741940761,1544969327742002062,4
508155,28,508154,SET,41,0,0,0,True,1544969385038395306,1544969385038407506,1544969385038535507,1544969385038761909,1544969385039808919,1544969385039820619,1
424876,53,424875,SET,9,0,0,0,True,1544969373360955342,1544969373360967142,1544969373361390746,1544969373361449847,1544969373370977230,1544969373371002230,14
211814,1,211823,SET,41,0,0,0,True,1544969343312327192,1544969343312337292,1544969343312925897,1544969343313018398,1544969343322079477,1544969343322096178,3
113009,51,113010,SET,46,0,0,0,True,1544969329566416298,1544969329566427798,1544969329566443499,1544969329566502199,1544969329567819811,1544969329567834011,1
503243,21,503242,SET,14,0,0,0,True,1544969384329589488,1544969384329599588,1544969384329906891,1544969384329970291,1544969384331114001,1544969384331122001,18
412892,62,412862,SET,25,0,0,0,True,1544969371654532266,1544969371654543266,1544969371655088871,1544969371655153471,1544969371657434291,1544969371657439891,17
437631,50,437633,SET,27,0,0,0,True,1544969375113630624,1544969375113644624,1544969375113716324,1544969375113773225,1544969375121075389,1544969375121150690,3
343675,23,343677,SET,16,0,0,0,True,1544969361892819475,1544969361892829575,1544969361893376280,1544969361893459981,1544969361901240149,1544969361901246049,3
92986,33,92987,SET,9,0,0,0,True,1544969326825703707,1544969326825760607,1544969326825780507,1544969326825858108,1544969326827067219,1544969326827076119,1
356249,11,356254,SET,1,0,0,0,True,1544969363700297244,1544969363700306944,1544969363700896049,1544969363700956650,1544969363702895667,1544969363702901567,2
24318,45,24347,SET,28,0,0,0,True,1544969317473579381,1544969317473590481,1544969317473801483,1544969317474046085,1544969317480964446,1544969317480981246,2
221647,43,221669,SET,32,0,0,0,True,1544969344667371796,1544969344667387796,1544969344667425096,1544969344667487697,1544969344673825353,1544969344673841153,1
21910,53,21914,SET,17,0,0,0,True,1544969317137381525,1544969317137392325,1544969317137456825,1544969317137525826,1544969317146325503,1544969317146359504,1
145971,2,145972,SET,6,0,0,0,True,1544969334221696714,1544969334221707414,1544969334221826715,1544969334221926116,1544969334229525183,1544969334229538183,5
121823,53,121825,SET,39,0,0,0,True,1544969330806638299,1544969330806651199,1544969330807573308,1544969330807628808,1544969330808439915,1544969330808450515,24
351927,28,351927,SET,7,0,0,0,True,1544969363084164135,1544969363084181635,1544969363084267936,1544969363084323836,1544969363085523447,1544969363085531547,0
552181,3,552183,SET,0,0,0,0,True,1544969390249820321,1544969390249830721,1544969390250484027,1544969390250539328,1544969390251916640,1544969390251929140,17
478466,48,478472,SET,6,0,0,0,True,1544969380829827483,1544969380829838683,1544969380830340287,1544969380830398888,1544969380830995593,1544969380831004393,18
225858,44,225847,SET,42,0,0,0,True,1544969345285548027,1544969345285558527,1544969345285818629,1544969345285880130,1544969345295098211,1544969345295299512,10
47634,16,47630,SET,1,0,0,0,True,1544969320569939808,1544969320569957408,1544969320570820116,1544969320570883816,1544969320577769477,1544969320577781877,8
239663,4,239672,SET,47,0,0,0,True,1544969347189718554,1544969347189736254,1544969347189752254,1544969347189815055,1544969347190363859,1544969347190370860,1
