,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
161680,60,161680,MULTI-GET,1,0,3,3,True,1544814751656533251,1544814751656540251,1544814751656608054,1544814751656658756,1544814751657645796,1544814751657847605,1
84220,43,84218,MULTI-GET,3,1,3,3,True,1544814716054775355,1544814716054784756,1544814716054867459,1544814716054918262,1544814716056634140,1544814716056840649,1
83695,5,83693,MULTI-GET,4,1,3,3,True,1544814715768895620,1544814715768911021,1544814715768954323,1544814715769030227,1544814715769972670,1544814715770194080,1
80249,35,80249,SET,2,1,0,0,True,1544814714294242343,1544814714294267644,1544814714294308946,1544814714294509255,1544814714295547303,1544814714295566304,0
94792,9,94790,MULTI-GET,2,1,3,3,True,1544814720820329282,1544814720820339982,1544814720820379284,1544814720820431286,1544814720821633740,1544814720821842350,0
79036,30,79035,MULTI-GET,0,2,3,3,True,1544814713759096717,1544814713759112517,1544814713759131818,1544814713759230323,1544814713764153649,1544814713764509065,1
100905,17,100906,MULTI-GET,1,0,3,3,True,1544814723623335824,1544814723623341324,1544814723623385326,1544814723623432628,1544814723624699985,1544814723624978797,0
156555,8,156555,SET,2,2,0,0,True,1544814749341607795,1544814749341634396,1544814749341695398,1544814749341849005,1544814749342727841,1544814749342746442,0
47952,45,47952,MULTI-GET,4,2,3,3,True,1544814699583033861,1544814699583043062,1544814699583090364,1544814699583142367,1544814699583990907,1544814699584315423,1
158809,19,158808,MULTI-GET,1,2,3,3,True,1544814750385236500,1544814750385241201,1544814750385316504,1544814750385356805,1544814750386494052,1544814750386737062,0
27758,3,27758,SET,3,1,0,0,True,1544814690445987971,1544814690446013972,1544814690446088576,1544814690446230983,1544814690446958119,1544814690446976620,0
8313,57,8313,SET,2,2,0,0,True,1544814681450510062,1544814681450536164,1544814681450834579,1544814681450987487,1544814681451757426,1544814681451776827,1
125561,35,125560,SET,0,0,0,0,True,1544814734831566120,1544814734831588221,1544814734831616322,1544814734831758728,1544814734834016726,1544814734834037327,1
7029,0,7030,SET,3,0,0,0,True,1544814680766821910,1544814680766847011,1544814680766960917,1544814680767098724,1544814680767885465,1544814680767943568,1
52860,43,52860,SET,2,2,0,0,True,1544814701907847448,1544814701907873549,1544814701907928052,1544814701908082759,1544814701908769092,1544814701908787393,0
85107,27,85107,SET,2,2,0,0,True,1544814716469003294,1544814716469029095,1544814716469080797,1544814716469283306,1544814716470680170,1544814716470698671,0
147108,26,147109,SET,0,0,0,0,True,1544814744776418115,1544814744776444616,1544814744776475817,1544814744776638824,1544814744777800673,1544814744777818074,0
57242,57,57242,MULTI-GET,0,1,3,3,True,1544814703916955916,1544814703916964917,1544814703917004519,1544814703917056921,1544814703917745054,1544814703918004666,0
129956,47,129956,SET,1,1,0,0,True,1544814736946001079,1544814736946029981,1544814736946083283,1544814736946225789,1544814736947047124,1544814736947066025,0
45408,37,45408,MULTI-GET,2,2,3,3,True,1544814698496006632,1544814698496015932,1544814698496060434,1544814698496111137,1544814698497106785,1544814698497310394,0
168324,50,168325,SET,1,0,0,0,True,1544814754668714595,1544814754668735496,1544814754668828900,1544814754669314819,1544814754670007148,1544814754670021048,1
168151,9,168149,MULTI-GET,4,1,3,3,True,1544814754596307840,1544814754596332641,1544814754596395444,1544814754596442846,1544814754597326382,1544814754597532490,0
108541,12,108541,MULTI-GET,0,0,3,3,True,1544814727028846889,1544814727028857689,1544814727028892791,1544814727028933593,1544814727029617823,1544814727029965338,0
28338,45,28338,MULTI-GET,2,2,3,3,True,1544814690706854404,1544814690706863705,1544814690706932008,1544814690706982411,1544814690707809952,1544814690708024862,1
136538,57,136536,MULTI-GET,3,2,3,3,True,1544814739934332819,1544814739934342720,1544814739934379721,1544814739934432223,1544814739935856884,1544814739936097794,0
146026,53,146026,MULTI-GET,5,0,3,3,True,1544814744361603733,1544814744361609233,1544814744361671636,1544814744361723238,1544814744362560673,1544814744362900287,0
156551,42,156551,MULTI-GET,2,1,3,3,True,1544814749339236097,1544814749339244897,1544814749339431105,1544814749339495207,1544814749340333042,1544814749340803062,0
91719,12,91718,MULTI-GET,3,1,3,3,True,1544814719485141936,1544814719485151236,1544814719485191738,1544814719485238440,1544814719486523698,1544814719486774809,1
19135,50,19135,SET,5,0,0,0,True,1544814686436819142,1544814686436842743,1544814686436923247,1544814686437083555,1544814686437835693,1544814686437855794,0
6161,48,6159,MULTI-GET,2,2,3,3,True,1544814680284533323,1544814680284543024,1544814680284584226,1544814680284639229,1544814680286045401,1544814680286357917,0
158804,19,158804,SET,4,1,0,0,True,1544814750383722438,1544814750383747539,1544814750383828342,1544814750383966748,1544814750385286503,1544814750385303803,1
17293,16,17294,SET,3,1,0,0,True,1544814685563273734,1544814685563299835,1544814685563346037,1544814685563629351,1544814685569956171,1544814685569981472,0
36623,31,36624,SET,3,2,0,0,True,1544814694533104607,1544814694533132208,1544814694533293816,1544814694533442423,1544814694534177159,1544814694534194760,2
3453,54,3453,MULTI-GET,1,2,3,3,True,1544814678726151738,1544814678726220641,1544814678726261544,1544814678726353648,1544814678727439105,1544814678727859126,0
139702,43,139703,MULTI-GET,3,1,3,3,True,1544814741495327005,1544814741495336605,1544814741495367606,1544814741495419309,1544814741496283845,1544814741496486954,0
62910,60,62911,SET,2,0,0,0,True,1544814706406327215,1544814706406364316,1544814706406380917,1544814706406531324,1544814706407590374,1544814706407603674,0
25744,62,25742,MULTI-GET,3,1,3,3,True,1544814689512971627,1544814689512981827,1544814689515030929,1544814689515086932,1544814689516125684,1544814689516345595,4
111289,44,111288,MULTI-GET,3,2,3,3,True,1544814728294617019,1544814728294626620,1544814728294676122,1544814728294724924,1544814728296201189,1544814728296404097,0
91825,6,91826,SET,2,1,0,0,True,1544814719528660696,1544814719528688798,1544814719528728599,1544814719528871506,1544814719530147363,1544814719530166164,0
73726,28,73727,MULTI-GET,3,1,3,3,True,1544814711294157797,1544814711294164997,1544814711294200099,1544814711294252501,1544814711295013936,1544814711295232746,0
25776,52,25780,SET,5,0,0,0,True,1544814689531452146,1544814689531478748,1544814689531516749,1544814689531693658,1544814689532625005,1544814689532641205,0
5576,3,5580,SET,1,2,0,0,True,1544814679943736397,1544814679943763299,1544814679943848903,1544814679944002711,1544814679945347581,1544814679945375582,0
160133,12,160135,SET,3,0,0,0,True,1544814751008609404,1544814751008636005,1544814751008686907,1544814751008827813,1544814751009744951,1544814751009759551,0
165410,0,165412,SET,4,0,0,0,True,1544814753399789252,1544814753399812853,1544814753399880455,1544814753400121365,1544814753401272212,1544814753401291213,0
125113,4,125115,SET,5,2,0,0,True,1544814734656901894,1544814734656922694,1544814734657073901,1544814734657226708,1544814734657825933,1544814734657839234,1
117372,30,117373,SET,1,0,0,0,True,1544814731228256086,1544814731228367091,1544814731229988462,1544814731230133068,1544814731231260717,1544814731231279118,2
146936,22,146937,SET,3,2,0,0,True,1544814744713112562,1544814744713134463,1544814744713162564,1544814744713300170,1544814744714697429,1544814744714713929,1
71627,45,71629,SET,3,0,0,0,True,1544814710398518125,1544814710398550926,1544814710398808438,1544814710399052350,1544814710399753182,1544814710399775183,0
117324,17,117325,MULTI-GET,1,0,3,3,True,1544814731203160995,1544814731203166996,1544814731203219398,1544814731203271900,1544814731204212341,1544814731204416950,1
102122,57,102123,SET,4,2,0,0,True,1544814724224856968,1544814724224874769,1544814724224970873,1544814724225127080,1544814724226109824,1544814724226126924,1
137400,37,137398,MULTI-GET,0,0,3,3,True,1544814740331808067,1544814740331816668,1544814740331857169,1544814740331908471,1544814740334157967,1544814740334377276,0
115362,10,115362,SET,5,2,0,0,True,1544814730294234198,1544814730294263099,1544814730294313602,1544814730294465108,1544814730295425650,1544814730295453651,0
170346,0,170346,MULTI-GET,4,2,3,3,True,1544814755581485881,1544814755581495381,1544814755581604785,1544814755581691789,1544814755582662729,1544814755582941340,0
68842,14,68842,SET,3,0,0,0,True,1544814709106705112,1544814709106726113,1544814709106759115,1544814709106900821,1544814709107985072,1544814709107999972,0
155672,6,155672,MULTI-GET,4,1,3,3,True,1544814748923961319,1544814748923970820,1544814748924009421,1544814748924060523,1544814748925183870,1544814748925389278,1
92259,23,92259,MULTI-GET,5,2,3,3,True,1544814719701536186,1544814719701583988,1544814719701617289,1544814719701664391,1544814719702412225,1544814719702616934,0
34677,1,34677,MULTI-GET,3,2,3,3,True,1544814693693400699,1544814693693410100,1544814693693499804,1544814693693553907,1544814693694476052,1544814693694779167,0
39544,9,39544,MULTI-GET,5,0,3,3,True,1544814695903290048,1544814695903299348,1544814695903365851,1544814695903414554,1544814695904215193,1544814695904435403,0
167466,60,167466,SET,4,2,0,0,True,1544814754314013721,1544814754314040722,1544814754314081924,1544814754314222730,1544814754315144967,1544814754315163168,0
147230,55,147230,SET,3,1,0,0,True,1544814744819764231,1544814744819791833,1544814744819834534,1544814744819978240,1544814744820927480,1544814744820954481,0
69501,3,69500,MULTI-GET,0,1,3,3,True,1544814709429270612,1544814709429279413,1544814709429486622,1544814709429547925,1544814709430256858,1544814709430470968,1
661,44,661,MULTI-GET,1,0,3,3,True,1544814676924516238,1544814676924526139,1544814676924630544,1544814676924721249,1544814676925613395,1544814676925866108,0
81804,8,81804,SET,0,2,0,0,True,1544814715019256621,1544814715019302823,1544814715019340125,1544814715019484931,1544814715020346971,1544814715020363271,0
87672,32,87672,MULTI-GET,3,2,3,3,True,1544814717614366096,1544814717614374997,1544814717614412298,1544814717614457401,1544814717615423144,1544814717615692857,1
72595,56,72595,SET,3,0,0,0,True,1544814710848096364,1544814710848124265,1544814710848207969,1544814710848362976,1544814710849541231,1544814710849559832,0
55506,50,55505,SET,2,1,0,0,True,1544814703097537856,1544814703097565257,1544814703097670662,1544814703097962776,1544814703098776215,1544814703098792515,0
106296,62,106296,MULTI-GET,4,2,3,3,True,1544814726035698684,1544814726035711684,1544814726035936694,1544814726035984296,1544814726036870935,1544814726037075544,1
103778,50,103778,SET,3,1,0,0,True,1544814724855360747,1544814724855390249,1544814724855604658,1544814724855755965,1544814724856475297,1544814724856489097,1
153545,42,153547,SET,4,0,0,0,True,1544814747879223697,1544814747879252098,1544814747879288200,1544814747879486908,1544814747880230139,1544814747880251740,0
7365,42,7368,SET,4,2,0,0,True,1544814680903247821,1544814680903326325,1544814680903462132,1544814680903604940,1544814680904257973,1544814680904277374,0
71862,23,71863,SET,0,0,0,0,True,1544814710506390325,1544814710506407626,1544814710506600735,1544814710506802044,1544814710510934436,1544814710510967837,2
66263,61,66264,MULTI-GET,1,2,3,3,True,1544814707957575611,1544814707957581311,1544814707957709817,1544814707957759820,1544814707959171486,1544814707959434298,0
75063,41,75063,SET,5,2,0,0,True,1544814711901987481,1544814711902009982,1544814711902103286,1544814711902265394,1544814711903279140,1544814711903297341,1
169035,30,169032,MULTI-GET,0,2,3,3,True,1544814754939775856,1544814754939785156,1544814754939939362,1544814754940001365,1544814754940911402,1544814754941258416,0
141009,46,141012,SET,1,2,0,0,True,1544814742117167364,1544814742117191765,1544814742117250768,1544814742117388173,1544814742118165106,1544814742118182007,0
128733,44,128734,MULTI-GET,0,0,3,3,True,1544814736465308784,1544814736465318184,1544814736465616497,1544814736465666199,1544814736466508535,1544814736466710744,3
51183,27,51184,SET,2,0,0,0,True,1544814701063475636,1544814701063517938,1544814701063694946,1544814701063823552,1544814701065057711,1544814701065076312,2
104089,45,104089,SET,5,0,0,0,True,1544814725077090677,1544814725077122878,1544814725077200382,1544814725077349388,1544814725078377934,1544814725078397035,0
5141,55,5142,SET,4,2,0,0,True,1544814679637409896,1544814679637440898,1544814679637466799,1544814679637717912,1544814679641286296,1544814679641300597,1
152521,56,152521,MULTI-GET,5,0,3,3,True,1544814747361387473,1544814747361396673,1544814747361432375,1544814747361479777,1544814747362880035,1544814747363091044,0
160552,8,160553,SET,5,1,0,0,True,1544814751203597223,1544814751203620724,1544814751203659626,1544814751203801232,1544814751204701769,1544814751204719969,0
159639,5,159639,MULTI-GET,0,2,3,3,True,1544814750731769190,1544814750731777490,1544814750731956797,1544814750732013900,1544814750732886436,1544814750733089844,0
26186,61,26186,MULTI-GET,4,1,3,3,True,1544814689693760122,1544814689693774923,1544814689693812224,1544814689693862027,1544814689694725670,1544814689694934180,0
50309,6,50311,SET,4,0,0,0,True,1544814700680768913,1544814700680792214,1544814700680839617,1544814700681162832,1544814700682013773,1544814700682031074,0
32586,15,32585,SET,4,1,0,0,True,1544814692737082234,1544814692737108136,1544814692737173639,1544814692737312646,1544814692737995479,1544814692738010380,1
170868,21,170868,MULTI-GET,4,2,3,3,True,1544814755829803487,1544814755829809488,1544814755829857490,1544814755829910492,1544814755830716124,1544814755830930133,1
47498,5,47499,MULTI-GET,3,2,3,3,True,1544814699394805714,1544814699394810214,1544814699394923220,1544814699394977223,1544814699395899967,1544814699396111277,1
66451,49,66451,SET,4,0,0,0,True,1544814708065353046,1544814708065400548,1544814708065452551,1544814708065606058,1544814708066804614,1544814708066822915,2
159287,63,159287,SET,4,1,0,0,True,1544814750571030762,1544814750571057363,1544814750571164667,1544814750571356175,1544814750572205410,1544814750572275613,1
65425,13,65424,MULTI-GET,0,2,3,3,True,1544814707610809081,1544814707610812881,1544814707611054692,1544814707611117295,1544814707612961281,1544814707613229694,1
89177,35,89179,SET,3,0,0,0,True,1544814718301527808,1544814718301553709,1544814718301605812,1544814718301740618,1544814718307132361,1544814718307153062,0
149889,14,149888,MULTI-GET,1,1,3,3,True,1544814746054436943,1544814746054447844,1544814746054490646,1544814746054547648,1544814746057629676,1544814746057837385,0
43571,38,43575,SET,0,2,0,0,True,1544814697619206383,1544814697619231484,1544814697619267386,1544814697619402192,1544814697621843110,1544814697621859211,0
162055,5,162055,MULTI-GET,5,0,3,3,True,1544814751802381949,1544814751802387249,1544814751802433551,1544814751802485253,1544814751803794507,1544814751804019716,0
135535,4,135533,MULTI-GET,2,1,3,3,True,1544814739475072907,1544814739475082708,1544814739475122809,1544814739475172212,1544814739476288659,1544814739477994131,0
59581,44,59579,MULTI-GET,1,1,3,3,True,1544814704948924108,1544814704948930108,1544814704948989311,1544814704949040114,1544814704950126165,1544814704950337375,0
121257,15,121254,MULTI-GET,4,2,3,3,True,1544814732991542705,1544814732991552005,1544814732991591307,1544814732991644609,1544814732993175976,1544814732993466588,1
96256,57,96256,SET,0,0,0,0,True,1544814721436063680,1544814721436095281,1544814721436206486,1544814721436487599,1544814721437268734,1544814721437324636,1
8543,33,8542,MULTI-GET,3,0,3,3,True,1544814681571564161,1544814681571573562,1544814681571609263,1544814681571658066,1544814681573066738,1544814681573286649,1
126362,32,126365,MULTI-GET,2,1,3,3,True,1544814735258872302,1544814735258882902,1544814735258989407,1544814735259038309,1544814735261232903,1544814735261467213,0
26625,16,26626,SET,5,0,0,0,True,1544814689875774078,1544814689875795979,1544814689875882183,1544814689876016090,1544814689876990738,1544814689877009839,0
106632,61,106633,SET,4,0,0,0,True,1544814726238937449,1544814726238958650,1544814726238959750,1544814726239194660,1544814726242739816,1544814726242758017,0
157223,45,157223,SET,4,1,0,0,True,1544814749628889172,1544814749628915073,1544814749628999177,1544814749629237887,1544814749630070721,1544814749630088922,0
96145,48,96145,SET,3,0,0,0,True,1544814721391714994,1544814721391740295,1544814721391774597,1544814721391998107,1544814721393174359,1544814721393193960,0
79474,23,79474,MULTI-GET,0,0,3,3,True,1544814713972553216,1544814713972562117,1544814713972598018,1544814713972658421,1544814713973871377,1544814713974085187,0
4116,18,4112,SET,1,1,0,0,True,1544814679094367984,1544814679094390785,1544814679094721002,1544814679094866710,1544814679099741461,1544814679099764263,0
144382,32,144381,MULTI-GET,4,2,3,3,True,1544814743606223934,1544814743606235735,1544814743606272436,1544814743606324738,1544814743607161473,1544814743607506888,1
30640,13,30639,MULTI-GET,1,2,3,2,True,1544814691828388566,1544814691828394166,1544814691828470370,1544814691828534373,1544814691829561324,1544814691829731432,2
162096,28,162096,MULTI-GET,0,2,3,3,True,1544814751823947636,1544814751823953536,1544814751823997838,1544814751824040540,1544814751824859573,1544814751825063082,1
81373,42,81373,SET,3,0,0,0,True,1544814714761726637,1544814714761752639,1544814714761798641,1544814714762104055,1544814714767287192,1544814714767307093,0
29516,43,29513,MULTI-GET,1,1,3,3,True,1544814691311015504,1544814691311028105,1544814691311071607,1544814691311218915,1544814691312510278,1544814691312769591,0
41144,53,41144,SET,2,1,0,0,True,1544814696515359885,1544814696515386786,1544814696515424788,1544814696515569795,1544814696516370134,1544814696516389335,0
72467,11,72467,SET,1,1,0,0,True,1544814710792337679,1544814710792365181,1544814710792420583,1544814710792565690,1544814710793316225,1544814710793334026,0
55325,16,55326,SET,2,2,0,0,True,1544814703022610802,1544814703022628003,1544814703022809612,1544814703022953219,1544814703023795759,1544814703023814559,0
52403,16,52404,SET,2,2,0,0,True,1544814701727074717,1544814701727101218,1544814701727135920,1544814701727281527,1544814701728426182,1544814701728438182,0
163328,8,163328,SET,4,1,0,0,True,1544814752425896246,1544814752426000751,1544814752426034852,1544814752426183658,1544814752426908988,1544814752426926189,1
72072,61,72072,SET,0,2,0,0,True,1544814710608753770,1544814710608781971,1544814710609912924,1544814710610152935,1544814710611078578,1544814710611099279,0
117554,61,117552,SET,1,2,0,0,True,1544814731295831824,1544814731295857625,1544814731295898326,1544814731296093035,1544814731297887913,1544814731297905414,0
23442,35,23442,SET,3,2,0,0,True,1544814688460246653,1544814688460324957,1544814688460366859,1544814688460509866,1544814688461626522,1544814688461641523,1
50339,50,50339,SET,1,1,0,0,True,1544814700691672636,1544814700691700437,1544814700691741239,1544814700691899346,1544814700692644582,1544814700692657483,0
31430,50,31430,MULTI-GET,1,1,3,3,True,1544814692180012508,1544814692180016408,1544814692180096712,1544814692180146014,1544814692181094561,1544814692181356674,0
85881,45,85881,SET,5,2,0,0,True,1544814716795039221,1544814716795060922,1544814716795133426,1544814716795283332,1544814716796184173,1544814716796205574,1
168395,11,168395,MULTI-GET,4,1,3,3,True,1544814754697354864,1544814754697364364,1544814754697403066,1544814754697451368,1544814754698192498,1544814754698399406,0
23164,52,23164,MULTI-GET,0,0,3,3,True,1544814688322379669,1544814688322389770,1544814688322493675,1544814688322541377,1544814688323316516,1544814688323518826,0
109339,47,109338,SET,0,2,0,0,True,1544814727428397561,1544814727428433563,1544814727428479165,1544814727428638272,1544814727429845625,1544814727429862325,0
15212,21,15212,SET,1,1,0,0,True,1544814684663931183,1544814684663956585,1544814684663999787,1544814684664143594,1544814684665799878,1544814684665946985,0
153329,24,153329,MULTI-GET,4,1,3,3,True,1544814747798439239,1544814747798449340,1544814747798485441,1544814747798538743,1544814747799705992,1544814747799932901,0
130924,36,130923,SET,0,2,0,0,True,1544814737403591437,1544814737403613838,1544814737403653639,1544814737403805846,1544814737408515747,1544814737408540248,1
132614,51,132614,MULTI-GET,1,1,3,3,True,1544814738202556448,1544814738202562049,1544814738202586650,1544814738202627651,1544814738203486588,1544814738203776800,1
158039,29,158036,MULTI-GET,4,1,3,3,True,1544814750065672523,1544814750065682224,1544814750065742626,1544814750065795828,1544814750067267089,1544814750067647105,1
141399,17,141399,MULTI-GET,3,2,3,3,True,1544814742273431948,1544814742273440749,1544814742273476450,1544814742273525852,1544814742274278284,1544814742274533695,1
133244,62,133243,MULTI-GET,0,0,3,3,True,1544814738502274218,1544814738502283918,1544814738502357521,1544814738502419024,1544814738503304262,1544814738503632676,0
59903,46,59903,SET,0,1,0,0,True,1544814705085207236,1544814705085234538,1544814705085440547,1544814705085587354,1544814705086636004,1544814705086710807,1
99983,4,99983,MULTI-GET,3,1,3,3,True,1544814723253837178,1544814723253846878,1544814723253892880,1544814723253941582,1544814723254899825,1544814723255123535,0
135561,3,135561,MULTI-GET,4,2,3,3,True,1544814739487749046,1544814739487757146,1544814739487877451,1544814739487932254,1544814739488827292,1544814739489034100,0
110823,1,110824,MULTI-GET,2,0,3,3,True,1544814728106947390,1544814728106957390,1544814728106991792,1544814728107047994,1544814728109259491,1544814728109461300,0
20732,9,20731,SET,0,0,0,0,True,1544814687178054285,1544814687178081587,1544814687178121889,1544814687178453205,1544814687179629964,1544814687179650465,0
158530,12,158531,MULTI-GET,5,1,3,3,True,1544814750285600492,1544814750285610892,1544814750285657594,1544814750285707496,1544814750286388425,1544814750286594333,0
42818,24,42818,MULTI-GET,2,1,3,3,True,1544814697253681094,1544814697253690695,1544814697253723296,1544814697253776099,1544814697254750046,1544814697255124964,0
87163,47,87164,SET,2,1,0,0,True,1544814717405212314,1544814717405237015,1544814717405279717,1544814717405428824,1544814717406274262,1544814717406291663,0
60253,54,60254,MULTI-GET,5,1,3,3,True,1544814705219605068,1544814705219609068,1544814705219670271,1544814705219720174,1544814705220570014,1544814705220784424,1
126187,36,126186,SET,1,2,0,0,True,1544814735140321708,1544814735140339608,1544814735140588919,1544814735140742326,1544814735150435542,1544814735150455643,0
66636,25,66631,MULTI-GET,2,0,3,3,True,1544814708189777751,1544814708189795652,1544814708189946959,1544814708190012462,1544814708192464876,1544814708193517725,0
