,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
38811,5,38810,GET,2,0,1,1,True,1544850690630982611,1544850690630985911,1544850690631070911,1544850690631098812,1544850690633164316,1544850690633186416,1
26320,14,26321,GET,2,0,1,1,True,1544850681310171483,1544850681310176283,1544850681310199883,1544850681310232983,1544850681311108185,1544850681311130285,0
44466,5,44465,GET,0,0,1,1,True,1544850694652147511,1544850694652154711,1544850694652188311,1544850694652209811,1544850694653062413,1544850694653082713,1
87076,8,87074,GET,0,0,1,1,True,1544850730221342246,1544850730221349546,1544850730221407146,1544850730221429246,1544850730222070648,1544850730222093048,2
11049,9,11049,GET,1,0,1,1,True,1544850670339683739,1544850670339691139,1544850670339750840,1544850670339772340,1544850670340246141,1544850670340265841,0
13595,14,13594,GET,0,0,1,1,True,1544850672246264149,1544850672246279349,1544850672246355150,1544850672246396750,1544850672248059654,1544850672248077754,0
41879,14,41879,GET,2,0,1,1,True,1544850692760005641,1544850692760019441,1544850692760050541,1544850692760063541,1544850692760850043,1544850692760902543,0
20306,29,20306,GET,0,0,1,1,True,1544850676970000721,1544850676970003421,1544850676970104821,1544850676970127221,1544850676970829323,1544850676970851023,0
2689,7,2690,GET,1,0,1,1,True,1544850663803838175,1544850663803841375,1544850663803909775,1544850663803939375,1544850663804580877,1544850663804601977,0
86329,28,86329,GET,2,0,1,1,True,1544850728930841204,1544850728930849804,1544850728930922204,1544850728930945004,1544850728931551805,1544850728931581705,1
37514,14,37514,GET,1,0,1,1,True,1544850689698403108,1544850689698410908,1544850689698442608,1544850689698466808,1544850689698983809,1544850689699005309,0
87429,29,87429,GET,1,0,1,1,True,1544850730474742043,1544850730474749543,1544850730474777143,1544850730474791343,1544850730475500145,1544850730475515745,0
25380,23,25380,GET,0,0,1,1,True,1544850680663357954,1544850680663365354,1544850680663418754,1544850680663442554,1544850680664135955,1544850680664158155,0
52846,12,52846,GET,0,0,1,1,True,1544850700964908520,1544850700964916120,1544850700964974920,1544850700964999420,1544850700965625522,1544850700965654122,0
3817,18,3816,GET,1,0,1,1,True,1544850664689453371,1544850664689466771,1544850664689577071,1544850664689603371,1544850664690405273,1544850664690424573,1
26522,31,26522,GET,1,0,1,1,True,1544850681450594215,1544850681450601715,1544850681450656115,1544850681450677515,1544850681452099318,1544850681452118618,0
79167,8,79167,GET,2,0,1,1,True,1544850720364957404,1544850720364964204,1544850720365020304,1544850720365050404,1544850720365477405,1544850720365505805,0
99775,25,99774,GET,1,0,1,1,True,1544850739606334765,1544850739606342365,1544850739606372265,1544850739606392565,1544850739618268993,1544850739618312793,0
21570,2,21570,GET,0,0,1,1,True,1544850677864899037,1544850677864906637,1544850677864947537,1544850677864977237,1544850677865359638,1544850677865377738,0
15385,20,15386,GET,2,0,1,1,True,1544850673493155399,1544850673493162799,1544850673493181699,1544850673493197399,1544850673493805800,1544850673493824300,0
76582,28,76583,GET,0,0,1,1,True,1544850718527608370,1544850718527616970,1544850718527645670,1544850718527664270,1544850718527985071,1544850718528003371,0
80193,6,80194,GET,0,0,1,1,True,1544850721147831651,1544850721147840351,1544850721147868951,1544850721147890551,1544850721148532852,1544850721148550952,0
64088,2,64089,GET,1,0,1,1,True,1544850709194979649,1544850709194982449,1544850709195069949,1544850709195092049,1544850709196318952,1544850709196340152,0
40436,10,40436,GET,0,0,1,1,True,1544850691783925735,1544850691783942235,1544850691784031336,1544850691784072736,1544850691784391736,1544850691784408036,0
24844,25,24844,GET,0,0,1,1,True,1544850680219245204,1544850680219252404,1544850680219303704,1544850680219325304,1544850680219675405,1544850680219695005,0
32594,2,32595,GET,0,0,1,1,True,1544850686019228713,1544850686019236214,1544850686019293214,1544850686019316414,1544850686024987227,1544850686025006427,1
6631,17,6630,GET,2,0,1,1,True,1544850667013807571,1544850667013814971,1544850667013872871,1544850667013897171,1544850667014930874,1544850667014950074,0
66376,22,66376,GET,2,0,1,1,True,1544850710939417666,1544850710939424466,1544850710939489366,1544850710939509966,1544850710940595769,1544850710940626369,1
40626,11,40626,GET,2,0,1,1,True,1544850691901540813,1544850691901548113,1544850691901601913,1544850691901624013,1544850691903578018,1544850691903597118,1
52372,25,52373,GET,1,0,1,1,True,1544850700619991306,1544850700619994106,1544850700620059406,1544850700620080606,1544850700621700810,1544850700621722110,0
29454,22,29455,GET,0,0,1,1,True,1544850683661057940,1544850683661061140,1544850683661105840,1544850683661130340,1544850683662189443,1544850683662209443,0
81282,19,81282,GET,2,0,1,1,True,1544850721859334229,1544850721859338429,1544850721859357529,1544850721859382129,1544850721859984630,1544850721860006430,0
74364,26,74364,GET,2,0,1,1,True,1544850717018217009,1544850717018224709,1544850717018259709,1544850717018283410,1544850717018814911,1544850717018838211,0
11929,30,11930,GET,1,0,1,1,True,1544850671022590355,1544850671022593255,1544850671022661355,1544850671022683255,1544850671023461057,1544850671023482657,0
30670,3,30670,GET,0,0,1,1,True,1544850684575968502,1544850684575972502,1544850684576018402,1544850684576040903,1544850684577157105,1544850684577177305,0
40592,8,40591,GET,2,0,1,1,True,1544850691877199556,1544850691877204656,1544850691877273556,1544850691877292256,1544850691877947057,1544850691877985457,0
59749,3,59747,GET,2,0,1,1,True,1544850705901835676,1544850705901843076,1544850705902479078,1544850705902502178,1544850705903567280,1544850705903589280,2
14343,0,14342,GET,2,0,1,1,True,1544850672763577273,1544850672763584873,1544850672763639773,1544850672763661273,1544850672765056576,1544850672765075177,1
57535,14,57537,GET,0,0,1,1,True,1544850704136668609,1544850704136676009,1544850704136711609,1544850704136734509,1544850704137333810,1544850704137355411,0
56818,3,56819,GET,0,0,1,1,True,1544850703672556913,1544850703672564313,1544850703672592013,1544850703672613613,1544850703673067114,1544850703673087314,0
21130,1,21129,GET,2,0,1,1,True,1544850677560831118,1544850677560838818,1544850677560876618,1544850677560898318,1544850677561517120,1544850677561536320,1
44187,9,44186,GET,2,0,1,1,True,1544850694429216984,1544850694429225984,1544850694429279085,1544850694429299385,1544850694430049386,1544850694430068086,1
7147,9,7148,GET,0,0,1,1,True,1544850667383210245,1544850667383218045,1544850667383242245,1544850667383287445,1544850667383812146,1544850667383832746,0
7068,10,7068,GET,2,0,1,1,True,1544850667333533727,1544850667333541227,1544850667333605628,1544850667333641328,1544850667334165129,1544850667334184429,0
48225,11,48226,GET,0,0,1,1,True,1544850697506801654,1544850697506809154,1544850697506844454,1544850697506867754,1544850697507368155,1544850697507388955,0
43323,30,43323,GET,1,0,1,1,True,1544850693824188255,1544850693824191055,1544850693824263155,1544850693824285255,1544850693824924357,1544850693824944057,0
32712,25,32712,GET,2,0,1,1,True,1544850686146827215,1544850686146835115,1544850686146889615,1544850686146917515,1544850686147463417,1544850686147481717,0
137,19,137,GET,0,0,1,1,True,1544850660724093086,1544850660724113386,1544850660724182886,1544850660724261586,1544850660725065288,1544850660725096888,0
76348,0,76347,GET,2,0,1,1,True,1544850718387477640,1544850718387492940,1544850718387587040,1544850718387630440,1544850718388406742,1544850718388426042,2
69642,19,69642,GET,0,0,1,1,True,1544850713466930531,1544850713466937931,1544850713466969231,1544850713466990531,1544850713467609132,1544850713467628932,0
77636,4,77637,GET,2,0,1,1,True,1544850719311632920,1544850719311635920,1544850719311670020,1544850719311692520,1544850719312319321,1544850719312341721,0
52643,26,52642,GET,1,0,1,1,True,1544850700826200993,1544850700826215093,1544850700826278093,1544850700826314793,1544850700826904994,1544850700826926794,1
39912,18,39911,GET,2,0,1,1,True,1544850691402973135,1544850691402980735,1544850691403035435,1544850691403058835,1544850691403780237,1544850691403801637,1
99003,24,99004,GET,1,0,1,1,True,1544850738992523318,1544850738992526318,1544850738992624619,1544850738992644819,1544850738993443521,1544850738993464321,0
92298,0,92299,GET,0,0,1,1,True,1544850733815526318,1544850733815533718,1544850733815989119,1544850733816006419,1544850733816338120,1544850733816396820,1
21045,13,21045,GET,1,0,1,1,True,1544850677510371399,1544850677510377599,1544850677510432099,1544850677510453699,1544850677510929300,1544850677510946800,0
101447,10,101447,GET,2,0,1,1,True,1544850742463449596,1544850742463455596,1544850742463514196,1544850742463540196,1544850742464878899,1544850742464900900,0
69523,15,69523,GET,1,0,1,1,True,1544850713382361231,1544850713382368931,1544850713382405431,1544850713382428431,1544850713382981232,1544850713383000032,0
32285,26,32285,GET,2,0,1,1,True,1544850685806737711,1544850685806743811,1544850685806828712,1544850685806850412,1544850685807655313,1544850685807671613,0
40615,6,40615,GET,2,0,1,1,True,1544850691893767495,1544850691893782595,1544850691893847495,1544850691893889795,1544850691894405296,1544850691894424896,1
85573,16,85573,GET,0,0,1,1,True,1544850726810017903,1544850726810025303,1544850726810053903,1544850726810075703,1544850726811584307,1544850726811606307,0
53326,9,53327,GET,0,0,1,1,True,1544850701342204811,1544850701342212411,1544850701342235711,1544850701342250611,1544850701349560028,1544850701349582528,0
99393,21,99393,GET,1,0,1,1,True,1544850739256018139,1544850739256024639,1544850739256078939,1544850739256098839,1544850739257120042,1544850739257139142,0
68023,1,68023,GET,2,0,1,1,True,1544850712155987137,1544850712155993137,1544850712156288838,1544850712156310938,1544850712157850842,1544850712157872642,0
27648,21,27646,GET,0,0,1,1,True,1544850682301862027,1544850682301869327,1544850682301929227,1544850682301951627,1544850682304120932,1544850682304141132,2
76378,7,76379,GET,2,0,1,1,True,1544850718412966500,1544850718412971700,1544850718412999300,1544850718413024800,1544850718413569501,1544850718413591501,0
76491,17,76490,GET,2,0,1,1,True,1544850718471756838,1544850718471764338,1544850718471788938,1544850718471809438,1544850718472329140,1544850718472346740,1
3268,20,3268,GET,1,0,1,1,True,1544850664267591873,1544850664267599673,1544850664267662473,1544850664267689273,1544850664268462775,1544850664268481175,0
25003,19,25003,GET,1,0,1,1,True,1544850680317341736,1544850680317348336,1544850680317398636,1544850680317430436,1544850680318099137,1544850680318122537,0
77603,29,77603,GET,1,0,1,1,True,1544850719290082569,1544850719290087469,1544850719290110869,1544850719290136369,1544850719291188171,1544850719291208971,0
30087,23,30087,GET,0,0,1,1,True,1544850684150919798,1544850684150927598,1544850684150981698,1544850684151004198,1544850684152123901,1544850684152148201,0
54442,19,54441,GET,2,0,1,1,True,1544850702037141552,1544850702037148652,1544850702037207552,1544850702037230252,1544850702038442555,1544850702038464455,0
26620,3,26620,GET,0,0,1,1,True,1544850681523861788,1544850681523864788,1544850681523931188,1544850681523952788,1544850681524463789,1544850681524487089,1
100759,14,100759,GET,2,0,1,1,True,1544850740319344545,1544850740319352045,1544850740319381845,1544850740319403445,1544850740321602650,1544850740321642050,0
21791,6,21791,GET,2,0,1,1,True,1544850678007215074,1544850678007222774,1544850678007280374,1544850678007302774,1544850678008514777,1544850678008536777,0
34030,22,34029,GET,2,0,1,1,True,1544850687069824396,1544850687069831796,1544850687069919497,1544850687069942297,1544850687070542398,1544850687070564098,1
30955,27,30955,GET,2,0,1,1,True,1544850684778343781,1544850684778351081,1544850684778406881,1544850684778429581,1544850684779307183,1544850684779345583,0
55809,13,55809,GET,2,0,1,1,True,1544850702989001299,1544850702989008599,1544850702989063299,1544850702989085100,1544850702989505901,1544850702989527001,1
45839,28,45840,GET,1,0,1,1,True,1544850695702546792,1544850695702549592,1544850695703190794,1544850695703213794,1544850695703596895,1544850695703616395,1
25014,2,25013,GET,2,0,1,1,True,1544850680325210654,1544850680325217654,1544850680325274954,1544850680325309354,1544850680326033056,1544850680326052856,0
73813,16,73812,GET,2,0,1,1,True,1544850716646172832,1544850716646180032,1544850716647199934,1544850716647224934,1544850716647971936,1544850716647994336,1
19376,15,19376,GET,1,0,1,1,True,1544850676363392987,1544850676363395587,1544850676363484387,1544850676363510687,1544850676364062188,1544850676364080588,0
16878,17,16878,GET,1,0,1,1,True,1544850674519214925,1544850674519222225,1544850674519258125,1544850674519283725,1544850674520261928,1544850674520283328,0
54379,22,54379,GET,2,0,1,1,True,1544850701996828657,1544850701996835357,1544850701996871257,1544850701996892957,1544850701997465458,1544850701997645359,0
96380,23,96380,GET,1,0,1,1,True,1544850737010706948,1544850737010714348,1544850737010781749,1544850737010804149,1544850737011462650,1544850737011483550,0
91276,17,91276,GET,0,0,1,1,True,1544850733168931194,1544850733168938494,1544850733168992094,1544850733169011894,1544850733171375000,1544850733171398000,2
65712,24,65712,GET,0,0,1,1,True,1544850710442366593,1544850710442369493,1544850710442433893,1544850710442455593,1544850710443637896,1544850710443659296,0
26143,24,26143,GET,1,0,1,1,True,1544850681188538695,1544850681188541995,1544850681188599295,1544850681188620695,1544850681189136197,1544850681189156997,0
99354,0,99354,GET,0,0,1,1,True,1544850739225422667,1544850739225430267,1544850739225457867,1544850739225473667,1544850739225924868,1544850739225954568,0
89597,9,89597,GET,1,0,1,1,True,1544850732088888048,1544850732088896148,1544850732088930248,1544850732088953848,1544850732089810750,1544850732089830551,0
77169,31,77170,GET,2,0,1,1,True,1544850718995015973,1544850718995023473,1544850718995207473,1544850718995230673,1544850718996243876,1544850718996265276,0
50406,30,50407,GET,0,0,1,1,True,1544850699166246773,1544850699166252273,1544850699166277973,1544850699166314373,1544850699167012675,1544850699167035175,0
51585,13,51585,GET,2,0,1,1,True,1544850700015625079,1544850700015642179,1544850700015698079,1544850700015732279,1544850700016463080,1544850700016495481,0
20362,21,20361,GET,1,0,1,1,True,1544850677000384393,1544850677000387293,1544850677000458293,1544850677000490393,1544850677001204295,1544850677001225095,0
99301,29,99301,GET,0,0,1,1,True,1544850739185314773,1544850739185322373,1544850739185358173,1544850739185378873,1544850739186169875,1544850739186191075,0
38374,23,38375,GET,1,0,1,1,True,1544850690271140461,1544850690271144361,1544850690271203961,1544850690271236461,1544850690271732362,1544850690271751863,0
77375,20,77375,GET,2,0,1,1,True,1544850719132461497,1544850719132468097,1544850719132521097,1544850719132541297,1544850719133692200,1544850719133711500,0
23304,2,23304,GET,1,0,1,1,True,1544850679102956464,1544850679102963264,1544850679103013765,1544850679103044565,1544850679103420565,1544850679103440966,0
100292,29,100292,GET,2,0,1,1,True,1544850739995831882,1544850739995839582,1544850739995896483,1544850739995917483,1544850739996854185,1544850739996874385,2
69145,19,69145,GET,0,0,1,1,True,1544850713031794304,1544850713031801704,1544850713031858704,1544850713031881004,1544850713032990907,1544850713033026807,0
35935,12,35937,GET,0,0,1,1,True,1544850688545289083,1544850688545296583,1544850688545323083,1544850688545345083,1544850688545818684,1544850688545836684,0
58359,3,58359,GET,2,0,1,1,True,1544850704809989798,1544850704809997099,1544850704810032599,1544850704810061299,1544850704811462302,1544850704811480002,0
23721,18,23720,GET,1,0,1,1,True,1544850679402310372,1544850679402331172,1544850679402360172,1544850679402383072,1544850679403699675,1544850679403720375,1
46932,4,46933,GET,1,0,1,1,True,1544850696490370553,1544850696490378153,1544850696490415353,1544850696490437853,1544850696490970254,1544850696490991254,1
48031,5,48029,GET,0,0,1,1,True,1544850697360639508,1544850697360646808,1544850697360661309,1544850697360685809,1544850697363628316,1544850697363714216,0
13531,10,13531,GET,1,0,1,1,True,1544850672203643849,1544850672203651349,1544850672203734949,1544850672203759049,1544850672205082852,1544850672205116652,0
63394,24,63395,GET,1,0,1,1,True,1544850708635535329,1544850708635537929,1544850708635635529,1544850708635658229,1544850708636833632,1544850708636854532,0
37231,0,37231,GET,0,0,1,1,True,1544850689491286118,1544850689491293018,1544850689491351519,1544850689491384819,1544850689492136820,1544850689492156820,1
95633,14,95633,GET,2,0,1,1,True,1544850736470258575,1544850736470266175,1544850736470301375,1544850736470325975,1544850736470972476,1544850736470994176,0
41665,30,41665,GET,1,0,1,1,True,1544850692613044494,1544850692613052894,1544850692613078194,1544850692613092294,1544850692613839696,1544850692613859696,0
43955,25,43956,GET,1,0,1,1,True,1544850694261257888,1544850694261262388,1544850694261346388,1544850694261367188,1544850694261850489,1544850694261875589,0
5910,19,5911,GET,1,0,1,1,True,1544850666395363008,1544850666395366008,1544850666395435408,1544850666395461808,1544850666395836209,1544850666395853609,0
69583,14,69583,GET,2,0,1,1,True,1544850713427764038,1544850713427779638,1544850713427870338,1544850713427892438,1544850713428281839,1544850713428304439,1
29721,11,29721,GET,2,0,1,1,True,1544850683851084289,1544850683851090089,1544850683851149589,1544850683851171789,1544850683851915891,1544850683851936591,0
43260,10,43260,GET,0,0,1,1,True,1544850693781486054,1544850693781493354,1544850693781533154,1544850693781554655,1544850693782471557,1544850693782493757,0
84583,14,84583,GET,0,0,1,1,True,1544850725187974579,1544850725187982079,1544850725188014279,1544850725188036979,1544850725188572680,1544850725188593980,0
66483,2,66483,GET,2,0,1,1,True,1544850711017215950,1544850711017223250,1544850711017255650,1544850711017282850,1544850711018658753,1544850711018692353,0
9502,31,9502,GET,0,0,1,1,True,1544850669160960451,1544850669160967951,1544850669160993351,1544850669161014951,1544850669162366654,1544850669162394754,0
51957,30,51956,GET,2,0,1,1,True,1544850700302644656,1544850700302652056,1544850700302679056,1544850700302695956,1544850700303108157,1544850700303129957,0
73148,15,73148,GET,0,0,1,1,True,1544850716130171814,1544850716130179214,1544850716130206314,1544850716130229514,1544850716131016716,1544850716131037916,0
20602,4,20602,GET,1,0,1,1,True,1544850677146520538,1544850677146527938,1544850677146585039,1544850677146607039,1544850677147672041,1544850677147703141,0
29375,7,29375,GET,2,0,1,1,True,1544850683609227917,1544850683609235317,1544850683609288517,1544850683609317018,1544850683610877321,1544850683610895921,0
99470,9,99470,GET,2,0,1,1,True,1544850739311283069,1544850739311290669,1544850739311326370,1544850739311350570,1544850739312052571,1544850739312119871,0
17099,9,17098,GET,1,0,1,1,True,1544850674694705040,1544850674694712440,1544850674694809741,1544850674694830741,1544850674695624243,1544850674695643943,1
5993,29,5993,GET,0,0,1,1,True,1544850666522374308,1544850666522382208,1544850666522410108,1544850666522427908,1544850666523180310,1544850666523199110,0
65150,5,65151,GET,1,0,1,1,True,1544850709958765352,1544850709958768052,1544850709958837552,1544850709958861052,1544850709960362056,1544850709960384656,0
10163,2,10164,GET,1,0,1,1,True,1544850669664762343,1544850669664765343,1544850669664809743,1544850669664820743,1544850669665490345,1544850669665507245,0
63458,19,63458,GET,0,0,1,1,True,1544850708676174325,1544850708676177425,1544850708676226425,1544850708676251025,1544850708676655226,1544850708676675026,0
98461,3,98461,GET,0,0,1,1,True,1544850738590619371,1544850738590626971,1544850738590648571,1544850738590669571,1544850738591245273,1544850738591267073,0
47993,2,47993,GET,1,0,1,1,True,1544850697338142355,1544850697338149855,1544850697338207055,1544850697338229256,1544850697338911057,1544850697338933057,0
81180,16,81180,GET,0,0,1,1,True,1544850721793737974,1544850721793740574,1544850721793809974,1544850721793826974,1544850721794776876,1544850721794802276,0
37884,21,37883,GET,0,0,1,1,True,1544850689929992055,1544850689929999255,1544850689930052155,1544850689930073055,1544850689931191058,1544850689931210258,0
1822,1,1822,GET,2,0,1,1,True,1544850663040971670,1544850663040981770,1544850663041005770,1544850663041036070,1544850663042336773,1544850663042357973,0
11645,23,11645,GET,1,0,1,1,True,1544850670754956022,1544850670754963422,1544850670755017822,1544850670755038522,1544850670755740224,1544850670755761224,0
25673,18,25673,GET,0,0,1,1,True,1544850680854081204,1544850680854088504,1544850680854141705,1544850680854163205,1544850680855446508,1544850680855467208,0
24952,4,24953,GET,0,0,1,1,True,1544850680282507453,1544850680282525053,1544850680282551353,1544850680282585353,1544850680283345355,1544850680283364955,0
64920,9,64920,GET,1,0,1,1,True,1544850709788833451,1544850709788837751,1544850709788890851,1544850709788918251,1544850709790178854,1544850709790197854,0
863,8,863,GET,0,0,1,1,True,1544850662023769862,1544850662023795162,1544850662023897062,1544850662023964663,1544850662024813365,1544850662024834265,0
65969,9,65969,GET,1,0,1,1,True,1544850710634713847,1544850710634721247,1544850710634777047,1544850710634798447,1544850710636096750,1544850710636116950,0
31699,12,31700,GET,1,0,1,1,True,1544850685409321872,1544850685409324872,1544850685409367672,1544850685409390472,1544850685410321474,1544850685410362474,0
54657,29,54657,GET,1,0,1,1,True,1544850702183789298,1544850702183804198,1544850702183870498,1544850702183914598,1544850702184327999,1544850702184349399,0
77284,22,77285,GET,1,0,1,1,True,1544850719071376853,1544850719071384353,1544850719071438853,1544850719071460553,1544850719072011154,1544850719072032154,0
21411,16,21411,GET,0,0,1,1,True,1544850677758334185,1544850677758343085,1544850677758398085,1544850677758429785,1544850677759274887,1544850677759295587,0
48169,18,48169,GET,0,0,1,1,True,1544850697466978160,1544850697466984660,1544850697467034960,1544850697467079060,1544850697468165162,1544850697468187762,0
4854,24,4854,GET,2,0,1,1,True,1544850665509105910,1544850665509110710,1544850665509134411,1544850665509164911,1544850665509742512,1544850665509766312,0
65335,18,65334,GET,0,0,1,1,True,1544850710146254094,1544850710146261594,1544850710146305194,1544850710146328494,1544850710148681800,1544850710148703600,0
95017,5,95019,GET,1,0,1,1,True,1544850735946396640,1544850735946404040,1544850735946438040,1544850735946460940,1544850735957557666,1544850735957586967,0
74659,8,74659,GET,1,0,1,1,True,1544850717218459382,1544850717218462082,1544850717219802385,1544850717219824085,1544850717220337986,1544850717220356386,1
37375,2,37375,GET,0,0,1,1,True,1544850689598336371,1544850689598342171,1544850689598370071,1544850689598419572,1544850689599080173,1544850689599099273,0
80593,9,80593,GET,1,0,1,1,True,1544850721399150443,1544850721399157443,1544850721399223844,1544850721399256644,1544850721399920145,1544850721399955145,0
69491,30,69492,GET,1,0,1,1,True,1544850713362714685,1544850713362717385,1544850713362797785,1544850713362819285,1544850713363539587,1544850713363573487,0
27901,13,27901,GET,0,0,1,1,True,1544850682486727464,1544850682486734564,1544850682486760064,1544850682486794264,1544850682487774466,1544850682487794467,0
58493,19,58492,GET,2,0,1,1,True,1544850704899192109,1544850704899199009,1544850704899257209,1544850704899290809,1544850704899848311,1544850704899869111,0
93442,1,93442,GET,2,0,1,1,True,1544850734590864846,1544850734590872446,1544850734590900246,1544850734590917346,1544850734591814348,1544850734591829548,0
53374,16,53372,GET,2,0,1,1,True,1544850701374195787,1544850701374202987,1544850701374234287,1544850701374413487,1544850701375900291,1544850701375922991,1
31378,12,31378,GET,0,0,1,1,True,1544850685178206326,1544850685178213826,1544850685178258126,1544850685178279526,1544850685179015028,1544850685179036128,1
13124,5,13123,GET,2,0,1,1,True,1544850671825995955,1544850671826003355,1544850671826054655,1544850671826076856,1544850671826539957,1544850671826603757,0
20458,14,20458,GET,2,0,1,1,True,1544850677056822126,1544850677056829726,1544850677056860326,1544850677056880726,1544850677057786129,1544850677057805429,0
68449,5,68450,GET,0,0,1,1,True,1544850712537780338,1544850712537787638,1544850712537832138,1544850712537853338,1544850712538620540,1544850712538641040,1
63438,26,63437,GET,0,0,1,1,True,1544850708662891993,1544850708662899593,1544850708662932093,1544850708662956793,1544850708664330997,1544850708664353097,0
68647,25,68647,GET,2,0,1,1,True,1544850712670975252,1544850712670982752,1544850712671012852,1544850712671032752,1544850712671599454,1544850712671619654,1
12666,25,12666,GET,2,0,1,1,True,1544850671508445504,1544850671508452904,1544850671508472804,1544850671508493704,1544850671508867605,1544850671508888305,0
88378,15,88378,GET,0,0,1,1,True,1544850731271467321,1544850731271475121,1544850731271505422,1544850731271525922,1544850731272253423,1544850731272274323,0
5454,2,5454,GET,1,0,1,1,True,1544850666012507302,1544850666012515102,1544850666012571502,1544850666012594902,1544850666014630707,1544850666014649607,0
93054,28,93054,GET,1,0,1,1,True,1544850734349837877,1544850734349845277,1544850734349878678,1544850734349899678,1544850734350424779,1544850734350442379,0
62992,18,62993,GET,0,0,1,1,True,1544850708334394918,1544850708334398118,1544850708334498818,1544850708334521818,1544850708335615321,1544850708335637121,0
32650,20,32649,GET,2,0,1,1,True,1544850686100083005,1544850686100090405,1544850686100147005,1544850686100191505,1544850686101130807,1544850686101150607,1
46903,26,46902,GET,0,0,1,1,True,1544850696470916307,1544850696470924007,1544850696470980207,1544850696471001307,1544850696471747709,1544850696471768609,1
52912,3,52910,GET,0,0,1,1,True,1544850701011727031,1544850701011734231,1544850701011764531,1544850701011785031,1544850701013024734,1544850701013051434,0
42685,17,42685,GET,0,0,1,1,True,1544850693280738871,1544850693280746471,1544850693280772872,1544850693280795572,1544850693281581673,1544850693281624474,0
8548,14,8548,GET,0,0,1,1,True,1544850668435084534,1544850668435092234,1544850668435132534,1544850668435154734,1544850668435733335,1544850668435751935,0
37551,4,37551,GET,0,0,1,1,True,1544850689719466958,1544850689719481958,1544850689719576058,1544850689719622658,1544850689720181459,1544850689720223359,0
63468,11,63467,GET,1,0,1,1,True,1544850708681750838,1544850708681757838,1544850708681785638,1544850708681818838,1544850708682285439,1544850708682330739,0
100994,31,100994,GET,2,0,1,1,True,1544850740826912740,1544850740826920041,1544850740826979441,1544850740827000941,1544850740827680742,1544850740827702842,1
12552,4,12548,GET,1,0,1,1,True,1544850671420457996,1544850671420460696,1544850671420506996,1544850671420527996,1544850671426689311,1544850671426707611,0
94843,7,94843,GET,2,0,1,1,True,1544850735838491986,1544850735838499186,1544850735838553086,1544850735838584586,1544850735838870087,1544850735838889187,1
47403,14,47403,GET,0,0,1,1,True,1544850696848055098,1544850696848070198,1544850696848164298,1544850696848211298,1544850696849389901,1544850696849435401,1
93602,9,93602,GET,1,0,1,1,True,1544850734710379227,1544850734710382027,1544850734710451727,1544850734710474127,1544850734711243029,1544850734711263629,0
