,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
2255,7,2255,GET,2,0,1,1,True,1544850666812520800,1544850666812533901,1544850666812593402,1544850666812643804,1544850666813343322,1544850666813379523,0
75121,27,75121,GET,2,0,1,1,True,1544850721408844135,1544850721408853035,1544850721408896436,1544850721408923037,1544850721409538153,1544850721409563454,0
43100,8,43100,GET,0,0,1,1,True,1544850697720843660,1544850697720852860,1544850697720897461,1544850697720924062,1544850697721957589,1544850697721985990,0
100408,15,100409,GET,1,0,1,1,True,1544850742832093783,1544850742832103183,1544850742832128984,1544850742832161985,1544850742832748700,1544850742832776101,0
69542,26,69542,GET,1,0,1,1,True,1544850717515503764,1544850717515512964,1544850717515729470,1544850717515765071,1544850717516567891,1544850717516597492,0
89671,22,89671,GET,1,0,1,1,True,1544850734650570750,1544850734650579951,1544850734650622152,1544850734650647952,1544850734651239368,1544850734651267068,0
44103,2,44103,GET,1,0,1,1,True,1544850698516938008,1544850698516953409,1544850698516999410,1544850698517030811,1544850698517967335,1544850698517994636,0
86675,24,86675,GET,1,0,1,1,True,1544850732505996857,1544850732506005957,1544850732506045658,1544850732506070059,1544850732507028684,1544850732507056385,0
28654,29,28654,GET,2,0,1,1,True,1544850686846436542,1544850686846445742,1544850686846488143,1544850686846562345,1544850686847168461,1544850686847194262,0
84790,1,84790,GET,0,0,1,1,True,1544850731073262716,1544850731073270716,1544850731073435220,1544850731073464421,1544850731074098138,1544850731074126839,0
47358,25,47358,GET,0,0,1,1,True,1544850700952167477,1544850700952174177,1544850700952199478,1544850700952229679,1544850700952909296,1544850700952939397,0
79896,13,79895,GET,1,0,1,1,True,1544850725243587079,1544850725243596479,1544850725243655181,1544850725243692982,1544850725244427301,1544850725244466102,0
16096,10,16096,GET,2,0,1,1,True,1544850677556417017,1544850677556426518,1544850677556466419,1544850677556493119,1544850677557548947,1544850677557573948,0
10672,1,10672,GET,0,0,1,1,True,1544850673590816362,1544850673590827563,1544850673590864964,1544850673590891664,1544850673591509581,1544850673591534481,0
69833,8,69833,GET,1,0,1,1,True,1544850717766871715,1544850717766881215,1544850717766924516,1544850717766952017,1544850717767736838,1544850717767765538,0
13436,30,13436,GET,0,0,1,1,True,1544850675664857718,1544850675664867118,1544850675664910519,1544850675664943620,1544850675665694840,1544850675665724341,0
7415,17,7414,GET,0,0,1,1,True,1544850671093661279,1544850671093669680,1544850671093727881,1544850671093754282,1544850671094926112,1544850671094951113,0
26961,10,26960,GET,0,0,1,1,True,1544850685643033678,1544850685643042378,1544850685643115080,1544850685643153081,1544850685644059205,1544850685644092605,1
42862,11,42862,GET,0,0,1,1,True,1544850697556726182,1544850697556735083,1544850697556781584,1544850697556810685,1544850697558837837,1544850697558866138,0
96046,6,96046,GET,2,0,1,1,True,1544850739427595352,1544850739427605353,1544850739427653354,1544850739427678855,1544850739428600879,1544850739428630079,0
99524,8,99524,GET,0,0,1,1,True,1544850742039312521,1544850742039321221,1544850742039360322,1544850742039385723,1544850742039968638,1544850742040076941,0
40354,25,40354,GET,2,0,1,1,True,1544850695653673184,1544850695653682284,1544850695653724285,1544850695653750886,1544850695654561907,1544850695654593808,0
74397,14,74397,GET,1,0,1,1,True,1544850720842449973,1544850720842460573,1544850720842507075,1544850720842539375,1544850720843331496,1544850720843361197,0
17786,5,17786,GET,1,0,1,1,True,1544850678793836168,1544850678793840068,1544850678793929771,1544850678793956371,1544850678795045200,1544850678795076100,0
5270,30,5270,GET,1,0,1,1,True,1544850669118044189,1544850669118057989,1544850669118114191,1544850669118148692,1544850669118724607,1544850669118752008,0
78270,10,78270,GET,0,0,1,1,True,1544850723726667044,1544850723726723945,1544850723726780947,1544850723726808747,1544850723727438764,1544850723727468265,0
21722,7,21723,GET,0,0,1,1,True,1544850681743010732,1544850681743098534,1544850681743136835,1544850681743163536,1544850681750338223,1544850681750366724,0
23186,8,23186,GET,0,0,1,1,True,1544850682807352272,1544850682807360172,1544850682807399073,1544850682807452975,1544850682813615735,1544850682813659236,0
72952,4,72953,GET,1,0,1,0,False,1544850719875302967,1544850719875308667,1544850719875359068,1544850719875385969,1544850719875966284,1544850719875987584,0
52983,8,52983,GET,0,0,1,1,True,1544850705021372332,1544850705021380932,1544850705021425933,1544850705021455034,1544850705022497761,1544850705022527162,0
25651,12,25651,GET,1,0,1,1,True,1544850684639653227,1544850684639661627,1544850684639976435,1544850684640712255,1544850684640799957,1544850684640826957,0
89730,2,89730,GET,1,0,1,1,True,1544850734689351061,1544850734689360961,1544850734689415063,1544850734689445664,1544850734690522092,1544850734690551692,0
46757,15,46756,GET,0,0,1,1,True,1544850700504188002,1544850700504198702,1544850700504246403,1544850700504277204,1544850700505858045,1544850700505889046,0
81039,7,81039,GET,2,0,1,1,True,1544850726732219077,1544850726732229277,1544850726732274978,1544850726732298379,1544850726732988297,1544850726733015197,0
14608,4,14609,GET,2,0,1,1,True,1544850676501661628,1544850676501671228,1544850676501718329,1544850676501749230,1544850676502448548,1544850676502489649,0
86171,1,86171,GET,0,0,1,1,True,1544850732180626877,1544850732180635577,1544850732180686878,1544850732180722879,1544850732181646603,1544850732181700905,0
76147,6,76147,GET,1,0,1,1,True,1544850722181702178,1544850722181714078,1544850722181819381,1544850722181843881,1544850722182472598,1544850722182499898,0
76009,8,76009,GET,2,0,1,1,True,1544850722038290440,1544850722038299740,1544850722038346741,1544850722038372242,1544850722044946913,1544850722044979914,0
18091,23,18091,GET,0,0,1,1,True,1544850678998255596,1544850678998264896,1544850678998361699,1544850678998400500,1544850678999124819,1544850678999155119,0
21140,23,21140,GET,1,0,1,1,True,1544850681261156774,1544850681261166174,1544850681261209775,1544850681261236576,1544850681262671313,1544850681262701514,0
3921,27,3921,GET,2,0,1,1,True,1544850668083918137,1544850668083928337,1544850668083973238,1544850668084007039,1544850668084692657,1544850668084717658,0
100074,7,100073,GET,1,0,1,1,True,1544850742472297606,1544850742472307106,1544850742472351707,1544850742472376708,1544850742476942127,1544850742476971127,0
28937,15,28937,GET,0,0,1,1,True,1544850687043112668,1544850687043123568,1544850687043161969,1544850687043186770,1544850687044884614,1544850687044927615,0
29718,17,29718,GET,2,0,1,1,True,1544850687648852355,1544850687648861155,1544850687648912557,1544850687648939457,1544850687649580974,1544850687649626475,0
90640,14,90640,GET,1,0,1,1,True,1544850735364083046,1544850735364092647,1544850735364133248,1544850735364158748,1544850735365055272,1544850735365084672,0
24330,26,24330,GET,1,0,1,1,True,1544850683651833782,1544850683651844182,1544850683651878583,1544850683651905183,1544850683652617102,1544850683652643903,0
38880,4,38880,GET,2,0,1,1,True,1544850694518508898,1544850694518517798,1544850694518559099,1544850694518586300,1544850694519682329,1544850694519707229,0
81854,9,81854,GET,2,0,1,1,True,1544850728211853540,1544850728211863240,1544850728211907541,1544850728211936042,1544850728212988069,1544850728213016370,0
76547,4,76547,GET,1,0,1,1,True,1544850722469956690,1544850722469964691,1544850722470339100,1544850722470372801,1544850722471014518,1544850722471041519,0
41818,7,41818,GET,0,0,1,1,True,1544850696772614646,1544850696772623847,1544850696772686948,1544850696772723349,1544850696773635173,1544850696773664074,0
52138,3,52138,GET,2,0,1,1,True,1544850704329953912,1544850704329963512,1544850704330006013,1544850704330037514,1544850704330684431,1544850704330713132,0
101001,9,101001,GET,1,0,1,1,True,1544850743271036823,1544850743271047523,1544850743271092524,1544850743271118325,1544850743272582163,1544850743272612564,0
11534,6,11534,GET,0,0,1,1,True,1544850674220019461,1544850674220025061,1544850674220084463,1544850674220113564,1544850674222804334,1544850674222843535,0
17163,3,17163,GET,1,0,1,1,True,1544850678281057804,1544850678281067204,1544850678281107405,1544850678281136606,1544850678281761722,1544850678281790623,0
52656,19,52656,GET,1,0,1,1,True,1544850704795933756,1544850704795943457,1544850704795987258,1544850704796013859,1544850704797073886,1544850704797102187,0
62383,7,62383,GET,2,0,1,1,True,1544850712098827490,1544850712098837190,1544850712098880592,1544850712098908092,1544850712101546061,1544850712101675464,0
99072,0,99072,GET,1,0,1,0,False,1544850741698522239,1544850741698532039,1544850741698575540,1544850741698601441,1544850741699503464,1544850741699523465,0
94152,27,94153,GET,0,0,1,1,True,1544850737939598171,1544850737939607571,1544850737939661773,1544850737939695674,1544850737940347891,1544850737940376792,0
72505,15,72505,GET,2,0,1,1,True,1544850719525583652,1544850719525591852,1544850719525642353,1544850719525671254,1544850719526537977,1544850719526566978,0
100809,0,100809,GET,2,0,1,1,True,1544850743126753462,1544850743126763363,1544850743126819064,1544850743126851765,1544850743127536983,1544850743127569284,0
17383,23,17383,GET,1,0,1,1,True,1544850678502836884,1544850678502847984,1544850678502891885,1544850678502930986,1544850678504602930,1544850678504637931,0
35743,14,35743,GET,0,0,1,1,True,1544850692158945801,1544850692158958101,1544850692159131706,1544850692159169507,1544850692159811624,1544850692159846025,0
48894,5,48894,GET,2,0,1,1,True,1544850702043933632,1544850702043943432,1544850702044050435,1544850702044076635,1544850702046377695,1544850702046411396,0
62061,13,62061,GET,2,0,1,1,True,1544850711848982679,1544850711848991679,1544850711849037380,1544850711849066881,1544850711849739598,1544850711849771999,0
18912,0,18912,GET,2,0,1,1,True,1544850679625669848,1544850679625679248,1544850679625722250,1544850679625749050,1544850679626585972,1544850679626613073,0
76117,12,76117,GET,1,0,1,1,True,1544850722163063792,1544850722163075592,1544850722163114593,1544850722163140394,1544850722164211422,1544850722164242223,0
13270,21,13270,GET,0,0,1,1,True,1544850675558825654,1544850675558834755,1544850675558874956,1544850675558903657,1544850675559470571,1544850675559494472,0
63867,1,63868,GET,2,0,1,1,True,1544850713251306427,1544850713251314827,1544850713251351128,1544850713251380929,1544850713269013988,1544850713269062090,0
22714,7,22714,GET,1,0,1,1,True,1544850682454720081,1544850682454728982,1544850682454769983,1544850682454797083,1544850682455742908,1544850682455776409,0
57621,14,57621,GET,1,0,1,1,True,1544850708515460398,1544850708515470198,1544850708515517799,1544850708515545500,1544850708516317320,1544850708516345121,0
100366,9,100366,GET,0,0,1,1,True,1544850742799486233,1544850742799494733,1544850742799534134,1544850742799557835,1544850742800452658,1544850742800477159,0
37432,1,37433,GET,1,0,1,1,True,1544850693394922414,1544850693394931714,1544850693395066018,1544850693395090518,1544850693395819037,1544850693397330677,0
88039,28,88039,GET,1,0,1,1,True,1544850733487174329,1544850733487183629,1544850733487224930,1544850733487253231,1544850733487982250,1544850733488007551,0
77074,12,77074,GET,2,0,1,1,True,1544850722849669587,1544850722849679187,1544850722849722188,1544850722849749189,1544850722851440833,1544850722851469834,0
17104,15,17104,GET,1,0,1,1,True,1544850678245534478,1544850678245543978,1544850678245588979,1544850678245638481,1544850678246306798,1544850678246336199,0
13166,25,13167,GET,1,0,1,1,True,1544850675469145117,1544850675469154117,1544850675469228719,1544850675469266120,1544850675469962838,1544850675469991939,0
25609,4,25610,GET,1,0,1,1,True,1544850684615836406,1544850684615846006,1544850684615893408,1544850684615921608,1544850684616575825,1544850684616603126,0
86140,17,86140,GET,1,0,1,1,True,1544850732161659083,1544850732161669083,1544850732161711284,1544850732161739485,1544850732162860714,1544850732162890115,0
77911,26,77911,GET,2,0,1,1,True,1544850723475226290,1544850723475238591,1544850723475293492,1544850723475329093,1544850723478899486,1544850723478933587,1
44696,0,44696,GET,0,0,1,1,True,1544850698930119177,1544850698930123277,1544850698930312682,1544850698930340783,1544850698931082702,1544850698931112703,0
29436,14,29436,GET,1,0,1,1,True,1544850687445071544,1544850687445082444,1544850687445121345,1544850687445150046,1544850687446154672,1544850687446184173,0
53150,11,53150,GET,2,0,1,1,True,1544850705132572830,1544850705132582030,1544850705132624232,1544850705132655632,1544850705133831563,1544850705133860164,0
32212,27,32212,GET,1,0,1,1,True,1544850689529050059,1544850689529058859,1544850689529099860,1544850689529125860,1544850689529781478,1544850689529806878,0
15005,3,15005,GET,0,0,1,1,True,1544850676772742493,1544850676772755893,1544850676772799494,1544850676772829195,1544850676773428811,1544850676773452811,0
48104,12,48104,GET,0,0,1,1,True,1544850701528099088,1544850701528105988,1544850701528127688,1544850701528154289,1544850701528824206,1544850701528850707,0
91234,9,91234,GET,1,0,1,1,True,1544850735754097111,1544850735754105111,1544850735754186414,1544850735754216814,1544850735755273642,1544850735755302143,0
45939,28,45939,GET,0,0,1,1,True,1544850699889858290,1544850699889867291,1544850699889911992,1544850699889938793,1544850699890742713,1544850699890768314,0
83559,1,83559,GET,2,0,1,1,True,1544850730195862449,1544850730195872749,1544850730195920350,1544850730195948751,1544850730196565367,1544850730196595568,0
32504,23,32505,GET,0,0,1,1,True,1544850689734237906,1544850689734246807,1544850689734287208,1544850689734314008,1544850689734959725,1544850689734986426,1
19075,12,19076,GET,0,0,1,1,True,1544850679735003298,1544850679735014898,1544850679735052899,1544850679735085300,1544850679735893521,1544850679735922422,0
75480,5,75479,GET,2,0,1,1,True,1544850721654575639,1544850721654584940,1544850721654628241,1544850721654653941,1544850721655653467,1544850721655680668,2
86586,23,86587,GET,0,0,1,1,True,1544850732451125527,1544850732451134227,1544850732451177028,1544850732451206629,1544850732452876572,1544850732452910173,0
8275,2,8275,GET,2,0,1,1,True,1544850671723181287,1544850671723190687,1544850671723253488,1544850671723282789,1544850671724055509,1544850671724083310,0
8719,20,8719,GET,1,0,1,1,True,1544850672124324941,1544850672124334642,1544850672124379243,1544850672124412344,1544850672124953758,1544850672124977458,0
94386,7,94386,GET,0,0,1,1,True,1544850738107387944,1544850738107396845,1544850738107438646,1544850738107462246,1544850738108585376,1544850738108612176,0
50321,14,50321,GET,0,0,1,1,True,1544850703067528409,1544850703067537910,1544850703067580411,1544850703067611812,1544850703068227928,1544850703068255928,0
37982,31,37982,GET,2,0,1,1,True,1544850693868640761,1544850693868651061,1544850693868696062,1544850693868724263,1544850693869839792,1544850693869867492,0
42825,30,42826,GET,2,0,1,1,True,1544850697531866735,1544850697531879335,1544850697531925836,1544850697531954137,1544850697532868161,1544850697532895661,0
62273,3,62273,GET,1,0,1,1,True,1544850712020138639,1544850712020148440,1544850712020187241,1544850712020215141,1544850712020893359,1544850712020924360,0
14190,9,14190,GET,1,0,1,1,True,1544850676167621021,1544850676167630422,1544850676167677723,1544850676167708124,1544850676168325840,1544850676168352841,0
78406,28,78406,GET,2,0,1,1,True,1544850723816242378,1544850723816253479,1544850723816295980,1544850723816319780,1544850723817204803,1544850723817233104,0
66703,21,66702,GET,1,0,1,1,True,1544850715375821498,1544850715375834198,1544850715375887099,1544850715375917500,1544850715376871125,1544850715376900926,0
81983,27,81983,GET,1,0,1,1,True,1544850728345679128,1544850728345696128,1544850728345770830,1544850728345806531,1544850728354744064,1544850728354792165,0
50067,21,50067,GET,2,0,1,1,True,1544850702898655108,1544850702898664208,1544850702898705709,1544850702898732910,1544850702899374627,1544850702899406828,0
90323,31,90323,GET,1,0,1,0,False,1544850735131224877,1544850735131237378,1544850735131282579,1544850735131315380,1544850735132231504,1544850735132253704,0
83331,30,83331,GET,1,0,1,1,True,1544850729482397254,1544850729482409354,1544850729482451755,1544850729482477156,1544850729483267376,1544850729483293677,0
25561,15,25562,GET,1,0,1,0,False,1544850684570838133,1544850684570845934,1544850684570902635,1544850684570930636,1544850684572133967,1544850684572162668,0
27164,27,27164,GET,0,0,1,1,True,1544850685781082476,1544850685781093776,1544850685781207179,1544850685781235180,1544850685781878497,1544850685781905497,0
92822,30,92822,GET,2,0,1,1,True,1544850736915829089,1544850736915839389,1544850736915957692,1544850736915983593,1544850736917391730,1544850736917418130,0
65610,28,65610,GET,2,0,1,1,True,1544850714582808130,1544850714582817330,1544850714582870531,1544850714582902732,1544850714584318969,1544850714584351870,0
19607,28,19607,GET,1,0,1,1,True,1544850680126136892,1544850680126146392,1544850680126195393,1544850680126227994,1544850680127961739,1544850680127989640,0
16183,3,16182,GET,2,0,1,1,True,1544850677610762934,1544850677610771534,1544850677610826636,1544850677610853136,1544850677612327175,1544850677612425077,0
6574,12,6574,GET,1,0,1,1,True,1544850670309182234,1544850670309191834,1544850670309234835,1544850670309265636,1544850670310148359,1544850670310172459,0
38874,24,38874,GET,2,0,1,1,True,1544850694513071856,1544850694513081556,1544850694513127858,1544850694513152458,1544850694515674924,1544850694515721025,1
80243,18,80243,GET,1,0,1,1,True,1544850726118724287,1544850726118733087,1544850726118803789,1544850726118839490,1544850726119580610,1544850726119608710,0
55736,31,55736,GET,1,0,1,1,True,1544850707123536320,1544850707123548421,1544850707123590622,1544850707123621522,1544850707124346941,1544850707124378042,0
40544,12,40544,GET,0,0,1,1,True,1544850695894310255,1544850695894317755,1544850695894361457,1544850695894392757,1544850695895072575,1544850695895103276,0
38313,29,38313,GET,2,0,1,1,True,1544850694086138929,1544850694086147629,1544850694086185530,1544850694086215531,1544850694087042153,1544850694087071453,0
90846,17,90846,GET,1,0,1,1,True,1544850735496526098,1544850735496534798,1544850735496657002,1544850735496683302,1544850735497472923,1544850735497546825,0
8039,0,8039,GET,2,0,1,1,True,1544850671558600897,1544850671558610697,1544850671558654298,1544850671558684299,1544850671559416618,1544850671559442319,0
46424,4,46424,GET,1,0,1,1,True,1544850700275047030,1544850700275058130,1544850700275101631,1544850700275136032,1544850700275909852,1544850700275986054,0
49857,31,49857,GET,1,0,1,1,True,1544850702756354599,1544850702756363900,1544850702756408101,1544850702756437802,1544850702757226622,1544850702757262323,0
65993,2,65993,GET,1,0,1,1,True,1544850714866048612,1544850714866058612,1544850714866102613,1544850714866129614,1544850714868325171,1544850714868352972,0
46240,26,46240,GET,2,0,1,1,True,1544850700102678037,1544850700102686737,1544850700102728038,1544850700102762239,1544850700103446657,1544850700103477358,0
46520,23,46521,GET,2,0,1,1,True,1544850700342590790,1544850700342598390,1544850700342701593,1544850700342728993,1544850700343662118,1544850700343691619,1
70287,12,70288,GET,2,0,1,1,True,1544850718064240065,1544850718064249966,1544850718064788080,1544850718064817380,1544850718066661728,1544850718066692529,1
52827,4,52827,GET,0,0,1,1,True,1544850704910270836,1544850704910310437,1544850704910361139,1544850704910393940,1544850704911930080,1544850704911960280,0
86754,28,86754,GET,0,0,1,1,True,1544850732564182773,1544850732564195274,1544850732564241075,1544850732564269176,1544850732564994495,1544850732565021795,0
74309,12,74310,GET,0,0,1,1,True,1544850720786165906,1544850720786174806,1544850720786216807,1544850720786244508,1544850720787006428,1544850720787036329,0
83137,12,83137,GET,0,0,1,1,True,1544850729338017291,1544850729338026491,1544850729338071892,1544850729338104493,1544850729339076918,1544850729339106319,0
98839,7,98839,GET,0,0,1,1,True,1544850741479479030,1544850741479488230,1544850741479528231,1544850741479557832,1544850741480399154,1544850741480425955,0
1111,25,1111,GET,1,0,1,1,True,1544850665758063818,1544850665758085719,1544850665758148120,1544850665758191322,1544850665758824938,1544850665758855839,0
47786,12,47787,GET,0,0,1,1,True,1544850701265826952,1544850701265837952,1544850701265912254,1544850701265950655,1544850701272157817,1544850701272191918,0
44415,5,44415,GET,0,0,1,1,True,1544850698732218619,1544850698732228819,1544850698732273220,1544850698732298021,1544850698733357949,1544850698733390150,1
99948,14,99948,GET,1,0,1,1,True,1544850742375660187,1544850742375669787,1544850742375714388,1544850742375750189,1544850742377172926,1544850742377201227,0
93240,16,93239,GET,2,0,1,1,True,1544850737280960705,1544850737280969106,1544850737281008307,1544850737281034607,1544850737285689229,1544850737285723330,0
80376,27,80377,GET,0,0,1,1,True,1544850726204945434,1544850726204954635,1544850726204996836,1544850726205024436,1544850726205846958,1544850726205876959,1
99060,3,99060,GET,1,0,1,1,True,1544850741689130494,1544850741689143694,1544850741689176395,1544850741689205396,1544850741690319425,1544850741690346726,0
82730,24,82730,GET,0,0,1,1,True,1544850729027551099,1544850729027560099,1544850729027637201,1544850729027674402,1544850729028409322,1544850729028435822,0
63329,21,63330,GET,1,0,1,1,True,1544850712855730517,1544850712855740117,1544850712855778218,1544850712855805019,1544850712856512938,1544850712856541938,1
84827,23,84827,GET,0,0,1,1,True,1544850731246069320,1544850731246079520,1544850731246140422,1544850731246184523,1544850731246886741,1544850731246928042,0
80410,15,80410,GET,0,0,1,1,True,1544850726226302391,1544850726226311691,1544850726226352692,1544850726226378093,1544850726227054711,1544850726227081911,0
14642,6,14642,GET,0,0,1,1,True,1544850676524835732,1544850676524845832,1544850676524889033,1544850676524917234,1544850676526500875,1544850676526528276,0
42027,11,42027,GET,1,0,1,1,True,1544850696992322272,1544850696992329573,1544850696992389874,1544850696992418975,1544850696993831912,1544850696993873613,0
60490,24,60490,GET,2,0,1,1,True,1544850710691195503,1544850710691205404,1544850710691242105,1544850710691268805,1544850710692107727,1544850710692132528,0
68600,21,68600,GET,1,0,1,1,True,1544850716909116960,1544850716909126260,1544850716909167661,1544850716909197662,1544850716910459295,1544850716910488095,0
58753,27,58753,GET,0,0,1,1,True,1544850709394377905,1544850709394387605,1544850709394425406,1544850709394450907,1544850709395685839,1544850709395714540,0
74026,15,74026,GET,2,0,1,1,True,1544850720584499950,1544850720584513651,1544850720584589053,1544850720584629254,1544850720586432301,1544850720586465101,0
27040,9,27040,GET,1,0,1,1,True,1544850685694105609,1544850685694114809,1544850685694163010,1544850685694194711,1544850685694892229,1544850685694921530,0
63149,26,63149,GET,1,0,1,1,True,1544850712707401351,1544850712707410052,1544850712707445252,1544850712707473053,1544850712708196072,1544850712708223473,0
44623,28,44623,GET,0,0,1,0,False,1544850698881513110,1544850698881522810,1544850698881568012,1544850698881597012,1544850698882746042,1544850698882764643,0
17563,7,17563,GET,2,0,1,1,True,1544850678641308293,1544850678641316993,1544850678641366494,1544850678641396095,1544850678642024612,1544850678642053512,0
99542,2,99543,GET,2,0,1,1,True,1544850742051282233,1544850742051291233,1544850742051327434,1544850742051354535,1544850742052436263,1544850742052461764,0
26006,12,26008,GET,1,0,1,1,True,1544850684896654525,1544850684896665125,1544850684896707926,1544850684896733727,1544850684897794455,1544850684897819855,0
16612,10,16612,GET,2,0,1,1,True,1544850677915726582,1544850677915736082,1544850677915772383,1544850677915801684,1544850677917126819,1544850677917153019,0
12462,29,12462,GET,0,0,1,1,True,1544850674899490770,1544850674899499571,1544850674899538272,1544850674899563072,1544850674900413194,1544850674900442395,0
12621,5,12621,GET,0,0,1,1,True,1544850675008772019,1544850675008781519,1544850675008824620,1544850675008850721,1544850675009557039,1544850675009582740,0
54040,16,54040,GET,1,0,1,1,True,1544850705825927801,1544850705825931701,1544850705826019203,1544850705826048404,1544850705826916027,1544850705826946728,0
31717,21,31717,GET,0,0,1,1,True,1544850689111877086,1544850689111886886,1544850689111925587,1544850689111949488,1544850689112914013,1544850689112941114,0
28968,18,28969,GET,2,0,1,1,True,1544850687068893940,1544850687068904540,1544850687068947341,1544850687068978442,1544850687069568457,1544850687069598358,0
38439,26,38439,GET,2,0,1,1,True,1544850694185483818,1544850694185492819,1544850694185538320,1544850694185568621,1544850694186268539,1544850694186297440,0
68419,12,68421,GET,0,0,1,1,True,1544850716793278941,1544850716793287041,1544850716793326942,1544850716793352442,1544850716794051861,1544850716794077061,0
20783,12,20784,GET,2,0,1,1,True,1544850681011767474,1544850681011776174,1544850681011813575,1544850681011840676,1544850681013073908,1544850681013098909,0
40769,15,40768,GET,0,0,1,1,True,1544850696042593220,1544850696042602820,1544850696042648221,1544850696042679422,1544850696043500243,1544850696043531244,0
36253,13,36253,GET,1,0,1,1,True,1544850692542514498,1544850692542525298,1544850692542636001,1544850692542666902,1544850692543565225,1544850692543592226,0
91892,3,91892,GET,0,0,1,1,True,1544850736253499827,1544850736253510927,1544850736253555928,1544850736253590329,1544850736254460652,1544850736254489353,0
42768,1,42767,GET,0,0,1,1,True,1544850697493796942,1544850697493805043,1544850697493847244,1544850697493873244,1544850697495327482,1544850697495357983,0
85440,2,85439,GET,2,0,1,1,True,1544850731637056910,1544850731637067310,1544850731637109511,1544850731637136312,1544850731638315443,1544850731638346744,0
98034,5,98034,GET,0,0,1,1,True,1544850740908309444,1544850740908314944,1544850740908368745,1544850740908403546,1544850740909915386,1544850740909945987,0
45071,10,45071,GET,1,0,1,1,True,1544850699247638152,1544850699247647453,1544850699247715154,1544850699247742955,1544850699248960787,1544850699248988388,0
19635,5,19635,GET,0,0,1,1,True,1544850680145765603,1544850680145774604,1544850680145817705,1544850680145844005,1544850680147013936,1544850680147037937,0
62089,20,62088,GET,2,0,1,1,True,1544850711870446438,1544850711870455438,1544850711870501939,1544850711870529240,1544850711872074780,1544850711872103281,0
50769,28,50769,GET,1,0,1,1,True,1544850703350997197,1544850703351011498,1544850703351057799,1544850703351088300,1544850703352003224,1544850703352032524,0
18472,5,18474,GET,1,0,1,1,True,1544850679255370297,1544850679255379297,1544850679255424198,1544850679255452499,1544850679256117917,1544850679256145517,0
95161,0,95161,GET,2,0,1,1,True,1544850738727183598,1544850738727192398,1544850738727277100,1544850738727315201,1544850738728023620,1544850738728055021,0
