,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
90619,4,90618,SET,2,0,0,0,True,1544959399535822600,1544959399535845901,1544959399535902901,1544959399535968101,1544959399538215105,1544959399538231005,0
62570,7,62570,SET,1,0,0,0,True,1544959382005163712,1544959382005180112,1544959382005202512,1544959382005264412,1544959382006107815,1544959382006124515,0
28793,3,28794,SET,0,0,0,0,True,1544959360352165367,1544959360352179667,1544959360352598269,1544959360352667269,1544959360353277273,1544959360353289373,1
83033,1,83033,SET,2,0,0,0,True,1544959394973183881,1544959394973211681,1544959394973231281,1544959394973303881,1544959394974086783,1544959394974115783,0
78694,4,78695,SET,0,0,0,0,True,1544959392346459430,1544959392346474530,1544959392346497630,1544959392346566730,1544959392346907731,1544959392346916831,0
123988,1,123989,SET,0,0,0,0,True,1544959419328010812,1544959419328024912,1544959419328094912,1544959419328162212,1544959419328692013,1544959419328703313,0
16838,0,16838,SET,1,0,0,0,True,1544959353192167894,1544959353192187094,1544959353192246994,1544959353192324695,1544959353192676197,1544959353192690297,0
1634,7,1635,SET,0,0,0,0,True,1544959343218028362,1544959343218066261,1544959343218095461,1544959343218169161,1544959343218932460,1544959343218961260,0
50657,6,50656,SET,2,0,0,0,True,1544959373940722447,1544959373940744247,1544959373940799347,1544959373940868347,1544959373941692150,1544959373941706250,1
4616,2,4618,SET,1,0,0,0,True,1544959345485550050,1544959345485561650,1544959345486509248,1544959345486580248,1544959345486943048,1544959345486957548,0
76300,2,76300,SET,2,0,0,0,True,1544959390950616690,1544959390950636890,1544959390951486492,1544959390951553293,1544959390952802996,1544959390952820496,1
43924,1,43924,SET,0,0,0,0,True,1544959369610642912,1544959369610663212,1544959369610732312,1544959369610802412,1544959369611032313,1544959369611042413,0
10090,1,10090,SET,0,0,0,0,True,1544959349113647557,1544959349113667857,1544959349113723657,1544959349113789357,1544959349114412356,1544959349114429256,0
55812,6,55812,SET,0,0,0,0,True,1544959377483857586,1544959377483872086,1544959377483897086,1544959377483963186,1544959377484373688,1544959377484388188,0
123027,3,123028,SET,1,0,0,0,True,1544959418715345855,1544959418715358155,1544959418715384855,1544959418715451955,1544959418715716455,1544959418715741755,0
22833,6,22833,SET,1,0,0,0,True,1544959356797406301,1544959356797426201,1544959356797453601,1544959356797520502,1544959356798719208,1544959356798734509,0
7414,6,7414,SET,1,0,0,0,True,1544959347448145766,1544959347448172866,1544959347448197166,1544959347448263066,1544959347449489364,1544959347449504764,1
85120,4,85120,SET,1,0,0,0,True,1544959396201272702,1544959396201294302,1544959396201349002,1544959396201415502,1544959396201977903,1544959396201993603,0
2560,7,2560,SET,1,0,0,0,True,1544959343842247237,1544959343842268337,1544959343842331137,1544959343842402237,1544959343842899236,1544959343842915236,0
102310,2,102310,SET,0,0,0,0,True,1544959406568249162,1544959406568267762,1544959406568324162,1544959406568402263,1544959406569709065,1544959406569737065,0
27186,2,27186,SET,2,0,0,0,True,1544959359402965031,1544959359402981231,1544959359403003531,1544959359403070931,1544959359404086837,1544959359404101637,0
20398,6,20397,SET,2,0,0,0,True,1544959355304730254,1544959355304750154,1544959355304804354,1544959355304873554,1544959355305306657,1544959355305321657,1
40170,3,40169,SET,0,0,0,0,True,1544959367266749706,1544959367266770706,1544959367266828806,1544959367266898506,1544959367268013211,1544959367268027511,1
2824,1,2825,SET,1,0,0,0,True,1544959344040405653,1544959344040426453,1544959344040455753,1544959344040530253,1544959344041784150,1544959344041801550,0
93457,7,93459,SET,0,0,0,0,True,1544959401233082993,1544959401233103893,1544959401233158293,1544959401233224493,1544959401233569094,1544959401233582594,0
83214,1,83215,SET,0,0,0,0,True,1544959395081623014,1544959395081640814,1544959395081663914,1544959395081738514,1544959395082349116,1544959395082362816,0
32546,2,32546,SET,0,0,0,0,True,1544959362656815202,1544959362656836802,1544959362656876603,1544959362656940203,1544959362657625806,1544959362657640806,0
53125,4,53125,SET,1,0,0,0,True,1544959375624846149,1544959375624867449,1544959375624900149,1544959375624967050,1544959375625444951,1544959375625459451,0
123089,3,123088,SET,0,0,0,0,True,1544959418754557110,1544959418754577010,1544959418754630410,1544959418754695210,1544959418755845812,1544959418755859712,0
58215,1,58215,SET,0,0,0,0,True,1544959379079603643,1544959379079617643,1544959379079670143,1544959379079738543,1544959379080232345,1544959379080246945,1
101725,6,101725,SET,0,0,0,0,True,1544959406217982658,1544959406217996058,1544959406218071958,1544959406218139058,1544959406221132663,1544959406221151863,1
50975,3,50974,SET,0,0,0,0,True,1544959374148720375,1544959374148742075,1544959374148771375,1544959374148841475,1544959374150352080,1544959374150368580,0
30609,0,30609,SET,2,0,0,0,True,1544959361457158040,1544959361457178840,1544959361457233840,1544959361457299840,1544959361457727042,1544959361457742443,0
87138,6,87137,SET,0,0,0,0,True,1544959397435579771,1544959397435600871,1544959397435639971,1544959397435705171,1544959397437027874,1544959397437042474,0
124529,5,124528,SET,2,0,0,0,True,1544959419638631344,1544959419638651144,1544959419638705644,1544959419638770044,1544959419639315245,1544959419639329145,0
102861,1,102861,SET,2,0,0,0,True,1544959406884480808,1544959406884517908,1544959406884540008,1544959406884605408,1544959406884994309,1544959406885007409,0
75570,5,75570,SET,0,0,0,0,True,1544959390530120089,1544959390530134289,1544959390530157889,1544959390530222289,1544959390530635090,1544959390530648690,1
82532,0,82532,SET,0,0,0,0,True,1544959394681752244,1544959394681772044,1544959394681826044,1544959394681892744,1544959394683288247,1544959394683323847,1
11595,5,11594,SET,0,0,0,0,True,1544959350052582404,1544959350052598504,1544959350052609004,1544959350052668704,1544959350053372309,1544959350053388409,0
52125,2,52125,SET,0,0,0,0,True,1544959374936235110,1544959374936265910,1544959374936325111,1544959374936394711,1544959374937392814,1544959374937407414,0
85712,5,85712,SET,2,0,0,0,True,1544959396537898508,1544959396537920608,1544959396538014808,1544959396538078608,1544959396538921010,1544959396538935610,0
123926,0,123926,SET,0,0,0,0,True,1544959419292625863,1544959419292637463,1544959419292673563,1544959419292742763,1544959419293192164,1544959419293202664,1
26657,5,26658,SET,1,0,0,0,True,1544959359082634482,1544959359082659083,1544959359082701383,1544959359082772883,1544959359084005390,1544959359084020190,0
90858,2,90858,SET,0,0,0,0,True,1544959399688113001,1544959399688154801,1544959399688230201,1544959399688311001,1544959399689705304,1544959399689718704,0
110994,7,110993,SET,1,0,0,0,True,1544959411714037039,1544959411714054339,1544959411714109539,1544959411714173739,1544959411714637940,1544959411714651340,0
14525,2,14525,SET,2,0,0,0,True,1544959351808870156,1544959351808882656,1544959351808933556,1544959351809003057,1544959351809577760,1544959351809590960,0
80673,7,80673,SET,1,0,0,0,True,1544959393588350334,1544959393588371834,1544959393588425235,1544959393588492535,1544959393589008036,1544959393589034536,0
89363,5,89363,SET,0,0,0,0,True,1544959398777706996,1544959398777727896,1544959398777785796,1544959398777853396,1544959398778589398,1544959398778696198,0
28132,6,28133,SET,0,0,0,0,True,1544959359960177498,1544959359960192798,1544959359960216998,1544959359960291899,1544959359960902902,1544959359960917402,0
38285,5,38284,SET,2,0,0,0,True,1544959366112312909,1544959366112332309,1544959366112402810,1544959366112487710,1544959366113188213,1544959366113203813,0
33168,4,33168,SET,1,0,0,0,True,1544959363006910363,1544959363006925463,1544959363006948863,1544959363007018664,1544959363007440666,1544959363007455166,0
34217,3,34217,SET,0,0,0,0,True,1544959363638666681,1544959363638690882,1544959363638776782,1544959363638843282,1544959363639215684,1544959363639230484,0
126812,1,126812,SET,2,0,0,0,True,1544959421930715073,1544959421930730073,1544959421930763873,1544959421930833173,1544959421931376574,1544959421931391674,0
26650,1,26650,SET,0,0,0,0,True,1544959359077644757,1544959359077665957,1544959359077728757,1544959359077797258,1544959359078246660,1544959359078273060,0
25701,2,25700,SET,2,0,0,0,True,1544959358493045176,1544959358493065976,1544959358493098576,1544959358493165877,1544959358493762980,1544959358493777680,1
10706,3,10707,SET,0,0,0,0,True,1544959349457213899,1544959349457234499,1544959349457269299,1544959349457331399,1544959349457798298,1544959349457808398,0
58621,2,58621,SET,2,0,0,0,True,1544959379376341354,1544959379376361454,1544959379376416354,1544959379376502355,1544959379377392657,1544959379377407157,1
84092,1,84093,SET,1,0,0,0,True,1544959395581985285,1544959395581998485,1544959395582048285,1544959395582119685,1544959395583135088,1544959395583148288,0
112771,2,112771,SET,0,0,0,0,True,1544959412748662454,1544959412748674254,1544959412748723554,1544959412748786554,1544959412749581555,1544959412749595055,0
48678,6,48678,SET,2,0,0,0,True,1544959372605913856,1544959372605930956,1544959372605990456,1544959372606058256,1544959372606670658,1544959372606685359,1
50714,0,50713,SET,1,0,0,0,True,1544959373977452178,1544959373977470778,1544959373977506278,1544959373977573678,1544959373979257184,1544959373979271884,1
104143,7,104143,SET,2,0,0,0,True,1544959407665755436,1544959407665774836,1544959407665838536,1544959407665906836,1544959407666528437,1544959407666544737,0
12357,5,12357,SET,0,0,0,0,True,1544959350536678701,1544959350536693301,1544959350536748802,1544959350536816602,1544959350537714108,1544959350537730008,0
59878,6,59878,SET,0,0,0,0,True,1544959380232606668,1544959380232621068,1544959380232644868,1544959380232714468,1544959380233263570,1544959380233277970,0
122154,4,122154,SET,0,0,0,0,True,1544959418246371993,1544959418246391193,1544959418246450893,1544959418247469994,1544959418248775596,1544959418248788896,0
16731,0,16732,SET,2,0,0,0,True,1544959353133726939,1544959353133748139,1544959353133784540,1544959353134035741,1544959353134630445,1544959353134644745,0
92126,1,92126,SET,2,0,0,0,True,1544959400443369974,1544959400443390574,1544959400443438574,1544959400443502174,1544959400444105875,1544959400444119375,0
1601,4,1599,SET,1,0,0,0,True,1544959343193785609,1544959343193816709,1544959343193879909,1544959343193961209,1544959343196362904,1544959343196396104,0
21073,3,21074,SET,0,0,0,0,True,1544959355735873430,1544959355735889130,1544959355735910030,1544959355735973530,1544959355736335032,1544959355736349732,0
59425,1,59424,SET,0,0,0,0,True,1544959379932967564,1544959379932987564,1544959379933055364,1544959379933124364,1544959379933881067,1544959379933896467,0
59451,0,59451,SET,1,0,0,0,True,1544959379953271626,1544959379953291926,1544959379953315426,1544959379953379326,1544959379954190829,1544959379954205929,0
93696,0,93695,SET,2,0,0,0,True,1544959401367492148,1544959401367513248,1544959401367567148,1544959401367633048,1544959401368195149,1544959401368211249,1
25435,0,25435,SET,1,0,0,0,True,1544959358350321021,1544959358350351322,1544959358350411922,1544959358350480222,1544959358350925425,1544959358350939725,0
23014,1,23013,SET,1,0,0,0,True,1544959356914956558,1544959356914977758,1544959356915012558,1544959356915080458,1544959356915876863,1544959356915891663,0
47613,6,47613,SET,2,0,0,0,True,1544959371845653463,1544959371845670463,1544959371845731263,1544959371845797864,1544959371846159565,1544959371846174265,0
22260,1,22260,SET,1,0,0,0,True,1544959356444013027,1544959356444033127,1544959356444058627,1544959356444119828,1544959356444410229,1544959356444422529,0
79154,5,79156,SET,2,0,0,0,True,1544959392630354477,1544959392630369177,1544959392630393578,1544959392630456778,1544959392631114279,1544959392631128179,0
110278,1,110278,SET,1,0,0,0,True,1544959411311454302,1544959411311467903,1544959411311494303,1544959411311566203,1544959411311969903,1544959411311983703,0
121864,0,121860,SET,2,0,0,0,True,1544959418049729015,1544959418049749915,1544959418049806215,1544959418049875015,1544959418053130420,1544959418053146820,0
35309,5,35309,SET,1,0,0,0,True,1544959364288249548,1544959364288277848,1544959364288340048,1544959364288427348,1544959364289050151,1544959364289065351,0
3461,5,3462,SET,0,0,0,0,True,1544959344563884090,1544959344564051290,1544959344564078789,1544959344564159089,1544959344565388887,1544959344565405987,0
85113,2,85113,SET,1,0,0,0,True,1544959396197424094,1544959396197450394,1544959396197506494,1544959396197596094,1544959396198540896,1544959396198552296,0
77187,7,77187,SET,0,0,0,0,True,1544959391472649610,1544959391472671210,1544959391472707710,1544959391472804710,1544959391473479212,1544959391473492712,0
117523,3,117525,SET,1,0,0,0,True,1544959415501156718,1544959415501167518,1544959415501225218,1544959415501288018,1544959415501994319,1544959415502007619,0
94781,5,94781,SET,0,0,0,0,True,1544959401999009645,1544959401999027445,1544959401999054245,1544959401999151446,1544959401999441446,1544959401999452646,0
27294,0,27294,SET,0,0,0,0,True,1544959359464749149,1544959359464769949,1544959359464796949,1544959359464862949,1544959359466478358,1544959359466493358,0
69807,0,69807,SET,1,0,0,0,True,1544959386944675507,1544959386944697007,1544959386944724007,1544959386944792307,1544959386946106511,1544959386946133711,0
76660,2,76660,SET,2,0,0,0,True,1544959391151996663,1544959391152016063,1544959391152040163,1544959391152112763,1544959391152563364,1544959391152577364,1
96221,0,96221,SET,2,0,0,0,True,1544959402818551870,1544959402818569270,1544959402818579870,1544959402818647370,1544959402820459874,1544959402820474474,0
83588,5,83587,SET,0,0,0,0,True,1544959395271901521,1544959395271944622,1544959395272014922,1544959395272081822,1544959395272709623,1544959395272723223,0
36649,2,36649,SET,1,0,0,0,True,1544959365111229437,1544959365111249537,1544959365111303537,1544959365111412937,1544959365111751439,1544959365111761739,0
97204,2,97204,SET,1,0,0,0,True,1544959403436689005,1544959403436719705,1544959403436751005,1544959403436825705,1544959403437210806,1544959403437224406,1
57682,6,57682,SET,0,0,0,0,True,1544959378744484294,1544959378744504694,1544959378744566794,1544959378744635994,1544959378746073599,1544959378746088299,1
39167,4,39166,SET,1,0,0,0,True,1544959366637087548,1544959366637098748,1544959366637186849,1544959366638261253,1544959366639167357,1544959366639182557,0
76804,5,76804,SET,1,0,0,0,True,1544959391236985961,1544959391237007761,1544959391237051161,1544959391237116961,1544959391237634162,1544959391237647562,0
15572,2,15573,SET,1,0,0,0,True,1544959352452941811,1544959352452954712,1544959352453008012,1544959352453086012,1544959352453976418,1544959352453992018,0
24852,6,24852,SET,1,0,0,0,True,1544959358005032596,1544959358005052996,1544959358005084196,1544959358005148496,1544959358005659599,1544959358005674299,0
55915,4,55915,SET,0,0,0,0,True,1544959377543091477,1544959377543103377,1544959377543133877,1544959377543229578,1544959377543792179,1544959377543808579,0
117662,0,117662,SET,2,0,0,0,True,1544959415580571735,1544959415580590135,1544959415580627635,1544959415580692635,1544959415581296036,1544959415581311436,1
100861,5,100861,SET,2,0,0,0,True,1544959405642218653,1544959405642233453,1544959405642263753,1544959405642334453,1544959405642722954,1544959405642736254,0
45682,7,45683,SET,0,0,0,0,True,1544959370653720662,1544959370653742462,1544959370653768162,1544959370653837362,1544959370654303164,1544959370654317664,0
114285,7,114285,SET,0,0,0,0,True,1544959413544245476,1544959413544261476,1544959413544291876,1544959413544356377,1544959413544669077,1544959413544681277,0
99173,5,99173,SET,0,0,0,0,True,1544959404626739255,1544959404626750855,1544959404626783355,1544959404626847756,1544959404627963958,1544959404627979958,0
109286,6,109286,SET,0,0,0,0,True,1544959410746189902,1544959410746204602,1544959410746241502,1544959410746309402,1544959410747082804,1544959410747096704,0
12602,5,12601,SET,0,0,0,0,True,1544959350689328509,1544959350689342509,1544959350689365710,1544959350689441410,1544959350689998714,1544959350690015114,1
100619,1,100619,SET,0,0,0,0,True,1544959405488902183,1544959405488925683,1544959405488943583,1544959405489003383,1544959405490572186,1544959405490585286,0
69066,1,69067,SET,2,0,0,0,True,1544959386481351100,1544959386481365600,1544959386481385200,1544959386481451300,1544959386482057702,1544959386482071602,0
88603,0,88602,SET,0,0,0,0,True,1544959398337429010,1544959398337451010,1544959398338438512,1544959398338494612,1544959398340413516,1544959398340427316,0
45501,5,45501,SET,1,0,0,0,True,1544959370551284068,1544959370551303868,1544959370551334668,1544959370551404268,1544959370551897470,1544959370551911670,0
82359,1,82360,SET,1,0,0,0,True,1544959394586234935,1544959394586251635,1544959394586283735,1544959394586348835,1544959394586750036,1544959394586774836,0
32231,1,32231,SET,1,0,0,0,True,1544959362457207255,1544959362457225855,1544959362457249855,1544959362457311956,1544959362457924559,1544959362457939159,0
92832,5,92832,SET,2,0,0,0,True,1544959400865742391,1544959400865761691,1544959400865807591,1544959400865877491,1544959400866405692,1544959400866419592,1
21002,7,21002,SET,0,0,0,0,True,1544959355688961360,1544959355688980160,1544959355689037661,1544959355689104361,1544959355689442463,1544959355689457563,0
67267,6,67265,SET,1,0,0,0,True,1544959385108844069,1544959385108862969,1544959385108935469,1544959385109000270,1544959385110133573,1544959385110147073,0
35071,5,35070,SET,2,0,0,0,True,1544959364136510465,1544959364136525665,1544959364136548865,1544959364136629766,1544959364137236968,1544959364137251468,1
126940,5,126939,SET,2,0,0,0,True,1544959422203306437,1544959422203324437,1544959422203395337,1544959422203464437,1544959422204496838,1544959422204511038,1
23918,0,23919,SET,0,0,0,0,True,1544959357485161770,1544959357485184570,1544959357485254671,1544959357485321571,1544959357486034975,1544959357486049375,1
47334,6,47335,SET,0,0,0,0,True,1544959371664396084,1544959371664408184,1544959371664480884,1544959371664547484,1544959371665575088,1544959371665596788,0
52376,0,52378,SET,0,0,0,0,True,1544959375117193329,1544959375117215829,1544959375117255829,1544959375117323630,1544959375119176036,1544959375119189936,0
18543,0,18543,SET,0,0,0,0,True,1544959354187459306,1544959354187479806,1544959354187506406,1544959354187574106,1544959354188532312,1544959354188842214,0
52793,6,52793,SET,1,0,0,0,True,1544959375399654286,1544959375399674986,1544959375399702186,1544959375399772187,1544959375400390589,1544959375400404589,0
102659,4,102659,SET,2,0,0,0,True,1544959406776145921,1544959406776167321,1544959406776224821,1544959406776303421,1544959406776767722,1544959406776792522,2
117726,6,117725,SET,1,0,0,0,True,1544959415613823684,1544959415613838384,1544959415613864784,1544959415615037886,1544959415615422887,1544959415615436487,0
9847,3,9849,SET,0,0,0,0,True,1544959348958270268,1544959348958283168,1544959348958299668,1544959348958358268,1544959348959815666,1544959348959829366,0
7338,3,7339,SET,0,0,0,0,True,1544959347404569832,1544959347404592832,1544959347404639332,1544959347404707932,1544959347406821929,1544959347406837229,1
2506,7,2506,SET,1,0,0,0,True,1544959343807633805,1544959343807655805,1544959343807692905,1544959343807766105,1544959343808283604,1544959343808301604,0
10747,5,10747,SET,2,0,0,0,True,1544959349482613665,1544959349482634065,1544959349482689665,1544959349482754565,1544959349483513864,1544959349483528364,1
7044,3,7045,SET,1,0,0,0,True,1544959347237233686,1544959347237246586,1544959347237296186,1544959347237366786,1544959347238041585,1544959347238054785,0
126472,2,126472,SET,2,0,0,0,True,1544959421144005911,1544959421144025511,1544959421144083511,1544959421144151411,1544959421144872612,1544959421144886712,1
89637,2,89638,SET,1,0,0,0,True,1544959398953066049,1544959398953082649,1544959398953103249,1544959398953165849,1544959398953599750,1544959398953608950,0
112530,6,112529,SET,1,0,0,0,True,1544959412620894855,1544959412620913955,1544959412620972356,1544959412621050856,1544959412621803357,1544959412621817357,0
42597,3,42597,SET,1,0,0,0,True,1544959368804049109,1544959368804068309,1544959368804093509,1544959368804164509,1544959368805121913,1544959368805138313,0
93070,4,93070,SET,1,0,0,0,True,1544959401014301878,1544959401014314678,1544959401014368478,1544959401014434978,1544959401015042479,1544959401015055779,0
59515,6,59515,SET,2,0,0,0,True,1544959380002049576,1544959380002069876,1544959380002124276,1544959380002191976,1544959380002566278,1544959380002581278,0
84931,5,84931,SET,0,0,0,0,True,1544959396079072646,1544959396079083946,1544959396079148146,1544959396079214946,1544959396079680947,1544959396079694647,0
738,1,737,SET,1,0,0,0,True,1544959342312824028,1544959342312858028,1544959342312969828,1544959342313170127,1544959342314021525,1544959342314192825,0
99485,4,99485,SET,0,0,0,0,True,1544959404801779569,1544959404801796669,1544959404801866769,1544959404801930869,1544959404802893671,1544959404802907571,0
26552,2,26552,SET,0,0,0,0,True,1544959359004689781,1544959359004710381,1544959359004768982,1544959359004836982,1544959359005424585,1544959359005448285,0
