,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
33365,5,33365,SET,1,0,0,0,True,1544959372490715240,1544959372490755541,1544959372490850944,1544959372490951446,1544959372492023274,1544959372492038274,1
100267,3,100267,SET,1,0,0,0,True,1544959418340526236,1544959418340544436,1544959418340585936,1544959418340650837,1544959418341313244,1544959418341325344,0
43692,0,43692,SET,0,0,0,0,True,1544959379788177687,1544959379788201887,1544959379788290889,1544959379788390592,1544959379789101107,1544959379789115407,1
80630,6,80630,SET,0,0,0,0,True,1544959405124608832,1544959405124621232,1544959405124654233,1544959405124713633,1544959405125215740,1544959405125227340,0
105859,1,105859,SET,2,0,0,0,True,1544959421979540289,1544959421979560190,1544959421979614290,1544959421979687791,1544959421980350198,1544959421980363698,0
22985,0,22985,SET,2,0,0,0,True,1544959365085745119,1544959365085769420,1544959365085795621,1544959365085864623,1544959365086241935,1544959365086256335,0
103841,2,103841,SET,1,0,0,0,True,1544959420591970858,1544959420591991958,1544959420592043159,1544959420592106860,1544959420593352872,1544959420593383373,0
31187,4,31186,SET,0,0,0,0,True,1544959370773986720,1544959370774007521,1544959370774061922,1544959370774127524,1544959370774803242,1544959370774817242,0
7822,3,7822,SET,1,0,0,0,True,1544959354114512897,1544959354114528098,1544959354114546399,1544959354114613901,1544959354115269928,1544959354115301429,0
94821,7,94821,SET,0,0,0,0,True,1544959414764407292,1544959414764429493,1544959414764485893,1544959414764553894,1544959414765229502,1544959414765250302,0
10295,7,10295,SET,2,0,0,0,True,1544959355817692629,1544959355817713330,1544959355818076344,1544959355818142147,1544959355818859375,1544959355818873476,1
56299,0,56297,SET,2,0,0,0,True,1544959388606334441,1544959388606358042,1544959388606414443,1544959388606483544,1544959388609199992,1544959388609216593,0
67379,4,67379,SET,2,0,0,0,True,1544959396099567488,1544959396099583188,1544959396099611088,1544959396099673589,1544959396100779806,1544959396100795606,0
99389,3,99389,SET,1,0,0,0,True,1544959417748992412,1544959417749012312,1544959417749067413,1544959417749134213,1544959417749751020,1544959417749765020,0
91590,6,91591,SET,0,0,0,0,True,1544959412638362510,1544959412638374210,1544959412638393710,1544959412638486611,1544959412638909516,1544959412638922616,0
77522,0,77520,SET,2,0,0,0,True,1544959403046051595,1544959403046083795,1544959403046169696,1544959403046250497,1544959403047023408,1544959403047039208,1
75554,5,75554,SET,0,0,0,0,True,1544959401643376915,1544959401643397016,1544959401643455616,1544959401643522717,1544959401643991724,1544959401644004124,1
17043,7,17044,SET,0,0,0,0,True,1544959360768629127,1544959360768639527,1544959360768844434,1544959360768910937,1544959360769536158,1544959360769550759,0
1292,1,1292,SET,1,0,0,0,True,1544959347919933295,1544959347919955696,1544959347919995598,1544959347920070401,1544959347921395566,1544959347921413367,0
28529,1,28528,SET,1,0,0,0,True,1544959368975617632,1544959368975638132,1544959368975673933,1544959368975744735,1544959368979717647,1544959368979742248,0
86729,4,86731,SET,0,0,0,0,True,1544959409296032100,1544959409296051001,1544959409296082401,1544959409296149402,1544959409297804022,1544959409297817922,0
30302,1,30301,SET,2,0,0,0,True,1544959370186079435,1544959370186091836,1544959370186147637,1544959370186214939,1544959370187371470,1544959370187387971,0
86895,6,86895,SET,0,0,0,0,True,1544959409393718585,1544959409393739485,1544959409393795285,1544959409393863686,1544959409394230991,1544959409394244191,0
32748,7,32747,SET,0,0,0,0,True,1544959372003368078,1544959372003388379,1544959372003445980,1544959372003510982,1544959372005267528,1544959372005281928,0
106798,3,106798,SET,0,0,0,0,True,1544959422612256776,1544959422612275976,1544959422612301276,1544959422612365377,1544959422613057984,1544959422613071384,0
49385,3,49386,SET,0,0,0,0,True,1544959383805346685,1544959383805359985,1544959383805388585,1544959383805451787,1544959383807312524,1544959383807327524,0
39452,2,39452,SET,1,0,0,0,True,1544959376897691891,1544959376897704191,1544959376897777593,1544959376897845895,1544959376898629613,1544959376898645613,0
36974,3,36974,SET,2,0,0,0,True,1544959375100673808,1544959375100689309,1544959375100719009,1544959375100788511,1544959375101810035,1544959375101835236,0
39437,2,39437,SET,2,0,0,0,True,1544959376888566379,1544959376888597279,1544959376888626780,1544959376888691482,1544959376889763307,1544959376889780507,0
42771,6,42771,SET,1,0,0,0,True,1544959379143486101,1544959379143503802,1544959379143537802,1544959379143639604,1544959379144551924,1544959379144565625,0
80534,6,80533,SET,1,0,0,0,True,1544959405069147515,1544959405069177915,1544959405069294317,1544959405069362517,1544959405070298630,1544959405070325630,1
48580,4,48580,SET,1,0,0,0,True,1544959383290988782,1544959383291010883,1544959383291045283,1544959383291111385,1544959383291583394,1544959383291597194,0
29324,1,29325,SET,0,0,0,0,True,1544959369480167334,1544959369480180234,1544959369480230135,1544959369480293837,1544959369483860335,1544959369483874936,0
673,4,673,SET,0,0,0,0,True,1544959346867086757,1544959346867112858,1544959346867176161,1544959346867257766,1544959346869579383,1544959346869597484,0
60990,4,60990,SET,0,0,0,0,True,1544959391739794310,1544959391739816710,1544959391739849111,1544959391739915412,1544959391740667524,1544959391740693025,0
55486,0,55488,SET,0,0,0,0,True,1544959388073133239,1544959388073149139,1544959388073178340,1544959388073246841,1544959388073677849,1544959388073692449,0
84532,6,84533,SET,1,0,0,0,True,1544959407819830941,1544959407819852741,1544959407819878641,1544959407819941842,1544959407821327659,1544959407821352460,0
9411,1,9411,SET,2,0,0,0,True,1544959355207784739,1544959355207799139,1544959355207831140,1544959355207949145,1544959355208492166,1544959355208504267,0
28224,4,28223,SET,2,0,0,0,True,1544959368774154749,1544959368774176849,1544959368774204150,1544959368774267952,1544959368774961472,1544959368774990472,1
68783,3,68782,SET,1,0,0,0,True,1544959397086063753,1544959397086083753,1544959397086118354,1544959397086184455,1544959397087292871,1544959397087306672,1
62536,5,62538,SET,1,0,0,0,True,1544959392756520695,1544959392756541296,1544959392756580796,1544959392756651797,1544959392757074104,1544959392757098705,0
57256,0,57255,SET,2,0,0,0,True,1544959389290856234,1544959389290896835,1544959389291081838,1544959389291147039,1544959389291571547,1544959389291585447,1
72383,0,72383,SET,0,0,0,0,True,1544959399467875840,1544959399467896140,1544959399467922341,1544959399467994142,1544959399468779453,1544959399468793753,0
79637,1,79636,SET,0,0,0,0,True,1544959404507318637,1544959404507336038,1544959404507365438,1544959404507428539,1544959404508222049,1544959404508248850,1
36745,7,36745,SET,0,0,0,0,True,1544959374915109340,1544959374915133840,1544959374915212542,1544959374915280244,1544959374918082112,1544959374918097413,0
55901,7,55900,SET,2,0,0,0,True,1544959388334666500,1544959388334683300,1544959388334752101,1544959388334847503,1544959388336043924,1544959388336069525,1
52919,1,52919,SET,2,0,0,0,True,1544959386338771144,1544959386338786145,1544959386338814045,1544959386338885646,1544959386339319354,1544959386339333955,0
60498,0,60499,SET,2,0,0,0,True,1544959391376725426,1544959391376739626,1544959391377029831,1544959391377097332,1544959391377964447,1544959391377980347,0
67023,1,67023,SET,2,0,0,0,True,1544959395867845527,1544959395867867727,1544959395867901528,1544959395867969429,1544959395868501137,1544959395868513237,0
86742,4,86742,SET,1,0,0,0,True,1544959409302479679,1544959409302496779,1544959409302554979,1544959409302623680,1544959409303015285,1544959409303028985,0
54323,4,54321,SET,0,0,0,0,True,1544959387247810346,1544959387247830947,1544959387247892248,1544959387247963649,1544959387249492477,1544959387249507277,0
37122,3,37121,SET,1,0,0,0,True,1544959375231768829,1544959375231790329,1544959375231844631,1544959375231909632,1544959375233560872,1544959375233576172,0
94508,1,94508,SET,2,0,0,0,True,1544959414547466254,1544959414547479354,1544959414547554555,1544959414547620156,1544959414548170262,1544959414548183962,0
86197,7,86197,SET,0,0,0,0,True,1544959408946656655,1544959408946672055,1544959408946700555,1544959408946766656,1544959408947238462,1544959408947252162,0
45298,1,45297,SET,1,0,0,0,True,1544959380946117848,1544959380946133249,1544959380946161349,1544959380946230451,1544959380947507878,1544959380947522378,0
54996,0,54996,SET,2,0,0,0,True,1544959387752139024,1544959387752162725,1544959387752198125,1544959387752299827,1544959387753098242,1544959387753112342,0
53148,5,53148,SET,2,0,0,0,True,1544959386498558414,1544959386498581015,1544959386498613315,1544959386498699417,1544959386499100225,1544959386499113725,0
74889,5,74889,SET,1,0,0,0,True,1544959401167675622,1544959401167696222,1544959401167746523,1544959401167810224,1544959401169128942,1544959401169142942,1
17663,1,17664,SET,1,0,0,0,True,1544959361215692106,1544959361215704406,1544959361215781909,1544959361215850411,1544959361216430431,1544959361216442831,1
51407,7,51407,SET,2,0,0,0,True,1544959385153221265,1544959385153236265,1544959385153337667,1544959385153404168,1544959385154529989,1544959385154542590,0
14496,0,14495,SET,1,0,0,0,True,1544959358896688443,1544959358896708844,1544959358896743145,1544959358896813048,1544959358899152633,1544959358899164633,0
83318,3,83320,SET,0,0,0,0,True,1544959406931535108,1544959406931547308,1544959406931562709,1544959406931634409,1544959406932254817,1544959406932267518,0
57823,3,57824,SET,0,0,0,0,True,1544959389635850156,1544959389635862056,1544959389635917157,1544959389635983858,1544959389636322664,1544959389636335864,0
67333,6,67333,SET,1,0,0,0,True,1544959396064178150,1544959396064198250,1544959396064251651,1544959396064318652,1544959396065255966,1544959396065271366,0
103936,2,103936,SET,1,0,0,0,True,1544959420665904323,1544959420665916523,1544959420665984424,1544959420666047025,1544959420667122236,1544959420667137036,0
40991,7,40992,SET,0,0,0,0,True,1544959377946986383,1544959377947008084,1544959377947063585,1544959377947163487,1544959377947780601,1544959377947795301,1
107762,3,107762,SET,1,0,0,0,True,1544959423307473752,1544959423307494252,1544959423307527752,1544959423307592853,1544959423308119658,1544959423308133958,1
100797,6,100796,SET,1,0,0,0,True,1544959418654511072,1544959418654532473,1544959418656522594,1544959418656612295,1544959418658157711,1544959418658171711,2
16214,4,16214,SET,2,0,0,0,True,1544959360182897062,1544959360182918562,1544959360182976264,1544959360183043167,1544959360183707290,1544959360183723390,0
65599,2,65598,SET,1,0,0,0,True,1544959394842298395,1544959394842319496,1544959394842375396,1544959394842443097,1544959394843793419,1544959394843809119,0
75865,5,75865,SET,2,0,0,0,True,1544959401887361997,1544959401887380797,1544959401887441198,1544959401887504999,1544959401889855032,1544959401889868732,0
105462,5,105460,SET,1,0,0,0,True,1544959421746698010,1544959421746719511,1544959421746776611,1544959421746842712,1544959421748701231,1544959421748725931,0
25016,5,25016,SET,0,0,0,0,True,1544959366553898557,1544959366553916457,1544959366553945258,1544959366554008360,1544959366555772012,1544959366555786813,0
109948,2,109948,SET,0,0,0,0,True,1544959424759497529,1544959424759516529,1544959424759577229,1544959424759644530,1544959424760320337,1544959424760333937,0
20379,7,20379,SET,1,0,0,0,True,1544959363230180563,1544959363230200964,1544959363230258166,1544959363230324168,1544959363231910619,1544959363231926019,0
25587,1,25586,SET,1,0,0,0,True,1544959366955852777,1544959366955874178,1544959366955934380,1544959366956003482,1544959366958174746,1544959366958190147,0
42014,0,42014,SET,0,0,0,0,True,1544959378660079441,1544959378660099842,1544959378660153243,1544959378660253145,1544959378660619253,1544959378660632253,0
84062,7,84062,SET,0,0,0,0,True,1544959407484495244,1544959407484518044,1544959407484545344,1544959407484623645,1544959407485105451,1544959407485119452,0
44626,2,44625,SET,2,0,0,0,True,1544959380455025634,1544959380455049034,1544959380455080235,1544959380455148136,1544959380456733770,1544959380456749770,0
39679,5,39678,SET,1,0,0,0,True,1544959377030148657,1544959377030164857,1544959377030199558,1544959377030265859,1544959377031074778,1544959377031090278,0
5206,0,5206,SET,0,0,0,0,True,1544959351960522274,1544959351960541475,1544959351960614578,1544959351960683781,1544959351961584021,1544959351961600522,0
53993,1,53993,SET,1,0,0,0,True,1544959387013563884,1544959387013583284,1544959387013608684,1544959387013677786,1544959387014699304,1544959387014713904,1
83933,6,83933,SET,0,0,0,0,True,1544959407403392929,1544959407403412729,1544959407403473130,1544959407403544231,1544959407404184139,1544959407404197039,0
104380,6,104380,SET,0,0,0,0,True,1544959420980244677,1544959420980267277,1544959420980304477,1544959420980369578,1544959420982768703,1544959420982792703,0
78861,0,78862,SET,1,0,0,0,True,1544959403996945021,1544959403996957921,1544959403996992222,1544959403997063723,1544959403997881334,1544959403997902434,0
83763,4,83763,SET,1,0,0,0,True,1544959407288817295,1544959407288838795,1544959407288933696,1544959407289023297,1544959407291726731,1544959407291749131,1
61659,3,61659,SET,0,0,0,0,True,1544959392134360877,1544959392134381577,1544959392134409778,1544959392134493279,1544959392136290909,1544959392136320609,0
107922,0,107921,SET,2,0,0,0,True,1544959423420164575,1544959423420187575,1544959423420220375,1544959423420287376,1544959423420965482,1544959423420980383,0
89557,6,89557,SET,2,0,0,0,True,1544959411206480695,1544959411206502395,1544959411206536796,1544959411206602496,1544959411207291105,1544959411207305105,0
53595,4,53594,SET,1,0,0,0,True,1544959386777640202,1544959386777660403,1544959386777695403,1544959386777767005,1544959386778256814,1544959386778273014,1
21003,5,21003,SET,2,0,0,0,True,1544959363683756782,1544959363683769183,1544959363683816284,1544959363683882386,1544959363685084225,1544959363685100225,0
105699,4,105699,SET,1,0,0,0,True,1544959421889952274,1544959421889968574,1544959421890031975,1544959421890099476,1544959421890607581,1544959421890620881,0
98359,1,98359,SET,1,0,0,0,True,1544959417004078987,1544959417004122187,1544959417004192588,1544959417004293589,1544959417004681894,1544959417004694294,0
63656,7,63656,SET,0,0,0,0,True,1544959393571687099,1544959393571698699,1544959393571752500,1544959393571820101,1544959393572172607,1544959393572185807,0
72456,1,72456,SET,0,0,0,0,True,1544959399517995560,1544959399518012560,1544959399518044861,1544959399518165963,1544959399519976089,1544959399520001089,0
63948,4,63948,SET,0,0,0,0,True,1544959393759309720,1544959393759328021,1544959393759381821,1544959393759450623,1544959393759835329,1544959393759847329,1
90186,0,90185,SET,2,0,0,0,True,1544959411617719628,1544959411617743028,1544959411617794829,1544959411617865229,1544959411618523737,1544959411618538137,1
58154,2,58154,SET,2,0,0,0,True,1544959389829025328,1544959389829041428,1544959389829066228,1544959389829128929,1544959389829816241,1544959389829832942,0
77984,6,77985,SET,0,0,0,0,True,1544959403354097517,1544959403354116918,1544959403354176419,1544959403354240419,1544959403354792727,1544959403354806127,0
94324,4,94324,SET,2,0,0,0,True,1544959414439056736,1544959414439077236,1544959414439118437,1544959414439185237,1544959414440327850,1544959414440340850,1
95933,7,95933,SET,2,0,0,0,True,1544959415513000523,1544959415513016324,1544959415513054424,1544959415513122125,1544959415513462829,1544959415513476429,0
90396,3,90396,SET,1,0,0,0,True,1544959411767928893,1544959411767950793,1544959411767995594,1544959411768064494,1544959411769425710,1544959411769439811,0
45348,5,45349,SET,0,0,0,0,True,1544959380981017988,1544959380981030889,1544959380982246614,1544959380982319216,1544959380982776826,1544959380982792026,0
101598,5,101597,SET,1,0,0,0,True,1544959419221160664,1544959419221180864,1544959419221216964,1544959419221282065,1544959419221735070,1544959419221748170,0
44895,5,44895,SET,0,0,0,0,True,1544959380662041224,1544959380662066924,1544959380662129126,1544959380662199227,1544959380662911642,1544959380662927043,0
19081,4,19080,SET,1,0,0,0,True,1544959362296391682,1544959362296412983,1544959362296467784,1544959362296592288,1544959362296962301,1544959362296974501,1
16425,3,16425,SET,0,0,0,0,True,1544959360331711710,1544959360331732311,1544959360331765712,1544959360331831215,1544959360333496772,1544959360333513073,0
91755,5,91755,SET,1,0,0,0,True,1544959412750373506,1544959412750393807,1544959412750453507,1544959412750521208,1544959412751143415,1544959412751157716,0
76961,0,76961,SET,0,0,0,0,True,1544959402646974970,1544959402646994870,1544959402647034971,1544959402647123472,1544959402647736880,1544959402647751280,0
38319,0,38319,SET,2,0,0,0,True,1544959376035537445,1544959376035559345,1544959376035593046,1544959376035691448,1544959376036164859,1544959376036178860,0
54780,5,54780,SET,0,0,0,0,True,1544959387592951827,1544959387592964227,1544959387593013128,1544959387593084130,1544959387594528356,1544959387594542456,0
67870,5,67870,SET,0,0,0,0,True,1544959396429731504,1544959396429741804,1544959396431777235,1544959396431842436,1544959396433959468,1544959396433973468,0
34574,7,34575,SET,0,0,0,0,True,1544959373412299359,1544959373412317760,1544959373412344961,1544959373412412762,1544959373412690569,1544959373412701470,0
92548,1,92548,SET,0,0,0,0,True,1544959413306562893,1544959413306580293,1544959413306605793,1544959413306671694,1544959413307005798,1544959413307021098,0
30652,7,30652,SET,0,0,0,0,True,1544959370449619411,1544959370449634312,1544959370449687213,1544959370449756715,1544959370450406832,1544959370450421333,0
106810,3,106810,SET,1,0,0,0,True,1544959422619240646,1544959422619253346,1544959422619332047,1544959422619400148,1544959422622637080,1544959422622650081,0
10242,1,10240,SET,2,0,0,0,True,1544959355782536841,1544959355782558742,1544959355782590143,1544959355782657545,1544959355783742988,1544959355783757189,0
6644,1,6644,SET,2,0,0,0,True,1544959353125416586,1544959353125438687,1544959353125466988,1544959353125533691,1544959353125860305,1544959353125973209,0
104598,2,104597,SET,1,0,0,0,True,1544959421116806775,1544959421116826675,1544959421116882776,1544959421116948576,1544959421117826385,1544959421117840086,0
52175,0,52174,SET,0,0,0,0,True,1544959385633079078,1544959385633099578,1544959385633134079,1544959385633271281,1544959385634174498,1544959385634188799,0
44082,5,44082,SET,1,0,0,0,True,1544959380076482206,1544959380076501306,1544959380076538407,1544959380076617309,1544959380077446626,1544959380077462927,0
107161,0,107162,SET,0,0,0,0,True,1544959422848687361,1544959422848708661,1544959422848727761,1544959422849687271,1544959422849695671,1544959422849708571,0
6383,2,6384,SET,0,0,0,0,True,1544959352924318611,1544959352924334312,1544959352924363713,1544959352924433716,1544959352925649568,1544959352925665769,0
45395,4,45394,SET,2,0,0,0,True,1544959381012157945,1544959381012194745,1544959381012230646,1544959381012296448,1544959381013906881,1544959381013923181,1
101808,6,101806,SET,1,0,0,0,True,1544959419360112021,1544959419360132021,1544959419360190322,1544959419360298423,1544959419362809049,1544959419362838849,1
65540,5,65541,SET,2,0,0,0,True,1544959394802555968,1544959394802567968,1544959394802633069,1544959394802701270,1544959394803768187,1544959394803777987,0
50154,1,50154,SET,0,0,0,0,True,1544959384282153422,1544959384282167323,1544959384282192423,1544959384282261325,1544959384283357446,1544959384283372746,0
99886,0,99886,SET,0,0,0,0,True,1544959418100100580,1544959418100116281,1544959418100146381,1544959418100210882,1544959418101181792,1544959418101195192,0
69764,6,69764,SET,0,0,0,0,True,1544959397709816153,1544959397709840953,1544959397709925955,1544959397710051157,1544959397710437062,1544959397710450763,0
89821,7,89821,SET,2,0,0,0,True,1544959411373614159,1544959411373636959,1544959411373739261,1544959411373806761,1544959411374775673,1544959411374789473,0
86922,3,86922,SET,2,0,0,0,True,1544959409408655666,1544959409408678766,1544959409408728266,1544959409408900469,1544959409409440275,1544959409409451175,0
5290,4,5290,SET,0,0,0,0,True,1544959352022884298,1544959352022897798,1544959352022945600,1544959352023012003,1544959352024950386,1544959352024966287,0
21176,2,21176,SET,0,0,0,0,True,1544959363793014480,1544959363793030680,1544959363793095482,1544959363793167884,1544959363793860107,1544959363793874907,0
72538,5,72538,SET,1,0,0,0,True,1544959399573726661,1544959399573766361,1544959399573819162,1544959399573884163,1544959399574533272,1544959399574547473,0
98117,7,98117,SET,1,0,0,0,True,1544959416884723783,1544959416884786484,1544959416884819284,1544959416884887185,1544959416885695094,1544959416885710594,0
41134,2,41133,SET,1,0,0,0,True,1544959378051263427,1544959378051284728,1544959378051337729,1544959378051408231,1544959378052798561,1544959378052815362,0
45712,3,45712,SET,2,0,0,0,True,1544959381265927707,1544959381265951407,1544959381265985008,1544959381266052409,1544959381266883627,1544959381266895627,0
17558,3,17558,SET,0,0,0,0,True,1544959361134625373,1544959361134643074,1544959361134668775,1544959361134740977,1544959361135047387,1544959361135060888,0
22906,4,22907,SET,0,0,0,0,True,1544959365019865716,1544959365019881616,1544959365019912517,1544959365019978619,1544959365020993050,1544959365021008250,0
78958,2,78959,SET,0,0,0,0,True,1544959404058386531,1544959404058405431,1544959404060263456,1544959404060329057,1544959404061052766,1544959404061066466,1
62626,2,62626,SET,0,0,0,0,True,1544959392808151943,1544959392808169644,1544959392808195544,1544959392808265145,1544959392808666652,1544959392808682252,0
1095,7,1095,SET,0,0,0,0,True,1544959347679231663,1544959347679257665,1544959347679336868,1544959347679442874,1544959347680020402,1544959347680039203,0
22442,0,22442,SET,1,0,0,0,True,1544959364680541141,1544959364680561342,1544959364680633844,1544959364680701246,1544959364683663439,1544959364683678339,2
21879,5,21879,SET,1,0,0,0,True,1544959364258029559,1544959364258047459,1544959364258079060,1544959364258144962,1544959364259112793,1544959364259127293,0
93523,6,93522,SET,0,0,0,0,True,1544959413915541938,1544959413915554338,1544959413915611839,1544959413915678939,1544959413920293792,1544959413920308792,1
105753,0,105753,SET,0,0,0,0,True,1544959421920049282,1544959421920062082,1544959421920117082,1544959421920184183,1544959421920808289,1544959421920823889,0
33031,6,33032,SET,0,0,0,0,True,1544959372238876500,1544959372238888000,1544959372238954302,1544959372239021404,1544959372239842225,1544959372239856825,0
75137,4,75137,SET,2,0,0,0,True,1544959401353656000,1544959401353669100,1544959401353748801,1544959401353812402,1544959401355090520,1544959401355105720,0
111252,1,111252,SET,2,0,0,0,True,1544959428016648000,1544959428016661800,1544959428016719601,1544959428016813001,1544959428017639909,1544959428017655209,0
58325,6,58325,SET,2,0,0,0,True,1544959389924222889,1544959389924243490,1544959389924275290,1544959389924344491,1544959389925573813,1544959389925600813,0
57487,6,57487,SET,2,0,0,0,True,1544959389437750998,1544959389437774399,1544959389437808199,1544959389437902301,1544959389438206506,1544959389438228907,0
17162,3,17163,SET,2,0,0,0,True,1544959360863278702,1544959360863298802,1544959360863324703,1544959360863394206,1544959360864212234,1544959360864226934,0
103881,0,103882,SET,2,0,0,0,True,1544959420624973900,1544959420625057601,1544959420625083201,1544959420625150301,1544959420627468325,1544959420627482426,0
81101,1,81101,SET,0,0,0,0,True,1544959405435557854,1544959405435571555,1544959405435621655,1544959405435688556,1544959405436608168,1544959405436624068,0
55461,2,55463,SET,0,0,0,0,True,1544959388050287532,1544959388050305132,1544959388050334133,1544959388050401434,1544959388050735540,1544959388050750340,0
7451,3,7452,SET,2,0,0,0,True,1544959353762254135,1544959353762265635,1544959353762318837,1544959353762384640,1544959353764181015,1544959353764196116,0
