,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
116852,13,116851,SET,65,0,0,0,True,1544359153225558049,1544359153225575050,1544359153252512449,1544359153252648953,1544359153253971987,1544359153253984288,118
366425,15,366425,SET,139,1,0,0,True,1544359199099906170,1544359199099922370,1544359199123667586,1544359199123853491,1544359199125584436,1544359199125599636,125
406185,2,406188,SET,127,2,0,0,True,1544359206584445031,1544359206584461531,1544359206604093541,1544359206604249045,1544359206605910188,1544359206605920588,116
299520,14,299514,SET,137,2,0,0,True,1544359186726650377,1544359186726670378,1544359186748927456,1544359186749054459,1544359186750654001,1544359186750695902,126
182549,11,182545,SET,13,0,0,0,True,1544359165251772185,1544359165251793686,1544359165276073516,1544359165276197020,1544359165277739660,1544359165277760360,126
177882,0,177883,SET,106,0,0,0,True,1544359164414112432,1544359164414129432,1544359164432511710,1544359164432712015,1544359164434500461,1544359164434515662,122
103270,12,103283,SET,104,1,0,0,True,1544359150745961544,1544359150745978245,1544359150763356096,1544359150763488299,1544359150768865739,1544359150768881639,115
432839,11,432836,SET,133,1,0,0,True,1544359211041532205,1544359211041548005,1544359211061223616,1544359211061492423,1544359211062612052,1544359211062623852,114
34747,4,34750,SET,67,0,0,0,True,1544359138155832589,1544359138155848690,1544359138181204948,1544359138181344752,1544359138182613185,1544359138182636085,119
25673,7,25674,SET,91,2,0,0,True,1544359136483938753,1544359136483961454,1544359136506431238,1544359136506550141,1544359136514407745,1544359136514420345,115
64404,8,64404,SET,20,2,0,0,True,1544359143620142044,1544359143620158844,1544359143642572826,1544359143642689530,1544359143643733857,1544359143643750757,124
224817,15,224821,SET,116,0,0,0,True,1544359172935312107,1544359172935338008,1544359172960277256,1544359172960437260,1544359172961634091,1544359172961649291,119
336962,14,336963,SET,76,2,0,0,True,1544359193686924263,1544359193686940864,1544359193706372668,1544359193706486371,1544359193708239516,1544359193708254617,114
6259,13,6262,SET,58,0,0,0,True,1544359132755370181,1544359132755388582,1544359132769254542,1544359132769401146,1544359132770975387,1544359132770989587,74
157152,2,157142,SET,79,1,0,0,True,1544359160672414860,1544359160672431061,1544359160693192400,1544359160693306803,1544359160699938275,1544359160699949675,124
75939,6,75938,SET,73,1,0,0,True,1544359145752078325,1544359145752096626,1544359145776296554,1544359145776447558,1544359145778199404,1544359145778216104,118
140606,10,140607,SET,142,2,0,0,True,1544359157562725698,1544359157562746798,1544359157587014528,1544359157587135232,1544359157588808875,1544359157588828676,124
365024,13,365024,SET,5,1,0,0,True,1544359198860949967,1544359198860966168,1544359198878932934,1544359198879056137,1544359198885263698,1544359198885279999,123
236808,6,236808,SET,63,2,0,0,True,1544359175141324688,1544359175141340588,1544359175167862177,1544359175167977380,1544359175169083808,1544359175169099409,125
359086,13,359084,SET,88,1,0,0,True,1544359197803209012,1544359197803225012,1544359197826292111,1544359197826461815,1544359197834898534,1544359197834914635,124
405822,0,405821,SET,139,1,0,0,True,1544359206522379220,1544359206522395120,1544359206542215235,1544359206542336038,1544359206543095458,1544359206543136559,116
182762,2,182763,SET,87,2,0,0,True,1544359165288046727,1544359165288063028,1544359165311577838,1544359165311715642,1544359165315283335,1544359165315294835,121
38685,14,38688,SET,75,2,0,0,True,1544359138858858653,1544359138858877954,1544359138874390257,1544359138874524160,1544359138875568187,1544359138875604588,110
253798,11,253797,SET,111,2,0,0,True,1544359178270641039,1544359178270664240,1544359178295521185,1544359178295640888,1544359178297140727,1544359178297159628,122
235808,7,235806,SET,79,2,0,0,True,1544359174965681327,1544359174965698028,1544359174992809331,1544359174992944435,1544359174996466126,1544359174996487227,124
150288,1,150286,SET,126,0,0,0,True,1544359159422068288,1544359159422091488,1544359159445463795,1544359159445586898,1544359159446880132,1544359159446892132,121
268101,5,268101,SET,80,2,0,0,True,1544359180874299239,1544359180874316240,1544359180898775875,1544359180898913478,1544359180903828606,1544359180903844106,120
208850,10,208847,SET,28,1,0,0,True,1544359170022483971,1544359170022507172,1544359170044955255,1544359170045075958,1544359170047167912,1544359170047184113,117
34749,9,34747,SET,50,0,0,0,True,1544359138155764287,1544359138155787988,1544359138181182748,1544359138181301751,1544359138182682987,1544359138182695587,122
330420,9,330422,SET,86,1,0,0,True,1544359192496911472,1544359192496932173,1544359192521767817,1544359192521898921,1544359192523307957,1544359192523326658,124
59574,15,59575,SET,43,0,0,0,True,1544359142719399945,1544359142719422345,1544359142743757477,1544359142743911181,1544359142751733285,1544359142751753985,116
425967,13,425966,SET,37,1,0,0,True,1544359210104198679,1544359210104217780,1544359210121796336,1544359210121925639,1544359210123127470,1544359210123147371,117
78112,3,78110,SET,69,1,0,0,True,1544359146169260262,1544359146169283363,1544359146188941173,1544359146189278782,1544359146196649374,1544359146196668274,121
29320,3,29323,SET,127,0,0,0,True,1544359137171554318,1544359137171570118,1544359137191383333,1544359137191545037,1544359137197438690,1544359137197453991,117
442106,11,442109,SET,108,1,0,0,True,1544359212277776688,1544359212277800888,1544359212288331062,1544359212288677971,1544359212289323887,1544359212289341288,77
262605,11,262607,SET,93,1,0,0,True,1544359179897256072,1544359179897273172,1544359179921698907,1544359179921822610,1544359179923226846,1544359179923244947,121
395370,0,395368,SET,21,0,0,0,True,1544359204602624895,1544359204602642495,1544359204622280105,1544359204622398908,1544359204629205784,1544359204629247385,118
139795,9,139799,SET,101,1,0,0,True,1544359157406780447,1544359157406797048,1544359157438198663,1544359157438353167,1544359157444522428,1544359157444535028,120
320775,0,320773,SET,0,0,0,0,True,1544359190727466039,1544359190727482639,1544359190746840742,1544359190746958845,1544359190748771492,1544359190748786292,116
421544,15,421547,SET,46,1,0,0,True,1544359209326347392,1544359209326365092,1544359209349900803,1544359209350028806,1544359209351555446,1544359209351570846,121
297476,7,297476,SET,49,1,0,0,True,1544359186362124514,1544359186362142514,1544359186383841578,1544359186383962581,1544359186386197439,1544359186386213739,120
145137,1,145135,SET,122,0,0,0,True,1544359158452930418,1544359158452951618,1544359158485271258,1544359158485391261,1544359158492691250,1544359158492717351,119
60763,2,60766,SET,140,0,0,0,True,1544359142945053407,1544359142945070807,1544359142962206352,1544359142962332756,1544359142963728392,1544359142963745592,104
414958,8,414957,SET,116,2,0,0,True,1544359208177863885,1544359208177886286,1544359208201763906,1544359208201880809,1544359208203412348,1544359208203430449,115
272902,8,272906,SET,19,1,0,0,True,1544359181755809526,1544359181755828926,1544359181774469310,1544359181774591513,1544359181776295858,1544359181776309958,115
50765,12,50766,SET,131,2,0,0,True,1544359141141610257,1544359141141629557,1544359141159906732,1544359141160129138,1544359141161335269,1544359141161351170,123
366664,15,366665,SET,10,1,0,0,True,1544359199142573077,1544359199142591077,1544359199165552173,1544359199165679977,1544359199167386221,1544359199167402722,124
201439,4,201438,SET,120,2,0,0,True,1544359168691100099,1544359168691139400,1544359168710124393,1544359168710239096,1544359168716876068,1544359168716887668,118
306587,14,306589,SET,136,0,0,0,True,1544359188067732293,1544359188067749493,1544359188094626991,1544359188094805496,1544359188096347036,1544359188096363936,116
78891,6,78894,SET,115,2,0,0,True,1544359146312881793,1544359146312903693,1544359146336348302,1544359146336464805,1544359146337506932,1544359146337524633,123
373683,9,373687,SET,92,0,0,0,True,1544359200466095430,1544359200466111731,1544359200487336982,1544359200487495086,1544359200489511838,1544359200489523139,118
26797,13,26804,SET,22,1,0,0,True,1544359136697127192,1544359136697146493,1544359136717798029,1544359136717945233,1544359136719164165,1544359136719183565,116
328538,10,328540,SET,78,0,0,0,True,1544359192145416048,1544359192145432248,1544359192168257941,1544359192168374444,1544359192169422971,1544359192169438671,122
250253,0,250253,SET,112,1,0,0,True,1544359177606920106,1544359177606971407,1544359177629063981,1544359177629181684,1544359177630290813,1544359177630306813,119
25856,4,25861,SET,18,0,0,0,True,1544359136528428909,1544359136528446610,1544359136563665125,1544359136563785228,1544359136565594175,1544359136565610575,114
264158,7,264159,SET,92,2,0,0,True,1544359180177252942,1544359180177301943,1544359180200253639,1544359180200380342,1544359180202165688,1544359180202182289,113
279803,3,279804,SET,23,2,0,0,True,1544359183067472680,1544359183067502780,1544359183084087111,1544359183084206814,1544359183090842886,1544359183090862287,120
408682,6,408685,SET,123,0,0,0,True,1544359207038939326,1544359207038955127,1544359207062335434,1544359207062477837,1544359207064100279,1544359207064116280,120
304162,12,304162,SET,39,0,0,0,True,1544359187599281431,1544359187599306632,1544359187619817865,1544359187619985369,1544359187621069397,1544359187621090398,124
353147,3,353141,SET,78,1,0,0,True,1544359196657536473,1544359196657555474,1544359196681978408,1544359196682096711,1544359196684513874,1544359196684529974,127
56459,13,56460,SET,6,2,0,0,True,1544359142131848781,1544359142131864882,1544359142154558171,1544359142154675874,1544359142155837005,1544359142155853005,120
96903,12,96903,SET,4,2,0,0,True,1544359149595613164,1544359149595640565,1544359149617847142,1544359149617963345,1544359149619527685,1544359149619541786,127
142226,15,142224,SET,130,2,0,0,True,1544359157844216808,1544359157844234609,1544359157870792799,1544359157870957403,1544359157875533722,1544359157875553722,121
322173,4,322173,SET,106,2,0,0,True,1544359190970746054,1544359190970764355,1544359190994599374,1544359190994719877,1544359190997079938,1544359190997095038,125
179863,13,179869,SET,87,0,0,0,True,1544359164775149808,1544359164775173609,1544359164794494510,1544359164794619013,1544359164801931503,1544359164801952704,112
176865,10,176867,SET,117,1,0,0,True,1544359164242001362,1544359164242025363,1544359164259072506,1544359164259249610,1544359164261098258,1544359164261116459,116
92569,10,92565,SET,0,2,0,0,True,1544359148806726373,1544359148806743173,1544359148831042304,1544359148831195008,1544359148836030734,1544359148836052134,122
344482,7,344481,SET,28,2,0,0,True,1544359195120391973,1544359195120428974,1544359195145776732,1544359195145893935,1544359195148268197,1544359195148286397,121
214378,4,214390,SET,88,0,0,0,True,1544359171053875553,1544359171053891854,1544359171072941148,1544359171073057951,1544359171074705094,1544359171074720695,115
96171,10,96168,SET,24,2,0,0,True,1544359149465722190,1544359149465738991,1544359149489285702,1544359149489430506,1544359149491342256,1544359149491353956,116
150660,6,150652,SET,131,0,0,0,True,1544359159500832133,1544359159500850334,1544359159517869576,1544359159518020080,1544359159519896828,1544359159519911429,121
165784,8,165784,SET,17,0,0,0,True,1544359162242221029,1544359162242238729,1544359162265990946,1544359162266106449,1544359162267468284,1544359162267490185,119
205420,12,205419,SET,8,2,0,0,True,1544359169398705273,1544359169398740274,1544359169423361914,1544359169423482117,1544359169424969455,1544359169424986756,124
206463,9,206463,SET,71,2,0,0,True,1544359169599348884,1544359169599365584,1544359169622941196,1544359169623062599,1544359169623842020,1544359169623857420,127
183352,13,183348,SET,35,2,0,0,True,1544359165396145935,1544359165396170035,1544359165413858294,1544359165413980998,1544359165421445192,1544359165421465192,123
241424,13,241423,SET,89,0,0,0,True,1544359175973451794,1544359175973474194,1544359175996301787,1544359175996417790,1544359175997665823,1544359175997682223,125
165643,5,165646,SET,141,0,0,0,True,1544359162216633564,1544359162216650965,1544359162238950244,1544359162239072247,1544359162241163301,1544359162241185702,120
197112,13,197106,SET,83,2,0,0,True,1544359167918655240,1544359167918671940,1544359167941725239,1544359167941883143,1544359167948884325,1544359167948902226,126
253151,13,253138,SET,120,0,0,0,True,1544359178144600967,1544359178144617467,1544359178167769668,1544359178167888471,1544359178173934628,1544359178173951529,115
70948,15,70949,SET,135,1,0,0,True,1544359144855044623,1544359144855062624,1544359144875480354,1544359144875627158,1544359144881274204,1544359144881288705,125
189005,0,189006,SET,97,2,0,0,True,1544359166395207179,1544359166395230379,1544359166417638661,1544359166417754364,1544359166418798491,1544359166418812792,126
189812,2,189811,SET,115,0,0,0,True,1544359166540975264,1544359166540999765,1544359166558196011,1544359166558340015,1544359166559400243,1544359166559415543,122
440410,14,440414,SET,136,1,0,0,True,1544359212061003862,1544359212061019963,1544359212067020718,1544359212067186623,1544359212068715162,1544359212068738263,71
23853,1,23856,SET,33,2,0,0,True,1544359136133362545,1544359136133395346,1544359136160636954,1544359136160754357,1544359136165433679,1544359136165456579,110
20997,13,20981,SET,66,1,0,0,True,1544359135603987692,1544359135604004392,1544359135626767184,1544359135626931588,1544359135633921970,1544359135633941970,123
229379,2,229382,SET,83,1,0,0,True,1544359173805072291,1544359173805088792,1544359173823952282,1544359173824070385,1544359173825089311,1544359173825106112,111
260371,0,260372,SET,6,1,0,0,True,1544359179481575679,1544359179481592480,1544359179505793908,1544359179505991313,1544359179507079142,1544359179507094142,126
60904,13,60900,SET,13,2,0,0,True,1544359142965514038,1544359142965529839,1544359142989816870,1544359142989958773,1544359142991127404,1544359142991139904,122
236944,2,236945,SET,125,1,0,0,True,1544359175169077908,1544359175169101509,1544359175192659821,1544359175192846425,1544359175194198461,1544359175194220761,119
175206,15,175202,SET,107,1,0,0,True,1544359163920722119,1544359163920763420,1544359163943960723,1544359163944113527,1544359163947844323,1544359163947860724,118
23207,3,23209,SET,141,0,0,0,True,1544359136010747060,1544359136010771760,1544359136036590431,1544359136036716134,1544359136038609184,1544359136038626284,120
6249,2,6249,SET,13,2,0,0,True,1544359132752855616,1544359132752891717,1544359132762803174,1544359132762967179,1544359132769376945,1544359132769393446,58
375256,4,375259,SET,7,0,0,0,True,1544359200781302812,1544359200781319512,1544359200809441142,1544359200809574846,1544359200816601528,1544359200816630829,123
406231,14,406233,SET,6,2,0,0,True,1544359206596279838,1544359206596297338,1544359206610043495,1544359206610170398,1544359206616722768,1544359206616736369,116
65496,12,65498,SET,64,1,0,0,True,1544359143820526549,1544359143820550750,1544359143840142359,1544359143840337664,1544359143846887534,1544359143846909535,122
343825,6,343826,SET,3,1,0,0,True,1544359194992624257,1544359194992639657,1544359195015312545,1544359195015469950,1544359195017612405,1544359195017627406,119
313263,13,313262,SET,55,1,0,0,True,1544359189356543250,1544359189356564851,1544359189376473168,1544359189376593371,1544359189377844303,1544359189377858104,123
393383,3,393381,SET,121,2,0,0,True,1544359204224431279,1544359204224445379,1544359204249951141,1544359204250096645,1544359204251748488,1544359204251770488,117
133125,1,133126,SET,110,0,0,0,True,1544359156224248834,1544359156224268735,1544359156246323508,1544359156246476612,1544359156250177808,1544359156250200608,117
391925,3,391927,SET,60,0,0,0,True,1544359203943551289,1544359203943568889,1544359203969024950,1544359203969167153,1544359203971002301,1544359203971018202,122
355896,14,355893,SET,120,2,0,0,True,1544359197207133739,1544359197207151740,1544359197223824873,1544359197223946676,1544359197226008529,1544359197226023030,124
149288,0,149281,SET,110,0,0,0,True,1544359159248033368,1544359159248052968,1544359159266183739,1544359159266328143,1544359159273298524,1544359159273321524,122
296896,0,296900,SET,49,1,0,0,True,1544359186259163041,1544359186259180341,1544359186282628050,1544359186282745453,1544359186286558552,1544359186286572353,120
380137,8,380125,SET,2,0,0,0,True,1544359201719486063,1544359201719503963,1544359201742419458,1544359201742974173,1544359201744926223,1544359201744938124,119
204972,1,204954,SET,58,2,0,0,True,1544359169318982303,1544359169318998504,1544359169338488810,1544359169338607013,1544359169345074681,1544359169345094581,121
158055,8,158057,SET,15,1,0,0,True,1544359160838498274,1544359160838520774,1544359160861459070,1544359160861580373,1544359160862904507,1544359160862919308,112
211144,6,211152,SET,37,2,0,0,True,1544359170466311696,1544359170466335397,1544359170486291915,1544359170486588023,1544359170487779854,1544359170487796054,120
120314,14,120314,SET,107,1,0,0,True,1544359153844224118,1544359153844240119,1544359153863768126,1544359153863917830,1544359153865262565,1544359153865279765,127
143262,0,143264,SET,36,1,0,0,True,1544359158053837753,1544359158053860053,1544359158079539420,1544359158079657123,1544359158081657375,1544359158081671876,125
244053,13,244052,SET,61,1,0,0,True,1544359176480425657,1544359176480442458,1544359176499912563,1544359176500099568,1544359176501459503,1544359176501474504,120
10064,5,10058,SET,88,1,0,0,True,1544359133542875642,1544359133542898942,1544359133563914388,1544359133564034992,1544359133570360656,1544359133570377656,115
74905,12,74903,SET,20,1,0,0,True,1544359145552756947,1544359145552781748,1544359145575665342,1544359145575816846,1544359145576816772,1544359145576842473,115
201947,3,201950,SET,86,1,0,0,True,1544359168779817202,1544359168779840903,1544359168799981826,1544359168800106629,1544359168807534022,1544359168807548923,118
302237,12,302240,SET,117,1,0,0,True,1544359187219778179,1544359187219794980,1544359187246329369,1544359187246459272,1544359187247728905,1544359187247744105,117
5232,4,5233,SET,69,0,0,0,True,1544359132506688320,1544359132506701220,1544359132521756911,1544359132521881415,1544359132527824669,1544359132527843570,73
47864,6,47864,SET,82,1,0,0,True,1544359140604228796,1544359140604256397,1544359140630269073,1544359140630406276,1544359140632669135,1544359140632685436,114
446628,0,446633,SET,101,1,0,0,True,1544359212969148830,1544359212969165930,1544359212970435463,1544359212970554966,1544359212971204583,1544359212971219084,12
139974,13,139972,SET,55,0,0,0,True,1544359157447907416,1544359157447923716,1544359157473370377,1544359157473488280,1544359157476359654,1544359157476375855,127
111641,4,111639,SET,62,2,0,0,True,1544359152258207224,1544359152258231424,1544359152289670541,1544359152289790244,1544359152296760125,1544359152296777125,123
4900,13,4902,SET,76,2,0,0,True,1544359132442998365,1544359132443015966,1544359132461034634,1544359132461172837,1544359132462708077,1544359132462732478,70
373069,3,373077,SET,86,2,0,0,True,1544359200340893181,1544359200340909881,1544359200369568525,1544359200369686528,1544359200371014863,1544359200371036863,118
374688,0,374685,SET,28,2,0,0,True,1544359200664702985,1544359200664720886,1544359200689206021,1544359200689335625,1544359200694590561,1544359200694605662,104
168475,1,168474,SET,19,2,0,0,True,1544359162730644213,1544359162730660414,1544359162747044239,1544359162747205243,1544359162748221670,1544359162748236770,120
409565,13,409568,SET,82,1,0,0,True,1544359207201066534,1544359207201082735,1544359207219375909,1544359207219513713,1544359207221263858,1544359207221277859,113
160424,4,160417,SET,33,0,0,0,True,1544359161295035930,1544359161295052731,1544359161323887379,1544359161324049084,1544359161326529048,1544359161326540248,122
350433,9,350438,SET,33,1,0,0,True,1544359196168423977,1544359196168469979,1544359196186221539,1544359196186348143,1544359196187387770,1544359196187401870,115
74319,14,74320,SET,54,0,0,0,True,1544359145451554919,1544359145451577919,1544359145473857298,1544359145474011802,1544359145475476840,1544359145475514641,123
42909,9,42901,SET,57,0,0,0,True,1544359139685070718,1544359139685120119,1544359139703496096,1544359139703647400,1544359139710608781,1544359139710629182,122
143794,1,143795,SET,65,1,0,0,True,1544359158148470810,1544359158148495111,1544359158171792916,1544359158171954220,1544359158173035148,1544359158173048549,125
123787,1,123788,SET,92,1,0,0,True,1544359154482452295,1544359154482509997,1544359154505170785,1544359154505287388,1544359154506540321,1544359154506556021,118
392604,6,392608,SET,18,0,0,0,True,1544359204079713223,1544359204079736023,1544359204104461565,1544359204104584868,1544359204109460095,1544359204109475595,115
155789,1,155792,SET,38,1,0,0,True,1544359160436496133,1544359160436512234,1544359160462688413,1544359160462808117,1544359160463598337,1544359160463616038,115
120647,5,120654,SET,0,2,0,0,True,1544359153902380729,1544359153902396629,1544359153921091615,1544359153921291420,1544359153927390878,1544359153927407479,120
289950,10,289948,SET,131,0,0,0,True,1544359184922277534,1544359184922300634,1544359184941381630,1544359184941502633,1544359184948649418,1544359184948664119,123
270757,10,270759,SET,81,2,0,0,True,1544359181378307125,1544359181378325225,1544359181398292443,1544359181398446447,1544359181399332070,1544359181399343971,114
351734,7,351739,SET,87,0,0,0,True,1544359196406028845,1544359196406051746,1544359196432119322,1544359196432243826,1544359196433539359,1544359196433556660,115
263257,6,263262,SET,108,2,0,0,True,1544359180020452771,1544359180020468471,1544359180039695170,1544359180039837074,1544359180046320542,1544359180046334243,117
312706,1,312711,SET,91,2,0,0,True,1544359189261377080,1544359189261393380,1544359189282177920,1544359189282299723,1544359189288772691,1544359189288793392,122
98074,12,98074,SET,129,0,0,0,True,1544359149802438736,1544359149802456037,1544359149825254129,1544359149825380532,1544359149828038301,1544359149828060602,118
299063,12,299061,SET,40,2,0,0,True,1544359186642778800,1544359186642797101,1544359186667435640,1544359186667582544,1544359186669464093,1544359186669474893,121
169414,6,169403,SET,5,1,0,0,True,1544359162898278467,1544359162898301467,1544359162916211532,1544359162916362436,1544359162922678300,1544359162922978308,116
13088,4,13092,SET,76,2,0,0,True,1544359134172575502,1544359134172591603,1544359134197015637,1544359134197163841,1544359134198190168,1544359134198208168,120
294858,15,294856,SET,42,0,0,0,True,1544359185864472494,1544359185864503295,1544359185899980316,1544359185900103719,1544359185901778763,1544359185901796363,127
434455,0,434412,SET,90,2,0,0,True,1544359211268425793,1544359211268441694,1544359211278808363,1544359211285076325,1544359211285926747,1544359211285947848,76
315930,11,315933,SET,53,2,0,0,True,1544359189843990304,1544359189844006405,1544359189868563742,1544359189868684545,1544359189869934978,1544359189869948578,124
176894,15,176897,SET,74,1,0,0,True,1544359164244269821,1544359164244292822,1544359164267957737,1544359164268148241,1544359164269204869,1544359164269222569,122
429798,10,429810,SET,57,2,0,0,True,1544359210621752611,1544359210621776911,1544359210642252443,1544359210642381246,1544359210642871159,1544359210642886359,116
362500,8,362500,SET,96,0,0,0,True,1544359198414061467,1544359198414100068,1544359198433594574,1544359198433716078,1544359198435313919,1544359198435330019,125
406601,2,406609,SET,122,0,0,0,True,1544359206655921586,1544359206655959287,1544359206674135258,1544359206674263962,1544359206680006111,1544359206680022711,96
327153,12,327153,SET,14,2,0,0,True,1544359191897071501,1544359191897093202,1544359191917902642,1544359191918042145,1544359191919320079,1544359191919333579,125
344678,6,344674,SET,22,0,0,0,True,1544359195159452887,1544359195159470087,1544359195183834120,1544359195183952723,1544359195185600066,1544359195185616766,124
242547,10,242541,SET,3,2,0,0,True,1544359176166862116,1544359176166878116,1544359176187528052,1544359176187643055,1544359176189453702,1544359176189468203,120
408579,9,408580,SET,82,0,0,0,True,1544359207024430450,1544359207024446450,1544359207046066011,1544359207046178814,1544359207047201841,1544359207047216541,124
152907,0,152907,SET,43,2,0,0,True,1544359159905037831,1544359159905053931,1544359159928348036,1544359159928465539,1544359159930734498,1544359159930747899,118
427876,12,427875,SET,114,2,0,0,True,1544359210370449889,1544359210370466989,1544359210386173397,1544359210386337701,1544359210387389128,1544359210387408829,122
69129,15,69139,SET,17,0,0,0,True,1544359144511537000,1544359144511554200,1544359144533164362,1544359144533350366,1544359144535636326,1544359144535652926,122
71873,15,71864,SET,67,1,0,0,True,1544359145016533618,1544359145016552419,1544359145034518985,1544359145034653889,1544359145040817949,1544359145040831049,118
182815,13,182816,SET,125,1,0,0,True,1544359165298301694,1544359165298324994,1544359165324551975,1544359165324687779,1544359165326217419,1544359165326231519,117
110075,10,110077,SET,30,0,0,0,True,1544359151980069299,1544359151980085800,1544359152006036374,1544359152006157077,1544359152006892696,1544359152006950598,124
41920,9,41921,SET,138,1,0,0,True,1544359139464824096,1544359139464840796,1544359139496148910,1544359139496322814,1544359139497771552,1544359139497790952,117
431244,5,431246,SET,51,1,0,0,True,1544359210820156260,1544359210820219261,1544359210836372381,1544359210836504184,1544359210840450086,1544359210840466387,123
369238,11,369240,SET,103,2,0,0,True,1544359199602500915,1544359199602523316,1544359199620937794,1544359199621055697,1544359199622235027,1544359199622249728,120
5695,4,5703,SET,25,2,0,0,True,1544359132615414545,1544359132615431045,1544359132638006732,1544359132638171236,1544359132639095460,1544359132639115961,76
332268,12,332261,SET,112,1,0,0,True,1544359192843756876,1544359192843793377,1544359192866761173,1544359192866940678,1544359192868605721,1544359192868615821,123
104538,7,104539,SET,29,0,0,0,True,1544359150969567252,1544359150969594153,1544359150993399071,1544359150993593976,1544359150995818934,1544359150995835735,118
220935,11,220936,SET,11,0,0,0,True,1544359172220753553,1544359172220777454,1544359172246659626,1544359172246781829,1544359172248847082,1544359172248861483,118
246566,6,246564,SET,137,2,0,0,True,1544359176944270401,1544359176944289501,1544359176967928615,1544359176968048418,1544359176969272050,1544359176969282850,121
328249,3,328249,SET,119,0,0,0,True,1544359192098470029,1544359192098487130,1544359192118699254,1544359192118844658,1544359192124524305,1544359192124547206,125
