,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
54020,3,54022,SET,16,0,0,0,True,1544359138227074075,1544359138227090676,1544359138253352098,1544359138253493501,1544359138260782274,1544359138260800375,124
159574,1,159574,SET,138,0,0,0,True,1544359160202452672,1544359160202471572,1544359160227275660,1544359160227395963,1544359160230163028,1544359160230183929,122
160831,4,160826,SET,108,1,0,0,True,1544359160449102614,1544359160449241218,1544359160474729221,1544359160474849524,1544359160477910497,1544359160477928897,116
84341,11,84341,SET,118,1,0,0,True,1544359144499344227,1544359144499441329,1544359144523681104,1544359144523991611,1544359144527447293,1544359144527467693,122
165376,0,165376,SET,38,0,0,0,True,1544359161439299269,1544359161439396871,1544359161472203148,1544359161472359452,1544359161473954890,1544359161473971790,110
308557,9,308547,SET,128,2,0,0,True,1544359191165102185,1544359191165118686,1544359191190791593,1544359191190941097,1544359191196047118,1544359191196065618,123
391335,7,391334,SET,118,1,0,0,True,1544359208485908436,1544359208485925137,1544359208500041271,1544359208500165674,1544359208502106520,1544359208502282524,75
382683,7,382682,SET,44,1,0,0,True,1544359206629486118,1544359206629503818,1544359206652361859,1544359206652493362,1544359206654075000,1544359206654092900,121
91237,6,91237,SET,138,0,0,0,True,1544359145892856949,1544359145892886050,1544359145922875461,1544359145922999464,1544359145929111408,1544359145929127509,124
181474,13,181480,SET,90,0,0,0,True,1544359164757636965,1544359164757654265,1544359164782590756,1544359164782716259,1544359164783951388,1544359164783967889,118
146091,10,146080,SET,13,0,0,0,True,1544359157311700395,1544359157311721396,1544359157343794956,1544359157343966560,1544359157347509143,1544359157347527244,126
395721,8,395715,SET,129,2,0,0,True,1544359209411575335,1544359209411593235,1544359209414032793,1544359209414321000,1544359209417590377,1544359209417608078,25
176554,3,176555,SET,66,1,0,0,True,1544359163730055127,1544359163730085128,1544359163759268719,1544359163759407722,1544359163760706853,1544359163760725654,120
225082,4,225091,SET,128,0,0,0,True,1544359173809474425,1544359173809502226,1544359173836164557,1544359173836285560,1544359173843269425,1544359173843286326,123
149176,13,149177,SET,102,1,0,0,True,1544359157984156925,1544359157984179226,1544359158007005266,1544359158007125569,1544359158008946712,1544359158008965213,119
261876,8,261878,SET,19,1,0,0,True,1544359181457720505,1544359181457741406,1544359181482971403,1544359181483147707,1544359181484747945,1544359181484818547,124
203695,10,203696,SET,18,1,0,0,True,1544359169361759404,1544359169361776704,1544359169387665317,1544359169387789020,1544359169394375076,1544359169394393176,120
312888,13,312892,SET,8,0,0,0,True,1544359192087104407,1544359192087128907,1544359192112556809,1544359192112681612,1544359192115499179,1544359192115516379,121
343895,0,343895,SET,105,1,0,0,True,1544359198569071803,1544359198569227007,1544359198600134438,1544359198600262641,1544359198602546395,1544359198602563795,125
184766,3,184765,SET,80,0,0,0,True,1544359165425128974,1544359165425155275,1544359165449852360,1544359165450039064,1544359165457794548,1544359165457813148,115
74409,15,74415,SET,113,2,0,0,True,1544359142448852034,1544359142448990837,1544359142473757924,1544359142473953728,1544359142474750747,1544359142474764348,117
55095,13,55100,SET,106,1,0,0,True,1544359138458561662,1544359138458672065,1544359138483077243,1544359138483203346,1544359138484532378,1544359138484551278,126
151974,9,151977,SET,95,2,0,0,True,1544359158607164383,1544359158607181284,1544359158631528360,1544359158631653163,1544359158638375622,1544359158638394523,117
89496,5,89496,SET,46,2,0,0,True,1544359145518834986,1544359145518854987,1544359145545152710,1544359145545338214,1544359145547508566,1544359145547528066,115
379074,11,379074,SET,121,2,0,0,True,1544359205892601184,1544359205892693586,1544359205911764838,1544359205911941842,1544359205918873106,1544359205918884106,117
46621,5,46618,SET,42,0,0,0,True,1544359136696166189,1544359136696190390,1544359136717843003,1544359136718344215,1544359136724802368,1544359136724817868,96
30695,14,30695,SET,34,1,0,0,True,1544359133376618102,1544359133376636802,1544359133409921491,1544359133410123496,1544359133411584131,1544359133411607831,121
308355,13,308355,SET,4,2,0,0,True,1544359191122978988,1544359191122995489,1544359191150762446,1544359191150955751,1544359191152620790,1544359191152638290,104
389852,9,389851,SET,140,0,0,0,True,1544359208184338802,1544359208184358303,1544359208198138929,1544359208198269832,1544359208200018073,1544359208200035874,68
361615,0,361616,SET,77,1,0,0,True,1544359202293807338,1544359202293835338,1544359202317173990,1544359202317317194,1544359202318626925,1544359202318647125,115
207069,0,207071,SET,42,1,0,0,True,1544359170061241168,1544359170061260369,1544359170088182606,1544359170088315909,1544359170090104452,1544359170090205054,118
85450,0,85454,SET,79,1,0,0,True,1544359144720515168,1544359144720531669,1544359144743873222,1544359144743992324,1544359144745302856,1544359144745318256,122
258098,12,258095,SET,66,1,0,0,True,1544359180689034708,1544359180689061608,1544359180716567860,1544359180716702563,1544359180717809989,1544359180717831989,138
174303,10,174311,SET,94,1,0,0,True,1544359163262511153,1544359163262576255,1544359163288695474,1544359163288901378,1544359163294872720,1544359163294887620,121
394526,15,394528,SET,123,0,0,0,True,1544359209160667099,1544359209160698600,1544359209164478989,1544359209164695395,1544359209165844322,1544359209165861422,24
241681,9,241677,SET,27,2,0,0,True,1544359177237230485,1544359177237250086,1544359177263686012,1544359177263883617,1544359177267636805,1544359177267708107,115
59713,2,59719,SET,49,0,0,0,True,1544359139396140584,1544359139396157984,1544359139422048598,1544359139422220402,1544359139423714237,1544359139423742138,116
296958,3,296958,SET,29,2,0,0,True,1544359188774433802,1544359188774450003,1544359188794920687,1544359188795187293,1544359188796781731,1544359188796798532,120
53565,14,53568,SET,122,2,0,0,True,1544359138140873432,1544359138140890233,1544359138163047358,1544359138163200861,1544359138164218686,1544359138164246086,122
368613,15,368617,SET,41,0,0,0,True,1544359203707165578,1544359203707182179,1544359203724922798,1544359203725051101,1544359203733116392,1544359203733179594,124
186754,3,186753,SET,15,2,0,0,True,1544359165841171227,1544359165841197328,1544359165860909995,1544359165861033198,1544359165866571829,1544359165866596030,113
238546,0,238549,SET,75,0,0,0,True,1544359176580382634,1544359176580409534,1544359176604302200,1544359176604456604,1544359176606110443,1544359176606129743,118
42889,10,42888,SET,0,2,0,0,True,1544359135889338865,1544359135889364465,1544359135914162453,1544359135914282856,1544359135931625367,1544359135931645067,120
248343,6,248344,SET,58,0,0,0,True,1544359178607622331,1544359178607651331,1544359178631683400,1544359178631835804,1544359178634283362,1544359178634302562,114
59258,7,59259,SET,110,2,0,0,True,1544359139296928333,1544359139296943533,1544359139318749950,1544359139319031956,1544359139326137425,1544359139326155725,113
72219,0,72221,SET,131,1,0,0,True,1544359141979512011,1544359141979529211,1544359142003565881,1544359142003698384,1544359142009783128,1544359142009799828,124
227371,3,227376,SET,88,2,0,0,True,1544359174269888227,1544359174269918028,1544359174293288681,1544359174293434484,1544359174295504933,1544359174295521934,118
131845,14,131846,SET,130,1,0,0,True,1544359154380983566,1544359154381000267,1544359154402042865,1544359154402261770,1544359154408978929,1544359154408997230,121
339827,13,339829,SET,128,0,0,0,True,1544359197720906533,1544359197720923633,1544359197750112624,1544359197750279528,1544359197756777381,1544359197756797082,120
384639,3,384641,SET,56,1,0,0,True,1544359207065147525,1544359207065211226,1544359207094401817,1544359207094534820,1544359207096503367,1544359207096515167,119
291164,10,291163,SET,131,0,0,0,True,1544359187584866646,1544359187584896846,1544359187613120514,1544359187613248918,1544359187615388568,1544359187615405669,118
114438,1,114444,SET,135,2,0,0,True,1544359150722261783,1544359150722422486,1544359150752840107,1544359150752958410,1544359150754878555,1544359150754896756,119
82638,12,82631,SET,60,1,0,0,True,1544359144153513031,1544359144153529932,1544359144172719587,1544359144173114996,1544359144179317343,1544359144179657251,116
8497,14,8473,SET,81,0,0,0,True,1544359129508561504,1544359129508581804,1544359129516607294,1544359129516873601,1544359129521907120,1544359129521926320,76
319565,5,319561,SET,55,0,0,0,True,1544359193503805935,1544359193503829336,1544359193526317868,1544359193526609175,1544359193528672724,1544359193528690624,124
281622,13,281624,SET,80,1,0,0,True,1544359185600020464,1544359185600051764,1544359185625038556,1544359185625161459,1544359185626891500,1544359185626908400,119
139257,0,139257,SET,44,2,0,0,True,1544359155910053391,1544359155910073391,1544359155937245035,1544359155937628044,1544359155938764671,1544359155938780971,127
156195,14,156197,SET,121,1,0,0,True,1544359159524095903,1544359159524114104,1544359159543921873,1544359159544072277,1544359159550405127,1544359159550429927,123
48402,5,48398,SET,83,1,0,0,True,1544359137068673219,1544359137068690819,1544359137092524884,1544359137092768290,1544359137095596457,1544359137095611657,111
374497,2,374497,SET,53,0,0,0,True,1544359204960893941,1544359204960911741,1544359204986683951,1544359204986933557,1544359204991968876,1544359204991987077,123
75541,11,75540,SET,71,2,0,0,True,1544359142690047050,1544359142690072850,1544359142720375068,1544359142720500171,1544359142722139310,1544359142722155911,127
361666,5,361666,SET,22,0,0,0,True,1544359202299611375,1544359202299628475,1544359202328103449,1544359202328265853,1544359202329094172,1544359202329337578,126
358635,15,358637,SET,127,1,0,0,True,1544359201697247522,1544359201697263723,1544359201719085239,1544359201719297044,1544359201724909577,1544359201724933977,122
281847,8,281845,SET,4,0,0,0,True,1544359185642583871,1544359185642600771,1544359185666532038,1544359185666653441,1544359185673328299,1544359185673344399,122
235557,1,235558,SET,127,0,0,0,True,1544359175936880997,1544359175936898498,1544359175963971139,1544359175964094942,1544359175966026488,1544359175966043388,101
165947,5,165950,SET,114,1,0,0,True,1544359161562807294,1544359161562824595,1544359161584043797,1544359161584860617,1544359161590194543,1544359161590220044,123
180542,8,180544,SET,32,0,0,0,True,1544359164572872989,1544359164572898390,1544359164595739231,1544359164595865534,1544359164597911882,1544359164597930382,123
166751,13,166748,SET,90,1,0,0,True,1544359161718747388,1544359161718765189,1544359161742868359,1544359161743142266,1544359161744717203,1544359161744813706,123
159238,7,159241,SET,39,0,0,0,True,1544359160131029180,1544359160131054181,1544359160159030843,1544359160159193047,1544359160161511902,1544359160161545403,126
261105,11,261111,SET,54,2,0,0,True,1544359181309270991,1544359181309305892,1544359181334826096,1544359181334949899,1544359181336571837,1544359181336591538,116
55917,3,55918,SET,86,0,0,0,True,1544359138613261329,1544359138613278229,1544359138639830458,1544359138639969762,1544359138641620101,1544359138641637701,118
151464,13,151465,SET,138,0,0,0,True,1544359158504956362,1544359158505081165,1544359158528433218,1544359158528556221,1544359158534259956,1544359158534271656,123
152334,13,152336,SET,139,1,0,0,True,1544359158680208613,1544359158680224914,1544359158700650498,1544359158700785201,1544359158702889051,1544359158702908851,115
360078,12,360079,SET,72,0,0,0,True,1544359201991140976,1544359201991156277,1544359202013956516,1544359202014074519,1544359202015465652,1544359202015557254,123
250893,4,250892,SET,36,1,0,0,True,1544359179154618781,1544359179154645382,1544359179175957886,1544359179176118390,1544359179178110137,1544359179178129038,123
253761,7,253761,SET,48,2,0,0,True,1544359179807037227,1544359179807187030,1544359179828412333,1544359179828584837,1544359179831034295,1544359179831051095,116
362906,4,362905,SET,31,0,0,0,True,1544359202545406091,1544359202545431691,1544359202569627664,1544359202569760767,1544359202572151523,1544359202572167924,117
345306,1,345308,SET,36,1,0,0,True,1544359198868990400,1544359198869034401,1544359198895335723,1544359198895476527,1544359198896988963,1544359198897008563,123
41852,3,41844,SET,98,2,0,0,True,1544359135661130955,1544359135661156756,1544359135687655784,1544359135687950591,1544359135695157262,1544359135695214963,122
335,15,344,SET,13,1,0,0,True,1544359127818606637,1544359127818632838,1544359127820074372,1544359127820579784,1544359127821499906,1544359127821533107,17
121356,11,121364,SET,135,1,0,0,True,1544359152161506183,1544359152161522483,1544359152191584095,1544359152191710798,1544359152194369861,1544359152194386262,114
226723,7,226732,SET,109,0,0,0,True,1544359174137339288,1544359174137358089,1544359174161824668,1544359174161952171,1544359174162921794,1544359174162938795,121
283848,2,283845,SET,53,2,0,0,True,1544359186066048995,1544359186066066095,1544359186091810405,1544359186091939308,1544359186094154260,1544359186094172861,121
144268,6,144260,SET,85,1,0,0,True,1544359156944314792,1544359156944330793,1544359156967979953,1544359156968109056,1544359156970669216,1544359156970683317,121
306670,10,306670,SET,137,0,0,0,True,1544359190781844415,1544359190781879615,1544359190805518075,1544359190805842283,1544359190807759928,1544359190807777528,116
178611,8,178607,SET,139,1,0,0,True,1544359164156095918,1544359164156121618,1544359164182191936,1544359164182574045,1544359164184316686,1544359164184328187,119
84665,1,84670,SET,97,0,0,0,True,1544359144561071290,1544359144561097490,1544359144579726832,1544359144579992338,1544359144585899878,1544359144585918078,123
263217,9,263221,SET,39,0,0,0,True,1544359181722164666,1544359181722181466,1544359181751962571,1544359181752084774,1544359181753385305,1544359181753513708,120
1776,12,1770,SET,8,2,0,0,True,1544359128202041428,1544359128202062629,1544359128204373983,1544359128204576188,1544359128221927500,1544359128221954600,26
64692,3,64692,SET,114,2,0,0,True,1544359140425311676,1544359140425327777,1544359140447269697,1544359140447393799,1544359140449883558,1544359140449901659,123
396704,15,396705,SET,109,2,0,0,True,1544359209629852099,1544359209629875699,1544359209632659665,1544359209632780068,1544359209638473202,1544359209638490803,13
185643,4,185641,SET,119,0,0,0,True,1544359165607985905,1544359165608011005,1544359165633416007,1544359165633540610,1544359165635708061,1544359165635721362,114
200571,9,200569,SET,28,0,0,0,True,1544359168726978171,1544359168727002072,1544359168750007416,1544359168750139620,1544359168752280670,1544359168752489675,116
351500,5,351501,SET,51,2,0,0,True,1544359200127122871,1544359200127146571,1544359200158220006,1544359200158599715,1544359200160313256,1544359200160330556,122
132040,4,132041,SET,4,1,0,0,True,1544359154422379247,1544359154422395347,1544359154446761525,1544359154446975330,1544359154448476765,1544359154448504566,116
187360,1,187362,SET,45,2,0,0,True,1544359165960167246,1544359165960183746,1544359165984257416,1544359165984377519,1544359165985358642,1544359165985384543,126
229890,0,229881,SET,16,2,0,0,True,1544359174789472130,1544359174789489330,1544359174808610383,1544359174813408996,1544359174816611772,1544359174816628073,117
80018,10,80020,SET,70,0,0,0,True,1544359143634043521,1544359143634060521,1544359143654581008,1544359143654719611,1544359143661738677,1544359143661844480,117
321679,10,321685,SET,22,0,0,0,True,1544359193930901543,1544359193930999645,1544359193958628599,1544359193958935606,1544359193959993531,1544359193960012832,121
165374,3,165374,SET,46,1,0,0,True,1544359161438892859,1544359161438908760,1544359161471449730,1544359161471571033,1544359161473211072,1544359161473247373,108
279553,15,279551,SET,54,1,0,0,True,1544359185149367196,1544359185149401897,1544359185170714101,1544359185170902106,1544359185173183760,1544359185173202160,119
295065,7,295066,SET,21,0,0,0,True,1544359188370740547,1544359188370761148,1544359188389776198,1544359188390284710,1544359188397000069,1544359188397018869,107
1398,11,1404,SET,40,2,0,0,True,1544359128110642261,1544359128110663562,1544359128111855190,1544359128112397603,1544359128113249023,1544359128113273724,28
203138,14,203136,SET,70,2,0,0,True,1544359169251927903,1544359169251985304,1544359169272801497,1544359169272930000,1544359169274726643,1544359169274747143,121
215330,5,215328,SET,118,2,0,0,True,1544359171796199853,1544359171796216053,1544359171821721157,1544359171821853560,1544359171823005387,1544359171823022888,124
373978,11,373983,SET,35,2,0,0,True,1544359204855942258,1544359204855963458,1544359204878039581,1544359204878397889,1544359204879020504,1544359204879038504,118
147911,5,147913,SET,111,0,0,0,True,1544359157704479000,1544359157704494800,1544359157730467315,1544359157730585618,1544359157732568265,1544359157732586366,122
257474,7,257475,SET,24,2,0,0,True,1544359180567629934,1544359180567649334,1544359180593185639,1544359180593461445,1544359180594960581,1544359180594975181,125
386947,13,386950,SET,136,0,0,0,True,1544359207552128846,1544359207552145346,1544359207577791353,1544359207577911356,1544359207579898903,1544359207579915703,121
94137,14,94134,SET,134,2,0,0,True,1544359146527374785,1544359146527400386,1544359146553293999,1544359146553443603,1544359146555048841,1544359146555151543,125
287759,6,287763,SET,24,2,0,0,True,1544359186880053663,1544359186880077763,1544359186905856274,1544359186906006877,1544359186907372809,1544359186907390610,121
329257,2,329264,SET,117,1,0,0,True,1544359195540910544,1544359195540927945,1544359195562801563,1544359195562922065,1544359195565032515,1544359195565052916,116
329951,11,329950,SET,113,0,0,0,True,1544359195678289496,1544359195678314496,1544359195703567594,1544359195703695997,1544359195705412337,1544359195705434438,123
100854,5,100853,SET,105,1,0,0,True,1544359147932413779,1544359147932431779,1544359147958566598,1544359147958685201,1544359147965466662,1544359147965491063,120
390026,10,390025,SET,85,0,0,0,True,1544359208215071729,1544359208215092130,1544359208228587949,1544359208228736453,1544359208236078926,1544359208236096627,66
393839,14,393841,SET,131,0,0,0,True,1544359209011620573,1544359209011637374,1544359209019156352,1544359209019358256,1544359209020521784,1544359209020539984,24
120834,2,120829,SET,57,0,0,0,True,1544359152052951311,1544359152052968511,1544359152079415338,1544359152079543641,1544359152081730693,1544359152081743193,122
391029,12,391031,SET,82,1,0,0,True,1544359208422175829,1544359208422195329,1544359208440570164,1544359208440771469,1544359208442675914,1544359208442694114,77
260873,0,260872,SET,141,0,0,0,True,1544359181262136675,1544359181262152476,1544359181290023135,1544359181290263941,1544359181291181363,1544359181291204863,124
310251,14,310247,SET,135,1,0,0,True,1544359191528706891,1544359191528730892,1544359191558418694,1544359191558547097,1544359191566950196,1544359191566977897,116
123986,10,123988,SET,46,0,0,0,True,1544359152723366995,1544359152723676502,1544359152749374411,1544359152749522114,1544359152751067551,1544359152751086951,120
264368,1,264368,SET,57,1,0,0,True,1544359181948067114,1544359181948085614,1544359181971099459,1544359181971226862,1544359181973526816,1544359181973543517,120
313380,15,313378,SET,7,0,0,0,True,1544359192190928764,1544359192190944764,1544359192217313388,1544359192217484692,1544359192219235034,1544359192219252934,114
25700,3,25704,SET,47,2,0,0,True,1544359132448166493,1544359132448183193,1544359132470511322,1544359132470635225,1544359132472387067,1544359132472407767,115
192725,13,192727,SET,45,0,0,0,True,1544359167069983330,1544359167069999430,1544359167098809412,1544359167098929215,1544359167107869427,1544359167107887227,119
301722,0,301728,SET,58,2,0,0,True,1544359189773242843,1544359189773258543,1544359189797521017,1544359189797847625,1544359189799494164,1544359189799511665,121
331501,1,331502,SET,55,1,0,0,True,1544359195993663259,1544359195993680459,1544359196018527347,1544359196018652850,1544359196019947281,1544359196019982482,117
146350,9,146344,SET,104,0,0,0,True,1544359157375666110,1544359157375683011,1544359157397379225,1544359157397818535,1544359157404853402,1544359157404870702,121
130602,9,130606,SET,128,0,0,0,True,1544359154115817684,1544359154115834585,1544359154147157227,1544359154147277829,1544359154149461181,1544359154149478382,121
353374,6,353374,SET,75,0,0,0,True,1544359200501111320,1544359200501137520,1544359200532172455,1544359200532294958,1544359200533669490,1544359200533690091,120
47351,2,47354,SET,76,1,0,0,True,1544359136841011522,1544359136841029623,1544359136868852982,1544359136868974885,1544359136870676525,1544359136870695926,124
75916,1,75916,SET,54,0,0,0,True,1544359142767808392,1544359142767832393,1544359142793785108,1544359142793941412,1544359142800496967,1544359142800516868,121
208527,8,208532,SET,33,1,0,0,True,1544359170385330543,1544359170385347243,1544359170409345812,1544359170409663519,1544359170411237356,1544359170411247757,116
295119,13,295120,SET,49,0,0,0,True,1544359188381453301,1544359188381478301,1544359188406517094,1544359188406764700,1544359188408263035,1544359188408281236,123
70647,9,70647,SET,132,2,0,0,True,1544359141656065545,1544359141656090846,1544359141682066061,1544359141682229165,1544359141689807745,1544359141689828045,122
380028,15,380028,SET,42,2,0,0,True,1544359206083823608,1544359206083849009,1544359206111634566,1544359206111759269,1544359206113281705,1544359206113300306,122
179682,3,179684,SET,61,1,0,0,True,1544359164386993887,1544359164387023287,1544359164409385417,1544359164409564621,1544359164411431665,1544359164411452366,125
153872,5,153868,SET,47,0,0,0,True,1544359159022358218,1544359159022380519,1544359159055722209,1544359159056213420,1544359159057556852,1544359159057582453,126
86170,5,86167,SET,141,0,0,0,True,1544359144866478327,1544359144866496328,1544359144893456766,1544359144893583869,1544359144895502415,1544359144895517415,122
31127,13,31124,SET,31,1,0,0,True,1544359133474009511,1544359133474034711,1544359133498642195,1544359133498764798,1544359133508085718,1544359133508106919,123
257196,2,257194,SET,115,0,0,0,True,1544359180504868048,1544359180504885348,1544359180529006119,1544359180529552632,1544359180531759584,1544359180531775585,123
118125,9,118126,SET,50,0,0,0,True,1544359151481173164,1544359151481189164,1544359151502264863,1544359151502383266,1544359151504614119,1544359151504632020,117
392823,4,392821,SET,106,0,0,0,True,1544359208791681270,1544359208791700371,1544359208805310293,1544359208805491797,1544359208807577346,1544359208807595547,33
234294,13,234294,SET,81,2,0,0,True,1544359175692315307,1544359175692438710,1544359175720329170,1544359175720447573,1544359175721731403,1544359175721877307,126
80461,7,80468,SET,41,1,0,0,True,1544359143718221316,1544359143718247917,1544359143739613823,1544359143739731426,1544359143741060457,1544359143741078458,109
222390,13,222391,SET,41,0,0,0,True,1544359173253829068,1544359173253846269,1544359173284602897,1544359173284724600,1544359173286179234,1544359173286195535,124
324540,12,324543,SET,31,2,0,0,True,1544359194510327355,1544359194510344156,1544359194529425407,1544359194529550610,1544359194535412249,1544359194535427149,121
212456,15,212457,SET,134,2,0,0,True,1544359171190492809,1544359171190520010,1544359171222367664,1544359171222490567,1544359171230169249,1544359171230189149,120
12406,2,12410,SET,15,1,0,0,True,1544359130192309614,1544359130192333214,1544359130208370094,1544359130208568599,1544359130210202938,1544359130210219538,116
98422,3,98424,SET,122,2,0,0,True,1544359147439802706,1544359147439832407,1544359147465647718,1544359147465773521,1544359147466900648,1544359147466918149,123
145345,5,145349,SET,73,1,0,0,True,1544359157167580081,1544359157167598382,1544359157192020060,1544359157192139563,1544359157193617998,1544359157193633498,114
350679,15,350680,SET,68,0,0,0,True,1544359199969587743,1544359199969612644,1544359199994731138,1544359199994854441,1544359199997114194,1544359199997202296,121
279094,15,279091,SET,12,0,0,0,True,1544359185057545623,1544359185057583623,1544359185083799444,1544359185083956848,1544359185086253102,1544359185086270702,122
396194,9,396198,SET,125,2,0,0,True,1544359209517215234,1544359209517231834,1544359209517964852,1544359209518134456,1544359209520275706,1544359209520294107,25
201788,5,201793,SET,135,0,0,0,True,1544359168978158419,1544359168978176720,1544359169000219342,1544359169000428547,1544359169006504391,1544359169006515091,125
231242,0,231252,SET,1,2,0,0,True,1544359175063356515,1544359175063373215,1544359175085680343,1544359175085846147,1544359175086685167,1544359175086703067,120
131570,13,131572,SET,57,0,0,0,True,1544359154322070670,1544359154322086771,1544359154350270939,1544359154350428242,1544359154351721173,1544359154351739873,123
366161,15,366157,SET,124,0,0,0,True,1544359203211311446,1544359203211336347,1544359203237194359,1544359203237330162,1544359203239951724,1544359203239969524,123
244445,0,244444,SET,92,0,0,0,True,1544359177820299690,1544359177820336891,1544359177845751793,1544359177845902996,1544359177849546183,1544359177849567883,119
