,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
47044,7,47043,GET,47,0,1,1,True,1544858821965847954,1544858821965858754,1544858822012080231,1544858822012098732,1544858822043179724,1544858822043308727,41
22411,10,22418,GET,88,0,1,1,True,1544858802451095133,1544858802451104333,1544858802495643267,1544858802495662167,1544858802511133761,1544858802511158261,53
55449,23,55454,GET,40,0,1,1,True,1544858828590278518,1544858828590288018,1544858828636526396,1544858828636542896,1544858828652361699,1544858828652392800,50
73058,3,73060,GET,65,0,1,1,True,1544858842840727996,1544858842840736196,1544858842902463169,1544858842902486470,1544858842933123151,1544858842933163552,54
106176,9,106194,GET,32,0,1,1,True,1544858865685621777,1544858865685626178,1544858865691607530,1544858865691624931,1544858865699073821,1544858865699098621,26
22745,1,22747,GET,13,0,1,1,True,1544858802731323266,1544858802731363767,1544858802779465191,1544858802779484992,1544858802808062619,1544858802808094220,62
5537,25,5525,GET,29,0,1,1,True,1544858788903479770,1544858788903491071,1544858788949560143,1544858788949590044,1544858788980316725,1544858788980397027,53
28860,17,28859,GET,63,0,1,1,True,1544858807668754159,1544858807668763460,1544858807714329720,1544858807714352320,1544858807745593816,1544858807745658317,57
46602,12,46617,GET,50,0,1,1,True,1544858821637595992,1544858821637627393,1544858821683497062,1544858821683512762,1544858821699083359,1544858821699113659,36
28512,24,28525,GET,95,0,1,1,True,1544858807387282893,1544858807387293994,1544858807432772051,1544858807432798852,1544858807448861061,1544858807448894962,63
75555,22,75554,GET,79,0,1,1,True,1544858844794028090,1544858844794036890,1544858844839890059,1544858844839911160,1544858844871100755,1544858844871129456,45
9853,13,9840,GET,79,0,1,1,True,1544858792356714332,1544858792356727632,1544858792417525779,1544858792417545880,1544858792448783975,1544858792448808175,49
38966,25,38977,GET,58,0,1,1,True,1544858815746781354,1544858815746791454,1544858815808213718,1544858815808232819,1544858815823796215,1544858815823834916,61
80889,20,80897,GET,3,0,1,1,True,1544858848996457232,1544858848996465932,1544858849042679311,1544858849042694611,1544858849058475814,1544858849058507314,55
47862,29,47878,GET,57,0,1,1,True,1544858822622161072,1544858822622169672,1544858822667795635,1544858822667812235,1544858822683260029,1544858822683285029,47
31226,17,31240,GET,63,0,1,1,True,1544858809559385296,1544858809559394996,1544858809620640256,1544858809620655356,1544858809636222452,1544858809636253153,55
14295,28,14299,GET,64,0,1,1,True,1544858795949967369,1544858795949978069,1544858795995642831,1544858795995659831,1544858796026997429,1544858796027036030,54
60586,12,60573,GET,17,0,1,1,True,1544858832653069041,1544858832653078341,1544858832714619509,1544858832714634110,1544858832745730502,1544858832745762503,59
43518,27,43490,GET,82,0,1,1,True,1544858819309205785,1544858819309215385,1544858819370532347,1544858819370555547,1544858819386933864,1544858819386963765,62
34076,20,34090,GET,7,0,1,1,True,1544858811840795786,1544858811840806987,1544858811901866541,1544858811901891142,1544858811917558441,1544858811917596942,60
80225,7,80228,GET,15,0,1,1,True,1544858848434740310,1544858848434764811,1544858848480514877,1544858848480531178,1544858848511475467,1544858848511501067,46
39118,5,39113,GET,71,0,1,1,True,1544858815872006943,1544858815872016743,1544858815917810909,1544858815917833010,1544858815933430707,1544858815933460608,49
27976,5,27979,GET,80,0,1,1,True,1544858806965658959,1544858806965671559,1544858807012161843,1544858807012182043,1544858807042482615,1544858807042505215,38
47721,18,47707,GET,11,0,1,1,True,1544858822496960783,1544858822496977783,1544858822542660947,1544858822542827951,1544858822589227933,1544858822589269334,52
12240,24,12252,GET,90,0,1,1,True,1544858794309264017,1544858794309273617,1544858794355291288,1544858794355306588,1544858794386010170,1544858794386054071,45
107085,8,107108,GET,83,0,1,1,True,1544858866002669366,1544858866002672966,1544858866003304182,1544858866003327483,1544858866011195883,1544858866011232084,7
2864,9,2881,GET,12,0,1,1,True,1544858786824884990,1544858786824895390,1544858786839861271,1544858786839906672,1544858786855548770,1544858786855575871,21
24313,29,24307,GET,45,0,1,1,True,1544858803949728981,1544858803949739081,1544858803995728252,1544858803995755252,1544858804042356639,1544858804042400840,54
25263,28,25277,GET,95,0,1,1,True,1544858804747222182,1544858804747231483,1544858804793380357,1544858804793398558,1544858804808132533,1544858804808158934,38
20573,24,20602,GET,90,0,1,1,True,1544858801028409919,1544858801028420420,1544858801074031681,1544858801074047881,1544858801089437173,1544858801089476774,44
13032,5,13034,GET,53,0,1,1,True,1544858794950697439,1544858794950707639,1544858794996094594,1544858794996109495,1544858795026869678,1544858795026894578,32
19391,9,19356,GET,85,0,1,1,True,1544858800028283263,1544858800028293764,1544858800075090755,1544858800075107455,1544858800120452009,1544858800120483110,35
99612,2,99618,GET,35,0,1,1,True,1544858863437815535,1544858863437830135,1544858863465775248,1544858863465793649,1544858863466832875,1544858863466862376,47
39990,13,39986,GET,44,0,1,1,True,1544858816559662356,1544858816559679356,1544858816620680810,1544858816620703310,1544858816651840203,1544858816651875304,59
61183,28,61186,GET,86,0,1,1,True,1544858833137845394,1544858833137854194,1544858833167957262,1544858833167975562,1544858833198952951,1544858833201370413,38
41720,19,41715,GET,39,0,1,1,True,1544858817921013727,1544858817921024628,1544858817964645239,1544858817964662539,1544858817996070439,1544858817996096340,52
27094,21,27110,GET,12,0,1,1,True,1544858806309121145,1544858806309139945,1544858806355007913,1544858806355027913,1544858806370939618,1544858806370964619,48
82313,16,82326,GET,68,0,1,1,True,1544858850137528027,1544858850137547127,1544858850183357195,1544858850183378496,1544858850198642585,1544858850198672686,61
14793,11,14815,GET,73,0,1,1,True,1544858796371968008,1544858796371976508,1544858796417457266,1544858796417478366,1544858796433179766,1544858796433220167,59
77287,14,77307,GET,73,0,1,1,True,1544858846185001652,1544858846185055053,1544858846230184504,1544858846230202004,1544858846245917805,1544858846245960306,54
21437,20,21450,GET,56,0,1,1,True,1544858801715459007,1544858801715469408,1544858801761315475,1544858801761332575,1544858801776984173,1544858801777017974,56
66786,30,66803,GET,71,0,1,1,True,1544858837684750873,1544858837684759673,1544858837730919449,1544858837730940150,1544858837746017034,1544858837746044235,39
3547,1,3546,GET,65,0,1,1,True,1544858787309719424,1544858787309732524,1544858787370754777,1544858787370788277,1544858787401795566,1544858787402005672,48
12314,7,12320,GET,64,0,1,1,True,1544858794371654904,1544858794371673905,1544858794417623974,1544858794417646675,1544858794448692465,1544858794448728265,53
102853,0,102858,GET,16,0,1,1,True,1544858864530919220,1544858864530935020,1544858864558316619,1544858864558336619,1544858864560003662,1544858864560035463,60
34213,3,34207,GET,5,0,1,1,True,1544858811949551155,1544858811949559956,1544858811995959537,1544858811995976038,1544858812012159250,1544858812012186950,47
93491,14,93468,GET,91,0,1,1,True,1544858858856574679,1544858858856583479,1544858858902283144,1544858858902301145,1544858858948946835,1544858858948983436,53
88754,12,88758,GET,89,0,1,1,True,1544858855231292719,1544858855231304220,1544858855277741904,1544858855277760004,1544858855293058495,1544858855293086295,41
43004,29,43005,GET,66,0,1,1,True,1544858818918606336,1544858818918625536,1544858818964448103,1544858818964466404,1544858818995541295,1544858818995567396,48
87636,16,87595,GET,59,0,1,1,True,1544858854262841022,1544858854262850022,1544858854324049883,1544858854324065083,1544858854386481475,1544858854386514876,50
103004,31,103007,GET,57,0,1,1,True,1544858864576393980,1544858864576406880,1544858864605092012,1544858864605113213,1544858864607064962,1544858864607094263,35
40644,27,40659,GET,55,0,1,1,True,1544858817121835773,1544858817121845074,1544858817152181246,1544858817152197447,1544858817167401134,1544858817167432435,49
69901,20,69913,GET,42,0,1,1,True,1544858840199929180,1544858840199939180,1544858840245983754,1544858840246005355,1544858840262121465,1544858840262151866,57
63693,6,63689,GET,74,0,1,1,True,1544858835137629857,1544858835137642757,1544858835183361122,1544858835183382923,1544858835214327611,1544858835214364312,56
63315,1,63329,GET,19,0,1,1,True,1544858834856512892,1544858834856521493,1544858834902042853,1544858834902064053,1544858834917693252,1544858834917721752,57
19827,24,19840,GET,28,0,1,1,True,1544858800418644799,1544858800418654799,1544858800464771873,1544858800464787674,1544858800480739080,1544858800480769480,40
95687,6,95685,GET,21,0,1,1,True,1544858860622518221,1544858860622527722,1544858860683390674,1544858860683414275,1544858860714465167,1544858860714502468,59
84796,2,84790,GET,6,0,1,1,True,1544858852075593645,1544858852075603446,1544858852136773205,1544858852136790206,1544858852167556390,1544858852167587591,54
27418,11,27419,GET,68,0,1,1,True,1544858806543956823,1544858806543965823,1544858806589372879,1544858806589392180,1544858806620674676,1544858806620709877,52
31996,12,31965,GET,20,0,1,1,True,1544858810121587310,1544858810121618911,1544858810167522580,1544858810167539180,1544858810214360873,1544858810214397474,52
25298,17,25296,GET,52,0,1,1,True,1544858804763301792,1544858804763314492,1544858804808172734,1544858804808194634,1544858804839296826,1544858804839329527,49
16871,2,16885,GET,4,0,1,1,True,1544858798027795348,1544858798027805248,1544858798074303132,1544858798074322232,1544858798089622622,1544858798089657723,49
107456,1,107460,GET,76,0,1,1,True,1544858866124469673,1544858866124473373,1544858866125668104,1544858866125694904,1544858866136391377,1544858866136425178,8
50167,4,50166,GET,2,0,1,1,True,1544858824434249734,1544858824434269435,1544858824464606907,1544858824464625908,1544858824480554714,1544858824480593215,49
20426,19,20412,GET,31,0,1,1,True,1544858800871974638,1544858800871983138,1544858800917697801,1544858800917723602,1544858800965063107,1544858800965092008,43
47391,18,47391,GET,78,0,1,1,True,1544858822232417244,1544858822232436545,1544858822292510375,1544858822292532575,1544858822323812572,1544858822323852073,57
985,19,984,GET,4,0,1,1,True,1544858785372266037,1544858785372275637,1544858785372676347,1544858785372720948,1544858785386752705,1544858785386787606,2
42282,18,42284,GET,53,0,1,1,True,1544858818355859803,1544858818355870403,1544858818386728989,1544858818386749090,1544858818417421071,1544858818417450171,39
81446,29,81442,GET,7,0,1,1,True,1544858849418768200,1544858849418778500,1544858849480057163,1544858849480079063,1544858849496332578,1544858849496361179,59
92288,29,92286,GET,25,0,1,1,True,1544858857997998680,1544858857998012381,1544858858027310428,1544858858027327628,1544858858060381972,1544858858060421273,49
3801,27,3794,GET,32,0,1,1,True,1544858787528329885,1544858787528340186,1544858787589317237,1544858787589345038,1544858787620603733,1544858787620628233,55
25015,29,25026,GET,30,0,1,1,True,1544858804528339810,1544858804528358611,1544858804604945160,1544858804604966961,1544858804620534557,1544858804620570958,60
80094,1,80117,GET,44,0,1,1,True,1544858848340681312,1544858848340690412,1544858848387301901,1544858848387323601,1544858848402143379,1544858848402181380,34
31251,8,31237,GET,40,0,1,1,True,1544858809559350595,1544858809559360595,1544858809620597554,1544858809620622455,1544858809637226178,1544858809637557886,58
40854,5,40839,GET,33,0,1,1,True,1544858817231408764,1544858817231421164,1544858817277018926,1544858817277040126,1544858817309005840,1544858817309040741,55
85509,23,85521,GET,29,0,1,1,True,1544858852637637578,1544858852637646778,1544858852683501747,1544858852683518448,1544858852698851039,1544858852698883539,50
59082,0,59073,GET,20,0,1,1,True,1544858831496568871,1544858831496590771,1544858831558013536,1544858831558035837,1544858831574254150,1544858831574281251,63
6928,17,6918,GET,64,0,1,1,True,1544858790012570988,1544858790012581588,1544858790058602759,1544858790058621960,1544858790091343392,1544858790091371093,42
7249,13,7264,GET,91,0,1,1,True,1544858790278100444,1544858790278111544,1544858790339476206,1544858790339498306,1544858790354915898,1544858790354940699,58
60540,2,60547,GET,77,0,1,1,True,1544858832622910372,1544858832622931673,1544858832683538617,1544858832683554618,1544858832714563108,1544858832714599409,50
72797,27,72762,GET,42,0,1,1,True,1544858842590845526,1544858842590854626,1544858842651906682,1544858842651921983,1544858842699064784,1544858842699100085,57
95371,4,95373,GET,5,0,1,1,True,1544858860387473626,1544858860387483226,1544858860433547401,1544858860433568802,1544858860464485391,1544858860464522791,55
101562,0,101560,GET,71,0,1,1,True,1544858864093262255,1544858864093266055,1544858864106654497,1544858864106669697,1544858864121480775,1544858864121505576,29
21516,21,21475,GET,73,0,1,1,True,1544858801731064105,1544858801731073305,1544858801777310482,1544858801777327182,1544858801839452164,1544858801839476764,51
86263,10,86239,GET,69,0,1,1,True,1544858853184631226,1544858853184640626,1544858853230199588,1544858853230214689,1544858853261315682,1544858853261342382,57
104354,4,104366,GET,46,0,1,1,True,1544858865060022618,1544858865060026618,1544858865060118820,1544858865060141721,1544858865074136378,1544858865074162478,0
71415,11,71412,GET,28,0,1,1,True,1544858841480936833,1544858841480947833,1544858841526921105,1544858841526939006,1544858841558658814,1544858841558697215,52
104624,19,104637,GET,90,0,1,1,True,1544858865153505002,1544858865153508603,1544858865153740108,1544858865153757309,1544858865167725465,1544858865167747566,14
21457,1,21451,GET,55,0,1,1,True,1544858801715470408,1544858801715479408,1544858801761361776,1544858801761387176,1544858801792350965,1544858801792375465,55
109152,20,109154,GET,84,0,1,1,True,1544858866700340465,1544858866700343965,1544858866700708274,1544858866700737675,1544858866701628198,1544858866701657398,16
92558,23,92561,GET,61,0,1,1,True,1544858858184775644,1544858858184787045,1544858858230403008,1544858858230420608,1544858858245861802,1544858858245887903,43
2799,24,2778,GET,14,0,1,1,True,1544858786715620310,1544858786715636111,1544858786745913281,1544858786745945982,1544858786776714864,1544858786798857728,18
17461,3,17470,GET,47,0,1,1,True,1544858798496611080,1544858798496621480,1544858798558093445,1544858798558114345,1544858798573954048,1544858798573980649,57
31626,9,31646,GET,14,0,1,1,True,1544858809871761749,1544858809871786550,1544858809917567316,1544858809917584916,1544858809933132712,1544858809933158913,49
40027,7,40023,GET,60,0,1,1,True,1544858816590442440,1544858816590453440,1544858816651906105,1544858816651933106,1544858816683045798,1544858816683080499,57
7329,10,7313,GET,0,0,1,1,True,1544858790324648928,1544858790324677029,1544858790370784702,1544858790370799302,1544858790417351787,1544858790417377288,41
106131,22,106129,GET,61,0,1,1,True,1544858865655473308,1544858865655477308,1544858865667992428,1544858865668009328,1544858865683327019,1544858865683352820,11
52926,26,52922,GET,3,0,1,1,True,1544858826606408572,1544858826606428673,1544858826667464028,1544858826667482628,1544858826698602321,1544858826698635422,61
2534,27,2541,GET,11,0,1,1,True,1544858786543620535,1544858786543632135,1544858786558921824,1544858786558963025,1544858786574895530,1544858786574931331,17
292,1,292,GET,6,0,1,1,True,1544858784831593183,1544858784831610784,1544858784831668685,1544858784831747387,1544858784839720490,1544858784839763991,3
77086,1,77103,GET,82,0,1,1,True,1544858846044546971,1544858846044556871,1544858846090182034,1544858846090202135,1544858846105141316,1544858846105171116,32
48866,31,48850,GET,53,0,1,1,True,1544858823372239780,1544858823372256780,1544858823433358837,1544858823433380037,1544858823476271330,1544858823476313431,51
84798,23,84799,GET,41,0,1,1,True,1544858852090514226,1544858852090526126,1544858852137154815,1544858852137173816,1544858852167561491,1544858852167590591,46
63365,6,63310,GET,87,0,1,1,True,1544858834840983297,1544858834841042198,1544858834886736463,1544858834886757263,1544858834949564464,1544858834949635566,47
43173,14,43187,GET,75,0,1,1,True,1544858819059068413,1544858819059084414,1544858819105393793,1544858819105416894,1544858819120625181,1544858819120652282,52
13661,12,13689,GET,63,0,1,1,True,1544858795497122845,1544858795497142945,1544858795527543019,1544858795527561419,1544858795542292594,1544858795542324995,34
108240,20,108234,GET,72,0,1,1,True,1544858866389454433,1544858866389458334,1544858866390026048,1544858866390047049,1544858866401937052,1544858866401968953,12
59137,29,59129,GET,75,0,1,1,True,1544858831543640270,1544858831543650870,1544858831589507739,1544858831589530540,1544858831620546530,1544858831620629332,60
75525,12,75524,GET,66,0,1,1,True,1544858844778130685,1544858844778174786,1544858844823693246,1544858844823715547,1544858844840008662,1544858844840044363,61
12823,12,12825,GET,33,0,1,1,True,1544858794778162349,1544858794778187349,1544858794839258303,1544858794839283504,1544858794855319712,1544858794855352013,59
108684,8,108692,GET,83,0,1,1,True,1544858866546352836,1544858866546357136,1544858866546767447,1544858866546791747,1544858866547530466,1544858866547568067,17
9384,21,9354,GET,94,0,1,1,True,1544858791996964578,1544858791996973778,1544858792043315358,1544858792043336758,1544858792074319147,1544858792074342447,44
64320,5,64319,GET,66,0,1,1,True,1544858835652945190,1544858835652954890,1544858835683470368,1544858835683491268,1544858835714533359,1544858835714571460,58
99756,27,99777,GET,46,0,1,1,True,1544858863499850617,1544858863499859818,1544858863512726546,1544858863512747446,1544858863526913208,1544858863526941308,34
40063,2,40086,GET,23,0,1,1,True,1544858816653097035,1544858816653118936,1544858816699013205,1544858816699030005,1544858816714444498,1544858816714481699,42
44294,11,44273,GET,12,0,1,1,True,1544858819903186414,1544858819903195214,1544858819948637971,1544858819948659672,1544858819972347975,1544858819972381676,59
78032,27,78034,GET,79,0,1,1,True,1544858846716536603,1544858846716545403,1544858846777195050,1544858846777220550,1544858846793032653,1544858846793056754,50
48567,24,48575,GET,64,0,1,1,True,1544858823184426695,1544858823184436295,1544858823230172461,1544858823230193961,1544858823245739657,1544858823245766358,49
26699,12,26711,GET,21,0,1,1,True,1544858805981360200,1544858805981369500,1544858806042370853,1544858806042392954,1544858806058038752,1544858806058066753,61
73977,0,73987,GET,52,0,1,1,True,1544858843606158708,1544858843606168308,1544858843651888374,1544858843651911974,1544858843668000985,1544858843668044286,56
21214,19,21216,GET,49,0,1,1,True,1544858801544457455,1544858801544465855,1544858801589591504,1544858801589632705,1544858801605242202,1544858801605267603,49
17442,4,17429,GET,5,0,1,1,True,1544858798465274882,1544858798465283483,1544858798511218652,1544858798511238152,1544858798558094645,1544858798558121445,52
99593,18,99583,GET,63,0,1,1,True,1544858863436820810,1544858863436830610,1544858863449012721,1544858863449029621,1544858863465902951,1544858863465929852,36
48621,29,48594,GET,31,0,1,1,True,1544858823199883089,1544858823199892589,1544858823245690856,1544858823245710756,1544858823277025254,1544858823277076755,58
3730,1,3733,GET,86,0,1,1,True,1544858787481327390,1544858787481337590,1544858787527653768,1544858787527685769,1544858787558367650,1544858787558408051,51
42355,2,42318,GET,88,0,1,1,True,1544858818371702306,1544858818371711507,1544858818417545974,1544858818417561474,1544858818479939563,1544858818479968264,46
4177,7,4192,GET,13,0,1,1,True,1544858787856543335,1544858787856556036,1544858787917448085,1544858787917487286,1544858787933207286,1544858787933246187,56
95714,25,95713,GET,60,0,1,1,True,1544858860653405209,1544858860653415810,1544858860699588287,1544858860699604688,1544858860730657080,1544858860730694281,47
104616,27,104635,GET,68,0,1,1,True,1544858865153494602,1544858865153499002,1544858865153692507,1544858865153713508,1544858865167640663,1544858865167664264,16
66425,2,66432,GET,52,0,1,1,True,1544858837404103520,1544858837404127520,1544858837464671664,1544858837464693864,1544858837480478466,1544858837480502867,57
53775,9,53776,GET,20,0,1,1,True,1544858827277777377,1544858827277786577,1544858827323827350,1544858827323846851,1544858827340138466,1544858827340174267,60
80724,16,80732,GET,80,0,1,1,True,1544858848856443062,1544858848856454763,1544858848902171528,1544858848902187629,1544858848918175836,1544858848918208837,51
94979,18,94972,GET,16,0,1,1,True,1544858860044127568,1544858860044136069,1544858860105021522,1544858860105040822,1544858860136383822,1544858860136408422,61
84951,13,84968,GET,55,0,1,1,True,1544858852218093979,1544858852218112980,1544858852261446885,1544858852261465985,1544858852277186186,1544858852277218187,53
91574,25,91575,GET,24,0,1,1,True,1544858857496956402,1544858857496977102,1544858857527521181,1544858857527536982,1544858857543115379,1544858857543143080,43
37157,19,37161,GET,5,0,1,1,True,1544858814294115159,1544858814294123860,1544858814355058111,1544858814355080412,1544858814386389209,1544858814386431010,57
69084,6,69095,GET,25,0,1,1,True,1544858839543538749,1544858839543548550,1544858839589562623,1544858839589583523,1544858839605209821,1544858839605235922,62
43772,1,43752,GET,33,0,1,1,True,1544858819512389360,1544858819512410160,1544858819558195926,1544858819558218627,1544858819573986929,1544858819574012129,61
70690,26,70691,GET,43,0,1,1,True,1544858840871889708,1544858840871907809,1544858840933255072,1544858840933271373,1544858840949526787,1544858840949568288,59
52404,4,52416,GET,10,0,1,1,True,1544858826200086220,1544858826200104821,1544858826245546479,1544858826245562779,1544858826261435883,1544858826261462784,59
100944,22,100944,GET,94,0,1,1,True,1544858863873558951,1544858863873571751,1544858863902296284,1544858863902312184,1544858863903682419,1544858863903706420,50
96255,30,96257,GET,48,0,1,1,True,1544858861075197068,1544858861075206668,1544858861121818757,1544858861121838158,1544858861167416620,1544858861167464322,49
44291,18,44286,GET,4,0,1,1,True,1544858819918770711,1544858819918779711,1544858819948851777,1544858819948866177,1544858819972148270,1544858819972186971,46
37535,3,37544,GET,45,0,1,1,True,1544858814621354493,1544858814621374393,1544858814667626871,1544858814667646172,1544858814683093065,1544858814683132066,53
102746,21,102762,GET,29,0,1,1,True,1544858864497883977,1544858864497895778,1544858864513559477,1544858864513579578,1544858864527238526,1544858864529348380,55
56680,1,56679,GET,32,0,1,1,True,1544858829559107003,1544858829559127403,1544858829605124275,1544858829605140276,1544858829636093264,1544858829636225868,53
4393,16,4401,GET,87,0,1,1,True,1544858788028827618,1544858788028844219,1544858788089524462,1544858788089558563,1544858788136519058,1544858788136556859,52
4692,30,4664,GET,0,0,1,1,True,1544858788246975668,1544858788247035770,1544858788277070334,1544858788277098434,1544858788323761122,1544858788323795623,50
99725,11,99733,GET,55,0,1,1,True,1544858863497810265,1544858863497820966,1544858863499443507,1544858863499466308,1544858863511620918,1544858863511652818,34
59047,12,59041,GET,28,0,1,1,True,1544858831465689584,1544858831465706184,1544858831527218952,1544858831527242652,1544858831558216042,1544858831558241542,63
91667,8,91671,GET,68,0,1,1,True,1544858857544578016,1544858857544587216,1544858857589710667,1544858857589725468,1544858857605682175,1544858857605709375,50
54994,20,55002,GET,76,0,1,1,True,1544858828216075683,1544858828216084384,1544858828261684645,1544858828261707046,1544858828277418846,1544858828277449547,43
92394,23,92399,GET,28,0,1,1,True,1544858858090406837,1544858858090640643,1544858858120978117,1544858858120997618,1544858858136534114,1544858858136562415,53
86025,15,86034,GET,31,0,1,1,True,1544858853028409442,1544858853028433143,1544858853089736706,1544858853089759207,1544858853105007696,1544858853105040797,61
31130,7,31129,GET,81,0,1,1,True,1544858809450594926,1544858809450617127,1544858809526933770,1544858809526959670,1544858809542609369,1544858809542813874,62
108453,30,108461,GET,82,0,1,1,True,1544858866469469575,1544858866469473275,1544858866469955287,1544858866469994088,1544858866470758808,1544858866470790108,22
