,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
26650,30,26655,GET,76,0,1,1,True,1544858794104545569,1544858794104556169,1544858794135535038,1544858794135545138,1544858794151079672,1544858794151093072,51
130309,31,130302,GET,49,0,1,1,True,1544858854870928400,1544858854870943000,1544858854901384868,1544858854901392868,1544858854917002302,1544858854917014802,55
104348,29,104352,GET,90,0,1,1,True,1544858839746134989,1544858839746139989,1544858839776545356,1544858839776552756,1544858839792076690,1544858839792092190,45
48851,2,48844,GET,50,0,1,1,True,1544858807105198527,1544858807105203627,1544858807135535694,1544858807135545394,1544858807151126328,1544858807151141529,55
32442,15,32440,GET,81,0,1,1,True,1544858797449138466,1544858797449143566,1544858797494700567,1544858797494712567,1544858797510483902,1544858797510498802,55
141978,17,141990,GET,36,0,1,1,True,1544858861764752480,1544858861764758580,1544858861792301441,1544858861792311941,1544858861807489575,1544858861807510675,27
83618,28,83623,GET,84,0,1,1,True,1544858827573593531,1544858827573604531,1544858827604363399,1544858827604373299,1544858827619792833,1544858827619833733,49
41808,4,41747,GET,73,0,1,1,True,1544858802963735464,1544858802963745064,1544858802994884333,1544858802994896833,1544858803041670237,1544858803041688837,63
79856,21,79853,GET,65,0,1,1,True,1544858825323748950,1544858825323763350,1544858825354324317,1544858825354334117,1544858825371002054,1544858825371019454,42
8778,4,8713,GET,70,0,1,1,True,1544858784000648429,1544858784000650829,1544858784027351788,1544858784027363888,1544858784063026767,1544858784063044467,62
45728,9,45721,GET,91,0,1,1,True,1544858805292302716,1544858805292307616,1544858805322913484,1544858805322925684,1544858805338486818,1544858805338502118,53
37080,8,37081,GET,31,0,1,1,True,1544858800199243249,1544858800199252249,1544858800244610049,1544858800244685650,1544858800260295884,1544858800260315984,62
18965,16,18971,GET,14,0,1,1,True,1544858789590849688,1544858789590858088,1544858789635174086,1544858789635187586,1544858789650767821,1544858789650785621,60
5782,12,5769,GET,49,0,1,1,True,1544858783021808065,1544858783021811065,1544858783025977374,1544858783025994274,1544858783033197490,1544858783033216290,31
90403,6,90417,GET,67,0,1,1,True,1544858831573541888,1544858831573547488,1544858831604356656,1544858831604365556,1544858831619996691,1544858831620013491,44
119037,18,119045,GET,43,0,1,1,True,1544858848214380149,1544858848214409349,1544858848260689452,1544858848260701652,1544858848276195586,1544858848276224386,59
77410,13,77399,GET,78,0,1,1,True,1544858823918108638,1544858823918116538,1544858823963502238,1544858823963511338,1544858823979419273,1544858823979436773,53
80054,18,80067,GET,52,0,1,1,True,1544858825448581426,1544858825448586926,1544858825479507394,1544858825479515094,1544858825495184229,1544858825495209829,43
76622,24,76623,GET,19,0,1,1,True,1544858823454181710,1544858823454194310,1544858823495039201,1544858823495049101,1544858823510456335,1544858823510475435,55
81007,13,80998,GET,44,0,1,1,True,1544858826010981771,1544858826010988971,1544858826041748039,1544858826041757339,1544858826057487574,1544858826057504874,49
24433,6,24436,GET,83,0,1,1,True,1544858792823830737,1544858792823836437,1544858792854198904,1544858792854207604,1544858792869682238,1544858792869696138,46
12841,28,12840,GET,83,0,1,1,True,1544858785995516639,1544858785995522039,1544858786041658041,1544858786041676541,1544858786057123975,1544858786057145975,62
82729,3,82732,GET,64,0,1,1,True,1544858827043472157,1544858827043477657,1544858827073092423,1544858827073104023,1544858827088630357,1544858827088643857,51
19312,5,19308,GET,60,0,1,1,True,1544858789792051433,1544858789792068033,1544858789822709901,1544858789822721001,1544858789838512936,1544858789838579436,59
74923,29,74919,GET,62,0,1,1,True,1544858822448727085,1544858822448742585,1544858822479298352,1544858822479306752,1544858822495066587,1544858822495079787,48
11881,0,11902,GET,34,0,1,1,True,1544858785433452396,1544858785433457796,1544858785479072097,1544858785479081097,1544858785494386731,1544858785494407231,52
47638,0,47642,GET,91,0,1,1,True,1544858806371417203,1544858806371422303,1544858806416515403,1544858806416529303,1544858806432294138,1544858806432308738,56
51638,25,51667,GET,44,0,1,1,True,1544858808745458756,1544858808745464156,1544858808775929924,1544858808775939724,1544858808791590958,1544858808791614558,51
82636,21,82652,GET,52,0,1,1,True,1544858826995319850,1544858826995330650,1544858827026628020,1544858827026636620,1544858827042932456,1544858827042958056,35
41503,6,41516,GET,11,0,1,1,True,1544858802808699821,1544858802808706421,1544858802841489394,1544858802841496894,1544858802870215057,1544858802870228358,33
72721,26,72720,GET,31,0,1,1,True,1544858821136743780,1544858821136749180,1544858821182314781,1544858821182329481,1544858821197972616,1544858821197989216,61
717,26,719,GET,24,0,1,1,True,1544858781310621182,1544858781310626282,1544858781310733783,1544858781310777083,1544858781322798209,1544858781322827809,0
29039,21,29051,GET,82,0,1,1,True,1544858795464548177,1544858795464553877,1544858795510306078,1544858795510320478,1544858795525967013,1544858795525990013,58
89010,17,88994,GET,56,0,1,1,True,1544858830745633255,1544858830745648355,1544858830776270723,1544858830776279623,1544858830807461892,1544858830807484492,48
14276,18,14290,GET,86,0,1,1,True,1544858786885697507,1544858786885702607,1544858786916708476,1544858786916716576,1544858786932210310,1544858786932225410,42
5795,24,5791,GET,28,0,1,1,True,1544858783022545467,1544858783022548167,1544858783026248275,1544858783026258775,1544858783041456908,1544858783041471308,9
469,29,469,GET,0,0,1,1,True,1544858781258750768,1544858781258758668,1544858781259100769,1544858781259152269,1544858781259840770,1544858781260498072,10
70728,1,70741,GET,39,0,1,1,True,1544858819885920111,1544858819885925811,1544858819932241814,1544858819932269114,1544858819947829848,1544858819947849348,60
15624,16,15620,GET,71,0,1,1,True,1544858787624149940,1544858787624157540,1544858787666561033,1544858787666580533,1544858787682306268,1544858787682329168,52
134727,17,134716,GET,33,0,1,1,True,1544858857449716516,1544858857449721816,1544858857491316108,1544858857491329508,1544858857510679451,1544858857510703951,56
53964,18,53958,GET,56,0,1,1,True,1544858810089188929,1544858810089207329,1544858810119921797,1544858810119929697,1544858810151042666,1544858810151060266,40
105404,24,105428,GET,33,0,1,1,True,1544858840371086073,1544858840371091573,1544858840401424940,1544858840401434540,1544858840416905874,1544858840416939875,43
51112,7,51121,GET,64,0,1,1,True,1544858808433466866,1544858808433472466,1544858808466082538,1544858808466095238,1544858808479190067,1544858808479206967,60
81572,3,81579,GET,78,0,1,1,True,1544858826339885199,1544858826339902499,1544858826369928366,1544858826370213866,1544858826386381702,1544858826386405902,34
49559,31,49568,GET,75,0,1,1,True,1544858807527096660,1544858807527102160,1544858807557385827,1544858807557393727,1544858807572885562,1544858807572899862,49
12971,24,12895,GET,20,0,1,1,True,1544858786028523212,1544858786028539012,1544858786073246911,1544858786073257111,1544858786135338248,1544858786135354548,56
110502,7,110520,GET,56,0,1,1,True,1544858843215140273,1544858843215145973,1544858843244994939,1544858843245003139,1544858843260707074,1544858843260728674,50
105283,30,105278,GET,88,0,1,1,True,1544858840277378365,1544858840277383265,1544858840307597432,1544858840307605132,1544858840338682101,1544858840338704101,36
102867,11,102867,GET,63,0,1,1,True,1544858838886491784,1544858838886496684,1544858838917149452,1544858838917157452,1544858838932652687,1544858838932674087,49
76370,24,76357,GET,16,0,1,1,True,1544858823293874156,1544858823293888956,1544858823354512690,1544858823354523290,1544858823369850224,1544858823369868024,50
115958,19,115960,GET,40,0,1,1,True,1544858846419167072,1544858846419180572,1544858846463669670,1544858846463677770,1544858846479498705,1544858846479578306,52
60752,21,60748,GET,1,0,1,1,True,1544858814012353711,1544858814012359011,1544858814057220110,1544858814057232611,1544858814072892045,1544858814072908245,63
65490,4,65496,GET,28,0,1,1,True,1544858816777038930,1544858816777044530,1544858816807353197,1544858816807362497,1544858816822947532,1544858816822963732,45
50560,14,50570,GET,47,0,1,1,True,1544858808089715305,1544858808089721005,1544858808119946072,1544858808119956372,1544858808135541207,1544858808135559707,50
19199,27,19199,GET,32,0,1,1,True,1544858789730123296,1544858789730128696,1544858789760322363,1544858789760333363,1544858789776638699,1544858789776657999,48
65931,4,65951,GET,22,0,1,1,True,1544858817027524384,1544858817027530384,1544858817072900485,1544858817072911585,1544858817088501819,1544858817088526619,51
45760,30,45757,GET,94,0,1,1,True,1544858805309335554,1544858805309341554,1544858805338494418,1544858805338508618,1544858805354307453,1544858805354347153,55
19261,22,19261,GET,72,0,1,1,True,1544858789761237765,1544858789761243065,1544858789791659832,1544858789791668232,1544858789807047966,1544858789807095066,46
73688,11,73697,GET,47,0,1,1,True,1544858821730446294,1544858821730451294,1544858821760532561,1544858821760542361,1544858821776077795,1544858821776092496,39
65602,31,65593,GET,83,0,1,1,True,1544858816839129567,1544858816839134767,1544858816869917336,1544858816869926536,1544858816885656170,1544858816885672270,52
81054,22,81050,GET,78,0,1,1,True,1544858826042452141,1544858826042467341,1544858826073048908,1544858826073061309,1544858826088616143,1544858826088634443,53
43571,9,43568,GET,16,0,1,1,True,1544858804043223952,1544858804043238952,1544858804088503653,1544858804088519753,1544858804104085087,1544858804104105287,63
53553,19,53544,GET,60,0,1,1,True,1544858809839221676,1544858809839227076,1544858809885405579,1544858809885416979,1544858809901004413,1544858809901018613,61
11013,0,10997,GET,24,0,1,1,True,1544858784886839688,1544858784886845088,1544858784932268388,1544858784932277088,1544858784948030423,1544858784948047323,51
12776,18,12762,GET,91,0,1,1,True,1544858785949120336,1544858785949125836,1544858785994399736,1544858785994414536,1544858786010903773,1544858786010924973,63
72199,7,72202,GET,94,0,1,1,True,1544858820808147453,1544858820808154053,1544858820838532620,1544858820838542720,1544858820854200455,1544858820854216355,50
19792,9,19808,GET,87,0,1,1,True,1544858790074596458,1544858790074601658,1544858790119667257,1544858790119675657,1544858790135137092,1544858790135157792,43
58569,6,58592,GET,68,0,1,1,True,1544858812746216709,1544858812746223709,1544858812776202776,1544858812776211976,1544858812791567710,1544858812791591210,46
120746,14,120727,GET,38,0,1,1,True,1544858849214578266,1544858849214594066,1544858849260515667,1544858849260525167,1544858849276509903,1544858849276527003,62
18939,16,18938,GET,4,0,1,1,True,1544858789560063820,1544858789560066520,1544858789619597052,1544858789619609252,1544858789635139886,1544858789635164386,61
54668,19,54611,GET,69,0,1,1,True,1544858810480483695,1544858810480488395,1544858810510477262,1544858810510485462,1544858810572834700,1544858810572856500,42
139842,18,139818,GET,7,0,1,1,True,1544858860482235937,1544858860482249937,1544858860526383335,1544858860526390935,1544858860557743305,1544858860557760605,46
32713,26,32735,GET,24,0,1,1,True,1544858797636856481,1544858797636861381,1544858797682341882,1544858797682352782,1544858797697704416,1544858797697721216,52
111316,8,111284,GET,90,0,1,1,True,1544858843669492080,1544858843669496680,1544858843713804778,1544858843713815678,1544858843744925447,1544858843744941547,51
91746,3,91758,GET,4,0,1,1,True,1544858832402032723,1544858832402037723,1544858832448231425,1544858832448247425,1544858832463586759,1544858832463611759,50
100251,6,100236,GET,91,0,1,1,True,1544858837324135824,1544858837324154424,1544858837354546991,1544858837354557491,1544858837385598560,1544858837385614860,38
44730,26,44714,GET,77,0,1,1,True,1544858804714034237,1544858804714039437,1544858804761538042,1544858804761561542,1544858804791793009,1544858804791809609,62
1986,2,1990,GET,22,0,1,1,True,1544858781746761447,1544858781746765747,1544858781747111447,1544858781747132147,1544858781764951987,1544858781764976187,11
141115,8,141142,GET,74,0,1,0,False,1544858861293659736,1544858861293665436,1544858861307942368,1544858861307949368,1544858861323126601,1544858861323143101,4
31885,13,31893,GET,32,0,1,1,True,1544858797135956073,1544858797135967173,1544858797166457841,1544858797166470241,1544858797182274176,1544858797182314776,57
109206,31,109215,GET,82,0,1,1,True,1544858842495904780,1544858842495910480,1544858842526456448,1544858842526469448,1544858842541952082,1544858842541967382,33
103955,14,103951,GET,94,0,1,1,True,1544858839496111035,1544858839496119535,1544858839541830636,1544858839541842336,1544858839557561771,1544858839557577671,50
49041,22,49052,GET,27,0,1,1,True,1544858807199781036,1544858807199813136,1544858807229565202,1544858807229574502,1544858807260223770,1544858807260243270,34
46443,26,46438,GET,77,0,1,1,True,1544858805667859047,1544858805667864147,1544858805698010713,1544858805698019113,1544858805713821148,1544858805713839748,45
73555,7,73561,GET,1,0,1,1,True,1544858821637438989,1544858821637449289,1544858821682168388,1544858821682180488,1544858821697945023,1544858821697963823,62
7149,14,7132,GET,91,0,1,1,True,1544858783464387143,1544858783464389343,1544858783479513077,1544858783479523377,1544858783496750215,1544858783496770715,33
137857,20,137856,GET,1,0,1,1,True,1544858859339992505,1544858859340006105,1544858859385572906,1544858859385587406,1544858859401650242,1544858859401663542,55
111650,12,111646,GET,16,0,1,1,True,1544858843871142427,1544858843871168227,1544858843916664827,1544858843916679027,1544858843932684863,1544858843932704463,59
88432,24,88407,GET,45,0,1,1,True,1544858830370899025,1544858830370904925,1544858830401193292,1544858830401204992,1544858830432357661,1544858830432377161,56
27468,12,27466,GET,7,0,1,1,True,1544858794543065339,1544858794543080439,1544858794588547640,1544858794588556340,1544858794604170674,1544858794604184674,51
81704,2,81715,GET,39,0,1,1,True,1544858826433270206,1544858826433275906,1544858826463716773,1544858826463729973,1544858826479318408,1544858826479337808,60
80471,31,80482,GET,36,0,1,1,True,1544858825698980880,1544858825698983380,1544858825729281147,1544858825729291047,1544858825744911382,1544858825744933482,49
103229,17,103227,GET,38,0,1,1,True,1544858839089519634,1544858839089524934,1544858839120064802,1544858839120075302,1544858839135594536,1544858839135610336,53
126148,31,126153,GET,89,0,1,1,True,1544858852417805564,1544858852417810864,1544858852448292431,1544858852448301031,1544858852464033366,1544858852464047366,43
22460,18,22483,GET,21,0,1,1,True,1544858791639447918,1544858791639453818,1544858791666765778,1544858791666772678,1544858791682558413,1544858791682578913,35
30042,14,30040,GET,83,0,1,1,True,1544858796057981889,1544858796057993889,1544858796088512857,1544858796088521457,1544858796104233392,1544858796104249392,48
6395,12,6373,GET,63,0,1,1,True,1544858783214655291,1544858783214661191,1544858783228906923,1544858783228921523,1544858783244700958,1544858783244715458,23
2259,3,2269,GET,16,0,1,1,True,1544858781839932952,1544858781839935952,1544858781840032753,1544858781840052653,1544858781840876055,1544858781840899555,1
92471,11,92471,GET,47,0,1,1,True,1544858832808198122,1544858832808207522,1544858832838756290,1544858832838763790,1544858832854235024,1544858832854455625,40
128078,28,128079,GET,29,0,1,1,True,1544858853589946561,1544858853589952161,1544858853620363329,1544858853620371829,1544858853635940963,1544858853635957163,33
14125,25,14118,GET,61,0,1,1,True,1544858786792019300,1544858786792025200,1544858786822699368,1544858786822710768,1544858786838481303,1544858786838497603,61
76734,10,76720,GET,30,0,1,1,True,1544858823511600538,1544858823511607738,1544858823557510339,1544858823557525339,1544858823573130874,1544858823573148774,60
51729,25,51732,GET,2,0,1,1,True,1544858808776866426,1544858808776872326,1544858808823069828,1544858808823078528,1544858808838507962,1544858808838530562,55
110451,28,110451,GET,21,0,1,1,True,1544858843180365896,1544858843180371096,1544858843214030771,1544858843214043271,1544858843229366905,1544858843229391805,59
110133,0,110152,GET,57,0,1,1,True,1544858843011245922,1544858843011250522,1544858843042170290,1544858843042180790,1544858843057280724,1544858843057302024,46
52272,12,52277,GET,52,0,1,1,True,1544858809104627951,1544858809104633151,1544858809135632219,1544858809135808720,1544858809151115854,1544858809151132154,42
112098,11,112099,GET,32,0,1,1,True,1544858844152365050,1544858844152372350,1544858844182541016,1544858844182548216,1544858844198389852,1544858844198406652,41
38768,3,38780,GET,59,0,1,1,True,1544858801183645527,1544858801183661027,1544858801213631793,1544858801213639393,1544858801229166627,1544858801229186827,43
36957,21,36957,GET,38,0,1,1,True,1544858800136278910,1544858800136284310,1544858800166735377,1544858800166743277,1544858800182363212,1544858800182377812,40
142397,12,142425,GET,76,0,1,1,True,1544858862027332462,1544858862027334862,1544858862042136995,1544858862042153295,1544858862057435929,1544858862057461629,11
105704,8,105705,GET,48,0,1,1,True,1544858840526852918,1544858840526858318,1544858840557580086,1544858840557586386,1544858840573061820,1544858840573077520,49
143278,24,143308,GET,83,0,1,1,True,1544858862674209196,1544858862674211496,1544858862674448197,1544858862674466797,1544858862682379414,1544858862682416015,0
31907,26,31878,GET,82,0,1,1,True,1544858797120590439,1544858797120594339,1544858797151237007,1544858797151246907,1544858797182461776,1544858797182477176,44
98421,13,98429,GET,68,0,1,1,True,1544858836292685639,1544858836292691239,1544858836338618841,1544858836338630441,1544858836354243876,1544858836354267176,52
90682,5,90683,GET,4,0,1,1,True,1544858831730822736,1544858831730831236,1544858831760957303,1544858831760967203,1544858831776336937,1544858831776353837,41
36103,12,36119,GET,2,0,1,1,True,1544858799637325206,1544858799637331106,1544858799682378306,1544858799682388006,1544858799697814840,1544858799697835140,41
83261,6,83234,GET,94,0,1,1,True,1544858827339414012,1544858827339419812,1544858827385551015,1544858827385563015,1544858827416576183,1544858827416602383,63
111174,16,111176,GET,21,0,1,1,True,1544858843605653838,1544858843605659338,1544858843651070239,1544858843651083939,1544858843667133075,1544858843667155075,63
84411,22,84426,GET,14,0,1,1,True,1544858828043424171,1544858828043430371,1544858828073275837,1544858828073284237,1544858828088616771,1544858828088631571,35
28841,9,28845,GET,60,0,1,1,True,1544858795355161835,1544858795355166935,1544858795385392502,1544858795385400702,1544858795401218337,1544858795401232037,35
9171,23,9176,GET,5,0,1,1,True,1544858784152560465,1544858784152562665,1544858784182103630,1544858784182111630,1544858784182947332,1544858784182968932,52
52017,7,52030,GET,88,0,1,1,True,1544858808949579708,1544858808949584908,1544858808994853308,1544858808994862208,1544858809010320642,1544858809010336342,53
119890,14,119873,GET,30,0,1,1,True,1544858848715631560,1544858848715636660,1544858848760387459,1544858848760513659,1544858848776433995,1544858848776451595,61
354,29,346,GET,25,0,1,1,True,1544858781219121580,1544858781219182380,1544858781223718690,1544858781223777991,1544858781234160913,1544858781234187314,15
91225,5,91234,GET,35,0,1,1,True,1544858832073895296,1544858832073910196,1544858832104516564,1544858832104526064,1544858832120159699,1544858832120175899,38
43453,11,43463,GET,57,0,1,1,True,1544858803995397047,1544858803995402447,1544858804026051314,1544858804026058914,1544858804041708849,1544858804041724549,48
125814,11,125829,GET,5,0,1,1,True,1544858852200513582,1544858852200518482,1544858852245085781,1544858852245099681,1544858852260640315,1544858852260655415,47
39152,14,39136,GET,83,0,1,0,False,1544858801386201075,1544858801386214375,1544858801416653842,1544858801416663242,1544858801448083312,1544858801448092512,42
19779,15,19783,GET,48,0,1,1,True,1544858790074076357,1544858790074085357,1544858790103984123,1544858790103992823,1544858790119672257,1544858790119687757,51
79558,2,79578,GET,73,0,1,1,True,1544858825183726840,1544858825183732240,1544858825213811906,1544858825213829206,1544858825229272240,1544858825229295740,43
78742,14,78752,GET,18,0,1,1,True,1544858824699756468,1544858824699761868,1544858824729666234,1544858824729678534,1544858824745319669,1544858824745337469,38
40869,11,40881,GET,41,0,1,1,True,1544858802448824325,1544858802448829925,1544858802494548026,1544858802494558226,1544858802510400562,1544858802510422262,52
15552,5,15572,GET,12,0,1,1,True,1544858787621093633,1544858787621104833,1544858787635569365,1544858787635577665,1544858787651007199,1544858787651024199,48
34913,2,34937,GET,68,0,1,1,True,1544858798964566718,1544858798964571918,1544858798995266586,1544858798995278186,1544858799010452019,1544858799010470120,40
89023,25,89031,GET,41,0,1,1,True,1544858830761369690,1544858830761375090,1544858830792037057,1544858830792045257,1544858830807576992,1544858830807593292,41
107707,30,107703,GET,95,0,1,1,True,1544858841652290411,1544858841652295511,1544858841682922679,1544858841682930879,1544858841698441613,1544858841698457813,45
91422,13,91429,GET,69,0,1,1,True,1544858832191767257,1544858832191772857,1544858832229482041,1544858832229496441,1544858832244664874,1544858832244685574,53
120468,18,120484,GET,6,0,1,1,True,1544858849058887021,1544858849058892021,1544858849104338521,1544858849104346021,1544858849120434057,1544858849120455457,46
17909,13,17924,GET,66,0,1,1,True,1544858788995661372,1544858788995666972,1544858789026259340,1544858789026267240,1544858789041488373,1544858789041515473,44
117462,5,117452,GET,50,0,1,1,True,1544858847308374742,1544858847308379742,1544858847338853409,1544858847338861109,1544858847369954178,1544858847369969578,35
105255,2,105263,GET,39,0,1,1,True,1544858840277286865,1544858840277292165,1544858840307487232,1544858840307495332,1544858840323289367,1544858840323305167,51
128590,3,128595,GET,21,0,1,1,True,1544858853871553785,1544858853871558685,1544858853917022486,1544858853917031286,1544858853932693121,1544858853932708621,53
87859,14,87855,GET,53,0,1,1,True,1544858830057849632,1544858830057865332,1544858830088834600,1544858830088842800,1544858830104383635,1544858830104400735,49
8937,3,8914,GET,45,0,1,1,True,1544858784073653890,1544858784073659290,1544858784089975126,1544858784089989026,1544858784107017764,1544858784107039064,47
136115,25,136127,GET,20,0,1,1,True,1544858858340830191,1544858858340841391,1544858858385846191,1544858858385854691,1544858858401283425,1544858858401299625,45
34958,5,34939,GET,27,0,1,1,True,1544858798964621618,1544858798964637518,1544858799010432219,1544858799010444519,1544858799026151854,1544858799026171554,63
33992,30,33998,GET,11,0,1,1,True,1544858798371543206,1544858798371549306,1544858798416637606,1544858798416646606,1544858798432371941,1544858798432390341,49
15944,10,15950,GET,94,0,1,1,True,1544858787823316580,1544858787823323080,1544858787854613449,1544858787854641649,1544858787869524482,1544858787869539982,54
135796,4,135802,GET,13,0,1,1,True,1544858858136799439,1544858858136807639,1544858858182550740,1544858858182561640,1544858858198177475,1544858858198198075,63
35857,19,35868,GET,11,0,1,1,True,1544858799511076327,1544858799511085427,1544858799541924595,1544858799541958895,1544858799557282129,1544858799557301429,51
13606,3,13610,GET,95,0,1,1,True,1544858786479886110,1544858786479891310,1544858786525936112,1544858786525944612,1544858786541615346,1544858786541637146,53
89225,20,89218,GET,17,0,1,1,True,1544858830873635938,1544858830873641238,1544858830904494106,1544858830904504306,1544858830932339368,1544858830932356768,57
26735,26,26734,GET,6,0,1,1,True,1544858794136695440,1544858794136713640,1544858794166744407,1544858794166754107,1544858794197608175,1544858794197633475,36
8805,15,8802,GET,15,0,1,1,True,1544858784029114892,1544858784029119092,1544858784062812866,1544858784062824066,1544858784064102769,1544858784064117169,8
4076,29,4077,GET,61,0,1,1,True,1544858782433501165,1544858782433505165,1544858782447612296,1544858782447631696,1544858782448341197,1544858782448357197,27
3998,12,3989,GET,41,0,1,1,True,1544858782402056695,1544858782402059895,1544858782416379227,1544858782416395127,1544858782432218262,1544858782432242062,24
61103,10,61075,GET,53,0,1,1,True,1544858814198976624,1544858814198982224,1544858814229550192,1544858814229558592,1544858814276333295,1544858814276347895,41
15025,14,15032,GET,10,0,1,1,True,1544858787324596977,1544858787324604877,1544858787354270643,1544858787354278143,1544858787369867877,1544858787369882577,34
12957,28,12973,GET,40,0,1,1,True,1544858786074417913,1544858786074423413,1544858786119781814,1544858786119796314,1544858786135035047,1544858786135058147,56
15739,27,15734,GET,45,0,1,1,True,1544858787699010605,1544858787699026605,1544858787729224272,1544858787729233172,1544858787760393441,1544858787760416341,48
106641,1,106642,GET,80,0,1,1,True,1544858841043158662,1544858841043164262,1544858841073192928,1544858841073200828,1544858841088848363,1544858841088863863,41
76313,21,76323,GET,60,0,1,1,True,1544858823276986518,1544858823276991718,1544858823324736124,1544858823324746124,1544858823354414990,1544858823354437390,52
122459,4,122448,GET,85,0,1,1,True,1544858850214464181,1544858850214471481,1544858850260717284,1544858850260727284,1544858850276697419,1544858850276714319,58
5599,31,5574,GET,32,0,1,1,True,1544858782948494303,1544858782948496803,1544858782948767304,1544858782948804104,1544858782969426149,1544858782969450649,14
55409,19,55405,GET,39,0,1,1,True,1544858810933810298,1544858810933823098,1544858810979420899,1544858810979444599,1544858810994897234,1544858810994912934,59
