,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
142134,18,142134,GET,3,0,1,1,True,1544791585384018586,1544791585384031187,1544791585384149791,1544791585384176992,1544791585384577408,1544791585384618710,0
18917,22,18917,GET,0,0,1,1,True,1544791525866677545,1544791525866687045,1544791525866727847,1544791525866755848,1544791525867200965,1544791525867227766,0
67470,48,67470,GET,3,0,1,1,True,1544791549571237110,1544791549571243610,1544791549571313813,1544791549571352015,1544791549572061542,1544791549572091743,0
111282,39,111281,GET,0,0,1,1,True,1544791570312930801,1544791570312940502,1544791570312981603,1544791570313009005,1544791570314182250,1544791570314212651,0
32701,32,32701,GET,0,0,1,1,True,1544791532844968218,1544791532844995819,1544791532845058721,1544791532845093123,1544791532846367872,1544791532846395773,3
60793,35,60794,GET,2,0,1,1,True,1544791546399863008,1544791546399868309,1544791546399909910,1544791546399939311,1544791546400672340,1544791546400699041,2
78890,18,78889,GET,2,0,1,1,True,1544791555146551304,1544791555146562304,1544791555146615106,1544791555146642507,1544791555147070624,1544791555147098525,2
49235,1,49233,GET,0,0,1,1,True,1544791540734721514,1544791540734728614,1544791540734786117,1544791540734813818,1544791540735703752,1544791540735759455,0
1971,18,1971,GET,0,0,1,1,True,1544791517195747003,1544791517195757504,1544791517195804505,1544791517195847707,1544791517196726241,1544791517196758143,0
147132,52,147132,GET,1,0,1,1,True,1544791588270985104,1544791588270997304,1544791588271071607,1544791588271106508,1544791588271858838,1544791588271889739,0
120645,41,120643,GET,0,0,1,1,True,1544791574708741025,1544791574708750525,1544791574708791027,1544791574708813428,1544791574709652160,1544791574709678961,0
114112,45,114112,GET,1,0,1,1,True,1544791571615049551,1544791571615053251,1544791571615218657,1544791571615259959,1544791571616149593,1544791571616183895,0
152691,41,152688,GET,3,0,1,1,True,1544791591185626800,1544791591185636100,1544791591185675602,1544791591185708803,1544791591186494634,1544791591186523735,3
47695,32,47692,GET,0,0,1,1,True,1544791540009069232,1544791540009078733,1544791540009133635,1544791540009160236,1544791540010199477,1544791540010227578,3
2716,43,2715,GET,3,0,1,1,True,1544791517587623076,1544791517587632076,1544791517587708179,1544791517587760882,1544791517588440108,1544791517588478809,1
96274,40,96275,GET,0,0,1,1,True,1544791563400546197,1544791563400549697,1544791563400631000,1544791563400658901,1544791563401401830,1544791563401427631,1
103520,27,103520,GET,0,0,1,1,True,1544791566639510633,1544791566639514433,1544791566639584736,1544791566639610737,1544791566640293363,1544791566640354266,1
7645,8,7645,GET,0,0,1,1,True,1544791520252796949,1544791520252806249,1544791520253468375,1544791520253506977,1544791520254091199,1544791520254124701,0
50252,58,50252,GET,2,0,1,1,True,1544791541172467775,1544791541172477075,1544791541172635682,1544791541172671783,1544791541173111500,1544791541173146101,0
37937,31,37938,GET,2,0,1,1,True,1544791535445079655,1544791535445088255,1544791535445156158,1544791535445189559,1544791535445709379,1544791535445740881,1
97595,61,97598,GET,1,0,1,1,True,1544791564064551476,1544791564064554976,1544791564064667480,1544791564064691181,1544791564066331445,1544791564066359146,0
49206,27,49205,GET,2,0,1,1,True,1544791540720951778,1544791540720957578,1544791540721003880,1544791540721031181,1544791540721772410,1544791540721802211,1
131911,58,131911,GET,0,0,1,1,True,1544791580215697054,1544791580215706455,1544791580215754557,1544791580215810659,1544791580216388081,1544791580216436783,0
121003,54,121003,GET,0,0,1,1,True,1544791574954775714,1544791574954781114,1544791574954832516,1544791574954863217,1544791574955366637,1544791574955397238,0
137686,43,137685,GET,0,0,1,1,True,1544791582994770067,1544791582994779367,1544791582994821269,1544791582994844670,1544791582995638301,1544791582995664702,0
91107,56,91108,GET,2,0,1,1,True,1544791560905761964,1544791560905770665,1544791560905853668,1544791560905879969,1544791560906510693,1544791560906537394,0
51616,36,51616,GET,1,0,1,1,True,1544791541863724316,1544791541863728316,1544791541864178634,1544791541864214435,1544791541864789858,1544791541864825559,0
132815,26,132816,GET,1,0,1,1,True,1544791580652570681,1544791580652574981,1544791580652676885,1544791580652703387,1544791580653283009,1544791580653309410,0
61400,18,61401,GET,2,0,1,1,True,1544791546665680568,1544791546665684769,1544791546665770572,1544791546665801973,1544791546666351495,1544791546666421997,1
92336,19,92336,GET,2,0,1,1,True,1544791561512516412,1544791561512528713,1544791561512580115,1544791561512619916,1544791561513344344,1544791561513379346,1
134777,46,134776,GET,0,0,1,1,True,1544791581592206003,1544791581592216103,1544791581592257605,1544791581592300907,1544791581592899230,1544791581592944432,0
81792,32,81790,GET,3,0,1,1,True,1544791556478164702,1544791556478170902,1544791556478246505,1544791556478279507,1544791556479016935,1544791556479044836,2
127712,30,127712,GET,1,0,1,1,True,1544791578195441016,1544791578195444517,1544791578195698027,1544791578195739428,1544791578196367053,1544791578196401154,0
48258,53,48258,GET,0,0,1,1,True,1544791540254586101,1544791540254593502,1544791540254700206,1544791540254727707,1544791540255906153,1544791540255935554,0
130928,49,130927,GET,0,0,1,1,True,1544791579766482647,1544791579766490747,1544791579766564250,1544791579766588551,1544791579767182974,1544791579767209775,0
80716,42,80716,GET,2,0,1,1,True,1544791555891896453,1544791555891906053,1544791555891947755,1544791555891973456,1544791555892697784,1544791555892724185,0
338,13,338,GET,2,0,1,1,True,1544791516261004172,1544791516261025973,1544791516265697255,1544791516265800959,1544791516267033607,1544791516267074909,3
110385,13,110385,GET,2,0,1,1,True,1544791569920627512,1544791569920636612,1544791569920711415,1544791569920744216,1544791569921318839,1544791569921363940,2
119534,54,119532,GET,2,0,1,1,True,1544791574227448267,1544791574227457267,1544791574227500469,1544791574227526870,1544791574228929225,1544791574228957326,2
140463,27,140461,GET,1,0,1,1,True,1544791584527001585,1544791584527006885,1544791584527056687,1544791584527080488,1544791584527844317,1544791584527870518,2
34718,44,34718,GET,1,0,1,1,True,1544791533691399407,1544791533691404107,1544791533691697218,1544791533691743020,1544791533692327443,1544791533692353144,0
97564,29,97564,GET,1,0,1,1,True,1544791564048437148,1544791564048445448,1544791564048483249,1544791564048508550,1544791564048888665,1544791564048913666,0
14975,11,14976,GET,2,0,1,1,True,1544791523982023692,1544791523982029192,1544791523982073494,1544791523982095795,1544791523982595114,1544791523982620815,1
19379,53,19378,GET,1,0,1,1,True,1544791526155873816,1544791526155883316,1544791526155940419,1544791526155969420,1544791526156559143,1544791526156595844,0
114501,28,114502,GET,1,0,1,1,True,1544791571801228507,1544791571801233807,1544791571801307510,1544791571801361112,1544791571802111741,1544791571802141942,0
9115,7,9115,GET,2,0,1,1,True,1544791521155399327,1544791521155408627,1544791521155464830,1544791521155491731,1544791521156009451,1544791521156038052,2
34686,51,34678,GET,1,0,1,1,True,1544791533667154062,1544791533667162862,1544791533667286067,1544791533667315068,1544791533674356542,1544791533674388444,1
137202,40,137202,GET,1,0,1,1,True,1544791582762848628,1544791582762852828,1544791582763102738,1544791582763128039,1544791582763806765,1544791582763833466,0
100695,46,100695,GET,2,0,1,1,True,1544791565425420914,1544791565425429015,1544791565425473417,1544791565425500718,1544791565426031438,1544791565426061439,2
21509,40,21508,GET,3,0,1,1,True,1544791527143743517,1544791527143748418,1544791527143816920,1544791527143855822,1544791527144493447,1544791527144524848,1
59501,14,59501,GET,3,0,1,1,True,1544791545702152616,1544791545702164916,1544791545702204618,1544791545702236419,1544791545702869744,1544791545702899645,0
82026,39,82026,GET,1,0,1,1,True,1544791556629618005,1544791556629628905,1544791556629664107,1544791556629690508,1544791556630330633,1544791556630356934,0
9903,27,9905,GET,2,0,1,1,True,1544791521480088782,1544791521480092582,1544791521480156284,1544791521480182685,1544791521480636503,1544791521480661604,0
30030,6,30030,GET,0,0,1,1,True,1544791531468830384,1544791531468839584,1544791531468884686,1544791531468920987,1544791531469456908,1544791531469484709,0
118556,48,118555,GET,3,0,1,1,True,1544791573817060172,1544791573817069073,1544791573817142876,1544791573817170077,1544791573817725998,1544791573817753499,0
75601,12,75602,GET,1,0,1,1,True,1544791553514571198,1544791553514576999,1544791553514652002,1544791553514685003,1544791553515595538,1544791553515633240,0
127686,44,127686,GET,3,0,1,1,True,1544791578169240495,1544791578169253196,1544791578169338899,1544791578169372500,1544791578171244673,1544791578171277375,3
10613,21,10613,GET,1,0,1,1,True,1544791521879706456,1544791521879716757,1544791521879769559,1544791521879807560,1544791521880438385,1544791521880464586,0
148657,25,148658,GET,3,0,1,1,True,1544791589109343278,1544791589109347078,1544791589109420181,1544791589109448182,1544791589109939201,1544791589109968202,1
97221,60,97221,GET,3,0,1,0,False,1544791563868150421,1544791563868155921,1544791563868994154,1544791563869025755,1544791563869493973,1544791563869517174,2
97919,41,97917,GET,2,0,1,1,True,1544791564201695821,1544791564201705221,1544791564201746123,1544791564201783524,1544791564202336846,1544791564202365547,1
12097,41,12097,GET,3,0,1,1,True,1544791522523022629,1544791522523028129,1544791522523082431,1544791522523114332,1544791522524360981,1544791522524391182,0
17362,61,17362,GET,1,0,1,1,True,1544791525177928202,1544791525177937402,1544791525177994704,1544791525178027505,1544791525179275054,1544791525179302755,0
62551,45,62551,GET,0,0,1,1,True,1544791547224134834,1544791547224146834,1544791547224192336,1544791547224220737,1544791547225174374,1544791547225204075,2
45974,23,45974,GET,2,0,1,1,True,1544791539085613242,1544791539085622742,1544791539085666844,1544791539085698545,1544791539086542178,1544791539086572679,1
157799,41,157798,GET,0,0,1,1,True,1544791593621365731,1544791593621375131,1544791593621418333,1544791593621446534,1544791593622150862,1544791593622176163,3
68741,37,68739,GET,0,0,1,1,True,1544791550134043545,1544791550134052845,1544791550134129948,1544791550134166350,1544791550134796474,1544791550134828976,3
135218,60,135217,GET,2,0,1,1,True,1544791581788690861,1544791581788699861,1544791581788740463,1544791581788781264,1544791581790007212,1544791581790034413,1
104053,59,104053,GET,0,0,1,1,True,1544791566848430475,1544791566848441076,1544791566848476377,1544791566848499378,1544791566849068200,1544791566849094501,0
60327,16,60328,GET,3,0,1,1,True,1544791546147876387,1544791546147881888,1544791546148010793,1544791546148049394,1544791546149041133,1544791546149070434,2
87166,6,87168,GET,0,0,1,1,True,1544791559096453048,1544791559096456848,1544791559096646955,1544791559096682657,1544791559097620393,1544791559097652595,1
135555,12,135555,GET,3,0,1,1,True,1544791581918514621,1544791581918519821,1544791581918595424,1544791581918630925,1544791581919416356,1544791581919446157,0
42919,14,42922,GET,1,0,1,1,True,1544791537706459390,1544791537706471691,1544791537706515192,1544791537706543093,1544791537706947209,1544791537706975210,0
47510,27,47510,GET,0,0,1,1,True,1544791539929471330,1544791539929492431,1544791539929534233,1544791539929564234,1544791539930392666,1544791539930423167,2
115240,6,115240,GET,1,0,1,1,True,1544791572136778985,1544791572136787385,1544791572136815386,1544791572136838987,1544791572137444211,1544791572137474512,0
105481,38,105482,GET,3,0,1,1,True,1544791567560756338,1544791567560761738,1544791567560810340,1544791567560838541,1544791567561402563,1544791567561430764,0
95106,49,95106,GET,1,0,1,1,True,1544791562882790517,1544791562882799218,1544791562882820419,1544791562882848220,1544791562883592449,1544791562883625250,0
74849,40,74847,GET,2,0,1,1,True,1544791553158705029,1544791553158714529,1544791553158785132,1544791553158814333,1544791553159406756,1544791553159434957,2
89201,38,89200,GET,1,0,1,1,True,1544791560001953439,1544791560001957939,1544791560002087544,1544791560002115745,1544791560003998719,1544791560004052821,1
155865,12,155865,GET,1,0,1,1,True,1544791592777341636,1544791592777348136,1544791592777394438,1544791592777430239,1544791592777925258,1544791592777952760,0
144930,56,144931,GET,2,0,1,1,True,1544791586708515507,1544791586708525508,1544791586708554709,1544791586708581610,1544791586709165633,1544791586709191334,1
42759,35,42758,GET,1,0,1,1,True,1544791537614913122,1544791537614917222,1544791537615853759,1544791537615889560,1544791537616924701,1544791537616957802,1
112005,58,112006,GET,2,0,1,1,True,1544791570695785523,1544791570695789423,1544791570695852426,1544791570695879427,1544791570696577354,1544791570696604755,0
105214,35,105216,GET,1,0,1,1,True,1544791567430924777,1544791567430928778,1544791567431100484,1544791567431127485,1544791567431795611,1544791567431830113,0
129138,16,129139,GET,0,0,1,1,True,1544791578896018521,1544791578896023621,1544791578896106124,1544791578896133625,1544791578896592843,1544791578896617844,0
137610,24,137609,GET,2,0,1,1,True,1544791582958735762,1544791582958745463,1544791582958780964,1544791582958813866,1544791582959667499,1544791582959696300,1
95096,52,95096,GET,3,0,1,1,True,1544791562878751360,1544791562878760160,1544791562878761660,1544791562878777761,1544791562879618094,1544791562879645595,0
89665,40,89666,GET,2,0,1,1,True,1544791560240514337,1544791560240522837,1544791560240570239,1544791560240601240,1544791560241377470,1544791560241406672,2
106975,56,106973,GET,1,0,1,1,True,1544791568230783051,1544791568230795552,1544791568230873555,1544791568230918757,1544791568232092202,1544791568232125804,0
32850,4,32850,GET,3,0,1,1,True,1544791532910057055,1544791532910065655,1544791532910151058,1544791532910176259,1544791532910775283,1544791532910801884,1
160815,26,160815,GET,3,0,1,1,True,1544791595162187683,1544791595162192984,1544791595162245086,1544791595162269587,1544791595162738905,1544791595162814008,0
127286,32,127286,GET,0,0,1,1,True,1544791577957275534,1544791577957287435,1544791577957366938,1544791577957442741,1544791577958024863,1544791577958049864,0
26464,18,26467,GET,2,0,1,1,True,1544791529635756841,1544791529635761142,1544791529635862146,1544791529635886347,1544791529636809783,1544791529636839684,0
133480,28,133481,GET,0,0,1,1,True,1544791580949807066,1544791580949810966,1544791580949915870,1544791580949937271,1544791580950660199,1544791580950687700,1
16091,33,16091,GET,3,0,1,1,True,1544791524580638323,1544791524580647623,1544791524580690825,1544791524580716326,1544791524581263747,1544791524581290848,1
6086,25,6085,GET,3,0,1,1,True,1544791519469711329,1544791519469725229,1544791519469786332,1544791519469823233,1544791519471252089,1544791519471287890,0
65822,20,65822,GET,2,0,1,1,True,1544791548718515076,1544791548718527476,1544791548718567978,1544791548718612080,1544791548719229604,1544791548719258505,0
