,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
353365,28,353365,SET,2,0,0,0,True,1544962455373494351,1544962455373511151,1544962455373534151,1544962455373591351,1544962455374268353,1544962455374279653,1
29610,6,29610,SET,6,0,0,0,True,1544962383568303363,1544962383568313463,1544962383568406163,1544962383568473563,1544962383569035964,1544962383569053664,4
25562,2,25561,SET,4,0,0,0,True,1544962382749956639,1544962382749977639,1544962382750032339,1544962382750098839,1544962382750572340,1544962382750583340,1
96418,20,96417,SET,1,0,0,0,True,1544962398170936400,1544962398170953900,1544962398171048301,1544962398171114001,1544962398171442801,1544962398171453901,1
348841,14,348821,SET,7,0,0,0,True,1544962454422810036,1544962454422821636,1544962454422974236,1544962454423038237,1544962454428066148,1544962454428080248,2
130007,23,130007,SET,7,0,0,0,True,1544962405647381455,1544962405647401455,1544962405647424955,1544962405647494755,1544962405648027656,1544962405648041556,1
100631,10,100634,SET,9,0,0,0,True,1544962399134829148,1544962399134840548,1544962399134902148,1544962399134963048,1544962399135351849,1544962399135360349,0
56418,6,56419,SET,1,0,0,0,True,1544962389642027397,1544962389642050598,1544962389642082498,1544962389642145198,1544962389642729799,1544962389642746599,0
358286,29,358285,SET,1,0,0,0,True,1544962456415104969,1544962456415117669,1544962456415495570,1544962456415559570,1544962456422316185,1544962456422331385,1
316600,9,316601,SET,5,0,0,0,True,1544962447077271391,1544962447077281792,1544962447077301992,1544962447077358692,1544962447077808293,1544962447077815693,0
39814,2,39814,SET,2,0,0,0,True,1544962385941430951,1544962385941441451,1544962385941466451,1544962385941530951,1544962385942020052,1544962385942036853,1
26131,19,26132,SET,10,0,0,0,True,1544962382861491187,1544962382861502387,1544962382863071291,1544962382863134891,1544962382863628492,1544962382863641392,8
207551,16,207553,SET,8,0,0,0,True,1544962422905889689,1544962422905903089,1544962422905934589,1544962422905999889,1544962422906463490,1544962422906474390,2
229095,3,229098,SET,2,0,0,0,True,1544962427718557704,1544962427718571104,1544962427718580404,1544962427718645204,1544962427719054205,1544962427719061805,0
213268,28,213264,SET,6,0,0,0,True,1544962424182229830,1544962424182240630,1544962424182259030,1544962424182322931,1544962424183609333,1544962424183623234,1
264016,18,264016,SET,8,0,0,0,True,1544962435524931781,1544962435524943681,1544962435524984081,1544962435525051581,1544962435525946083,1544962435525960283,3
131370,11,131370,SET,8,0,0,0,True,1544962405917492356,1544962405917507057,1544962405917528657,1544962405917593657,1544962405918130858,1544962405918144958,1
146400,22,146401,SET,7,0,0,0,True,1544962409242092061,1544962409242103761,1544962409242135861,1544962409242203162,1544962409242592962,1544962409242607263,0
76285,3,76285,SET,10,0,0,0,True,1544962393924277639,1544962393924293939,1544962393924323339,1544962393924387339,1544962393924997441,1544962393925010141,0
302660,0,302656,SET,10,0,0,0,True,1544962443928555284,1544962443928569784,1544962443928591185,1544962443928648885,1544962443929187086,1544962443929197486,0
23100,8,23094,SET,6,0,0,0,True,1544962382281866096,1544962382281883296,1544962382281949496,1544962382282015096,1544962382282877998,1544962382282886198,0
101929,16,101933,SET,9,0,0,0,True,1544962399463060879,1544962399463074379,1544962399463284179,1544962399463351679,1544962399464773583,1544962399464798883,2
5678,20,5675,SET,0,0,0,0,True,1544962379020404626,1544962379020428827,1544962379020496727,1544962379020564227,1544962379026363240,1544962379026374540,1
187718,9,187721,SET,9,0,0,0,True,1544962418470397213,1544962418470408713,1544962418470427513,1544962418470493713,1544962418470951514,1544962418470961414,0
161408,27,161407,SET,6,0,0,0,True,1544962412517612456,1544962412517629256,1544962412517649556,1544962412517710657,1544962412518387958,1544962412518399358,0
50422,5,50420,SET,0,0,0,0,True,1544962388375569775,1544962388375590175,1544962388375659176,1544962388375724076,1544962388377830480,1544962388377863681,1
163380,14,163380,SET,4,0,0,0,True,1544962412961916546,1544962412961933446,1544962412961958046,1544962412962020546,1544962412962523047,1544962412962538547,0
4067,25,4067,SET,6,0,0,0,True,1544962378559356899,1544962378559369499,1544962378559390099,1544962378559451099,1544962378559902300,1544962378559917700,0
290725,13,290724,SET,0,0,0,0,True,1544962441271520271,1544962441271537371,1544962441271569671,1544962441271630871,1544962441272003472,1544962441272014572,0
189297,11,189296,SET,2,0,0,0,True,1544962418824156900,1544962418824171500,1544962418824190700,1544962418824249500,1544962418825133402,1544962418825146602,0
58609,26,58612,SET,3,0,0,0,True,1544962390172531580,1544962390172545480,1544962390172569880,1544962390172639780,1544962390173282781,1544962390173295381,0
194128,26,194128,SET,8,0,0,0,True,1544962419938126781,1544962419938148581,1544962419938207081,1544962419938272781,1544962419938643182,1544962419938652282,3
199572,4,199565,SET,9,0,0,0,True,1544962421149775279,1544962421149787379,1544962421150090379,1544962421150157479,1544962421152314984,1544962421152330684,0
143613,1,143611,SET,9,0,0,0,True,1544962408621978280,1544962408621990580,1544962408623069083,1544962408623127183,1544962408623590884,1544962408623606584,4
141865,14,141864,SET,6,0,0,0,True,1544962408240605331,1544962408240617431,1544962408240675031,1544962408240854231,1544962408241267032,1544962408241281032,1
178184,18,178187,SET,6,0,0,0,True,1544962416364254123,1544962416364264123,1544962416367782530,1544962416367839931,1544962416371345638,1544962416371361038,3
7659,7,7667,SET,11,0,0,0,True,1544962379495696186,1544962379495717186,1544962379495774986,1544962379495840786,1544962379496373287,1544962379496383887,1
266754,14,266752,SET,4,0,0,0,True,1544962436104972472,1544962436104984672,1544962436105044772,1544962436105111672,1544962436106123875,1544962436106159375,5
35230,1,35230,SET,2,0,0,0,True,1544962384856143533,1544962384856155533,1544962384856231433,1544962384856296633,1544962384857016035,1544962384857032735,4
108488,13,108488,SET,9,0,0,0,True,1544962400899922780,1544962400899933080,1544962400900524181,1544962400900596881,1544962400902731686,1544962400902748786,0
136381,25,136376,SET,11,0,0,0,True,1544962407050978781,1544962407050989781,1544962407051181482,1544962407051248282,1544962407053115886,1544962407053128786,7
97799,17,97792,SET,8,0,0,0,True,1544962398469931466,1544962398469944966,1544962398469962066,1544962398470163167,1544962398471425170,1544962398471439270,0
101186,24,101186,SET,0,0,0,0,True,1544962399268132145,1544962399268144945,1544962399268199045,1544962399268264345,1544962399269056447,1544962399269072547,4
284188,20,284188,SET,9,0,0,0,True,1544962439882532180,1544962439882543080,1544962439882564480,1544962439882637680,1544962439883479582,1544962439883489382,0
336267,12,336262,SET,8,0,0,0,True,1544962451539361220,1544962451539381920,1544962451539400320,1544962451539461121,1544962451540966324,1544962451540981924,0
175365,23,175365,SET,7,0,0,0,True,1544962415713710774,1544962415713727174,1544962415713765274,1544962415713832274,1544962415714313775,1544962415714324175,0
54045,18,54045,SET,11,0,0,0,True,1544962389094101977,1544962389094112477,1544962389094296177,1544962389094372077,1544962389094835678,1544962389094852578,5
41461,29,41460,SET,6,0,0,0,True,1544962386284811016,1544962386284825816,1544962386284848016,1544962386284920817,1544962386285196817,1544962386285204517,0
268291,13,268293,SET,10,0,0,0,True,1544962436450674141,1544962436450684742,1544962436450756342,1544962436450841542,1544962436458033458,1544962436458047558,2
286029,2,286030,SET,2,0,0,0,True,1544962440268054838,1544962440268064938,1544962440268157138,1544962440268219938,1544962440269289541,1544962440269303441,2
234416,3,234416,SET,2,0,0,0,True,1544962428895070723,1544962428895082423,1544962428895101623,1544962428895166623,1544962428899621433,1544962428899631933,0
39725,10,39727,SET,2,0,0,0,True,1544962385915666494,1544962385915676594,1544962385916088195,1544962385916154995,1544962385922113308,1544962385922124508,3
255224,9,255224,SET,9,0,0,0,True,1544962433593759582,1544962433593775182,1544962433593790882,1544962433593849483,1544962433594162583,1544962433594170783,0
221429,12,221426,SET,1,0,0,0,True,1544962425979585232,1544962425979608432,1544962425979627832,1544962425979688832,1544962425981360736,1544962425981376636,0
340326,13,340321,SET,7,0,0,0,True,1544962452450987149,1544962452451007549,1544962452451021049,1544962452451084649,1544962452451942951,1544962452451958551,1
176568,10,176568,SET,6,0,0,0,True,1544962415983758775,1544962415983769675,1544962415983791575,1544962415983852776,1544962415984253376,1544962415984267376,0
354896,31,354893,SET,7,0,0,0,True,1544962455682732139,1544962455682752139,1544962455682778139,1544962455682839739,1544962455683851042,1544962455683863342,1
110505,23,110502,SET,8,0,0,0,True,1544962401343901169,1544962401343916569,1544962401343936669,1544962401343992969,1544962401344860471,1544962401344875071,0
34362,19,34364,SET,0,0,0,0,True,1544962384670457719,1544962384670468619,1544962384670909220,1544962384670975720,1544962384671238121,1544962384671247421,5
314521,7,314517,SET,9,0,0,0,True,1544962446605961943,1544962446605973143,1544962446606134743,1544962446606204543,1544962446606787645,1544962446606815245,2
28337,31,28336,SET,4,0,0,0,True,1544962383300222065,1544962383300244165,1544962383300253965,1544962383300315965,1544962383300718566,1544962383300727266,0
14440,30,14440,SET,6,0,0,0,True,1544962380763520912,1544962380763536012,1544962380763820912,1544962380763881512,1544962380773258333,1544962380773275533,7
102722,10,102721,SET,8,0,0,0,True,1544962399636891666,1544962399636909366,1544962399636933066,1544962399636993566,1544962399637700668,1544962399637716268,1
124894,23,124897,SET,8,0,0,0,True,1544962404443536973,1544962404443558273,1544962404443601673,1544962404443660074,1544962404444812976,1544962404444827676,2
201484,16,201485,SET,0,0,0,0,True,1544962421568515111,1544962421568534711,1544962421572930921,1544962421573001021,1544962421573786823,1544962421573795923,6
44120,15,44122,SET,7,0,0,0,True,1544962386891111767,1544962386891125368,1544962386891136768,1544962386891200668,1544962386891710469,1544962386891720169,0
331,12,332,SET,2,0,0,0,True,1544962376995858114,1544962376995873414,1544962376995922514,1544962376996028314,1544962376996918616,1544962376996942716,0
220884,31,220885,SET,10,0,0,0,True,1544962425863861274,1544962425863872574,1544962425863901874,1544962425863960575,1544962425864623976,1544962425864633376,0
329531,3,329531,SET,11,0,0,0,True,1544962450035158573,1544962450035171973,1544962450035201373,1544962450035291074,1544962450035591974,1544962450035604574,1
24235,5,24237,SET,6,0,0,0,True,1544962382494200669,1544962382494211869,1544962382494263569,1544962382494319469,1544962382494846370,1544962382494861470,1
126262,13,126263,SET,1,0,0,0,True,1544962404775435913,1544962404775447513,1544962404775495813,1544962404775561013,1544962404776065814,1544962404776075414,0
273979,2,273977,SET,4,0,0,0,True,1544962437723837575,1544962437723860075,1544962437723893775,1544962437723960276,1544962437725968380,1544962437725976580,2
358126,21,358126,SET,10,0,0,0,True,1544962456391046515,1544962456391057015,1544962456391118915,1544962456391182715,1544962456392198918,1544962456392211918,0
224187,17,224189,SET,5,0,0,0,True,1544962426650628226,1544962426650639026,1544962426650677826,1544962426650740326,1544962426651291427,1544962426651306728,2
347909,0,347906,SET,11,0,0,0,True,1544962454217530679,1544962454217540779,1544962454217615580,1544962454217679780,1544962454218414081,1544962454218421781,0
223194,18,223193,SET,4,0,0,0,True,1544962426403936377,1544962426403950177,1544962426403968177,1544962426404036577,1544962426404666178,1544962426404684978,0
283866,12,283861,SET,10,0,0,0,True,1544962439812479024,1544962439812489224,1544962439812570824,1544962439812647024,1544962439813498426,1544962439813511026,6
170661,5,170661,SET,1,0,0,0,True,1544962414648926603,1544962414648942403,1544962414648964503,1544962414649041403,1544962414649432504,1544962414649440804,0
277747,2,277757,SET,8,0,0,0,True,1544962438492976787,1544962438492991087,1544962438493023687,1544962438493089187,1544962438493476188,1544962438493489388,0
331634,20,331637,SET,1,0,0,0,True,1544962450542216802,1544962450542227302,1544962450542351302,1544962450542410002,1544962450543024203,1544962450543035303,2
57708,11,57708,SET,8,0,0,0,True,1544962389946873377,1544962389946893877,1544962389946949077,1544962389947013377,1544962389947612078,1544962389947621978,4
131732,15,131732,SET,10,0,0,0,True,1544962405997928136,1544962405997939136,1544962405998032836,1544962405998094236,1544962405998610137,1544962405998623937,0
183756,2,183766,SET,1,0,0,0,True,1544962417617679514,1544962417617690014,1544962417617770614,1544962417617837314,1544962417618548216,1544962417618558316,0
74802,12,74798,SET,8,0,0,0,True,1544962393609729138,1544962393609747238,1544962393611076041,1544962393611141941,1544962393612190544,1544962393612207244,10
25661,9,25661,SET,10,0,0,0,True,1544962382772436189,1544962382772449989,1544962382772472589,1544962382772535589,1544962382772952190,1544962382772965290,0
151835,15,151835,SET,1,0,0,0,True,1544962410439164327,1544962410439175227,1544962410439193228,1544962410439251928,1544962410440040729,1544962410440049729,0
360758,27,360753,SET,4,0,0,0,True,1544962457239918604,1544962457239930604,1544962457239982804,1544962457240051204,1544962457240744906,1544962457240761706,4
35596,18,35596,SET,9,0,0,0,True,1544962384925297287,1544962384925317987,1544962384925421687,1544962384925533987,1544962384926075488,1544962384926091588,2
78842,17,78841,SET,11,0,0,0,True,1544962394440775990,1544962394440804690,1544962394440846590,1544962394440904290,1544962394441391891,1544962394441405591,3
245062,24,245066,SET,1,0,0,0,True,1544962431343434773,1544962431343445473,1544962431343543873,1544962431343601273,1544962431344647676,1544962431344661876,1
102025,14,102026,SET,11,0,0,0,True,1544962399483448124,1544962399483459424,1544962399483465124,1544962399483519324,1544962399483889825,1544962399483905025,0
270760,7,270752,SET,7,0,0,0,True,1544962437001557168,1544962437001575768,1544962437001600868,1544962437001663368,1544962437002866371,1544962437002874071,1
10205,20,10206,SET,9,0,0,0,True,1544962380011760236,1544962380011771136,1544962380011827636,1544962380011893536,1544962380012988339,1544962380012998039,0
83792,10,83792,SET,8,0,0,0,True,1544962395483035612,1544962395483055512,1544962395483109912,1544962395483174812,1544962395483577913,1544962395483590513,4
285971,24,285971,SET,1,0,0,0,True,1544962440253789106,1544962440253801206,1544962440253867506,1544962440253926706,1544962440254588508,1544962440254598208,1
62830,18,62828,SET,5,0,0,0,True,1544962391094622534,1544962391094633034,1544962391094665934,1544962391094823135,1544962391095642136,1544962391095654337,0
30024,31,30021,SET,10,0,0,0,True,1544962383676357803,1544962383676743004,1544962383676770904,1544962383676837504,1544962383677834907,1544962383677848207,0
339780,5,339778,SET,6,0,0,0,True,1544962452323539165,1544962452323551465,1544962452323603465,1544962452323677766,1544962452324647068,1544962452324655868,0
204057,23,204057,SET,2,0,0,0,True,1544962422130971663,1544962422130988763,1544962422131021563,1544962422131085764,1544962422132118666,1544962422132134466,0
177864,4,177863,SET,0,0,0,0,True,1544962416292028362,1544962416292112462,1544962416292137962,1544962416292202562,1544962416292767363,1544962416292782163,0
14275,31,14271,SET,11,0,0,0,True,1544962380726919630,1544962380726929730,1544962380726968730,1544962380727034030,1544962380727910732,1544962380727927732,0
968,8,967,SET,0,0,0,0,True,1544962377390807194,1544962377390834094,1544962377390871894,1544962377390947095,1544962377392485598,1544962377392505198,0
270455,13,270458,SET,5,0,0,0,True,1544962436925780699,1544962436925792199,1544962436925820499,1544962436925882299,1544962436932530114,1544962436932545214,0
76170,17,76176,SET,9,0,0,0,True,1544962393902339890,1544962393902350290,1544962393902496690,1544962393902561191,1544962393904511895,1544962393904541295,0
325178,10,325179,SET,8,0,0,0,True,1544962449019709014,1544962449019722014,1544962449019740814,1544962449019819514,1544962449020190615,1544962449020202215,1
10944,4,10945,SET,1,0,0,0,True,1544962380131663603,1544962380131674403,1544962380131884304,1544962380131945804,1544962380132874206,1544962380132891606,1
272876,4,272865,SET,6,0,0,0,True,1544962437484510043,1544962437484520443,1544962437484636643,1544962437484701943,1544962437489598654,1544962437489614054,5
56450,9,56449,SET,0,0,0,0,True,1544962389651951320,1544962389651965820,1544962389651988720,1544962389652044720,1544962389653064222,1544962389653079722,0
355781,9,355784,SET,10,0,0,0,True,1544962455848052207,1544962455848063807,1544962455848108907,1544962455848190207,1544962455854242421,1544962455854257821,0
284519,28,284523,SET,11,0,0,0,True,1544962439947968526,1544962439947983026,1544962439947989126,1544962439948045826,1544962439955318542,1544962439955333042,0
164357,23,164359,SET,5,0,0,0,True,1544962413176274123,1544962413176285923,1544962413176300123,1544962413176360723,1544962413176696424,1544962413176705524,0
331335,30,331333,SET,9,0,0,0,True,1544962450477119757,1544962450477130857,1544962450477178057,1544962450477245757,1544962450484531473,1544962450484588273,0
225756,31,225757,SET,0,0,0,0,True,1544962426989000779,1544962426989017379,1544962426989075179,1544962426989142080,1544962426989540881,1544962426989555181,0
180849,16,180849,SET,6,0,0,0,True,1544962416957707344,1544962416957718344,1544962416957925245,1544962416957991645,1544962416958599846,1544962416958609646,2
218786,15,218782,SET,7,0,0,0,True,1544962425410061764,1544962425410088464,1544962425410168764,1544962425410235964,1544962425410812666,1544962425410827866,7
1648,30,1648,SET,1,0,0,0,True,1544962377799941406,1544962377799956406,1544962377799985006,1544962377800064306,1544962377800840908,1544962377800858408,1
269830,1,269823,SET,7,0,0,0,True,1544962436774671663,1544962436774681763,1544962436774777463,1544962436774840563,1544962436775760765,1544962436775767665,4
167,11,169,SET,2,0,0,0,True,1544962376878841453,1544962376878865553,1544962376878937653,1544962376879052054,1544962376879457454,1544962376879485555,1
286730,12,286730,SET,9,0,0,0,True,1544962440433068805,1544962440433084505,1544962440433114505,1544962440433181605,1544962440433743107,1544962440433759007,0
326680,16,326680,SET,4,0,0,0,True,1544962449352276854,1544962449352288754,1544962449352380454,1544962449352446454,1544962449352660755,1544962449352675155,1
170594,4,170591,SET,4,0,0,0,True,1544962414640548784,1544962414640569384,1544962414640592884,1544962414640654684,1544962414642252988,1544962414642267288,0
