,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
208801,1,208799,GET,0,0,1,1,True,1544886915931769462,1544886915931776662,1544886915931860262,1544886915931871763,1544886915933314771,1544886915933330771,0
104929,9,104932,GET,1,0,1,1,True,1544886881219397470,1544886881219399670,1544886881219492571,1544886881219549071,1544886881227165417,1544886881227186217,2
49183,14,49182,GET,9,0,1,1,True,1544886862618942481,1544886862618944982,1544886862619081782,1544886862619102982,1544886862620399090,1544886862620419090,3
124885,12,124880,GET,4,0,1,1,True,1544886887869234119,1544886887869236519,1544886887869370920,1544886887869389820,1544886887870327426,1544886887870344926,8
103460,9,103458,GET,6,0,1,1,True,1544886880753461750,1544886880753464550,1544886880753494150,1544886880753507150,1544886880759635687,1544886880759656387,0
28397,0,28402,GET,0,0,1,1,True,1544886855671124524,1544886855671126824,1544886855671246725,1544886855671265025,1544886855672831935,1544886855672852235,0
78570,1,78577,GET,10,0,1,1,True,1544886872376228743,1544886872376236243,1544886872376273544,1544886872376292544,1544886872383379287,1544886872383398387,1
141144,2,141143,GET,11,0,1,1,True,1544886893290725933,1544886893290745433,1544886893290813334,1544886893290832634,1544886893291870540,1544886893291889840,1
215621,15,215621,GET,7,0,1,1,True,1544886918201539698,1544886918201541798,1544886918201832800,1544886918201852300,1544886918202617305,1544886918202637505,7
59081,6,59081,GET,5,0,1,1,True,1544886865873454782,1544886865873457482,1544886865873554282,1544886865873574382,1544886865874260687,1544886865874279187,0
21830,7,21831,GET,5,0,1,1,True,1544886853482781177,1544886853482783577,1544886853482938478,1544886853482949478,1544886853483810583,1544886853483830584,2
176737,1,176737,GET,8,0,1,1,True,1544886905229441890,1544886905229449291,1544886905229479591,1544886905229491591,1544886905230310696,1544886905230328296,4
68581,14,68581,GET,2,0,1,1,True,1544886869024982358,1544886869024986758,1544886869025142659,1544886869025200160,1544886869026134865,1544886869026151565,4
62530,8,62529,GET,9,0,1,1,True,1544886867013518683,1544886867013520983,1544886867015156893,1544886867015177093,1544886867016113598,1544886867016153799,4
197505,11,197506,GET,2,0,1,1,True,1544886912182148869,1544886912182156169,1544886912182212570,1544886912182231170,1544886912182987374,1544886912183004974,1
15853,8,15851,GET,0,0,1,1,True,1544886851483312173,1544886851483314273,1544886851483534875,1544886851483551375,1544886851492692830,1544886851492727330,3
89655,4,89655,GET,3,0,1,1,True,1544886876103220103,1544886876103227603,1544886876103282403,1544886876103302803,1544886876104230809,1544886876104249609,1
66326,7,66327,GET,10,0,1,1,True,1544886868274693417,1544886868274696717,1544886868274839418,1544886868274859918,1544886868275655522,1544886868275675123,4
165602,14,165603,GET,0,0,1,1,True,1544886901464727105,1544886901464729505,1544886901464868806,1544886901464879206,1544886901465868912,1544886901465884812,0
30070,4,30069,GET,1,0,1,1,True,1544886856227964295,1544886856227966795,1544886856228166396,1544886856228179896,1544886856229978107,1544886856229998607,2
2413,10,2413,GET,1,0,1,1,True,1544886846979100907,1544886846979110307,1544886846979151007,1544886846979178207,1544886846979790411,1544886846979813711,0
223580,0,223578,GET,8,0,1,1,True,1544886920842512581,1544886920842519281,1544886920842541681,1544886920842556482,1544886920843920790,1544886920843936390,1
197281,14,197282,GET,2,0,1,1,True,1544886912106290110,1544886912106296710,1544886912106321410,1544886912106358510,1544886912107481117,1544886912107504017,2
130255,10,130256,GET,4,0,1,1,True,1544886889679198374,1544886889679200874,1544886889679437476,1544886889679458376,1544886889680827284,1544886889680844284,1
18887,5,18884,GET,10,0,1,1,True,1544886852498146917,1544886852498149517,1544886852498275718,1544886852498294318,1544886852499404724,1544886852499453925,2
159523,3,159520,GET,7,0,1,1,True,1544886899433931914,1544886899433938014,1544886899433965815,1544886899433985215,1544886899435214822,1544886899435233022,4
195112,2,195111,GET,3,0,1,1,True,1544886911372838571,1544886911372846171,1544886911372906272,1544886911372970772,1544886911373955578,1544886911373973178,2
35522,10,35526,GET,6,0,1,1,True,1544886858064714813,1544886858064721914,1544886858064805514,1544886858064826814,1544886858070791250,1544886858070806150,1
141321,14,141323,GET,0,0,1,1,True,1544886893343746754,1544886893343750954,1544886893343804754,1544886893343823755,1544886893352274806,1544886893352294006,0
163510,15,163510,GET,11,0,1,1,True,1544886900788822515,1544886900788825215,1544886900788863215,1544886900788881815,1544886900790374424,1544886900790394824,2
231953,10,231952,GET,11,0,1,1,True,1544886924205971236,1544886924205973536,1544886924206039937,1544886924206053237,1544886924206882542,1544886924206901642,5
221593,5,221591,GET,8,0,1,1,True,1544886920154117315,1544886920154124715,1544886920154213316,1544886920154232216,1544886920155601124,1544886920155618724,6
25884,14,25885,GET,0,0,1,1,True,1544886854837712779,1544886854837720279,1544886854837742379,1544886854837763680,1544886854838422584,1544886854838440284,0
123637,9,123636,GET,7,0,1,1,True,1544886887497021967,1544886887497024067,1544886887497195868,1544886887497214568,1544886887502467499,1544886887502500100,3
224416,8,224418,GET,3,0,1,1,True,1544886921097993927,1544886921098000927,1544886921098024428,1544886921098042428,1544886921102484555,1544886921102504055,1
137561,7,137560,GET,9,0,1,1,True,1544886892098981020,1544886892098986920,1544886892099021820,1544886892099039121,1544886892099736825,1544886892099790825,0
194494,2,194493,GET,4,0,1,1,True,1544886911168387634,1544886911168390134,1544886911168520535,1544886911168537035,1544886911169432540,1544886911169451140,4
127402,15,127401,GET,3,0,1,1,True,1544886888698852441,1544886888698855541,1544886888698897541,1544886888698915441,1544886888701475857,1544886888701496357,1
27662,0,27658,GET,4,0,1,1,True,1544886855421825115,1544886855421831915,1544886855421863115,1544886855421884215,1544886855430250666,1544886855430266466,0
227374,4,227377,GET,3,0,1,0,False,1544886922728133493,1544886922728141093,1544886922728172793,1544886922728190393,1544886922728859997,1544886922728872497,0
15004,14,15005,GET,5,0,1,1,True,1544886851200488861,1544886851200491161,1544886851200601962,1544886851200622662,1544886851201462867,1544886851201558168,0
184322,12,184315,GET,8,0,1,1,True,1544886907747917933,1544886907747925233,1544886907747975033,1544886907747994333,1544886907749344441,1544886907749361841,6
144305,6,144305,GET,7,0,1,1,True,1544886894344608012,1544886894344610312,1544886894344707212,1544886894344745213,1544886894352483859,1544886894352522860,4
174963,2,174963,GET,4,0,1,1,True,1544886904620980308,1544886904620985008,1544886904621002608,1544886904621021408,1544886904621766013,1544886904621810713,1
179401,14,179401,GET,2,0,1,1,True,1544886906090090899,1544886906090093199,1544886906090159400,1544886906090177400,1544886906091191706,1544886906091212506,4
140677,15,140674,GET,0,0,1,1,True,1544886893124967030,1544886893124974130,1544886893124999030,1544886893125019930,1544886893134484588,1544886893134519088,1
112933,11,112933,GET,3,0,1,1,True,1544886883905969731,1544886883905976831,1544886883907301439,1544886883907326839,1544886883908280045,1544886883908463146,3
70262,4,70263,GET,11,0,1,1,True,1544886869594242604,1544886869594244904,1544886869594458505,1544886869594481305,1544886869595510312,1544886869595669113,0
41378,0,41381,GET,10,0,1,1,True,1544886860027050392,1544886860027052892,1544886860027200593,1544886860027217393,1544886860027980698,1544886860027999398,5
167558,6,167556,GET,8,0,1,1,True,1544886902123699494,1544886902123706894,1544886902123761494,1544886902123780294,1544886902125069702,1544886902125087602,5
120502,0,120498,GET,4,0,1,1,True,1544886886412860004,1544886886412863005,1544886886412959405,1544886886412978305,1544886886414910717,1544886886414928917,4
86139,15,86140,GET,4,0,1,1,True,1544886874931381810,1544886874931389010,1544886874932925819,1544886874932935519,1544886874933663823,1544886874933680224,6
63049,7,63052,GET,4,0,1,1,True,1544886867187066233,1544886867187072033,1544886867187153634,1544886867187196734,1544886867195875586,1544886867195893987,1
237700,0,237700,GET,9,0,1,1,True,1544886926878696711,1544886926878698911,1544886926878731311,1544886926878750911,1544886926879581916,1544886926879602117,0
75913,3,75909,GET,7,0,1,1,True,1544886871481513928,1544886871481521328,1544886871481662929,1544886871481680229,1544886871482658735,1544886871482681635,1
179045,2,179047,GET,5,0,1,1,True,1544886905972182686,1544886905972184886,1544886905972223486,1544886905972233986,1544886905977417117,1544886905977434417,0
122768,0,122776,GET,8,0,1,1,True,1544886887173905511,1544886887173912011,1544886887173943611,1544886887173983211,1544886887180448650,1544886887180466051,1
168200,2,168203,GET,4,0,1,1,True,1544886902337911090,1544886902337918490,1544886902338238192,1544886902338255892,1544886902339020297,1544886902339034797,1
126747,10,126748,GET,3,0,1,1,True,1544886888480334018,1544886888480341418,1544886888480352118,1544886888480363918,1544886888481224524,1544886888481243924,1
180349,12,180350,GET,6,0,1,1,True,1544886906419943596,1544886906419951196,1544886906420060296,1544886906420077296,1544886906421173103,1544886906421187803,0
71260,9,71262,GET,5,0,1,1,True,1544886869922817193,1544886869922823193,1544886869922852493,1544886869922870393,1544886869930230538,1544886869930244538,0
220175,11,220171,GET,9,0,1,1,True,1544886919701545576,1544886919701551876,1544886919701607077,1544886919701651577,1544886919702747784,1544886919702765684,2
35539,13,35540,GET,6,0,1,1,True,1544886858071826957,1544886858071829357,1544886858072091358,1544886858072110458,1544886858073381066,1544886858073400466,1
196622,13,196617,GET,0,0,1,1,True,1544886911884538568,1544886911884540868,1544886911884655569,1544886911884676269,1544886911886606781,1544886911886624581,4
235648,9,235644,GET,7,0,1,1,True,1544886925435884280,1544886925435889880,1544886925435917080,1544886925435931880,1544886925436972686,1544886925436993986,6
223329,14,223331,GET,2,0,1,1,True,1544886920779831002,1544886920779834302,1544886920779844602,1544886920779854202,1544886920780880308,1544886920780900208,1
112497,11,112498,GET,8,0,1,1,True,1544886883760026348,1544886883760034148,1544886883760150548,1544886883760162149,1544886883761025954,1544886883761043154,0
210752,11,210752,GET,0,0,1,1,True,1544886916576823966,1544886916576830366,1544886916576864866,1544886916576924666,1544886916577683371,1544886916577701571,0
77955,14,77955,GET,11,0,1,1,True,1544886872170126096,1544886872170133296,1544886872170175496,1544886872170193596,1544886872171102202,1544886872171119802,1
134750,3,134750,GET,3,0,1,1,True,1544886891165552971,1544886891165556171,1544886891165722972,1544886891165741972,1544886891166372076,1544886891166389776,10
206530,15,206531,GET,3,0,1,1,True,1544886915183003330,1544886915183006430,1544886915183218032,1544886915183238232,1544886915184271638,1544886915184289538,1
165028,0,165030,GET,6,0,1,0,False,1544886901275737862,1544886901275740862,1544886901275847362,1544886901275866062,1544886901276692967,1544886901276709768,0
2858,3,2858,GET,2,0,1,1,True,1544886847120336362,1544886847120339862,1544886847120408662,1544886847120435263,1544886847122344874,1544886847122366874,2
73289,10,73289,GET,4,0,1,1,True,1544886870604968522,1544886870604976522,1544886870605007322,1544886870605025822,1544886870606035528,1544886870606053828,2
207164,11,207159,GET,6,0,1,1,True,1544886915385169054,1544886915385174054,1544886915385646057,1544886915385656257,1544886915390754888,1544886915390768788,6
65980,3,65981,GET,6,0,1,1,True,1544886868169455880,1544886868169458880,1544886868169514180,1544886868169530280,1544886868170705587,1544886868170722587,0
55231,8,55230,GET,9,0,1,1,True,1544886864591888724,1544886864591891224,1544886864592046625,1544886864592059825,1544886864592946431,1544886864592967231,2
175690,10,175693,GET,9,0,1,1,True,1544886904869222310,1544886904869224810,1544886904869458712,1544886904869475812,1544886904870212316,1544886904870235916,5
101209,2,101209,GET,6,0,1,1,True,1544886879993751051,1544886879993758751,1544886879993794152,1544886879993813652,1544886879995119760,1544886879995136160,1
48267,1,48266,GET,9,0,1,0,False,1544886862310167812,1544886862310170212,1544886862310360614,1544886862310379814,1544886862311797722,1544886862311813822,1
18213,5,18213,GET,10,0,1,1,True,1544886852277387580,1544886852277390080,1544886852277594482,1544886852277612082,1544886852280169397,1544886852280185197,3
110430,8,110430,GET,9,0,1,1,True,1544886883085062962,1544886883085066162,1544886883085270864,1544886883085289264,1544886883086888473,1544886883086909374,0
25020,0,25015,GET,10,0,1,1,True,1544886854542559393,1544886854542562293,1544886854542598093,1544886854542617693,1544886854543758900,1544886854543774200,3
170038,5,170039,GET,8,0,1,1,True,1544886902954625923,1544886902954629823,1544886902954647123,1544886902954665623,1544886902960327357,1544886902960345357,1
57735,7,57736,GET,0,0,1,1,True,1544886865431148004,1544886865431151904,1544886865431224805,1544886865431245505,1544886865432245411,1544886865432285811,10
77873,4,77873,GET,9,0,1,1,True,1544886872139444710,1544886872139447710,1544886872139484210,1544886872139502010,1544886872149070468,1544886872149090569,0
2637,14,2637,GET,0,0,1,1,True,1544886847042987894,1544886847042997194,1544886847043036794,1544886847043089194,1544886847043992500,1544886847044014400,3
171895,13,171894,GET,8,0,1,1,True,1544886903590934174,1544886903590940974,1544886903591007574,1544886903591027574,1544886903591819379,1544886903591843079,4
92687,14,92684,GET,3,0,1,1,True,1544886877121386265,1544886877121393866,1544886877121447766,1544886877121466466,1544886877122526472,1544886877122548672,7
116598,15,116601,GET,10,0,1,1,True,1544886885118709871,1544886885118712371,1544886885119046473,1544886885119061374,1544886885119793178,1544886885119832578,3
78659,11,78658,GET,5,0,1,1,True,1544886872407057930,1544886872407061030,1544886872407086030,1544886872407107230,1544886872409125742,1544886872409142543,0
81838,8,81838,GET,4,0,1,1,True,1544886873479402621,1544886873479408521,1544886873479434621,1544886873479452921,1544886873480053125,1544886873480072725,1
64795,1,64797,GET,9,0,1,1,True,1544886867775320194,1544886867775322594,1544886867775458695,1544886867775477595,1544886867776242199,1544886867776261100,2
13787,7,13785,GET,3,0,1,1,True,1544886850795127508,1544886850795131708,1544886850795151208,1544886850795173408,1544886850796445216,1544886850796463216,4
68769,11,68765,GET,4,0,1,1,True,1544886869088501643,1544886869088504043,1544886869088550543,1544886869088573443,1544886869090067952,1544886869090095252,4
174229,15,174231,GET,9,0,1,1,True,1544886904374571317,1544886904374578617,1544886904374603417,1544886904374618817,1544886904383741772,1544886904383759672,0
212042,15,212038,GET,7,0,1,1,True,1544886917009597685,1544886917009599785,1544886917009704786,1544886917009725386,1544886917010914593,1544886917010930693,4
45247,15,45247,GET,6,0,1,1,True,1544886861310000358,1544886861310003658,1544886861310133459,1544886861310152659,1544886861320752923,1544886861320772223,1
61671,5,61666,GET,9,0,1,1,True,1544886866743567449,1544886866743569549,1544886866743854850,1544886866743876450,1544886866745048958,1544886866745064858,5
13988,0,13989,GET,2,0,1,1,True,1544886850859479897,1544886850859485297,1544886850859510397,1544886850859541597,1544886850867547046,1544886850867564946,0
145863,12,145861,GET,9,0,1,1,True,1544886894870624396,1544886894870627296,1544886894870674796,1544886894870686296,1544886894871725702,1544886894871739702,2
13916,6,13916,GET,10,0,1,1,True,1544886850841060586,1544886850841068486,1544886850841102086,1544886850841123386,1544886850842501294,1544886850842520594,0
173247,7,173244,GET,11,0,1,1,True,1544886904042919609,1544886904042921809,1544886904043094910,1544886904043111711,1544886904044360618,1544886904044378018,5
83986,2,83983,GET,6,0,1,1,True,1544886874223262223,1544886874223265523,1544886874223358824,1544886874223373224,1544886874224413830,1544886874224433830,2
221469,8,221469,GET,2,0,1,1,True,1544886920109195743,1544886920109203043,1544886920109297644,1544886920109315944,1544886920118124097,1544886920118143598,0
123849,5,123850,GET,11,0,1,1,True,1544886887552897405,1544886887552902205,1544886887553084006,1544886887553102806,1544886887553980411,1544886887553997711,2
27820,14,27824,GET,9,0,1,1,True,1544886855494614256,1544886855494616656,1544886855494705656,1544886855494725356,1544886855502297502,1544886855502317902,2
153711,1,153708,GET,3,0,1,1,True,1544886897506430049,1544886897506436249,1544886897506464149,1544886897506482849,1544886897507306054,1544886897507326854,2
26345,14,26344,GET,8,0,1,1,True,1544886854989695499,1544886854989700099,1544886854989807600,1544886854989828700,1544886854992707117,1544886854992723218,2
29597,15,29602,GET,5,0,1,1,True,1544886856071828250,1544886856071830450,1544886856072132252,1544886856072154452,1544886856072979357,1544886856072996157,1
115241,0,115241,GET,0,0,1,1,True,1544886884665730230,1544886884665732330,1544886884665846830,1544886884665864831,1544886884671553765,1544886884671571365,7
27767,2,27767,GET,6,0,1,1,True,1544886855472975125,1544886855472977625,1544886855473024725,1544886855473046025,1544886855474120132,1544886855474138632,1
155189,0,155187,GET,1,0,1,1,True,1544886897980406117,1544886897980408517,1544886897980516418,1544886897980533718,1544886897981687525,1544886897981701225,3
94114,10,94114,GET,5,0,1,1,True,1544886877593751025,1544886877593753125,1544886877593985026,1544886877594004426,1544886877602262876,1544886877602276776,2
114867,9,114871,GET,5,0,1,1,True,1544886884540612872,1544886884540615172,1544886884540686173,1544886884540708073,1544886884541686179,1544886884541701379,4
123763,7,123762,GET,3,0,1,1,True,1544886887537485611,1544886887537492611,1544886887537537812,1544886887537555212,1544886887538496418,1544886887538516318,1
209711,7,209709,GET,8,0,1,1,True,1544886916273988533,1544886916273997633,1544886916274021333,1544886916274063233,1544886916279502466,1544886916279518366,1
103074,11,103067,GET,6,0,1,1,True,1544886880607955269,1544886880607957569,1544886880608031170,1544886880608051170,1544886880617990030,1544886880618022930,0
