,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
146674,12,146679,SET,13,2,0,0,True,1544359584956606954,1544359584956623154,1544359584956783558,1544359584956905761,1544359584963695432,1544359584963717233,0
308590,22,308593,SET,5,0,0,0,True,1544359619416305244,1544359619416322644,1544359619416709654,1544359619416964760,1544359619423179016,1544359619423195617,0
341187,30,341192,SET,3,1,0,0,True,1544359626467257641,1544359626467274041,1544359626467710152,1544359626467886357,1544359626469694502,1544359626469710002,0
68620,0,68610,SET,2,2,0,0,True,1544359567999360261,1544359567999377262,1544359567999654269,1544359567999880774,1544359568007859876,1544359568007873976,4
197216,1,197215,SET,20,0,0,0,True,1544359595828702700,1544359595828728400,1544359595828744801,1544359595829076209,1544359595830406442,1544359595830422643,0
57931,12,57929,SET,12,1,0,0,True,1544359565695090033,1544359565695107634,1544359565695489544,1544359565695632447,1544359565697075584,1544359565697092984,17
270921,6,270925,SET,9,0,0,0,True,1544359611334065486,1544359611334083286,1544359611334203989,1544359611334469796,1544359611336422945,1544359611336439245,0
283548,27,283549,SET,11,0,0,0,True,1544359613995750379,1544359613995775579,1544359613996335693,1544359613996774904,1544359613998376145,1544359613998395745,2
289341,10,289344,SET,20,2,0,0,True,1544359615219533527,1544359615219555928,1544359615219829335,1544359615220014840,1544359615221164368,1544359615221181569,4
154065,6,154064,SET,20,1,0,0,True,1544359586539093650,1544359586539113050,1544359586539643664,1544359586539777767,1544359586542316631,1544359586542329831,2
236880,22,236884,SET,10,0,0,0,True,1544359604183097968,1544359604183114168,1544359604183831686,1544359604183984490,1544359604185063517,1544359604185078418,12
34275,28,34278,SET,11,2,0,0,True,1544359560594039373,1544359560594063774,1544359560594217378,1544359560594349981,1544359560595929421,1544359560595948222,3
169323,8,169317,SET,12,2,0,0,True,1544359589850065499,1544359589850080899,1544359589851584537,1544359589851755541,1544359589853124876,1544359589853143376,6
213292,28,213292,SET,20,0,0,0,True,1544359599278077940,1544359599278098741,1544359599278305346,1544359599278439649,1544359599282803859,1544359599282820460,2
363763,14,363756,SET,23,2,0,0,True,1544359631296013575,1544359631296028875,1544359631296711692,1544359631296846096,1544359631300022275,1544359631300041976,8
291744,20,291749,SET,16,1,0,0,True,1544359615760229012,1544359615760253212,1544359615760438217,1544359615760574720,1544359615761701249,1544359615761716949,3
265054,2,265055,SET,5,1,0,0,True,1544359610095700156,1544359610095715757,1544359610096231670,1544359610096359673,1544359610101079192,1544359610101092092,1
200559,9,200559,SET,3,2,0,0,True,1544359596551191792,1544359596551229993,1544359596551260593,1544359596551407397,1544359596553359146,1544359596553375247,0
53371,11,53373,SET,3,2,0,0,True,1544359564718416448,1544359564718431249,1544359564719462375,1544359564719592278,1544359564721467026,1544359564721485326,3
66465,12,66462,SET,8,2,0,0,True,1544359567548255563,1544359567548281164,1544359567548324765,1544359567548457068,1544359567550257314,1544359567550270614,1
142832,28,142836,SET,2,2,0,0,True,1544359584112896180,1544359584112912280,1544359584113294290,1544359584113431093,1544359584115096635,1544359584115113236,6
352190,11,352191,SET,14,2,0,0,True,1544359628835415857,1544359628835431557,1544359628836073973,1544359628836197476,1544359628838153125,1544359628838167226,8
136582,4,136578,SET,10,2,0,0,True,1544359582780326675,1544359582780351375,1544359582780577881,1544359582780717685,1544359582782694634,1544359582782712935,3
21406,20,21405,SET,12,2,0,0,True,1544359558133196231,1544359558133212032,1544359558134268858,1544359558134525865,1544359558141284136,1544359558141301636,1
306588,27,306588,SET,7,2,0,0,True,1544359618997595129,1544359618997616530,1544359618997798634,1544359618997952738,1544359618999749883,1544359618999769284,3
191608,7,191606,SET,2,1,0,0,True,1544359594641954714,1544359594641970714,1544359594642981640,1544359594643747959,1544359594644695383,1544359594644716383,5
209962,21,209960,SET,19,1,0,0,True,1544359598594000321,1544359598594016821,1544359598594102523,1544359598594873543,1544359598598787041,1544359598598803142,0
178050,11,178048,SET,0,0,0,0,True,1544359591722638980,1544359591722655780,1544359591722709482,1544359591722836985,1544359591724551728,1544359591724563928,3
87958,30,87958,SET,16,0,0,0,True,1544359572168414768,1544359572168445669,1544359572168492270,1544359572168811778,1544359572175623950,1544359572175640651,0
345526,8,345523,SET,6,0,0,0,True,1544359627399672336,1544359627399767939,1544359627399980444,1544359627400139348,1544359627402207300,1544359627402221100,7
197674,24,197678,SET,13,1,0,0,True,1544359595930525264,1544359595930546264,1544359595930585165,1544359595930720669,1544359595933838047,1544359595933852847,0
334563,0,334563,SET,1,2,0,0,True,1544359625049310558,1544359625049335659,1544359625049997976,1544359625050164280,1544359625051577515,1544359625051595216,8
295926,0,295917,SET,15,2,0,0,True,1544359616658583580,1544359616658609980,1544359616658635581,1544359616658758984,1544359616666298574,1544359616666318374,1
323015,27,323017,SET,15,0,0,0,True,1544359622537881821,1544359622537905721,1544359622538701141,1544359622538950248,1544359622540888296,1544359622540904897,16
344764,29,344774,SET,14,1,0,0,True,1544359627249249562,1544359627249266563,1544359627249445567,1544359627249719074,1544359627250191886,1544359627250209886,1
150385,7,150390,SET,13,2,0,0,True,1544359585765434846,1544359585765451746,1544359585766461872,1544359585766592375,1544359585773673254,1544359585773691754,16
269580,26,269587,SET,1,0,0,0,True,1544359611053865243,1544359611053881043,1544359611054088248,1544359611054223452,1544359611054962170,1544359611054978971,2
329948,23,329946,SET,13,2,0,0,True,1544359624009274055,1544359624009299956,1544359624009634564,1544359624009759868,1544359624012401034,1544359624012414234,0
112669,18,112672,SET,0,0,0,0,True,1544359577547764467,1544359577547780467,1544359577548597688,1544359577548734891,1544359577554931848,1544359577554951148,13
231318,13,231321,SET,12,2,0,0,True,1544359602994617368,1544359602994636369,1544359602995301485,1544359602995480890,1544359602997753447,1544359602997769848,4
363659,4,363659,SET,1,1,0,0,True,1544359631269957221,1544359631269976422,1544359631270180327,1544359631270418433,1544359631272096875,1544359631272159877,3
32294,15,32295,SET,17,2,0,0,True,1544359560180641819,1544359560180662519,1544359560180790223,1544359560180915326,1544359560187604795,1544359560187623495,5
9989,0,9989,SET,10,1,0,0,True,1544359556127921397,1544359556127945898,1544359556128308907,1544359556128524313,1544359556129298532,1544359556129319033,6
129634,5,129633,SET,5,2,0,0,True,1544359581268516543,1544359581268547344,1544359581268581845,1544359581268919453,1544359581275021707,1544359581275118710,0
326933,20,326935,SET,5,0,0,0,True,1544359623371505547,1544359623371539448,1544359623371954958,1544359623372087561,1544359623373881906,1544359623373896807,0
96622,0,96625,SET,21,0,0,0,True,1544359574075497922,1544359574075525523,1544359574076026635,1544359574076175439,1544359574081569575,1544359574081588976,0
58222,4,58223,SET,5,1,0,0,True,1544359565751878169,1544359565751893769,1544359565752540385,1544359565752667789,1544359565754731541,1544359565754750941,3
288979,24,288978,SET,14,2,0,0,True,1544359615131683720,1544359615131700621,1544359615132022529,1544359615132232134,1544359615140802649,1544359615140819650,0
66972,17,66972,SET,2,2,0,0,True,1544359567651100562,1544359567651179364,1544359567651346068,1544359567651543173,1544359567652809005,1544359567652826805,2
56904,12,56908,SET,6,0,0,0,True,1544359565472502708,1544359565472527609,1544359565472573610,1544359565472707213,1544359565473838042,1544359565473855542,0
41847,24,41847,SET,15,2,0,0,True,1544359562220151192,1544359562220176193,1544359562220214994,1544359562220355497,1544359562222151643,1544359562222169243,0
5977,13,5979,SET,4,2,0,0,True,1544359555219362806,1544359555219384107,1544359555219535911,1544359555219665214,1544359555220657439,1544359555220676340,0
221866,27,221858,SET,16,1,0,0,True,1544359601065049715,1544359601065065516,1544359601065665031,1544359601065954238,1544359601071918388,1544359601071930588,9
330623,25,330625,SET,11,0,0,0,True,1544359624156161042,1544359624156177242,1544359624156653154,1544359624156843759,1544359624159463925,1544359624159481725,8
125919,10,125919,SET,3,2,0,0,True,1544359580491693747,1544359580491710447,1544359580491995855,1544359580492325963,1544359580493914503,1544359580494139409,1
281986,9,281987,SET,0,1,0,0,True,1544359613673532982,1544359613673558982,1544359613673619184,1544359613673774288,1544359613675253125,1544359613675270325,1
33078,27,33078,SET,23,2,0,0,True,1544359560364245462,1544359560364363165,1544359560364696073,1544359560364826377,1544359560372583173,1544359560372601173,3
131644,1,131642,SET,16,1,0,0,True,1544359581729105861,1544359581729126462,1544359581729167063,1544359581729309366,1544359581734462196,1544359581734630400,0
266526,25,266525,SET,0,1,0,0,True,1544359610419334992,1544359610419361893,1544359610419427994,1544359610419591898,1544359610421663951,1544359610421680051,0
285505,6,285514,SET,9,0,0,0,True,1544359614415348822,1544359614415365322,1544359614416175243,1544359614416295446,1544359614416939662,1544359614416953362,2
218015,5,218015,SET,0,1,0,0,True,1544359600289113587,1544359600289137188,1544359600289176489,1544359600289415995,1544359600290807530,1544359600290824730,0
364219,19,364219,SET,15,0,0,0,True,1544359631387587571,1544359631387613672,1544359631388034283,1544359631388160186,1544359631390255738,1544359631390273139,5
194953,26,194953,SET,0,0,0,0,True,1544359595356325004,1544359595356345405,1544359595356396006,1544359595356525309,1544359595358594461,1544359595358611062,3
69448,4,69453,SET,5,2,0,0,True,1544359568164782141,1544359568164798441,1544359568165292553,1544359568165417557,1544359568167091599,1544359568167106499,4
281523,19,281519,SET,21,1,0,0,True,1544359613578429692,1544359613578469893,1544359613578669298,1544359613578799101,1544359613582366991,1544359613582385191,2
11562,2,11561,SET,4,1,0,0,True,1544359556434740061,1544359556434765761,1544359556434796662,1544359556435772987,1544359556437068720,1544359556437086120,0
361273,7,361275,SET,5,2,0,0,True,1544359630756614747,1544359630756630147,1544359630757635172,1544359630757793276,1544359630759075408,1544359630759092409,4
8369,30,8375,SET,18,1,0,0,True,1544359555808972527,1544359555808990227,1544359555809103230,1544359555809263034,1544359555810110456,1544359555810122956,2
360607,4,360606,SET,20,2,0,0,True,1544359630610126973,1544359630610148373,1544359630610175774,1544359630610345378,1544359630612054721,1544359630612072321,1
51997,8,51997,SET,15,0,0,0,True,1544359564427022783,1544359564427187787,1544359564427467094,1544359564427786202,1544359564429662550,1544359564429966757,2
200742,3,200741,SET,20,1,0,0,True,1544359596589315151,1544359596589345652,1544359596589528357,1544359596589867365,1544359596592089121,1544359596592104422,1
290142,16,290145,SET,1,2,0,0,True,1544359615405611502,1544359615405631003,1544359615405785607,1544359615405911510,1544359615406872434,1544359615406892435,0
91488,29,91483,SET,21,0,0,0,True,1544359572932999775,1544359572933025776,1544359572933064777,1544359572933196480,1544359572940073454,1544359572940090955,2
197281,26,197276,SET,0,1,0,0,True,1544359595839404369,1544359595839421769,1544359595840138788,1544359595840375493,1544359595842082536,1544359595842099137,6
135569,25,135571,SET,4,0,0,0,True,1544359582579096099,1544359582579209302,1544359582579259804,1544359582579525910,1544359582580543036,1544359582580560936,0
174564,16,174554,SET,7,1,0,0,True,1544359590949890811,1544359590949916812,1544359590950301322,1544359590950447325,1544359590955518353,1544359590955536954,3
300712,27,300697,SET,12,0,0,0,True,1544359617669014361,1544359617669040461,1544359617669423071,1544359617669599275,1544359617676112439,1544359617676255643,0
310416,29,310417,SET,4,0,0,0,True,1544359619809159109,1544359619809268812,1544359619809305713,1544359619809466417,1544359619810611746,1544359619810627046,0
205947,24,205948,SET,4,0,0,0,True,1544359597722097472,1544359597722112972,1544359597722483281,1544359597722684186,1544359597728644836,1544359597728661137,1
85367,26,85374,SET,20,2,0,0,True,1544359571625363854,1544359571625379955,1544359571625692062,1544359571625835366,1544359571628486533,1544359571628509734,0
99213,4,99212,SET,7,1,0,0,True,1544359574633753115,1544359574633778816,1544359574634242728,1544359574634420132,1544359574641651315,1544359574641707016,1
79872,22,79862,SET,5,1,0,0,True,1544359570439535305,1544359570439562905,1544359570439841312,1544359570439962515,1544359570443495205,1544359570443511405,2
298632,29,298633,SET,22,0,0,0,True,1544359617226731651,1544359617226748952,1544359617226933657,1544359617227141962,1544359617228509896,1544359617228526397,5
87806,21,87806,SET,22,1,0,0,True,1544359572141352185,1544359572141376286,1544359572141492889,1544359572141627792,1544359572143973351,1544359572143989552,1
365706,4,365709,SET,2,2,0,0,True,1544359631719263389,1544359631719280590,1544359631719311891,1544359631719499695,1544359631720806028,1544359631720821228,0
94798,10,94800,SET,10,2,0,0,True,1544359573645488665,1544359573645509366,1544359573645706871,1544359573645860074,1544359573647037804,1544359573647053205,2
215117,10,215126,SET,2,1,0,0,True,1544359599650492514,1544359599650508314,1544359599650901424,1544359599651031928,1544359599657880500,1544359599657902800,2
303558,7,303559,SET,21,0,0,0,True,1544359618308141713,1544359618308157914,1544359618309117938,1544359618309249341,1544359618316906334,1544359618316919234,5
37656,27,37654,SET,7,0,0,0,True,1544359561321479969,1544359561321501469,1544359561321770476,1544359561322004982,1544359561330000184,1544359561330019985,7
8744,12,8746,SET,11,0,0,0,True,1544359555880972749,1544359555880994749,1544359555881201355,1544359555881497762,1544359555882397285,1544359555882415285,1
157210,16,157210,SET,7,0,0,0,True,1544359587216261920,1544359587216278020,1544359587216454425,1544359587216594428,1544359587218743282,1544359587218760483,4
202936,15,202940,SET,11,1,0,0,True,1544359597077532344,1544359597077559745,1544359597079080083,1544359597079201586,1544359597080134210,1544359597080153010,1
62556,7,62555,SET,20,1,0,0,True,1544359566680196329,1544359566680214729,1544359566680779743,1544359566680927747,1544359566682826695,1544359566682845795,1
83308,30,83309,SET,8,1,0,0,True,1544359571163438688,1544359571163467689,1544359571163550691,1544359571163679994,1544359571169969353,1544359571169992054,0
344229,16,344229,SET,18,2,0,0,True,1544359627128007820,1544359627128031821,1544359627128214626,1544359627128341729,1544359627129620961,1544359627129637961,2
166433,10,166431,SET,2,2,0,0,True,1544359589227924221,1544359589227989723,1544359589228311331,1544359589228623339,1544359589235572014,1544359589235589114,1
345194,3,345195,SET,22,2,0,0,True,1544359627336428150,1544359627336456150,1544359627336675656,1544359627337091866,1544359627344066741,1544359627344082342,2
110358,26,110373,SET,5,2,0,0,True,1544359577063050234,1544359577063066635,1544359577063279240,1544359577063412644,1544359577069816005,1544359577069835006,0
350569,29,350570,SET,13,1,0,0,True,1544359628512345052,1544359628512361452,1544359628512482755,1544359628512773262,1544359628521288976,1544359628521307877,3
335175,9,335173,SET,11,0,0,0,True,1544359625195507127,1544359625195533928,1544359625196121743,1544359625196666956,1544359625198569104,1544359625198579804,3
328554,1,328550,SET,12,1,0,0,True,1544359623716054395,1544359623716072996,1544359623716172698,1544359623716461606,1544359623718280751,1544359623718305552,4
303119,21,303125,SET,13,1,0,0,True,1544359618194422557,1544359618194445858,1544359618194503259,1544359618194650463,1544359618195894694,1544359618196073099,1
263236,27,263233,SET,3,0,0,0,True,1544359609670714272,1544359609670733073,1544359609674624471,1544359609674871677,1544359609678901678,1544359609678921979,3
375516,6,375517,SET,23,0,0,0,True,1544359633942034726,1544359633942087427,1544359633942119228,1544359633942605440,1544359633943388560,1544359633943406560,0
352134,25,352132,SET,16,0,0,0,True,1544359628824943694,1544359628824961194,1544359628825378005,1544359628825712313,1544359628827584860,1544359628827759465,1
277189,31,277189,SET,17,0,0,0,True,1544359612653799655,1544359612653829056,1544359612654100263,1544359612654583175,1544359612655717204,1544359612655733204,0
378142,10,378143,SET,18,1,0,0,True,1544359634768574247,1544359634768596348,1544359634768626949,1544359634768759652,1544359634771949032,1544359634771965432,0
91826,23,91826,SET,13,1,0,0,True,1544359573013249802,1544359573013277003,1544359573013649612,1544359573013808016,1544359573015716064,1544359573015807666,5
234245,21,234248,SET,17,1,0,0,True,1544359603628388113,1544359603628415214,1544359603630532967,1544359603630666170,1544359603633445240,1544359603633459240,1
234686,28,234681,SET,22,2,0,0,True,1544359603728115022,1544359603728131422,1544359603728156523,1544359603728449130,1544359603735719813,1544359603735738614,1
276491,22,276495,SET,20,2,0,0,True,1544359612511356475,1544359612511373876,1544359612511534680,1544359612511662683,1544359612517942441,1544359612517960241,0
273374,11,273375,SET,2,2,0,0,True,1544359611846546167,1544359611846562267,1544359611847350987,1544359611847485290,1544359611849418839,1544359611849469840,10
40115,23,40119,SET,12,2,0,0,True,1544359561841453917,1544359561841482218,1544359561842239237,1544359561842370440,1544359561843595771,1544359561843614472,8
167683,19,167682,SET,17,2,0,0,True,1544359589483126552,1544359589483151353,1544359589483201954,1544359589483396359,1544359589490111928,1544359589490131028,0
184965,5,184966,SET,19,0,0,0,True,1544359593216551113,1544359593216567013,1544359593216596314,1544359593216976324,1544359593224495513,1544359593224511614,0
45598,19,45607,SET,16,0,0,0,True,1544359563033253750,1544359563033279351,1544359563034104971,1544359563034273176,1544359563035552208,1544359563035572909,5
48274,4,48275,SET,12,1,0,0,True,1544359563622655150,1544359563622677451,1544359563622736752,1544359563622856555,1544359563628118288,1544359563628136689,2
323640,29,323641,SET,23,0,0,0,True,1544359622669760331,1544359622669784332,1544359622669809233,1544359622669940336,1544359622671455674,1544359622671472074,0
78271,18,78271,SET,10,0,0,0,True,1544359570110461693,1544359570110482293,1544359570110583296,1544359570111170411,1544359570112634048,1544359570112652248,3
216887,1,216884,SET,9,1,0,0,True,1544359600057751765,1544359600057932369,1544359600058081373,1544359600058214776,1544359600060176326,1544359600060189326,3
157683,22,157682,SET,20,1,0,0,True,1544359587308049633,1544359587308070434,1544359587308202137,1544359587308406642,1544359587315407019,1544359587315427019,2
88264,6,88263,SET,12,2,0,0,True,1544359572232326282,1544359572232351383,1544359572232719592,1544359572232858596,1544359572240931200,1544359572241057503,1
294151,16,294148,SET,17,0,0,0,True,1544359616266048019,1544359616266081420,1544359616266175222,1544359616266453429,1544359616273906616,1544359616273934517,1
25342,31,25334,SET,8,1,0,0,True,1544359558860291624,1544359558860307424,1544359558860950340,1544359558861468654,1544359558863524406,1544359558863538406,7
303050,23,303055,SET,16,0,0,0,True,1544359618178710563,1544359618178726463,1544359618179907993,1544359618180038196,1544359618182338954,1544359618182402055,8
222288,25,222292,SET,23,0,0,0,True,1544359601156951128,1544359601156981029,1544359601157368938,1544359601157507442,1544359601158686171,1544359601158702072,5
207452,16,207457,SET,1,0,0,0,True,1544359598033755018,1544359598033790519,1544359598034337332,1544359598034530337,1544359598040427086,1544359598040444686,1
268984,10,268979,SET,5,1,0,0,True,1544359610932670196,1544359610932896702,1544359610932962804,1544359610933095707,1544359610940098983,1544359610940120884,2
61791,19,61800,SET,4,2,0,0,True,1544359566528435993,1544359566528453094,1544359566528740401,1544359566528865704,1544359566530709051,1544359566530739852,2
366229,21,366227,SET,0,1,0,0,True,1544359631835242998,1544359631835265699,1544359631835326300,1544359631835630908,1544359631837707860,1544359631837724660,3
27428,7,27429,SET,5,2,0,0,True,1544359559252761951,1544359559252799452,1544359559252916455,1544359559253062958,1544359559254807303,1544359559254819103,3
190331,24,190338,SET,10,2,0,0,True,1544359594378230972,1544359594378258873,1544359594378542380,1544359594378678983,1544359594383642608,1544359594383658609,0
197803,22,197797,SET,17,0,0,0,True,1544359595954969579,1544359595954986380,1544359595955349789,1544359595955480992,1544359595957880952,1544359595957893453,8
238566,31,238566,SET,6,2,0,0,True,1544359604510438302,1544359604510539605,1544359604510899614,1544359604511071818,1544359604512874364,1544359604512893364,7
370735,15,370742,SET,10,1,0,0,True,1544359632786634755,1544359632786659356,1544359632786792659,1544359632786950363,1544359632788210695,1544359632788226995,3
35957,8,35955,SET,9,2,0,0,True,1544359560953059353,1544359560953075153,1544359560953694969,1544359560953852573,1544359560956153631,1544359560956173332,6
333889,11,333892,SET,4,0,0,0,True,1544359624875867805,1544359624875886806,1544359624876907131,1544359624877038235,1544359624878550973,1544359624878576773,5
148287,30,148284,SET,9,2,0,0,True,1544359585289931458,1544359585289949558,1544359585290976984,1544359585291314092,1544359585293338144,1544359585293355244,3
77881,5,77879,SET,15,1,0,0,True,1544359570011492293,1544359570011513194,1544359570011575695,1544359570011818101,1544359570013625047,1544359570013643947,3
74050,17,74045,SET,3,1,0,0,True,1544359569134701744,1544359569134728045,1544359569134923350,1544359569135096954,1544359569137608818,1544359569137624418,1
187088,24,187092,SET,9,2,0,0,True,1544359593677941234,1544359593678029837,1544359593678426847,1544359593678559850,1544359593685265919,1544359593685283119,4
209230,8,209230,SET,13,0,0,0,True,1544359598431730236,1544359598431756137,1544359598431779737,1544359598431911141,1544359598439153023,1544359598439170723,0
264347,16,264346,SET,1,0,0,0,True,1544359609940134146,1544359609940158446,1544359609940383152,1544359609940644959,1544359609947388228,1544359609947402028,4
314066,14,314067,SET,17,2,0,0,True,1544359620577377699,1544359620577404000,1544359620577802210,1544359620578047016,1544359620579495853,1544359620579506653,0
208877,4,208876,SET,12,0,0,0,True,1544359598351303011,1544359598351318812,1544359598352995854,1544359598353133657,1544359598358547494,1544359598358577895,2
189788,28,189787,SET,23,0,0,0,True,1544359594266790765,1544359594266806666,1544359594267380280,1544359594267588286,1544359594269410831,1544359594269423532,9
329557,17,329550,SET,1,2,0,0,True,1544359623925143944,1544359623925160744,1544359623925514053,1544359623925663557,1544359623933061542,1544359623933081143,0
102025,29,102025,SET,10,0,0,0,True,1544359575244966445,1544359575244989646,1544359575245307554,1544359575245483358,1544359575249373056,1544359575249389357,5
86361,3,86363,SET,0,1,0,0,True,1544359571829425208,1544359571829454008,1544359571829828318,1544359571829953921,1544359571837027300,1544359571837046400,2
359964,28,359969,SET,17,1,0,0,True,1544359630458295564,1544359630458317065,1544359630458343666,1544359630458486069,1544359630459658499,1544359630459676099,0
249221,17,249224,SET,4,1,0,0,True,1544359606701721518,1544359606701755419,1544359606703132953,1544359606703258957,1544359606705621516,1544359606705638316,11
48535,4,48535,SET,3,0,0,0,True,1544359563681100327,1544359563681120828,1544359563681484537,1544359563681921148,1544359563683786595,1544359563683804696,0
372411,18,372407,SET,1,1,0,0,True,1544359633137128844,1544359633137147445,1544359633137940464,1544359633138078768,1544359633149348250,1544359633149366451,12
199356,7,199356,SET,13,2,0,0,True,1544359596270869433,1544359596270885934,1544359596271233343,1544359596271615752,1544359596272725080,1544359596272740980,5
141111,8,141108,SET,16,2,0,0,True,1544359583742128430,1544359583742144130,1544359583742553641,1544359583742711745,1544359583744145881,1544359583744160081,8
122866,10,122864,SET,2,1,0,0,True,1544359579771856387,1544359579772104793,1544359579772427201,1544359579772663007,1544359579779573482,1544359579779593782,6
143091,18,143089,SET,19,0,0,0,True,1544359584163499456,1544359584163524456,1544359584163744662,1544359584163892266,1544359584170846641,1544359584170867841,3
143305,30,143306,SET,1,1,0,0,True,1544359584208417988,1544359584208434989,1544359584208445289,1544359584208575492,1544359584215660971,1544359584215681971,0
187542,28,187543,SET,19,0,0,0,True,1544359593767357387,1544359593767372887,1544359593767566292,1544359593767695695,1544359593769483740,1544359593769499841,0
191719,9,191717,SET,23,1,0,0,True,1544359594665545208,1544359594665568609,1544359594665650511,1544359594665869016,1544359594666874042,1544359594666891642,3
60385,19,60385,SET,1,0,0,0,True,1544359566204417305,1544359566204444006,1544359566204475607,1544359566204699413,1544359566206431256,1544359566206518758,0
175287,11,175292,SET,16,1,0,0,True,1544359591102699161,1544359591102715462,1544359591102915367,1544359591103048970,1544359591108999920,1544359591109017620,2
