,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
52215,10,52203,SET,19,2,0,0,True,1544359567736233785,1544359567736252386,1544359567736421890,1544359567736598495,1544359567743224177,1544359567743240077,4
158107,1,158104,SET,19,0,0,0,True,1544359587603338875,1544359587603354676,1544359587603775887,1544359587604063795,1544359587610825980,1544359587610841181,13
89182,28,89186,SET,21,1,0,0,True,1544359574715678646,1544359574715694347,1544359574715805550,1544359574716013056,1544359574716959882,1544359574716975682,4
10701,16,10714,SET,8,0,0,0,True,1544359559989920256,1544359559989940156,1544359559989973257,1544359559990109961,1544359559991079687,1544359559991094888,1
25667,8,25665,SET,0,2,0,0,True,1544359562849464693,1544359562849487093,1544359562849507594,1544359562849627797,1544359562854985544,1544359562855000844,0
352290,12,352292,SET,3,1,0,0,True,1544359624355328119,1544359624355352119,1544359624355390620,1544359624355524324,1544359624357151668,1544359624357166469,1
172700,24,172704,SET,11,2,0,0,True,1544359590328454426,1544359590328471627,1544359590329345650,1544359590329489254,1544359590334646295,1544359590334660496,0
152425,1,152425,SET,11,0,0,0,True,1544359586572642274,1544359586572666674,1544359586572712675,1544359586572838379,1544359586575132842,1544359586575149042,0
7872,29,7856,SET,21,1,0,0,True,1544359559318765542,1544359559318789243,1544359559318849745,1544359559318982548,1544359559325843636,1544359559325863637,0
67196,11,67198,SET,1,0,0,0,True,1544359570567255981,1544359570567271881,1544359570567411185,1544359570567534088,1544359570568700620,1544359570568717321,2
410304,2,410312,SET,10,1,0,0,True,1544359635160969234,1544359635160985634,1544359635161014835,1544359635161145739,1544359635161621152,1544359635161637652,1
356201,25,356200,SET,5,0,0,0,True,1544359625121341006,1544359625121369307,1544359625121399908,1544359625121522411,1544359625122918149,1544359625122932249,0
16806,4,16816,SET,13,0,0,0,True,1544359561207324651,1544359561207375853,1544359561207436054,1544359561207557658,1544359561213318316,1544359561213333516,1
344994,5,344995,SET,3,0,0,0,True,1544359622975538091,1544359622975554092,1544359622975629194,1544359622975799999,1544359622977477144,1544359622977492345,3
370431,22,370432,SET,6,0,0,0,True,1544359627756118840,1544359627756142340,1544359627756177641,1544359627756348446,1544359627757960690,1544359627757976690,1
110288,28,110287,SET,11,0,0,0,True,1544359578638923200,1544359578638939901,1544359578639019103,1544359578639244709,1544359578647604138,1544359578647622039,2
42248,30,42249,SET,6,2,0,0,True,1544359565909972918,1544359565909991018,1544359565910023519,1544359565910147322,1544359565911163950,1544359565911179451,0
191056,15,191051,SET,8,1,0,0,True,1544359593682548457,1544359593682564158,1544359593682842666,1544359593688701126,1544359593688710826,1544359593688722826,2
119440,15,119438,SET,4,1,0,0,True,1544359580462685838,1544359580462702338,1544359580462771440,1544359580462899643,1544359580465424813,1544359580465439213,1
64031,27,64029,SET,6,2,0,0,True,1544359569974910947,1544359569974931148,1544359569974993649,1544359569975129753,1544359569979233966,1544359569979254766,1
91019,29,91023,SET,10,2,0,0,True,1544359575068122101,1544359575068163103,1544359575068203504,1544359575068321707,1544359575069088928,1544359575069101828,2
112157,2,112167,SET,20,2,0,0,True,1544359579020374346,1544359579020390846,1544359579021045464,1544359579021214969,1544359579025705892,1544359579025721992,0
201823,29,201821,SET,6,1,0,0,True,1544359595745707769,1544359595745734369,1544359595745772871,1544359595745898874,1544359595747147808,1544359595747164309,1
401752,16,401752,SET,0,0,0,0,True,1544359633640726515,1544359633640749916,1544359633640770517,1544359633640908820,1544359633647369996,1544359633647387497,0
131890,7,131895,SET,11,2,0,0,True,1544359582781515418,1544359582781542319,1544359582781756825,1544359582781891028,1544359582783647576,1544359582783661577,0
265260,18,265244,SET,14,1,0,0,True,1544359608068131566,1544359608068176767,1544359608068786284,1544359608069372700,1544359608076406392,1544359608076424693,5
239241,7,239238,SET,0,2,0,0,True,1544359602958248890,1544359602958294792,1544359602958334893,1544359602958498997,1544359602960684357,1544359602960697757,0
355822,22,355822,SET,0,0,0,0,True,1544359625043336479,1544359625043356480,1544359625043376780,1544359625043510484,1544359625044989524,1544359625045006625,1
295504,17,295506,SET,6,2,0,0,True,1544359613815004164,1544359613815104266,1544359613815156068,1544359613815291171,1544359613816378301,1544359613816391902,1
307160,30,307169,SET,22,1,0,0,True,1544359615960377215,1544359615960398815,1544359615960808526,1544359615961133435,1544359615962595875,1544359615962620076,2
293356,12,293358,SET,10,2,0,0,True,1544359613405390483,1544359613405416684,1544359613405462485,1544359613405597189,1544359613406668218,1544359613406683419,0
362141,27,362138,SET,20,1,0,0,True,1544359626215053327,1544359626215068827,1544359626215290533,1544359626215414736,1544359626217197485,1544359626217212485,2
268087,25,268087,SET,20,0,0,0,True,1544359608597467721,1544359608597485322,1544359608597512122,1544359608597634426,1544359608604715819,1544359608604729919,0
280084,15,280083,SET,1,2,0,0,True,1544359610847834766,1544359610847851567,1544359610847938869,1544359610848082573,1544359610850025326,1544359610850047426,1
418702,2,418698,SET,1,2,0,0,True,1544359636540304409,1544359636540323709,1544359636540357310,1544359636540495114,1544359636541981454,1544359636541997955,1
197370,0,197371,SET,11,0,0,0,True,1544359594895130714,1544359594895153014,1544359594895174315,1544359594895319919,1544359594901888698,1544359594901903399,0
115805,5,115787,SET,6,1,0,0,True,1544359579770655390,1544359579770675190,1544359579770691091,1544359579770830395,1544359579774048083,1544359579774056383,0
396367,13,396367,SET,14,0,0,0,True,1544359632631600619,1544359632631615919,1544359632631695322,1544359632632018430,1544359632639208426,1544359632639221827,2
238758,22,238754,SET,1,1,0,0,True,1544359602863814010,1544359602863831811,1544359602863939114,1544359602864072617,1544359602865434054,1544359602865455955,2
409588,25,409589,SET,22,1,0,0,True,1544359635024350912,1544359635024372813,1544359635024405214,1544359635024534517,1544359635025826352,1544359635025841253,0
427074,14,427069,SET,16,0,0,0,True,1544359638196797628,1544359638196818128,1544359638196833529,1544359638196955532,1544359638197992660,1544359638198010761,0
282018,17,282026,SET,8,1,0,0,True,1544359611201334517,1544359611201357318,1544359611201448420,1544359611201607624,1544359611202474748,1544359611202489949,3
266327,31,266331,SET,2,2,0,0,True,1544359608290211631,1544359608290227931,1544359608290264532,1544359608290393036,1544359608296355798,1544359608296372799,0
225487,24,225484,SET,22,0,0,0,True,1544359600223052152,1544359600223068152,1544359600224112581,1544359600224245184,1544359600225682224,1544359600225696624,7
215774,20,215776,SET,23,0,0,0,True,1544359598347199684,1544359598347218684,1544359598347243985,1544359598347368888,1544359598348209011,1544359598348220312,1
206701,11,206702,SET,2,1,0,0,True,1544359596640893942,1544359596640910842,1544359596640998644,1544359596641126148,1544359596650332200,1544359596650353000,3
366380,3,366378,SET,2,2,0,0,True,1544359626988351809,1544359626988374810,1544359626988399011,1544359626988575015,1544359626989769348,1544359626989790449,1
176607,0,176605,SET,11,0,0,0,True,1544359591035919977,1544359591035968679,1544359591038216140,1544359591038363944,1544359591043711790,1544359591043729091,3
367429,11,367428,SET,20,2,0,0,True,1544359627182576004,1544359627182602305,1544359627182637506,1544359627182766209,1544359627183586032,1544359627183609032,0
386946,16,386951,SET,15,1,0,0,True,1544359630913267993,1544359630913289194,1544359630913310194,1544359630913475799,1544359630922385242,1544359630922403942,0
370201,14,370200,SET,13,2,0,0,True,1544359627718537615,1544359627718554416,1544359627718583816,1544359627718717620,1544359627720958281,1544359627720973881,1
83498,8,83496,SET,23,2,0,0,True,1544359573641860429,1544359573641883829,1544359573641939931,1544359573642075434,1544359573648286805,1544359573648301505,1
72916,4,72915,SET,11,2,0,0,True,1544359571642160237,1544359571642217639,1544359571642240539,1544359571642370143,1544359571645383326,1544359571645397726,0
226869,27,226869,SET,16,2,0,0,True,1544359600474969136,1544359600474988437,1544359600479820669,1544359600479948872,1544359600484611200,1544359600484630200,21
181320,2,181316,SET,5,1,0,0,True,1544359591903230698,1544359591903246699,1544359591903683211,1544359591904449232,1544359591905634064,1544359591905648865,3
140266,19,140278,SET,10,0,0,0,True,1544359584311362791,1544359584311387892,1544359584315623808,1544359584315744811,1544359584316514332,1544359584316528533,6
385240,0,385249,SET,2,0,0,0,True,1544359630606905344,1544359630606925744,1544359630607418958,1544359630607543961,1544359630612734002,1544359630612749603,0
341699,1,341697,SET,20,2,0,0,True,1544359622396426997,1544359622396452098,1544359622396478499,1544359622396658504,1544359622403049478,1544359622403070479,0
13797,13,13794,SET,23,2,0,0,True,1544359560671349449,1544359560671368149,1544359560671373950,1544359560671491953,1544359560673108497,1544359560673125498,0
150358,31,150358,SET,12,0,0,0,True,1544359586193211591,1544359586193230792,1544359586193260492,1544359586193393596,1544359586200324586,1544359586200339886,1
352772,5,352777,SET,13,0,0,0,True,1544359624468392702,1544359624468410202,1544359624468539906,1544359624468662009,1544359624475506096,1544359624475524996,0
407444,0,407440,SET,12,0,0,0,True,1544359634675764615,1544359634675780316,1544359634675806616,1544359634675941520,1544359634677530863,1544359634677543264,1
175956,12,175956,SET,7,2,0,0,True,1544359590934165494,1544359590934189895,1544359590934237796,1544359590934374800,1544359590935845840,1544359590935865441,1
377240,13,377245,SET,5,0,0,0,True,1544359629068358910,1544359629068374410,1544359629068544215,1544359629068716720,1544359629069884652,1544359629069898852,5
251334,19,251329,SET,22,0,0,0,True,1544359605400979821,1544359605400995622,1544359605401039723,1544359605401202427,1544359605407370896,1544359605407391696,2
