,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
2394,14,2395,GET,1,0,1,1,True,1544859355894302010,1544859355894306510,1544859355894345710,1544859355894374010,1544859355894715711,1544859355894733711,0
86957,34,86937,GET,17,0,1,1,True,1544859407967696677,1544859407967703677,1544859407967733977,1544859407967764578,1544859407982706311,1544859407982720811,1
120135,36,120135,GET,21,0,1,1,True,1544859429702222393,1544859429702230293,1544859429702284893,1544859429702304893,1544859429716958426,1544859429716978526,5
126497,5,126492,GET,12,0,1,1,True,1544859433842733675,1544859433842735875,1544859433844111878,1544859433844132978,1544859433857967509,1544859433857982309,16
103040,38,103040,GET,8,0,1,1,True,1544859418545693285,1544859418545696585,1544859418546827988,1544859418546849188,1544859418560828519,1544859418560850119,16
51946,12,51950,GET,12,0,1,1,True,1544859384998733408,1544859384998735508,1544859384999307909,1544859384999329809,1544859385013729842,1544859385013751442,16
18573,42,18569,GET,6,0,1,1,True,1544859363045981129,1544859363045983429,1544859363046236329,1544859363046250429,1544859363060764862,1544859363060786062,7
126558,30,126578,GET,5,0,1,1,True,1544859433891645384,1544859433891652984,1544859433891707584,1544859433891731084,1544859433904738914,1544859433904754914,0
119304,29,119312,GET,20,0,1,1,True,1544859429155443867,1544859429155448867,1544859429155806468,1544859429155819868,1544859429170145000,1544859429170165000,3
40367,25,40379,GET,5,0,1,1,True,1544859377421018631,1544859377421025031,1544859377421108131,1544859377421129831,1544859377435553263,1544859377435577963,0
32541,35,32533,GET,17,0,1,1,True,1544859372264737579,1544859372264741679,1544859372264756679,1544859372264769179,1544859372279488612,1544859372279508912,4
8708,33,8705,GET,16,0,1,1,True,1544859358021212074,1544859358021214974,1544859358021308674,1544859358021320174,1544859358027979089,1544859358027995789,1
94254,27,94245,GET,23,0,1,1,True,1544859412732993357,1544859412732999457,1544859412733025357,1544859412733050157,1544859412748233291,1544859412748249591,0
38910,44,38909,GET,18,0,1,1,True,1544859376452146860,1544859376452149060,1544859376452581161,1544859376452596561,1544859376466980893,1544859376466995293,0
19907,35,19917,GET,7,0,1,1,True,1544859363936864324,1544859363936866924,1544859363937153125,1544859363937166825,1544859363951191056,1544859363951211256,6
26351,20,26357,GET,12,0,1,1,True,1544859368217846714,1544859368217849014,1544859368218068714,1544859368218083314,1544859368232594747,1544859368232614447,7
49704,45,49706,GET,9,0,1,1,True,1544859383515205584,1544859383515208084,1544859383516331187,1544859383516345887,1544859383529395216,1544859383529413616,10
11120,55,11120,GET,20,0,1,1,True,1544859358891371023,1544859358891373723,1544859358891443723,1544859358891466223,1544859358904206751,1544859358904222751,0
30311,46,30294,GET,8,0,1,1,True,1544859370795327787,1544859370795330187,1544859370796031889,1544859370796053989,1544859370810637522,1544859370810652822,13
100071,29,100089,GET,8,0,1,0,False,1544859416594096311,1544859416594101511,1544859416594675612,1544859416594689712,1544859416607551941,1544859416607591341,1
30460,23,30462,GET,22,0,1,1,True,1544859370905178634,1544859370905180934,1544859370905648735,1544859370905670235,1544859370919809566,1544859370919824966,7
102503,62,102506,GET,16,0,1,1,True,1544859418186653481,1544859418186655781,1544859418186745481,1544859418186758681,1544859418201340113,1544859418201384714,4
78675,9,78685,GET,0,0,1,1,True,1544859402545838427,1544859402545840827,1544859402545900527,1544859402545921527,1544859402560622260,1544859402560640660,4
33452,7,33456,GET,3,0,1,1,True,1544859372858513009,1544859372858520809,1544859372858552609,1544859372858574210,1544859372872852341,1544859372872871742,0
109368,22,109373,GET,9,0,1,1,True,1544859422718076837,1544859422718079137,1544859422718218538,1544859422718237438,1544859422732636870,1544859422732658570,4
128894,37,128886,GET,8,0,1,1,True,1544859435546174593,1544859435546176993,1544859435546259594,1544859435546280394,1544859435560847626,1544859435560864526,5
127091,31,127100,GET,7,0,1,1,True,1544859434235817956,1544859434235826256,1544859434238210061,1544859434238231061,1544859434248350384,1544859434248365684,3
25038,44,25033,GET,11,0,1,1,True,1544859367342602153,1544859367342604553,1544859367343183654,1544859367343216454,1544859367357386386,1544859367357403186,11
78904,55,78904,GET,22,0,1,1,True,1544859402687960845,1544859402687963045,1544859402689257948,1544859402689278948,1544859402701319675,1544859402701333575,5
70184,11,70196,GET,1,0,1,1,True,1544859396921581723,1544859396921584123,1544859396921762924,1544859396921786524,1544859396935614855,1544859396935629555,2
12377,62,12372,GET,8,0,1,1,True,1544859359421334510,1544859359421336910,1544859359421532310,1544859359421542110,1544859359435419441,1544859359435434441,1
102714,42,102717,GET,4,0,1,1,True,1544859418327583096,1544859418327587796,1544859418327607497,1544859418327621497,1544859418341966329,1544859418341981529,0
40534,21,40540,GET,1,0,1,1,True,1544859377530526876,1544859377530532676,1544859377530585376,1544859377530598776,1544859377545248609,1544859377545289009,0
127912,24,127913,GET,1,0,1,1,True,1544859434780787577,1544859434780790577,1544859434780904478,1544859434780916678,1544859434795363710,1544859434795378510,1
122648,15,122641,GET,9,0,1,1,True,1544859431327153035,1544859431327155435,1544859431327322336,1544859431327341136,1544859431342045269,1544859431342070569,11
119181,21,119181,GET,10,0,1,1,True,1544859429076974291,1544859429076982491,1544859429077200492,1544859429077230192,1544859429092105225,1544859429092126025,0
55547,6,55531,GET,16,0,1,1,True,1544859387326790524,1544859387326807924,1544859387326865024,1544859387326980925,1544859387341898258,1544859387341916558,1
5664,48,5664,GET,9,0,1,1,True,1544859356973284827,1544859356973289527,1544859356973519427,1544859356973531727,1544859356974015628,1544859356974031328,0
24074,1,24065,GET,11,0,1,1,True,1544859366702131418,1544859366702134018,1544859366702279719,1544859366702302019,1544859366716823451,1544859366716844151,6
111610,14,111624,GET,0,0,1,1,True,1544859424171930396,1544859424171935096,1544859424171960896,1544859424171974596,1544859424185717127,1544859424185733127,0
56138,24,56138,GET,20,0,1,1,True,1544859387718016901,1544859387718019201,1544859387718111501,1544859387718122401,1544859387734434837,1544859387734472838,2
118567,32,118568,GET,13,0,1,1,True,1544859428686486516,1544859428686488716,1544859428686584716,1544859428686606116,1544859428687369518,1544859428687390118,11
123318,12,123297,GET,15,0,1,1,True,1544859431749172181,1544859431749179881,1544859431749201881,1544859431749221682,1544859431764013415,1544859431764028515,0
67687,38,67688,GET,13,0,1,1,True,1544859395295548680,1544859395295552580,1544859395295641680,1544859395295654580,1544859395310548813,1544859395310565913,5
36904,55,36905,GET,2,0,1,1,True,1544859375124189985,1544859375124192185,1544859375124281585,1544859375124302485,1544859375138980118,1544859375138996918,4
76496,31,76494,GET,12,0,1,1,True,1544859401107990005,1544859401107993405,1544859401108562206,1544859401108583606,1544859401123265239,1544859401123287039,11
73831,59,73835,GET,16,0,1,1,True,1544859399342542348,1544859399342544748,1544859399342933949,1544859399342947149,1544859399357635882,1544859399357651982,1
8101,26,8100,GET,23,0,1,1,True,1544859357795456968,1544859357795463968,1544859357795491768,1544859357795671069,1544859357796570371,1544859357796585171,1
52967,1,52980,GET,9,0,1,1,True,1544859385671536415,1544859385671538715,1544859385673519320,1544859385673562420,1544859385685537847,1544859385685553647,1
36429,0,36435,GET,5,0,1,1,True,1544859374812070786,1544859374812073586,1544859374812100186,1544859374812113586,1544859374826399218,1544859374826414818,0
71968,38,71974,GET,8,0,1,1,True,1544859398108341083,1544859398108343483,1544859398108526483,1544859398108538783,1544859398123119316,1544859398123141616,5
37071,56,37061,GET,22,0,1,1,True,1544859375233373530,1544859375233375630,1544859375233934931,1544859375233957331,1544859375248374863,1544859375248390363,7
1876,11,1876,GET,1,0,1,1,True,1544859355659680484,1544859355659685084,1544859355659732584,1544859355659763985,1544859355660759187,1544859355660782387,1
70263,25,70263,GET,19,0,1,1,True,1544859396968587529,1544859396968589629,1544859396969157830,1544859396969169130,1544859396982807960,1544859396982834761,1
116922,15,116914,GET,22,0,1,1,True,1544859427608936200,1544859427608938500,1544859427609061801,1544859427609084301,1544859427623398033,1544859427623415033,7
17706,17,17705,GET,6,0,1,1,True,1544859362468845536,1544859362468922236,1544859362469016836,1544859362469057236,1544859362482663367,1544859362482678267,0
7194,11,7196,GET,6,0,1,1,True,1544859357483658970,1544859357483661770,1544859357483709970,1544859357483727470,1544859357484262371,1544859357484277771,0
113682,23,113690,GET,12,0,1,1,True,1544859425515248107,1544859425515250707,1544859425516034709,1544859425516047109,1544859425529686940,1544859425529709240,9
64327,24,64327,GET,10,0,1,1,True,1544859393108853580,1544859393108855780,1544859393109279781,1544859393109294081,1544859393123117512,1544859393123132912,11
74223,57,74223,GET,10,0,1,1,True,1544859399608504544,1544859399608512344,1544859399608546244,1544859399608578445,1544859399623010577,1544859399623028977,7
100270,48,100273,GET,1,0,1,1,True,1544859416718631790,1544859416718634790,1544859416718811991,1544859416718823891,1544859416732826222,1544859416732839922,5
104869,42,104862,GET,19,0,1,1,True,1544859419764401417,1544859419764404317,1544859419764448017,1544859419764683918,1544859419779750651,1544859419779780051,2
49039,44,49019,GET,16,0,1,1,True,1544859383092464637,1544859383092470737,1544859383092693637,1544859383092715738,1544859383107545171,1544859383107561771,6
104302,30,104308,GET,4,0,1,1,True,1544859419389960578,1544859419389962878,1544859419390264978,1544859419390278378,1544859419404590310,1544859419404606510,3
64718,24,64701,GET,16,0,1,1,True,1544859393342735604,1544859393342738104,1544859393342859904,1544859393342874004,1544859393357685637,1544859393357714537,11
270,39,270,GET,5,0,1,1,True,1544859355137240914,1544859355137251014,1544859355137281814,1544859355137338314,1544859355138044916,1544859355138080816,0
51272,58,51286,GET,6,0,1,1,True,1544859384546706895,1544859384546709195,1544859384546962196,1544859384546976196,1544859384560564826,1544859384560584626,1
59482,35,59465,GET,13,0,1,1,True,1544859389920547836,1544859389920550436,1544859389920590136,1544859389920605936,1544859389935638070,1544859389935652470,10
42694,34,42696,GET,21,0,1,1,True,1544859378952065061,1544859378952067361,1544859378952347661,1544859378952362161,1544859378967081694,1544859378967103894,14
65607,32,65617,GET,5,0,1,1,True,1544859393937037636,1544859393937039836,1544859393938418339,1544859393938429239,1544859393951615668,1544859393951634968,3
35497,26,35504,GET,5,0,1,1,True,1544859374203495722,1544859374203503022,1544859374203536323,1544859374203553423,1544859374216831552,1544859374216846652,0
111093,34,111085,GET,9,0,1,1,True,1544859423827100823,1544859423827103323,1544859423827583924,1544859423827617224,1544859423842181857,1544859423842196957,3
96065,15,96054,GET,23,0,1,0,False,1544859413936657155,1544859413936659655,1544859413936724955,1544859413936753555,1544859413951449488,1544859413951457688,3
22160,7,22177,GET,0,0,1,0,False,1544859365452239519,1544859365452245919,1544859365452296219,1544859365452308219,1544859365466607751,1544859365466623151,5
112372,30,112361,GET,18,0,1,1,True,1544859424670875315,1544859424670877615,1544859424671534616,1544859424671560116,1544859424685816348,1544859424685833148,13
95447,45,95444,GET,5,0,1,1,True,1544859413515110110,1544859413515112510,1544859413519026919,1544859413519042719,1544859413529566443,1544859413529588543,4
113821,50,113821,GET,5,0,1,1,True,1544859425609208518,1544859425609211018,1544859425609235518,1544859425609248418,1544859425616534834,1544859425616550834,0
114337,57,114343,GET,3,0,1,1,True,1544859425921224217,1544859425921226817,1544859425921254117,1544859425921266017,1544859425935865350,1544859425935879950,1
36014,56,35998,GET,18,0,1,1,True,1544859374530232154,1544859374530234454,1544859374530308255,1544859374530326955,1544859374545077688,1544859374545093088,4
127402,3,127398,GET,4,0,1,1,True,1544859434437864509,1544859434437867009,1544859434437901409,1544859434437915409,1544859434451501939,1544859434451519739,1
65683,44,65683,GET,10,0,1,1,True,1544859393983367339,1544859393983369539,1544859393983631440,1544859393983643440,1544859393998666074,1544859393998682374,5
54047,54,54045,GET,10,0,1,1,True,1544859386342228618,1544859386342235818,1544859386342266418,1544859386342287218,1544859386357293652,1544859386357314352,0
90026,5,90024,GET,21,0,1,0,False,1544859409968067861,1544859409968071261,1544859409968257561,1544859409968274361,1544859409982803394,1544859409982811894,8
101135,3,101130,GET,0,0,1,1,True,1544859417280817550,1544859417280823450,1544859417281000151,1544859417281016551,1544859417295308683,1544859417295322583,1
83668,63,83673,GET,18,0,1,1,True,1544859405811666746,1544859405811669046,1544859405812683648,1544859405812705548,1544859405826168578,1544859405826187678,15
57487,44,57494,GET,17,0,1,1,True,1544859388608422096,1544859388608424396,1544859388608595796,1544859388608615396,1544859388623076829,1544859388623098029,7
52861,35,52854,GET,16,0,1,1,True,1544859385592997839,1544859385593000239,1544859385593129040,1544859385593152040,1544859385607856773,1544859385607886973,0
4762,5,4758,GET,0,0,1,1,True,1544859356655275914,1544859356655278414,1544859356655423215,1544859356655441815,1544859356656695617,1544859356656715517,2
99419,41,99427,GET,0,0,1,1,True,1544859416155994529,1544859416155996929,1544859416156648331,1544859416156663331,1544859416170174261,1544859416170190761,1
35848,15,35854,GET,22,0,1,1,True,1544859374452139579,1544859374452141879,1544859374452446280,1544859374452455980,1544859374452882881,1544859374452898881,1
108839,52,108833,GET,18,0,1,1,True,1544859422358597432,1544859422358599732,1544859422358689032,1544859422358709132,1544859422373350065,1544859422373364065,2
70325,17,70316,GET,18,0,1,1,True,1544859397014266431,1544859397014268931,1544859397014374331,1544859397014392531,1544859397029509165,1544859397029531465,8
52761,3,52756,GET,4,0,1,1,True,1544859385530696400,1544859385530698800,1544859385530762800,1544859385530777200,1544859385545175032,1544859385545195532,4
121420,9,121422,GET,7,0,1,1,True,1544859430515439816,1544859430515445416,1544859430515465016,1544859430515481216,1544859430529986848,1544859430530016048,3
52869,51,52869,GET,18,0,1,1,True,1544859385608395674,1544859385608398174,1544859385608524274,1544859385608540974,1544859385623025407,1544859385623042607,1
102707,7,102693,GET,13,0,1,1,True,1544859418311480560,1544859418311483060,1544859418311735261,1544859418311746661,1544859418341880128,1544859418341901029,1
4088,54,4083,GET,2,0,1,1,True,1544859356423272895,1544859356423281695,1544859356423308895,1544859356423328895,1544859356435665522,1544859356435688822,0
63018,63,63033,GET,18,0,1,1,True,1544859392249064453,1544859392249066653,1544859392249329154,1544859392249354054,1544859392263685486,1544859392263704986,8
28037,62,28022,GET,14,0,1,1,True,1544859369280720395,1544859369280722595,1544859369280870195,1544859369280892395,1544859369295044227,1544859369295061327,4
83765,63,83776,GET,6,0,1,1,True,1544859405874352586,1544859405874355086,1544859405874384986,1544859405874398586,1544859405888723918,1544859405888741018,4
5479,41,5473,GET,0,0,1,1,True,1544859356896736455,1544859356896740955,1544859356896815855,1544859356896832055,1544859356904172972,1544859356904250472,2
102895,47,102907,GET,7,0,1,1,True,1544859418452442776,1544859418452446076,1544859418453253778,1544859418453271478,1544859418466899209,1544859418466927409,7
113676,20,113689,GET,14,0,1,1,True,1544859425515245407,1544859425515248007,1544859425516021809,1544859425516036009,1544859425529647840,1544859425529675540,10
54729,54,54739,GET,23,0,1,1,True,1544859386795654434,1544859386795660434,1544859386795760334,1544859386795777034,1544859386810383167,1544859386810402167,2
6626,46,6631,GET,15,0,1,1,True,1544859357295972349,1544859357295980249,1544859357296548451,1544859357296577851,1544859357297448753,1544859357297468353,9
87444,27,87445,GET,21,0,1,1,True,1544859408296048613,1544859408296050913,1544859408296208814,1544859408296219514,1544859408310962747,1544859408310982047,11
71931,61,71920,GET,23,0,1,1,True,1544859398076877012,1544859398076879212,1544859398077087813,1544859398077108313,1544859398091855546,1544859398091871046,11
96893,41,96904,GET,5,0,1,1,True,1544859414484275682,1544859414484277882,1544859414484508183,1544859414484529883,1544859414498439214,1544859414498456414,0
3032,11,3034,GET,3,0,1,1,True,1544859356113680601,1544859356113689101,1544859356113794301,1544859356113822902,1544859356115187605,1544859356115208105,4
32201,61,32208,GET,18,0,1,1,True,1544859372045735989,1544859372045738289,1544859372046115489,1544859372046136189,1544859372060448922,1544859372060472322,3
116969,48,116972,GET,5,0,1,1,True,1544859427640147870,1544859427640150070,1544859427640452771,1544859427640464971,1544859427654627303,1544859427654646503,1
54888,6,54888,GET,12,0,1,1,True,1544859386890157146,1544859386890159446,1544859386890440446,1544859386890453746,1544859386904417178,1544859386904431778,3
90744,55,90730,GET,20,0,1,1,True,1544859410436259010,1544859410436261310,1544859410436660611,1544859410436679711,1544859410451577044,1544859410451592344,11
65218,29,65203,GET,16,0,1,1,True,1544859393670848239,1544859393670850439,1544859393671015839,1544859393671036039,1544859393685866673,1544859393685880373,10
39252,30,39264,GET,9,0,1,1,True,1544859376686423885,1544859376686426385,1544859376686647685,1544859376686661785,1544859376701200518,1544859376701221618,4
92544,63,92535,GET,14,0,1,1,True,1544859411592896702,1544859411592898702,1544859411593406703,1544859411593419903,1544859411607696435,1544859411607711435,10
66411,43,66416,GET,5,0,1,1,True,1544859394452570991,1544859394452576291,1544859394452639291,1544859394452660691,1544859394466893823,1544859394466927623,2
17938,32,17934,GET,18,0,1,1,True,1544859362626311989,1544859362626314189,1544859362626498689,1544859362626521089,1544859362638762216,1544859362638798116,2
83903,37,83906,GET,14,0,1,1,True,1544859405967405995,1544859405967408195,1544859405967516095,1544859405967528995,1544859405982469228,1544859405982492728,6
21110,41,21114,GET,17,0,1,1,True,1544859364748672743,1544859364748675343,1544859364748823043,1544859364748842243,1544859364763661976,1544859364763682176,3
25965,44,25957,GET,9,0,1,1,True,1544859367951993218,1544859367951995318,1544859367952101318,1544859367952119018,1544859367966935552,1544859367966952652,2
49217,10,49222,GET,23,0,1,1,True,1544859383217630917,1544859383217637517,1544859383217664817,1544859383217684618,1544859383232349850,1544859383232369950,3
424,40,421,GET,7,0,1,1,True,1544859355191363535,1544859355191369435,1544859355191412736,1544859355191459636,1544859355192718239,1544859355192753939,0
84250,45,84237,GET,15,0,1,1,True,1544859406186262885,1544859406186266685,1544859406186288885,1544859406186402685,1544859406201446619,1544859406201459619,3
73563,49,73572,GET,23,0,1,1,True,1544859399171078164,1544859399171080564,1544859399171120764,1544859399171140564,1544859399185675297,1544859399185697997,5
24192,24,24195,GET,1,0,1,1,True,1544859366781142695,1544859366781145895,1544859366781214695,1544859366781227295,1544859366794969326,1544859366794984826,6
123228,31,123228,GET,12,0,1,1,True,1544859431702139476,1544859431702141776,1544859431702353176,1544859431702370976,1544859431716964409,1544859431716998609,13
29735,56,29741,GET,23,0,1,1,True,1544859370420959649,1544859370420962249,1544859370421405150,1544859370421427450,1544859370435464381,1544859370435488581,7
85983,45,85982,GET,1,0,1,1,True,1544859407327871843,1544859407327876443,1544859407328496045,1544859407328508445,1544859407342442276,1544859407342456976,5
98975,9,98979,GET,16,0,1,1,True,1544859415858621463,1544859415858627363,1544859415858856063,1544859415858866563,1544859415873246095,1544859415873261595,0
127340,10,127352,GET,0,0,1,1,True,1544859434406153838,1544859434406156538,1544859434406209038,1544859434406226838,1544859434420329469,1544859434420350369,4
109081,43,109082,GET,9,0,1,1,True,1544859422530536017,1544859422530538817,1544859422530577417,1544859422530595517,1544859422545011849,1544859422545036850,2
42960,18,42973,GET,0,0,1,1,True,1544859379124258346,1544859379124263846,1544859379124383647,1544859379124398447,1544859379138868379,1544859379138883979,1
39052,57,39053,GET,20,0,1,1,True,1544859376545961670,1544859376545963970,1544859376546063870,1544859376546075770,1544859376560722503,1544859376560737303,0
116382,26,116384,GET,11,0,1,1,True,1544859427264762929,1544859427264765529,1544859427264844229,1544859427264862029,1544859427279569762,1544859427279602862,9
19632,19,19616,GET,8,0,1,1,True,1544859363748352602,1544859363748359202,1544859363748386102,1544859363748402202,1544859363763682436,1544859363763701736,1
42341,3,42337,GET,2,0,1,1,True,1544859378703207303,1544859378703209503,1544859378703344803,1544859378703366604,1544859378716982134,1544859378716996934,2
97096,52,97100,GET,23,0,1,1,True,1544859414624038796,1544859414624041096,1544859414624525897,1544859414624547997,1544859414638856329,1544859414638874329,11
11695,61,11695,GET,21,0,1,1,True,1544859359139185878,1544859359139188578,1544859359139280078,1544859359139300578,1544859359139800879,1544859359139822479,13
18471,3,18475,GET,19,0,1,1,True,1544859362983275588,1544859362983288988,1544859362983968090,1544859362983990090,1544859362997928021,1544859362997943921,8
34478,63,34476,GET,11,0,1,1,True,1544859373530145114,1544859373530147314,1544859373530293314,1544859373530314714,1544859373545066747,1544859373545086047,11
99051,17,99036,GET,21,0,1,1,True,1544859415905217667,1544859415905219967,1544859415907305172,1544859415907324072,1544859415920192301,1544859415920211201,16
86427,62,86426,GET,10,0,1,1,True,1544859407624156707,1544859407624159907,1544859407624243208,1544859407624256808,1544859407638894041,1544859407638955641,0
69101,62,69105,GET,16,0,1,1,True,1544859396217773046,1544859396217775446,1544859396217992247,1544859396218007647,1544859396219059349,1544859396219078749,4
97582,4,97579,GET,7,0,1,1,True,1544859414937724799,1544859414937727899,1544859414938811901,1544859414938834101,1544859414951832730,1544859414951848630,5
33734,20,33735,GET,15,0,1,1,True,1544859373045768629,1544859373045775429,1544859373045805229,1544859373045824329,1544859373060347862,1544859373060375262,0
36140,51,36140,GET,9,0,1,1,True,1544859374623682264,1544859374623684964,1544859374623853964,1544859374623876164,1544859374638827198,1544859374638846498,2
117365,63,117366,GET,12,0,1,1,True,1544859427920967900,1544859427920970000,1544859427921025800,1544859427921046100,1544859427921798602,1544859427921816302,3
51112,63,51107,GET,11,0,1,1,True,1544859384437872851,1544859384437879451,1544859384437908051,1544859384437929451,1544859384451299881,1544859384451315581,1
106838,12,106827,GET,15,0,1,1,True,1544859421045908589,1544859421045911689,1544859421046230790,1544859421046253290,1544859421060853023,1544859421060870523,12
116911,3,116924,GET,4,0,1,1,True,1544859427609160901,1544859427609163101,1544859427609259901,1544859427609271901,1544859427623289833,1544859427623312933,0
123678,34,123676,GET,17,0,1,1,True,1544859431999665643,1544859431999673243,1544859432001331047,1544859432001352247,1544859432014071475,1544859432014087875,14
18554,51,18556,GET,11,0,1,1,True,1544859363045223127,1544859363045226227,1544859363045268827,1544859363045286427,1544859363060302361,1544859363060323261,2
29973,54,29977,GET,20,0,1,1,True,1544859370577109799,1544859370577112199,1544859370577408799,1544859370577441699,1544859370592019332,1544859370592039932,10
