,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
57707,42,57693,GET,16,0,1,1,True,1544859399145258960,1544859399145262760,1544859399150154986,1544859399150188387,1544859399170069200,1544859399170098501,1
100817,40,100805,GET,4,0,1,1,True,1544859428717669872,1544859428717673772,1544859428717904978,1544859428717932379,1544859428732695659,1544859428732726360,8
44501,18,44505,GET,23,0,1,1,True,1544859390124117314,1544859390124126514,1544859390124416421,1544859390124452922,1544859390138802092,1544859390138829693,7
65076,33,65062,GET,14,0,1,1,True,1544859404249112494,1544859404249116795,1544859404249316900,1544859404249356901,1544859404264276886,1544859404264307886,13
85620,14,85630,GET,13,0,1,1,True,1544859418342833927,1544859418342841828,1544859418343440143,1544859418343472844,1544859418357097895,1544859418357131496,9
10356,30,10362,GET,10,0,1,1,True,1544859366673010448,1544859366673014748,1544859366673202653,1544859366673248654,1544859366685279464,1544859366685309165,2
780,22,771,GET,0,0,1,1,True,1544859359717390137,1544859359717397537,1544859359717803247,1544859359717852749,1544859359732250620,1544859359732289721,10
38395,49,38385,GET,0,0,1,1,True,1544859385904597105,1544859385904610605,1544859385904695607,1544859385904766509,1544859385919724695,1544859385919756795,3
111044,15,111030,GET,17,0,1,1,True,1544859435545736535,1544859435545740335,1544859435546045743,1544859435546077944,1544859435560728322,1544859435560756423,20
6173,25,6185,GET,10,0,1,1,True,1544859363795650070,1544859363795662270,1544859363796038580,1544859363796073081,1544859363809944938,1544859363809986239,4
94710,55,94722,GET,23,0,1,1,True,1544859424562116665,1544859424562121365,1544859424562486775,1544859424562515276,1544859424575901121,1544859424575962423,6
63134,49,63154,GET,18,0,1,1,True,1544859402920984440,1544859402920988240,1544859402921604156,1544859402921633457,1544859402935116404,1544859402935154705,3
61748,7,61735,GET,7,0,1,1,True,1544859401937247268,1544859401937256768,1544859401937305169,1544859401937334770,1544859401966666527,1544859401966693227,5
69730,57,69733,GET,23,0,1,1,True,1544859407436679809,1544859407436691110,1544859407436874914,1544859407436907515,1544859407451125182,1544859407451153483,6
50343,60,50346,GET,15,0,1,1,True,1544859394139009351,1544859394139022351,1544859394139127354,1544859394139147254,1544859394153779232,1544859394153818833,0
50546,41,50559,GET,16,0,1,1,True,1544859394267682669,1544859394267687669,1544859394267773271,1544859394267803972,1544859394278843757,1544859394278881958,2
121992,37,121992,GET,21,0,1,1,True,1544859439882061118,1544859439882075919,1544859439883763662,1544859439883797263,1544859439884949893,1544859439884977494,7
76768,12,76761,GET,19,0,1,1,True,1544859412280025336,1544859412280029337,1544859412280303044,1544859412280334944,1544859412295046224,1544859412295075925,8
111155,22,111151,GET,15,0,1,1,True,1544859435608417552,1544859435608427953,1544859435609316075,1544859435609344976,1544859435623060230,1544859435623090531,7
100618,25,100620,GET,2,0,1,1,True,1544859428577659860,1544859428577664260,1544859428578211774,1544859428578253275,1544859428591743523,1544859428591774624,7
5975,16,5975,GET,0,0,1,1,True,1544859363654964443,1544859363654968443,1544859363656735289,1544859363656770989,1544859363669589020,1544859363669617821,11
29288,8,29287,GET,11,0,1,1,True,1544859379670735662,1544859379670739262,1544859379671502481,1544859379671529382,1544859379685780450,1544859379685817951,4
51574,8,51572,GET,4,0,1,1,True,1544859394967548118,1544859394967552318,1544859394967845026,1544859394967880027,1544859394982280798,1544859394982318099,16
99303,35,99297,GET,19,0,1,1,True,1544859427655359665,1544859427655363466,1544859427655634373,1544859427655661373,1544859427670167347,1544859427670196848,12
8833,22,8833,GET,18,0,1,1,True,1544859365626684673,1544859365626688874,1544859365626871578,1544859365626900679,1544859365639499904,1544859365639522704,4
60561,9,60569,GET,5,0,1,1,True,1544859401124108896,1544859401124112496,1544859401125174524,1544859401125214725,1544859401138381764,1544859401138408965,8
89873,35,89872,GET,0,0,1,1,True,1544859421248807191,1544859421248813891,1544859421257838724,1544859421257912426,1544859421263535971,1544859421263562272,12
34762,37,34763,GET,17,0,1,1,True,1544859383421260369,1544859383421264769,1544859383421653079,1544859383421681380,1544859383435407334,1544859383435429835,7
114675,60,114673,GET,20,0,1,1,True,1544859437264587683,1544859437264591183,1544859437265395304,1544859437265415605,1544859437279068757,1544859437279097458,0
105446,11,105436,GET,17,0,1,1,True,1544859431858666207,1544859431858670708,1544859431859403726,1544859431859441827,1544859431873663794,1544859431873692295,10
65864,8,65872,GET,2,0,1,1,True,1544859404796067902,1544859404796071902,1544859404796645016,1544859404796671417,1544859404810389871,1544859404810418372,1
105899,56,105891,GET,10,0,1,1,True,1544859432171382575,1544859432171386576,1544859432171706684,1544859432171736885,1544859432185531341,1544859432185554941,5
26946,39,26949,GET,21,0,1,1,True,1544859378077169473,1544859378077173473,1544859378077933192,1544859378077965193,1544859378091748449,1544859378091777949,6
79145,40,79154,GET,5,0,1,1,True,1544859413905388362,1544859413905392162,1544859413906183682,1544859413906208083,1544859413919797834,1544859413919836334,3
50364,53,50351,GET,8,0,1,1,True,1544859394139395161,1544859394139398761,1544859394139656968,1544859394139684468,1544859394154336246,1544859394154376347,13
47599,0,47590,GET,13,0,1,1,True,1544859392249076212,1544859392249079912,1544859392249515123,1544859392249552424,1544859392263936395,1544859392263967096,10
31227,35,31232,GET,1,0,1,1,True,1544859380999317719,1544859380999321919,1544859381000034737,1544859381000062438,1544859381013570086,1544859381013605187,3
28306,43,28303,GET,9,0,1,1,True,1544859378998745735,1544859378998749935,1544859378999049443,1544859378999090544,1544859379013687320,1544859379013712921,6
15381,49,15369,GET,12,0,1,1,True,1544859370123518106,1544859370123522406,1544859370123731411,1544859370123760312,1544859370138559093,1544859370138590594,1
61843,28,61855,GET,5,0,1,1,True,1544859402015011273,1544859402015020474,1544859402015668390,1544859402015698591,1544859402029032235,1544859402029063136,2
106445,48,106463,GET,15,0,1,1,True,1544859432561535041,1544859432561541542,1544859432562636670,1544859432562660170,1544859432575878811,1544859432575911612,3
55096,5,55097,GET,19,0,1,1,True,1544859397342951078,1544859397342954979,1544859397343740199,1544859397343768300,1544859397357357750,1544859397357387851,2
33085,28,33107,GET,16,0,1,1,True,1544859382300213362,1544859382300219563,1544859382300277264,1544859382300312965,1544859382309932913,1544859382309963614,0
11420,14,11411,GET,11,0,1,1,True,1544859367405113322,1544859367405117622,1544859367405860741,1544859367405887642,1544859367434910790,1544859367434948891,3
69504,35,69505,GET,5,0,1,1,True,1544859407280028569,1544859407280032969,1544859407280500281,1544859407280529382,1544859407294972854,1544859407295011855,11
20418,18,20411,GET,15,0,1,1,True,1544859373576687935,1544859373576692736,1544859373577343252,1544859373577381453,1544859373591630721,1544859373591656621,7
118943,63,118941,GET,21,0,1,1,True,1544859438732893268,1544859438732898168,1544859438733000970,1544859438733032171,1544859438734018497,1544859438734047697,3
5563,35,5566,GET,0,0,1,1,True,1544859363358394798,1544859363358400298,1544859363359166417,1544859363359197918,1544859363373331183,1544859363373366783,1
121396,26,121397,GET,15,0,1,1,True,1544859439594101288,1544859439594107889,1544859439594208591,1544859439594283293,1544859439595005012,1544859439595033312,9
105440,59,105440,GET,12,0,1,1,True,1544859431858686908,1544859431858690508,1544859431859593331,1544859431859659933,1544859431873156981,1544859431873193382,5
15304,62,15306,GET,12,0,1,1,True,1544859370077049207,1544859370077060508,1544859370077202511,1544859370077249313,1544859370091545981,1544859370091571082,1
106095,31,106104,GET,10,0,1,1,True,1544859432312252110,1544859432312264210,1544859432312558318,1544859432312584618,1544859432326229771,1544859432326261071,2
9667,58,9678,GET,0,0,1,1,True,1544859366202077407,1544859366202082007,1544859366202532819,1544859366202560120,1544859366216411277,1544859366216445478,3
100853,61,100869,GET,2,0,1,1,True,1544859428751712950,1544859428751725950,1544859428751923855,1544859428752012058,1544859428779185159,1544859428779223860,0
76394,34,76411,GET,4,0,1,1,True,1544859412030995013,1544859412030999513,1544859412031617429,1544859412031643330,1544859412044966973,1544859412045004174,2
81539,35,81529,GET,2,0,1,1,True,1544859415545970781,1544859415545977781,1544859415546042182,1544859415546069583,1544859415560522656,1544859415560665260,10
46057,6,46074,GET,17,0,1,1,True,1544859391202470022,1544859391202474422,1544859391203071437,1544859391203104338,1544859391216399381,1544859391216430382,3
9389,52,9391,GET,0,0,1,1,True,1544859366013996958,1544859366014003059,1544859366014075660,1544859366014123262,1544859366028802340,1544859366028842041,1
112931,11,112933,GET,20,0,1,1,True,1544859436514417128,1544859436514420828,1544859436514799838,1544859436514831239,1544859436515687961,1544859436515713661,10
53812,21,53793,GET,0,0,1,1,True,1544859396467856210,1544859396467867010,1544859396468205419,1544859396468247120,1544859396482332883,1544859396482359584,12
108990,45,108994,GET,4,0,1,1,True,1544859434295969790,1544859434295974590,1544859434296617707,1544859434296647108,1544859434310548366,1544859434310574167,6
59701,21,59689,GET,11,0,1,1,True,1544859400530056575,1544859400530060675,1544859400530291681,1544859400530319782,1544859400544959659,1544859400544989460,10
114820,18,114818,GET,20,0,1,1,True,1544859437354624406,1544859437354632606,1544859437354663607,1544859437354696908,1544859437355744635,1544859437355975941,2
96287,51,96276,GET,20,0,1,1,True,1544859425639172251,1544859425639178251,1544859425639230953,1544859425639260453,1544859425654328842,1544859425654358843,1
48536,21,48522,GET,7,0,1,1,True,1544859392889274222,1544859392889289822,1544859392889354524,1544859392889394125,1544859392904197707,1544859392904223907,8
18883,19,18876,GET,22,0,1,1,True,1544859372529830645,1544859372529834945,1544859372530441561,1544859372530471861,1544859372544897933,1544859372544952435,8
11193,36,11201,GET,4,0,1,1,True,1544859367264348993,1544859367264352793,1544859367265049811,1544859367265078912,1544859367278614261,1544859367278660462,13
91001,42,91005,GET,14,0,1,1,True,1544859422030691261,1544859422030695161,1544859422031092772,1544859422031130772,1544859422044736023,1544859422044773124,4
14555,52,14537,GET,17,0,1,1,True,1544859369561005803,1544859369561020204,1544859369561073605,1544859369561109606,1544859369576017290,1544859369576044591,4
22211,32,22194,GET,21,0,1,1,True,1544859374811471272,1544859374811477372,1544859374811636176,1544859374811666577,1544859374826156450,1544859374826186351,5
110127,13,110139,GET,11,0,1,1,True,1544859435047125970,1544859435047131771,1544859435047193472,1544859435047221173,1544859435060330111,1544859435060356312,1
71768,7,71780,GET,20,0,1,1,True,1544859408842979682,1544859408842983282,1544859408843685700,1544859408843714601,1544859408857266751,1544859408857300552,5
39471,35,39461,GET,18,0,1,1,True,1544859386639498555,1544859386639502155,1544859386639915266,1544859386639945867,1544859386654380139,1544859386654404240,3
120176,29,120175,GET,22,0,1,1,True,1544859439158206242,1544859439158210942,1544859439158366846,1544859439158395946,1544859439159502575,1544859439159604178,4
50716,30,50721,GET,18,0,1,1,True,1544859394374020211,1544859394374023912,1544859394374564926,1544859394374607027,1544859394388963997,1544859394388992698,7
99378,43,99388,GET,22,0,1,1,True,1544859427718133985,1544859427718137685,1544859427718449993,1544859427718489694,1544859427732028843,1544859427732064944,10
33618,17,33633,GET,20,0,1,1,True,1544859382655256617,1544859382655260217,1544859382661252472,1544859382661277973,1544859382669602087,1544859382669632488,5
8574,15,8578,GET,14,0,1,1,True,1544859365436391168,1544859365436395068,1544859365436670275,1544859365436696476,1544859365450598934,1544859365450624735,12
87565,20,87573,GET,5,0,1,1,True,1544859419658303661,1544859419658314462,1544859419658339362,1544859419658366063,1544859419669717456,1544859419669746857,0
110648,1,110640,GET,22,0,1,1,True,1544859435329153547,1544859435329157447,1544859435329662360,1544859435329690261,1544859435342369488,1544859435342400089,10
121567,14,121567,GET,22,0,1,1,True,1544859439644496289,1544859439644500289,1544859439644550490,1544859439644577591,1544859439645202407,1544859439645267909,1
25169,1,25180,GET,22,0,1,1,True,1544859376874294358,1544859376874298258,1544859376874609466,1544859376874639167,1544859376888527725,1544859376888557026,1
42986,50,42981,GET,23,0,1,1,True,1544859389077274918,1544859389077286618,1544859389077811532,1544859389077846133,1544859389091626688,1544859389091659189,8
1616,39,1623,GET,1,0,1,1,True,1544859360546149801,1544859360546156801,1544859360546231403,1544859360546277404,1544859360560045759,1544859360560101560,5
59577,8,59578,GET,14,0,1,1,True,1544859400451968561,1544859400451972461,1544859400452497375,1544859400452524375,1544859400466554137,1544859400466582938,14
46934,18,46948,GET,15,0,1,1,True,1544859391796002228,1544859391796008328,1544859391796831549,1544859391796870050,1544859391810503002,1544859391810598504,1
60528,44,60519,GET,12,0,1,1,True,1544859401092541082,1544859401092544682,1544859401093018594,1544859401093048695,1544859401107307963,1544859401107335364,7
99795,7,99787,GET,20,0,1,1,True,1544859427999129034,1544859427999132834,1544859427999633647,1544859427999661948,1544859428014681735,1544859428014711836,3
76268,11,76263,GET,4,0,1,1,True,1544859411936419673,1544859411936423673,1544859411936955887,1544859411936983988,1544859411951128753,1544859411951154253,11
118666,20,118672,GET,13,0,1,1,True,1544859438633110093,1544859438633114393,1544859438633188695,1544859438633216396,1544859438638481132,1544859438638523833,3
80726,19,80709,GET,22,0,1,1,True,1544859414983170963,1544859414983182263,1544859414983280266,1544859414983313467,1544859414998050547,1544859414998086248,0
17454,52,17455,GET,4,0,1,1,True,1544859371561258173,1544859371561262373,1544859371561694484,1544859371561732385,1544859371575812248,1544859371575839849,10
15001,46,15012,GET,20,0,1,1,True,1544859369874140476,1544859369874144976,1544859369874715091,1544859369874753592,1544859369888115536,1544859369888168938,7
33802,12,33813,GET,8,0,1,1,True,1544859382780218240,1544859382780222640,1544859382780729153,1544859382780756353,1544859382794412506,1544859382794459707,7
121907,31,121909,GET,19,0,1,1,True,1544859439834067780,1544859439834071480,1544859439834544992,1544859439834573193,1544859439835352913,1544859439835384314,0
2783,28,2771,GET,10,0,1,1,True,1544859361420496640,1544859361420513041,1544859361421002553,1544859361421110856,1544859361435338523,1544859361435379224,7
88342,56,88355,GET,16,0,1,1,True,1544859420203653729,1544859420203663130,1544859420203739532,1544859420203775433,1544859420216663965,1544859420216687566,1
45387,1,45388,GET,10,0,1,1,True,1544859390735046568,1544859390735056968,1544859390735111370,1544859390735148271,1544859390748928526,1544859390748960827,1
867,39,863,GET,1,0,1,1,True,1544859359811075852,1544859359811101652,1544859359811194855,1544859359811265757,1544859359825598326,1544859359825650427,1
112189,17,112191,GET,19,0,1,1,True,1544859436186551169,1544859436186554869,1544859436187151584,1544859436187280987,1544859436201047843,1544859436201087744,11
76357,49,76357,GET,2,0,1,1,True,1544859412008245126,1544859412008249826,1544859412008466832,1544859412008503833,1544859412014450486,1544859412014472687,10
66829,2,66828,GET,15,0,1,1,True,1544859405436309815,1544859405436320415,1544859405436471819,1544859405436496420,1544859405451053195,1544859405451090596,1
84038,63,84046,GET,9,0,1,1,True,1544859417249148915,1544859417249152815,1544859417249655628,1544859417249684429,1544859417263770592,1544859417263801593,4
79443,63,79440,GET,0,0,1,1,True,1544859414108508101,1544859414108516801,1544859414108978713,1544859414109016314,1544859414123023776,1544859414123062477,11
63168,51,63169,GET,17,0,1,1,True,1544859402936124630,1544859402936128830,1544859402936718446,1544859402936747246,1544859402950894611,1544859402950922712,11
78709,63,78717,GET,13,0,1,1,True,1544859413608958616,1544859413608969416,1544859413609190422,1544859413609236223,1544859413622889875,1544859413622925276,0
113610,16,113620,GET,23,0,1,1,True,1544859436815139687,1544859436815152287,1544859436815199888,1544859436815229889,1544859436826266574,1544859436826372277,2
10208,52,10205,GET,4,0,1,1,True,1544859366576453659,1544859366576460859,1544859366576512460,1544859366576545161,1544859366591333842,1544859366591380944,2
70128,10,70125,GET,17,0,1,1,True,1544859407717339248,1544859407717343749,1544859407717530353,1544859407717690057,1544859407732241933,1544859407732277634,11
56925,36,56933,GET,8,0,1,1,True,1544859398611882104,1544859398611890905,1544859398612051209,1544859398612080109,1544859398622902689,1544859398622929089,1
47049,1,47055,GET,5,0,1,1,True,1544859391873842635,1544859391873847536,1544859391874152243,1544859391874193844,1544859391888288808,1544859391888315709,9
54898,43,54902,GET,4,0,1,1,True,1544859397217598346,1544859397217602846,1544859397218073558,1544859397218102359,1544859397232163621,1544859397232201122,16
109800,20,109802,GET,11,0,1,1,True,1544859434832238226,1544859434832247426,1544859434832307728,1544859434832338829,1544859434841805073,1544859434841832374,1
44107,25,44107,GET,1,0,1,1,True,1544859389857927649,1544859389857942350,1544859389858095553,1544859389858139855,1544859389872550326,1544859389872602328,2
11711,19,11712,GET,15,0,1,1,True,1544859367608801173,1544859367608806073,1544859367609195083,1544859367609243285,1544859367638015926,1544859367638069828,1
46150,17,46166,GET,22,0,1,1,True,1544859391264418020,1544859391264422120,1544859391265288642,1544859391265318143,1544859391278915793,1544859391278952194,2
90550,26,90553,GET,20,0,1,1,True,1544859421718098597,1544859421718102397,1544859421718435506,1544859421718477507,1544859421732188761,1544859421732217761,11
76258,0,76275,GET,21,0,1,1,True,1544859411938234120,1544859411938244220,1544859411938285222,1544859411938311422,1544859411950833945,1544859411950885047,0
8237,58,8248,GET,4,0,1,1,True,1544859365201974124,1544859365201978524,1544859365203139154,1544859365203167355,1544859365216294894,1544859365216321794,1
69915,15,69917,GET,22,0,1,1,True,1544859407562845664,1544859407562851464,1544859407562903265,1544859407562929466,1544859407576068505,1544859407576237709,4
64816,17,64808,GET,6,0,1,1,True,1544859404076892753,1544859404076902053,1544859404077053257,1544859404077091158,1544859404091626333,1544859404091651733,8
86945,49,86941,GET,0,0,1,1,True,1544859419233278697,1544859419233283397,1544859419233834412,1544859419233878413,1544859419247933575,1544859419247960676,14
104171,32,104171,GET,1,0,1,1,True,1544859431015062543,1544859431015261648,1544859431015296049,1544859431015336650,1544859431029202308,1544859431029250909,4
121078,29,121074,GET,21,0,1,1,True,1544859439451367506,1544859439451371106,1544859439451600912,1544859439451628812,1544859439452972747,1544859439453008748,4
108816,62,108819,GET,6,0,1,1,True,1544859434171628682,1544859434171632282,1544859434172245098,1544859434172273099,1544859434186571668,1544859434186621469,1
103159,36,103157,GET,4,0,1,1,True,1544859430312137908,1544859430312142608,1544859430312686222,1544859430312711422,1544859430341390862,1544859430341424063,2
72743,58,72736,GET,19,0,1,1,True,1544859409499539217,1544859409499545117,1544859409499644420,1544859409499664520,1544859409513816385,1544859409513844086,0
10994,46,10999,GET,5,0,1,1,True,1544859367124107278,1544859367124111078,1544859367124563489,1544859367124619191,1544859367138380545,1544859367138419346,10
44471,28,44479,GET,5,0,1,1,True,1544859390108453910,1544859390108457610,1544859390108942322,1544859390108983323,1544859390122582374,1544859390122611175,6
97784,28,97789,GET,5,0,1,1,True,1544859426639413056,1544859426639417456,1544859426640460583,1544859426640490083,1544859426654210737,1544859426654244138,3
23976,5,23967,GET,1,0,1,1,True,1544859376045471988,1544859376045482388,1544859376045532090,1544859376045565190,1544859376060236969,1544859376060267869,0
87760,27,87746,GET,0,0,1,1,True,1544859419795535201,1544859419795546702,1544859419795876010,1544859419795914111,1544859419811212206,1544859419811240707,11
15487,54,15497,GET,1,0,1,1,True,1544859370202001029,1544859370202005229,1544859370202864051,1544859370202888952,1544859370216671907,1544859370216700208,3
50947,32,50937,GET,17,0,1,1,True,1544859394529569123,1544859394529581423,1544859394529632325,1544859394529768928,1544859394544989521,1544859394545018221,0
3137,29,3136,GET,21,0,1,1,True,1544859361670633389,1544859361670638189,1544859361671320606,1544859361671361507,1544859361685143063,1544859361685176063,9
5345,55,5351,GET,3,0,1,1,True,1544859363217392163,1544859363217396663,1544859363217737171,1544859363217869475,1544859363231910137,1544859363231949538,10
41890,58,41890,GET,2,0,1,1,True,1544859388311484770,1544859388311488871,1544859388316439098,1544859388316467699,1544859388326224751,1544859388326251851,7
122201,7,122202,GET,23,0,1,1,True,1544859440005249397,1544859440005254297,1544859440005308398,1544859440005341399,1544859440006370426,1544859440006401027,6
37831,39,37830,GET,20,0,1,1,True,1544859385530799366,1544859385530802866,1544859385531260778,1544859385531294878,1544859385544882129,1544859385544910730,5
77639,44,77638,GET,1,0,1,1,True,1544859412874413668,1544859412874423869,1544859412875283091,1544859412875309291,1544859412888594634,1544859412888625635,6
121580,23,121581,GET,18,0,1,1,True,1544859439653125011,1544859439653128811,1544859439653221514,1544859439653251415,1544859439654326142,1544859439654354443,4
111199,3,111200,GET,13,0,1,1,True,1544859435639681059,1544859435639685059,1544859435640060769,1544859435640134571,1544859435654170533,1544859435654204734,8
41155,59,41157,GET,16,0,1,1,True,1544859387811634081,1544859387811643381,1544859387812320598,1544859387812355199,1544859387826279858,1544859387826307959,12
29328,26,29337,GET,21,0,1,1,True,1544859379702695486,1544859379702699286,1544859379702899391,1544859379702929192,1544859379716503342,1544859379716530342,3
59365,9,59365,GET,10,0,1,1,True,1544859400296593954,1544859400296598054,1544859400297313272,1544859400297341673,1544859400310900523,1544859400310928724,1
22801,52,22781,GET,15,0,1,1,True,1544859375217082629,1544859375217095830,1544859375217435239,1544859375217545841,1544859375232363523,1544859375232392724,2
22481,30,22470,GET,6,0,1,1,True,1544859374998966606,1544859374998970606,1544859374999061208,1544859374999140910,1544859375013401578,1544859375013427379,13
50368,4,50375,GET,21,0,1,1,True,1544859394155112866,1544859394155117566,1544859394155443175,1544859394155471375,1544859394169790845,1544859394169840046,11
4739,13,4752,GET,7,0,1,1,True,1544859362796106502,1544859362796128103,1544859362796361309,1544859362796403010,1544859362810144964,1544859362810177465,4
96174,7,96167,GET,19,0,1,1,True,1544859425546505961,1544859425546509661,1544859425546932672,1544859425546961872,1544859425577263654,1544859425577380857,0
85525,29,85538,GET,4,0,1,1,True,1544859418280304214,1544859418280307914,1544859418280806227,1544859418280832528,1544859418294885290,1544859418294922291,8
104753,38,104751,GET,22,0,1,1,True,1544859431405490016,1544859431405493716,1544859431405971128,1544859431406006329,1544859431419988990,1544859431420017590,9
54581,39,54581,GET,4,0,1,1,True,1544859396999155112,1544859396999159212,1544859396999542622,1544859396999622924,1544859397013403980,1544859397013437380,12
56978,10,56966,GET,15,0,1,1,True,1544859398639468616,1544859398639481616,1544859398639713922,1544859398639744523,1544859398654810511,1544859398654841412,5
23632,30,23623,GET,4,0,1,1,True,1544859375795912654,1544859375795917354,1544859375796038857,1544859375796068258,1544859375825634420,1544859375825725922,1
105325,51,105325,GET,3,0,1,1,True,1544859431780550592,1544859431780554192,1544859431780939402,1544859431780977403,1544859431795020565,1544859431795162069,6
6334,2,6356,GET,12,0,1,1,True,1544859363909380802,1544859363909391502,1544859363909450503,1544859363909489604,1544859363919209755,1544859363919248156,0
96783,61,96781,GET,22,0,1,1,True,1544859425968141538,1544859425968150938,1544859425968622050,1544859425968651551,1544859425982359705,1544859425982391806,5
93687,32,93698,GET,18,0,1,1,True,1544859423858406711,1544859423858410411,1544859423859081529,1544859423859107029,1544859423872742081,1544859423872780682,3
91407,30,91411,GET,11,0,1,1,True,1544859422311265699,1544859422311277799,1544859422311579507,1544859422311611708,1544859422325779774,1544859422325815175,10
104615,39,104622,GET,14,0,1,1,True,1544859431311827799,1544859431311831499,1544859431312291611,1544859431312320912,1544859431325991165,1544859431326019765,7
65907,28,65902,GET,0,0,1,1,True,1544859404827305907,1544859404827309607,1544859404827614615,1544859404827652316,1544859404841513274,1544859404841539674,15
43016,7,43032,GET,21,0,1,1,True,1544859389108450522,1544859389108454622,1544859389108700128,1544859389108727429,1544859389122635988,1544859389122666589,1
59712,13,59708,GET,13,0,1,1,True,1544859400545269867,1544859400545281568,1544859400545305968,1544859400545333169,1544859400560266254,1544859400560306855,0
88402,47,88421,GET,2,0,1,1,True,1544859420249435010,1544859420249438711,1544859420249829321,1544859420249860521,1544859420263195365,1544859420263229866,3
