,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
884845,55,884841,SET,48,0,0,0,True,1544985188116039854,1544985188116053754,1544985188116193855,1544985188116250255,1544985188116938957,1544985188116944757,11
203501,45,203486,SET,77,0,0,0,True,1544985136642094006,1544985136642104806,1544985136648685825,1544985136648752425,1544985136650522431,1544985136650529131,5
303220,54,303225,SET,61,0,0,0,True,1544985144181262920,1544985144181274820,1544985144181366220,1544985144181422320,1544985144182451523,1544985144182460623,7
571284,4,571303,SET,31,0,0,0,True,1544985164557374605,1544985164557385005,1544985164559915512,1544985164559968512,1544985164561856918,1544985164561862318,7
855026,5,855046,SET,52,0,0,0,True,1544985185833792372,1544985185833804572,1544985185833979172,1544985185834031672,1544985185835934878,1544985185835943878,13
939190,19,939192,SET,77,0,0,0,True,1544985192098186992,1544985192098200392,1544985192099987497,1544985192100077997,1544985192100922000,1544985192100927300,21
316854,32,316848,SET,42,0,0,0,True,1544985145219578594,1544985145219589895,1544985145220031296,1544985145220103896,1544985145227300817,1544985145227309117,12
586118,30,586118,SET,7,0,0,0,True,1544985165672801813,1544985165672819213,1544985165672845013,1544985165672902614,1544985165673578416,1544985165673587016,0
211508,47,211508,SET,46,0,0,0,True,1544985137253119814,1544985137253129914,1544985137253578815,1544985137253641115,1544985137254874019,1544985137254882219,32
1039824,53,1039830,SET,0,0,0,0,True,1544985199631670596,1544985199631680696,1544985199631870497,1544985199631946297,1544985199633591602,1544985199633599102,6
910941,10,910940,SET,50,0,0,0,True,1544985190029534842,1544985190029545542,1544985190029945343,1544985190029999643,1544985190031295347,1544985190031303747,33
479767,59,479804,SET,68,0,0,0,True,1544985157663384662,1544985157663394962,1544985157663421262,1544985157663492962,1544985157664729666,1544985157664738166,1
273951,60,273961,SET,18,0,0,0,True,1544985141999955662,1544985141999976062,1544985142001075665,1544985142001127165,1544985142002486969,1544985142002493269,23
631857,50,631860,SET,11,0,0,0,True,1544985169123786052,1544985169123796952,1544985169123801352,1544985169123871452,1544985169124871755,1544985169124877655,0
545054,18,545028,SET,68,0,0,0,True,1544985162584307553,1544985162584318453,1544985162584471253,1544985162584546853,1544985162591583574,1544985162591590874,2
1002634,30,1002651,SET,89,0,0,0,True,1544985196838981889,1544985196839006689,1544985196840075592,1544985196840131493,1544985196847608315,1544985196847614015,19
431717,3,431723,SET,78,0,0,0,True,1544985153956543075,1544985153956553575,1544985153957550978,1544985153957609579,1544985153965774003,1544985153965779303,23
618131,59,618148,SET,52,0,0,0,True,1544985168092259091,1544985168092269291,1544985168092790593,1544985168092842393,1544985168094959199,1544985168094968699,0
162178,61,162177,SET,79,0,0,0,True,1544985133548477654,1544985133548488254,1544985133548802355,1544985133548870355,1544985133550555560,1544985133550564060,19
376868,31,376861,SET,95,0,0,0,True,1544985149740132983,1544985149740143383,1544985149741021785,1544985149741105385,1544985149742046888,1544985149742052488,66
885985,46,885986,SET,53,0,0,0,True,1544985188208415529,1544985188208426329,1544985188208478729,1544985188208555229,1544985188209165731,1544985188209173231,3
408991,26,408932,SET,88,0,0,0,True,1544985152236541179,1544985152236551179,1544985152236862379,1544985152236931280,1544985152240753691,1544985152240762591,26
892469,12,892450,SET,3,0,0,0,True,1544985188661185675,1544985188661196175,1544985188661944377,1544985188661997677,1544985188669498299,1544985188669503999,4
986766,30,986769,SET,68,0,0,0,True,1544985195643514834,1544985195643524934,1544985195644015035,1544985195644067535,1544985195645626240,1544985195645631640,33
946103,53,946115,SET,11,0,0,0,True,1544985192607619106,1544985192607629406,1544985192609270511,1544985192609330211,1544985192610510615,1544985192610517715,27
1057038,27,1057042,SET,74,0,0,0,True,1544985201469759765,1544985201469771565,1544985201469818865,1544985201469878265,1544985201470592067,1544985201470600467,1
606684,5,606687,SET,41,0,0,0,True,1544985167239559961,1544985167239580661,1544985167240514664,1544985167240574564,1544985167243143572,1544985167243150272,1
698675,12,698681,SET,2,0,0,0,True,1544985174136822131,1544985174136834031,1544985174136856331,1544985174136921331,1544985174145150055,1544985174145157655,1
13125,13,13137,SET,49,0,0,0,True,1544985121859388697,1544985121859399797,1544985121861310103,1544985121861367703,1544985121862755707,1544985121862771007,11
1051161,50,1051164,SET,85,0,0,0,True,1544985200700861177,1544985200700881577,1544985200701090278,1544985200701159678,1544985200701606679,1544985200701613979,17
481701,0,481710,SET,23,0,0,0,True,1544985157807145888,1544985157807166988,1544985157807242788,1544985157807308888,1544985157809054194,1544985157809058894,6
345325,11,345341,SET,82,0,0,0,True,1544985147357501625,1544985147357512625,1544985147359265231,1544985147359326731,1544985147360326834,1544985147360335434,12
421825,33,421825,SET,37,0,0,0,True,1544985153225152508,1544985153225212708,1544985153225240408,1544985153225298208,1544985153226540512,1544985153226548112,0
891120,14,891122,SET,10,0,0,0,True,1544985188575927921,1544985188575938821,1544985188576078722,1544985188576143122,1544985188576958124,1544985188576963124,12
103738,58,103739,SET,35,0,0,0,True,1544985129138549012,1544985129138560412,1544985129138865813,1544985129138932813,1544985129140767718,1544985129140777518,18
283512,20,283506,SET,79,0,0,0,True,1544985142684625189,1544985142684635289,1544985142685150890,1544985142685216191,1544985142687146996,1544985142687153996,8
154955,40,154959,SET,36,0,0,0,True,1544985133017411583,1544985133017426483,1544985133023795302,1544985133023851102,1544985133024561104,1544985133024569104,11
774860,7,774889,SET,30,0,0,0,True,1544985179842490073,1544985179842500573,1544985179842771874,1544985179842826874,1544985179844074178,1544985179844081978,20
132218,29,132216,SET,85,0,0,0,True,1544985131313149142,1544985131313159842,1544985131313935145,1544985131313992445,1544985131322082569,1544985131322089269,15
542697,8,542731,SET,77,0,0,0,True,1544985162412305042,1544985162412315642,1544985162412886244,1544985162412941044,1544985162413484246,1544985162413489746,17
519681,19,519717,SET,94,0,0,0,True,1544985160633133566,1544985160633144466,1544985160633687968,1544985160633740468,1544985160634843271,1544985160634848871,8
103788,11,103770,SET,66,0,0,0,True,1544985129139008513,1544985129139019513,1544985129139332914,1544985129139385514,1544985129148207440,1544985129148212840,22
738060,7,738053,SET,79,0,0,0,True,1544985177126740208,1544985177126752308,1544985177127339210,1544985177127393810,1544985177136190736,1544985177136203636,6
129699,31,129707,SET,41,0,0,0,True,1544985131105249227,1544985131105259827,1544985131105563328,1544985131105620529,1544985131106780532,1544985131106792532,9
906403,39,906403,SET,4,0,0,0,True,1544985189694071545,1544985189694081445,1544985189695162148,1544985189695218148,1544985189695849850,1544985189695855050,54
776241,39,776233,SET,80,0,0,0,True,1544985179945898880,1544985179945940280,1544985179946009780,1544985179946119681,1544985179954643106,1544985179954649206,5
68900,6,68927,SET,18,0,0,0,True,1544985126470970326,1544985126470980326,1544985126471712228,1544985126471905229,1544985126473567633,1544985126473574333,5
431351,57,431364,SET,41,0,0,0,True,1544985153923452377,1544985153923462877,1544985153924514280,1544985153924574281,1544985153926497286,1544985153926505986,7
861708,59,861726,SET,67,0,0,0,True,1544985186351466810,1544985186351477910,1544985186351492510,1544985186351762911,1544985186359078133,1544985186359085533,1
1027559,41,1027590,SET,74,0,0,0,True,1544985198712072261,1544985198712082261,1544985198712703362,1544985198712760763,1544985198713821266,1544985198713829666,9
200050,37,200047,SET,82,0,0,0,True,1544985136383469640,1544985136383480440,1544985136383914142,1544985136383986442,1544985136385187846,1544985136385192946,5
481289,8,481307,SET,76,0,0,0,True,1544985157770790480,1544985157770812780,1544985157771503882,1544985157771562482,1544985157772560485,1544985157772574485,0
128356,13,128328,SET,34,0,0,0,True,1544985130999570015,1544985130999581315,1544985130999832716,1544985130999980016,1544985131003130425,1544985131003138625,19
608943,33,608944,SET,15,0,0,0,True,1544985167402701845,1544985167402712545,1544985167403831149,1544985167403914649,1544985167411368171,1544985167411380371,19
315591,43,315605,SET,27,0,0,0,True,1544985145124064612,1544985145124075912,1544985145124095612,1544985145124173012,1544985145126231718,1544985145126239118,0
112782,29,112783,SET,45,0,0,0,True,1544985129838765582,1544985129838776882,1544985129838983783,1544985129839041083,1544985129839605585,1544985129839614685,18
361193,35,361204,SET,36,0,0,0,True,1544985148526673888,1544985148526684088,1544985148526743188,1544985148526800589,1544985148527280090,1544985148527291890,0
666284,41,666282,SET,57,0,0,0,True,1544985171743326626,1544985171743336426,1544985171744508229,1544985171744559430,1544985171745930534,1544985171745938334,8
365283,9,365285,SET,69,0,0,0,True,1544985148825273173,1544985148825282473,1544985148825405573,1544985148825468173,1544985148833414397,1544985148833420997,8
774138,13,774138,SET,90,0,0,0,True,1544985179784495301,1544985179784505601,1544985179784756001,1544985179784808602,1544985179786182306,1544985179786191106,14
711684,3,711732,SET,59,0,0,0,True,1544985175112092426,1544985175112104126,1544985175112108626,1544985175112184626,1544985175123594060,1544985175123604960,0
683734,18,683734,SET,18,0,0,0,True,1544985173015989203,1544985173016000204,1544985173016384905,1544985173016442605,1544985173017299707,1544985173017304907,28
972013,17,972022,SET,64,0,0,0,True,1544985194579360069,1544985194579371569,1544985194580673473,1544985194580732273,1544985194581689476,1544985194581697276,29
172524,17,172524,SET,47,0,0,0,True,1544985134326746656,1544985134326757156,1544985134327004257,1544985134327068857,1544985134327792059,1544985134327799459,21
581342,18,581343,SET,37,0,0,0,True,1544985165311354441,1544985165311365541,1544985165312660645,1544985165312716745,1544985165323428877,1544985165323445277,24
359131,52,359114,SET,24,0,0,0,True,1544985148358891791,1544985148358909991,1544985148360003495,1544985148360072995,1544985148370042324,1544985148370047424,13
131855,51,131856,SET,29,0,0,0,True,1544985131281941350,1544985131281952050,1544985131288662870,1544985131288723470,1544985131294394087,1544985131294414287,45
702883,56,702863,SET,32,0,0,0,True,1544985174459633389,1544985174459645789,1544985174459665389,1544985174459766789,1544985174467746013,1544985174467755313,1
744176,16,744177,SET,32,0,0,0,True,1544985177600655715,1544985177600666915,1544985177600676215,1544985177600729615,1544985177601662818,1544985177601667918,0
22074,63,22097,SET,43,0,0,0,True,1544985122737075391,1544985122737086191,1544985122737170091,1544985122737229491,1544985122738272594,1544985122738281494,5
979857,47,979854,SET,14,0,0,0,True,1544985195140774539,1544985195140784739,1544985195140868339,1544985195140930539,1544985195142698344,1544985195142707044,7
665657,52,665647,SET,72,0,0,0,True,1544985171697099189,1544985171697109389,1544985171697572990,1544985171697631690,1544985171698859094,1544985171698864794,40
948712,31,948716,SET,29,0,0,0,True,1544985192812927717,1544985192812938017,1544985192814018820,1544985192814079820,1544985192814577821,1544985192814586121,64
584369,17,584321,SET,68,0,0,0,True,1544985165535350405,1544985165535361306,1544985165535740007,1544985165535797907,1544985165543489430,1544985165543496930,5
295257,58,295258,SET,25,0,0,0,True,1544985143574442623,1544985143574456023,1544985143576152528,1544985143576207428,1544985143577799333,1544985143577805233,12
456923,54,456918,SET,38,0,0,0,True,1544985155907857358,1544985155907872658,1544985155907924358,1544985155907982859,1544985155910087665,1544985155910097265,0
803401,50,803402,SET,17,0,0,0,True,1544985181919514142,1544985181919524742,1544985181919977844,1544985181920041644,1544985181921018747,1544985181921027047,38
225565,28,225575,SET,25,0,0,0,True,1544985138310686643,1544985138310697243,1544985138316902461,1544985138317354563,1544985138317960264,1544985138317966064,43
737666,8,737674,SET,30,0,0,0,True,1544985177101676234,1544985177101686434,1544985177102004935,1544985177102069635,1544985177102693037,1544985177102698637,27
771633,12,771633,SET,42,0,0,0,True,1544985179611289386,1544985179611299786,1544985179611546787,1544985179611622187,1544985179613416893,1544985179613425693,20
6585,28,6573,SET,43,0,0,0,True,1544985121059315334,1544985121059328234,1544985121059401234,1544985121059457834,1544985121067008356,1544985121067018056,3
583357,58,583356,SET,93,0,0,0,True,1544985165468605407,1544985165468962809,1544985165469142909,1544985165469291410,1544985165470081512,1544985165470087812,13
807196,48,807198,SET,28,0,0,0,True,1544985182207375798,1544985182207394498,1544985182207769299,1544985182214991820,1544985182215256921,1544985182215306921,13
84403,24,84404,SET,66,0,0,0,True,1544985127682957909,1544985127682968309,1544985127683179809,1544985127683247009,1544985127683899911,1544985127683906211,18
149832,28,149829,SET,13,0,0,0,True,1544985132646959087,1544985132653661207,1544985132653688007,1544985132653751507,1544985132654979611,1544985132654986911,1
931372,54,931355,SET,8,0,0,0,True,1544985191499839013,1544985191499849313,1544985191499944913,1544985191500004913,1544985191501385617,1544985191501391417,9
1022786,7,1022808,SET,40,0,0,0,True,1544985198348941880,1544985198348955180,1544985198350743786,1544985198350801886,1544985198352082790,1544985198352089490,14
239307,25,239302,SET,67,0,0,0,True,1544985139344495802,1544985139344506902,1544985139344552102,1544985139344613203,1544985139346913309,1544985139346941109,4
46163,20,46182,SET,16,0,0,0,True,1544985124639461612,1544985124639472112,1544985124640131314,1544985124640186115,1544985124641303118,1544985124641308618,8
26448,34,26484,SET,14,0,0,0,True,1544985123086277122,1544985123086291223,1544985123086365323,1544985123086432323,1544985123087714527,1544985123087723727,4
190887,20,190884,SET,60,0,0,0,True,1544985135678830256,1544985135678840856,1544985135679017356,1544985135679074756,1544985135690341990,1544985135690349190,2
572060,39,572074,SET,25,0,0,0,True,1544985164609709060,1544985164609723960,1544985164609747460,1544985164609815560,1544985164616936181,1544985164616944381,1
584211,14,584215,SET,9,0,0,0,True,1544985165529931789,1544985165529941589,1544985165530446491,1544985165530499591,1544985165531378294,1544985165531384794,24
632261,54,632256,SET,94,0,0,0,True,1544985169146282719,1544985169146314019,1544985169147169121,1544985169147264722,1544985169156514249,1544985169156522349,14
193855,59,193893,SET,32,0,0,0,True,1544985135923791080,1544985135923840981,1544985135924033581,1544985135924096681,1544985135930575900,1544985135930584900,7
359085,3,359072,SET,90,0,0,0,True,1544985148356894185,1544985148356916685,1544985148357147686,1544985148357202786,1544985148367530317,1544985148367545017,19
831195,2,831205,SET,31,0,0,0,True,1544985183992020699,1544985183992033999,1544985183993545704,1544985183993603404,1544985183995624910,1544985183995642110,14
296047,37,296042,SET,1,0,0,0,True,1544985143622352065,1544985143622362265,1544985143622784166,1544985143622837267,1544985143630242588,1544985143630248788,5
577063,41,577006,SET,14,0,0,0,True,1544985164980906761,1544985164980917961,1544985164980958661,1544985164981017261,1544985164992117494,1544985164992123894,3
302537,20,302543,SET,63,0,0,0,True,1544985144134210081,1544985144134220181,1544985144134325281,1544985144134428981,1544985144135286184,1544985144135293684,1
18009,43,18002,SET,17,0,0,0,True,1544985122341599222,1544985122341609822,1544985122342018523,1544985122342075224,1544985122348429942,1544985122348448742,23
833134,59,833151,SET,59,0,0,0,True,1544985184146012757,1544985184146022957,1544985184146514358,1544985184146569458,1544985184147396161,1544985184147401861,15
694556,15,694555,SET,25,0,0,0,True,1544985173792209008,1544985173792229308,1544985173792917810,1544985173792992110,1544985173794690115,1544985173794697615,28
90219,15,90228,SET,18,0,0,0,True,1544985128125923518,1544985128125934118,1544985128126426220,1544985128126484820,1544985128127869924,1544985128127876524,4
463165,33,463165,SET,49,0,0,0,True,1544985156420218677,1544985156420229977,1544985156420629978,1544985156420693778,1544985156429287804,1544985156429303604,23
657999,5,658004,SET,21,0,0,0,True,1544985171080819060,1544985171080829660,1544985171087848281,1544985171087904381,1544985171088936284,1544985171088945284,28
131757,51,131740,SET,78,0,0,0,True,1544985131272511422,1544985131272521022,1544985131272825523,1544985131272887523,1544985131280381545,1544985131280398745,15
177967,50,177967,SET,57,0,0,0,True,1544985134729766348,1544985134729777048,1544985134729845049,1544985134729904149,1544985134738315774,1544985134738326174,5
512168,3,512132,SET,21,0,0,0,True,1544985160065888484,1544985160065899784,1544985160066669187,1544985160066793587,1544985160079885826,1544985160079902126,23
173151,4,173144,SET,54,0,0,0,True,1544985134365045869,1544985134365056469,1544985134365514971,1544985134365577871,1544985134366850675,1544985134367006275,6
472406,54,472409,SET,75,0,0,0,True,1544985157129883480,1544985157129893180,1544985157129902580,1544985157129958281,1544985157131118284,1544985157131126284,0
224625,39,224593,SET,25,0,0,0,True,1544985138239840833,1544985138239850733,1544985138239868433,1544985138239921033,1544985138249081360,1544985138249093461,1
93659,0,93654,SET,48,0,0,0,True,1544985128385578886,1544985128385590686,1544985128392416306,1544985128392473906,1544985128393153508,1544985128393163308,31
425559,47,425566,SET,69,0,0,0,True,1544985153515162967,1544985153515174367,1544985153515194467,1544985153515268068,1544985153516302371,1544985153516308571,0
540402,1,540405,SET,25,0,0,0,True,1544985162206311931,1544985162206323932,1544985162207614435,1544985162207670536,1544985162208389638,1544985162208395838,14
41582,45,41589,SET,79,0,0,0,True,1544985124301212513,1544985124301230913,1544985124301511014,1544985124301563914,1544985124302992718,1544985124302998618,16
804797,26,804785,SET,8,0,0,0,True,1544985182028519766,1544985182028536066,1544985182028864867,1544985182028929667,1544985182037499493,1544985182037505593,1
311237,27,311248,SET,9,0,0,0,True,1544985144779752892,1544985144779763692,1544985144779821592,1544985144779880392,1544985144784219605,1544985144784225605,4
2081,54,2087,SET,1,0,0,0,True,1544985120314135632,1544985120314149432,1544985120314868134,1544985120314937034,1544985120315476736,1544985120315495236,9
532912,13,532914,SET,16,0,0,0,True,1544985161651204285,1544985161651215485,1544985161651722187,1544985161651774987,1544985161658749008,1544985161658756908,15
851470,37,851407,SET,45,0,0,0,True,1544985185555340344,1544985185555351344,1544985185555573445,1544985185555633145,1544985185560336359,1544985185560352959,18
298481,51,298473,SET,19,0,0,0,True,1544985143822502158,1544985143822512158,1544985143823195360,1544985143823265660,1544985143832309287,1544985143832318087,20
965924,0,965924,SET,22,0,0,0,True,1544985194099680143,1544985194099694343,1544985194100061244,1544985194100117544,1544985194102071150,1544985194102086950,31
155073,6,155065,SET,56,0,0,0,True,1544985133026999911,1544985133027010911,1544985133027016611,1544985133027090211,1544985133035085135,1544985133035091335,0
680808,18,680835,SET,76,0,0,0,True,1544985172796642852,1544985172796674152,1544985172798654358,1544985172798728059,1544985172800042462,1544985172800046762,19
519024,52,518994,SET,83,0,0,0,True,1544985160564594163,1544985160564608763,1544985160564630463,1544985160564687563,1544985160582087215,1544985160582096815,1
706308,56,706319,SET,32,0,0,0,True,1544985174719221460,1544985174719237760,1544985174722547769,1544985174722600370,1544985174723369972,1544985174723377072,45
852178,41,852184,SET,61,0,0,0,True,1544985185611117310,1544985185611127710,1544985185611572011,1544985185611625611,1544985185612746615,1544985185612754815,20
7362,42,7363,SET,48,0,0,0,True,1544985121147459194,1544985121147481094,1544985121153370611,1544985121153434312,1544985121154526915,1544985121154534815,36
366113,55,366133,SET,76,0,0,0,True,1544985148883457645,1544985148883468145,1544985148889368662,1544985148889441463,1544985148891791770,1544985148891802870,7
971567,59,971560,SET,35,0,0,0,True,1544985194540928955,1544985194540939955,1544985194541886158,1544985194541957258,1544985194543025761,1544985194543034961,22
593724,39,593721,SET,75,0,0,0,True,1544985166254572639,1544985166254582439,1544985166255840543,1544985166255897043,1544985166257200047,1544985166257210347,64
833950,60,833969,SET,22,0,0,0,True,1544985184204435230,1544985184204445730,1544985184204498530,1544985184204580831,1544985184205664534,1544985184205704534,1
744767,53,744767,SET,24,0,0,0,True,1544985177637948926,1544985177637959826,1544985177637962026,1544985177638047126,1544985177646694252,1544985177646701352,0
590818,49,590820,SET,22,0,0,0,True,1544985166026991564,1544985166027002364,1544985166027516265,1544985166027571366,1544985166028463268,1544985166028468568,44
276157,58,276134,SET,93,0,0,0,True,1544985142161150239,1544985142161160439,1544985142161584340,1544985142161655941,1544985142168755962,1544985142168761262,6
978267,3,978264,SET,26,0,0,0,True,1544985195017423072,1544985195017503672,1544985195024055892,1544985195024108792,1544985195026717700,1544985195026885400,11
64144,27,64150,SET,8,0,0,0,True,1544985126033836034,1544985126033847334,1544985126034558536,1544985126034611636,1544985126036066840,1544985126036075440,20
206738,62,206732,SET,42,0,0,0,True,1544985136890931842,1544985136890942042,1544985136892024145,1544985136892083345,1544985136893241249,1544985136893246949,35
77999,56,78000,SET,53,0,0,0,True,1544985127205609897,1544985127205620897,1544985127205773198,1544985127205845298,1544985127206795501,1544985127206804101,6
51670,14,51679,SET,34,0,0,0,True,1544985125065739772,1544985125065750672,1544985125066293974,1544985125066369174,1544985125078496410,1544985125078507710,7
955531,2,955551,SET,23,0,0,0,True,1544985193302880273,1544985193302890073,1544985193303094474,1544985193303188474,1544985193305020780,1544985193305028980,13
789715,61,789718,SET,75,0,0,0,True,1544985180920916076,1544985180920931676,1544985180920951376,1544985180921009776,1544985180922512981,1544985180922520481,1
186860,21,186842,SET,62,0,0,0,True,1544985135364607326,1544985135364629026,1544985135369727041,1544985135369785142,1544985135371295446,1544985135371302246,23
440053,25,440062,SET,27,0,0,0,True,1544985154621608746,1544985154621623846,1544985154628291066,1544985154628455567,1544985154629080368,1544985154629090368,36
166376,42,166351,SET,74,0,0,0,True,1544985133852817454,1544985133852828254,1544985133852851654,1544985133852948054,1544985133855363762,1544985133855370462,2
106718,15,106715,SET,17,0,0,0,True,1544985129369242794,1544985129369253194,1544985129369902796,1544985129369964996,1544985129371347500,1544985129371356200,46
170234,63,170247,SET,81,0,0,0,True,1544985134152304240,1544985134152314440,1544985134153196743,1544985134153250543,1544985134155301849,1544985134155307649,12
876140,27,876129,SET,79,0,0,0,True,1544985187501496728,1544985187501507228,1544985187501555228,1544985187501623928,1544985187503009432,1544985187503014832,4
585938,4,585982,SET,68,0,0,0,True,1544985165654051158,1544985165654062158,1544985165659110373,1544985165659168873,1544985165660229076,1544985165660235476,42
519915,46,519922,SET,50,0,0,0,True,1544985160650055717,1544985160650065517,1544985160659589745,1544985160659648445,1544985160660975049,1544985160660980449,44
542820,44,542821,SET,5,0,0,0,True,1544985162421214269,1544985162421225469,1544985162421740070,1544985162421795871,1544985162422643973,1544985162422651873,16
604897,22,604897,SET,4,0,0,0,True,1544985167106237366,1544985167106250266,1544985167107299369,1544985167107356969,1544985167114825391,1544985167114841691,2
704740,20,704708,SET,76,0,0,0,True,1544985174585802964,1544985174585813764,1544985174585875664,1544985174585940564,1544985174595801793,1544985174595977294,5
259877,40,259877,SET,58,0,0,0,True,1544985140953079763,1544985140953090563,1544985140953777565,1544985140953829865,1544985140961753589,1544985140961762889,15
766625,14,766626,SET,91,0,0,0,True,1544985179232498061,1544985179232525261,1544985179239374182,1544985179239452582,1544985179240176184,1544985179240187284,24
277714,27,277741,SET,62,0,0,0,True,1544985142284847105,1544985142284858505,1544985142284966906,1544985142285024306,1544985142285953109,1544985142285976509,0
1032523,35,1032525,SET,66,0,0,0,True,1544985199087402477,1544985199087412777,1544985199088054779,1544985199088137379,1544985199089300783,1544985199089307583,14
145894,56,145944,SET,92,0,0,0,True,1544985132367852362,1544985132367875262,1544985132368500164,1544985132368552564,1544985132369293466,1544985132369308166,3
1016259,29,1016263,SET,92,0,0,0,True,1544985197866752146,1544985197866762946,1544985197866793846,1544985197866846246,1544985197875763973,1544985197875778773,0
68616,18,68621,SET,35,0,0,0,True,1544985126449368062,1544985126449377862,1544985126449599963,1544985126449686563,1544985126456663183,1544985126456670983,3
1016897,52,1016895,SET,77,0,0,0,True,1544985197917251196,1544985197917261196,1544985197918584000,1544985197918640600,1544985197925646221,1544985197925654821,16
720102,38,720118,SET,21,0,0,0,True,1544985175766147768,1544985175766157968,1544985175766901470,1544985175766957770,1544985175767889273,1544985175767895173,21
673132,8,673109,SET,39,0,0,0,True,1544985172249342428,1544985172249353328,1544985172250283431,1544985172250352631,1544985172257982653,1544985172257990354,29
637014,20,637017,SET,57,0,0,0,True,1544985169513600509,1544985169513611709,1544985169515723415,1544985169515802615,1544985169516714418,1544985169516722018,64
52534,3,52536,SET,23,0,0,0,True,1544985125139369090,1544985125139379490,1544985125139634691,1544985125139689591,1544985125141927397,1544985125141933897,13
728493,4,728494,SET,69,0,0,0,True,1544985176399755649,1544985176399765849,1544985176400174150,1544985176400239651,1544985176402168356,1544985176402177356,35
281043,38,281045,SET,11,0,0,0,True,1544985142511588677,1544985142511599477,1544985142511607477,1544985142511666177,1544985142512717380,1544985142512722680,0
1005096,8,1005060,SET,87,0,0,0,True,1544985197013864409,1544985197013874909,1544985197020852830,1544985197020904030,1544985197027896251,1544985197027904751,5
104224,5,104207,SET,28,0,0,0,True,1544985129173679816,1544985129173690816,1544985129173784816,1544985129173841516,1544985129175049820,1544985129175059320,8
609333,25,609349,SET,48,0,0,0,True,1544985167431210030,1544985167431220430,1544985167433651837,1544985167433713737,1544985167439614455,1544985167439623255,15
557149,32,557161,SET,87,0,0,0,True,1544985163505449785,1544985163505459985,1544985163505949086,1544985163506003786,1544985163508394093,1544985163508408593,16
650810,6,650839,SET,46,0,0,0,True,1544985170528400420,1544985170528411620,1544985170528930122,1544985170528986422,1544985170530485427,1544985170530492927,8
997299,61,997308,SET,48,0,0,0,True,1544985196438902899,1544985196438913599,1544985196439080800,1544985196439138900,1544985196440123203,1544985196440132403,2
921542,41,921543,SET,16,0,0,0,True,1544985190801878638,1544985190801893838,1544985190802564240,1544985190802642740,1544985190805097447,1544985190805102847,34
761687,26,761687,SET,61,0,0,0,True,1544985178878409910,1544985178878420310,1544985178878532510,1544985178878586410,1544985178879250612,1544985178879257812,10
720463,47,720465,SET,70,0,0,0,True,1544985175794171751,1544985175794187851,1544985175794240851,1544985175794318951,1544985175801442073,1544985175801473073,3
902486,17,902495,SET,2,0,0,0,True,1544985189390043241,1544985189390056541,1544985189390509842,1544985189390589843,1544985189392107247,1544985189392112547,5
529075,59,529089,SET,95,0,0,0,True,1544985161354605306,1544985161354615406,1544985161355273108,1544985161355328408,1544985161356065910,1544985161356075610,11
