,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
537162,0,537159,SET,81,0,0,0,True,1544986087507666148,1544986087507678649,1544986087518872783,1544986087519002383,1544986087519767686,1544986087519782586,73
200841,1,200844,SET,69,0,0,0,True,1544986046571622852,1544986046571636052,1544986046579503076,1544986046579556676,1544986046581016880,1544986046581032580,80
603523,4,603526,SET,13,0,0,0,True,1544986095721225718,1544986095721292418,1544986095728838541,1544986095729022842,1544986095729496243,1544986095729507843,80
238179,6,238179,SET,2,0,0,0,True,1544986051013368208,1544986051013381208,1544986051028285054,1544986051028341754,1544986051028820455,1544986051028831355,78
279244,3,279245,SET,12,0,0,0,True,1544986056040690467,1544986056040713167,1544986056048849292,1544986056048904892,1544986056049550594,1544986056049560694,58
629409,2,629414,SET,39,0,0,0,True,1544986098732349782,1544986098732369782,1544986098741784811,1544986098741842712,1544986098742630914,1544986098742646714,78
16708,3,16708,SET,46,0,0,0,True,1544986024180006619,1544986024180016419,1544986024187878343,1544986024187943543,1544986024188677346,1544986024188721846,82
540216,2,540216,SET,37,0,0,0,True,1544986087881124097,1544986087881135497,1544986087890790827,1544986087890847627,1544986087891557529,1544986087891572729,81
76762,6,76762,SET,43,0,0,0,True,1544986031313863947,1544986031313878347,1544986031323861077,1544986031323926777,1544986031324208778,1544986031324218678,82
411233,2,411231,SET,42,0,0,0,True,1544986072189783231,1544986072189794231,1544986072197027253,1544986072197081453,1544986072197782855,1544986072197792955,85
360458,3,360458,SET,27,0,0,0,True,1544986066014525338,1544986066014538538,1544986066027523678,1544986066027580878,1544986066028025880,1544986066028041180,77
467296,2,467299,SET,38,0,0,0,True,1544986079068478188,1544986079068488388,1544986079078770020,1544986079078824620,1544986079079071121,1544986079079080621,80
455238,4,455237,SET,88,0,0,0,True,1544986077594258153,1544986077594271653,1544986077603141880,1544986077603199880,1544986077603959183,1544986077603970583,78
239556,1,239556,SET,37,0,0,0,True,1544986051167775983,1544986051167785883,1544986051175800207,1544986051175857007,1544986051176193909,1544986051176203409,77
169806,4,169806,SET,63,0,0,0,True,1544986042792083732,1544986042792094032,1544986042801988162,1544986042802045562,1544986042802688464,1544986042802704664,79
241641,7,241638,SET,93,0,0,0,True,1544986051427029580,1544986051427047580,1544986051438628916,1544986051438747916,1544986051439543618,1544986051439559118,78
219803,2,219804,SET,45,0,0,0,True,1544986048834806909,1544986048834817310,1544986048842493133,1544986048842549633,1544986048843016835,1544986048843029435,83
148295,0,148296,SET,12,0,0,0,True,1544986040160648542,1544986040160661642,1544986040170510372,1544986040170567872,1544986040171202974,1544986040171217874,86
540726,2,540729,SET,34,0,0,0,True,1544986087940646680,1544986087940657280,1544986087951192213,1544986087951254913,1544986087951620114,1544986087951631114,84
593294,3,593295,SET,6,0,0,0,True,1544986094488003823,1544986094488025923,1544986094495851348,1544986094495910948,1544986094496495149,1544986094496509450,79
468372,2,468368,SET,64,0,0,0,True,1544986079180464632,1544986079180477932,1544986079192337269,1544986079192392969,1544986079193053471,1544986079193068471,82
285297,4,285301,SET,19,0,0,0,True,1544986056768174104,1544986056768184904,1544986056780196141,1544986056780252641,1544986056780913443,1544986056780928243,83
353055,5,353056,SET,40,0,0,0,True,1544986065110966659,1544986065111108860,1544986065122554595,1544986065122613295,1544986065123123897,1544986065123139397,81
164139,7,164136,SET,62,0,0,0,True,1544986042071435216,1544986042071448216,1544986042080285843,1544986042080341544,1544986042080969745,1544986042080985246,83
266085,6,266084,SET,8,0,0,0,True,1544986054451611280,1544986054451627280,1544986054458355301,1544986054458516502,1544986054459502805,1544986054459518005,72
433139,4,433139,SET,17,0,0,0,True,1544986074817775013,1544986074817785613,1544986074831649756,1544986074831739756,1544986074833081160,1544986074833096160,82
598375,4,598382,SET,91,0,0,0,True,1544986095119444766,1544986095119454666,1544986095128603794,1544986095128663895,1544986095129659998,1544986095129674898,80
54226,2,54228,SET,36,0,0,0,True,1544986028646501448,1544986028646522148,1544986028656174677,1544986028656251378,1544986028656495378,1544986028656504578,83
265482,2,265487,SET,9,0,0,0,True,1544986054354295781,1544986054354317481,1544986054364074811,1544986054364130811,1544986054364640313,1544986054364647713,67
430450,0,430453,SET,36,0,0,0,True,1544986074480217475,1544986074480239075,1544986074486421894,1544986074486475394,1544986074487039196,1544986074487053496,62
275753,4,275752,SET,42,0,0,0,True,1544986055628768700,1544986055628778800,1544986055642742843,1544986055642798843,1544986055643494845,1544986055643504245,84
72739,0,72737,SET,83,0,0,0,True,1544986030805729185,1544986030805751385,1544986030828601255,1544986030828658155,1544986030829774859,1544986030829790859,86
251082,0,251082,SET,5,0,0,0,True,1544986052597764680,1544986052597777180,1544986052604774101,1544986052604833302,1544986052605285703,1544986052605314903,82
372585,1,372585,SET,68,0,0,0,True,1544986067515500254,1544986067515510555,1544986067526655289,1544986067526742489,1544986067526941790,1544986067526950190,76
398724,2,398724,SET,72,0,0,0,True,1544986070644196177,1544986070644207877,1544986070650636897,1544986070650696397,1544986070651072998,1544986070651086998,74
266571,5,266571,SET,44,0,0,0,True,1544986054511288264,1544986054511299164,1544986054518961588,1544986054519017888,1544986054519893690,1544986054519909290,79
247352,3,247347,SET,33,0,0,0,True,1544986052112205187,1544986052112216987,1544986052123881323,1544986052123936923,1544986052125389327,1544986052125405127,81
646987,5,646984,SET,13,0,0,0,True,1544986100875905378,1544986100875923778,1544986100884852305,1544986100884913305,1544986100886514710,1544986100886530410,83
67061,4,67062,SET,0,0,0,0,True,1544986030158830396,1544986030158839696,1544986030171709836,1544986030171767236,1544986030172325238,1544986030172335938,85
147673,3,147678,SET,6,0,0,0,True,1544986040086378313,1544986040086388613,1544986040096007943,1544986040096134743,1544986040096884946,1544986040096895846,73
84313,1,84313,SET,50,0,0,0,True,1544986032215271817,1544986032215305317,1544986032223512943,1544986032223571743,1544986032225548749,1544986032225565749,75
481582,3,481580,SET,92,0,0,0,True,1544986080810593147,1544986080810608647,1544986080820779278,1544986080820832379,1544986080822680884,1544986080822696984,82
311227,3,311228,SET,43,0,0,0,True,1544986059975879668,1544986059975891168,1544986059989570510,1544986059989634510,1544986059990089011,1544986059990099011,82
518101,2,518104,SET,20,0,0,0,True,1544986085275972883,1544986085275984683,1544986085281814201,1544986085281870402,1544986085282319903,1544986085282336003,83
91503,2,91501,SET,71,0,0,0,True,1544986033140134860,1544986033140145760,1544986033155263007,1544986033155319407,1544986033155969509,1544986033155985009,80
36068,0,36070,SET,94,0,0,0,True,1544986026451552801,1544986026451567501,1544986026458569622,1544986026458629122,1544986026459152024,1544986026459169524,74
180881,6,180887,SET,34,0,0,0,True,1544986044087234614,1544986044087244314,1544986044096564042,1544986044096620442,1544986044098066547,1544986044098081347,80
331129,1,331130,SET,81,0,0,0,True,1544986062355339784,1544986062355350184,1544986062366049517,1544986062366106017,1544986062366517619,1544986062366533719,77
208635,3,208635,SET,14,0,0,0,True,1544986047474889129,1544986047474909829,1544986047488155169,1544986047488211370,1544986047488718371,1544986047488726571,79
243499,5,243500,SET,41,0,0,0,True,1544986051632149211,1544986051632159611,1544986051646722755,1544986051646781056,1544986051647044456,1544986051647057056,71
494022,1,494024,SET,90,0,0,0,True,1544986082366049632,1544986082366061032,1544986082373376554,1544986082373431155,1544986082374587158,1544986082374601758,74
515931,3,515932,SET,68,0,0,0,True,1544986085022381503,1544986085022393403,1544986085037621550,1544986085037682050,1544986085038181252,1544986085038193452,82
595279,1,595275,SET,85,0,0,0,True,1544986094755707847,1544986094755723047,1544986094767806284,1544986094767868684,1544986094768883888,1544986094768900288,85
304493,4,304495,SET,23,0,0,0,True,1544986059112388512,1544986059112401512,1544986059126416255,1544986059126469956,1544986059127554159,1544986059127569059,80
663193,4,663189,SET,70,0,0,0,True,1544986103343865871,1544986103343878771,1544986103345605676,1544986103345763377,1544986103346381979,1544986103346396179,7
132297,5,132303,SET,81,0,0,0,True,1544986038253484278,1544986038253494878,1544986038259832198,1544986038259891098,1544986038261572803,1544986038261599003,80
468496,5,468497,SET,59,0,0,0,True,1544986079195950380,1544986079195961080,1544986079202498100,1544986079202554500,1544986079203600204,1544986079203615304,84
83551,3,83554,SET,67,0,0,0,True,1544986032131642860,1544986032131657660,1544986032141307490,1544986032141364290,1544986032141843492,1544986032141859292,82
66026,2,66027,SET,83,0,0,0,True,1544986030005918326,1544986030005930026,1544986030019416268,1544986030019469768,1544986030020425471,1544986030020439671,79
541089,5,541086,SET,95,0,0,0,True,1544986087980463603,1544986087980476803,1544986087987956526,1544986087988018126,1544986087989577331,1544986087989593431,84
594891,0,594892,SET,85,0,0,0,True,1544986094709682405,1544986094709693005,1544986094717389029,1544986094717444529,1544986094718379032,1544986094718389932,79
92957,5,92961,SET,48,0,0,0,True,1544986033331673049,1544986033331684249,1544986033340456276,1544986033340513876,1544986033342122581,1544986033342138481,78
399704,3,399702,SET,62,0,0,0,True,1544986070769508262,1544986070769519263,1544986070777589087,1544986070777645088,1544986070778080689,1544986070778096889,83
98537,2,98537,SET,77,0,0,0,True,1544986033978161136,1544986033978174036,1544986033993427483,1544986033993624184,1544986033994378486,1544986033994393686,78
181619,2,181616,SET,16,0,0,0,True,1544986044172095474,1544986044172105774,1544986044180395300,1544986044180451300,1544986044181161502,1544986044181174902,79
520315,0,520319,SET,52,0,0,0,True,1544986085523137044,1544986085523148144,1544986085536875286,1544986085536931286,1544986085537977889,1544986085537992889,79
71794,7,71796,SET,47,0,0,0,True,1544986030701137563,1544986030701151963,1544986030710154191,1544986030710211691,1544986030710626092,1544986030710636192,78
137648,5,137647,SET,58,0,0,0,True,1544986038907611789,1544986038907622289,1544986038919522326,1544986038919587626,1544986038920126928,1544986038920138428,83
252096,4,252098,SET,47,0,0,0,True,1544986052725338572,1544986052725351472,1544986052735899905,1544986052736065405,1544986052736432606,1544986052736446006,80
461611,1,461615,SET,81,0,0,0,True,1544986078386881891,1544986078386897391,1544986078399345730,1544986078399402930,1544986078399986432,1544986078400002132,82
376237,3,376239,SET,47,0,0,0,True,1544986067958132116,1544986067958146016,1544986067969479351,1544986067969537351,1544986067969873752,1544986067969883952,73
108516,1,108518,SET,81,0,0,0,True,1544986035225372270,1544986035225382970,1544986035233456195,1544986035233513795,1544986035234395697,1544986035234406797,80
341575,4,341575,SET,51,0,0,0,True,1544986063663539307,1544986063663550007,1544986063674022040,1544986063674076840,1544986063675220143,1544986063675234743,80
447755,5,447757,SET,84,0,0,0,True,1544986076692347479,1544986076692358579,1544986076702185809,1544986076702240509,1544986076702505910,1544986076702511710,79
110988,3,110988,SET,64,0,0,0,True,1544986035537020228,1544986035537067028,1544986035549115965,1544986035549173865,1544986035549511066,1544986035549521066,84
103413,2,103415,SET,63,0,0,0,True,1544986034616797699,1544986034616815499,1544986034624106022,1544986034624163122,1544986034624539523,1544986034624551923,83
209610,7,209612,SET,51,0,0,0,True,1544986047600469315,1544986047600480415,1544986047608583040,1544986047608646240,1544986047610013144,1544986047610030544,79
40837,5,40840,SET,75,0,0,0,True,1544986027028996476,1544986027029004976,1544986027053901052,1544986027053959952,1544986027054941555,1544986027054955455,77
77461,3,77465,SET,18,0,0,0,True,1544986031398029905,1544986031398040105,1544986031410841045,1544986031410898845,1544986031411422846,1544986031411439246,78
357305,2,357307,SET,36,0,0,0,True,1544986065614269707,1544986065614292007,1544986065626146644,1544986065626201044,1544986065626749545,1544986065626761046,76
496674,7,496671,SET,59,0,0,0,True,1544986082691792934,1544986082691808634,1544986082704210572,1544986082704272772,1544986082704937574,1544986082704953674,87
635961,3,635966,SET,15,0,0,0,True,1544986099538018961,1544986099538029961,1544986099544423581,1544986099544480381,1544986099545115483,1544986099545128083,76
483670,1,483669,SET,23,0,0,0,True,1544986081067867238,1544986081067883938,1544986081100750140,1544986081100807940,1544986081101311841,1544986081101328241,77
624850,2,624851,SET,10,0,0,0,True,1544986098205030260,1544986098205040160,1544986098212620383,1544986098212687483,1544986098213138085,1544986098213147785,83
321460,6,321464,SET,32,0,0,0,True,1544986061241814560,1544986061241825660,1544986061251881791,1544986061251980692,1544986061252804094,1544986061252815894,80
196030,2,196033,SET,74,0,0,0,True,1544986045955131856,1544986045955145956,1544986045962109778,1544986045962166578,1544986045962957580,1544986045962972380,82
643869,3,643873,SET,2,0,0,0,True,1544986100459291196,1544986100459305096,1544986100466681318,1544986100466740719,1544986100467346421,1544986100467380921,78
53005,2,53006,SET,39,0,0,0,True,1544986028515612245,1544986028515632945,1544986028521893765,1544986028521947665,1544986028522239266,1544986028522246766,78
304331,4,304335,SET,76,0,0,0,True,1544986059093816955,1544986059093828055,1544986059101797080,1544986059101853380,1544986059103291384,1544986059103306284,81
633046,6,633047,SET,92,0,0,0,True,1544986099173842441,1544986099173853241,1544986099189175288,1544986099189502589,1544986099190997093,1544986099191012493,86
387190,5,387195,SET,26,0,0,0,True,1544986069252533697,1544986069252544197,1544986069262428027,1544986069262491728,1544986069263263830,1544986069263279630,81
454436,0,454438,SET,59,0,0,0,True,1544986077488835229,1544986077488850429,1544986077497962857,1544986077498019457,1544986077499623162,1544986077499638662,85
285222,3,285223,SET,57,0,0,0,True,1544986056759516377,1544986056759529677,1544986056768180704,1544986056768233304,1544986056768759406,1544986056768774306,77
612097,7,612095,SET,49,0,0,0,True,1544986096727665114,1544986096727677414,1544986096737824446,1544986096737882646,1544986096738280947,1544986096738294147,77
605483,6,605483,SET,45,0,0,0,True,1544986095942569299,1544986095942582199,1544986095949806421,1544986095949863321,1544986095950534623,1544986095950549423,76
230778,3,230779,SET,4,0,0,0,True,1544986050139040819,1544986050139054619,1544986050150670155,1544986050150728255,1544986050151240057,1544986050151248057,80
478460,0,478457,SET,75,0,0,0,True,1544986080407557407,1544986080407568107,1544986080418905142,1544986080418957642,1544986080419748045,1544986080419766445,71
244683,6,244686,SET,9,0,0,0,True,1544986051782467973,1544986051782490873,1544986051793672307,1544986051793730307,1544986051794809511,1544986051794824511,70
275714,4,275718,SET,46,0,0,0,True,1544986055624636987,1544986055624651288,1544986055637140826,1544986055637195126,1544986055637904028,1544986055637921928,81
124527,1,124528,SET,52,0,0,0,True,1544986037290937419,1544986037290949819,1544986037298081741,1544986037298146841,1544986037301093150,1544986037301109450,78
277881,3,277881,SET,64,0,0,0,True,1544986055864242824,1544986055864253524,1544986055873793654,1544986055873851054,1544986055875012957,1544986055875023157,79
587433,4,587429,SET,93,0,0,0,True,1544986093757654976,1544986093757666176,1544986093773375025,1544986093773472825,1544986093774145027,1544986093774160427,76
390794,4,390788,SET,15,0,0,0,True,1544986069694090055,1544986069694105655,1544986069705059789,1544986069705114989,1544986069706364393,1544986069706378393,83
166378,1,166383,SET,55,0,0,0,True,1544986042367450426,1544986042367461426,1544986042377905458,1544986042377973259,1544986042378803461,1544986042378818661,80
544715,2,544712,SET,88,0,0,0,True,1544986088406668014,1544986088406681014,1544986088419249653,1544986088419383653,1544986088420317056,1544986088420333256,83
122846,2,122851,SET,78,0,0,0,True,1544986037079972570,1544986037080006971,1544986037093519612,1544986037093577212,1544986037094101014,1544986037094114114,81
566667,5,566665,SET,70,0,0,0,True,1544986091317110367,1544986091317121067,1544986091326670197,1544986091326728197,1544986091327627400,1544986091327641500,75
95499,6,95497,SET,95,0,0,0,True,1544986033613869616,1544986033613883816,1544986033624129148,1544986033624193048,1544986033624805450,1544986033624820750,84
366195,2,366195,SET,86,0,0,0,True,1544986066748797396,1544986066748810996,1544986066761202335,1544986066761255235,1544986066761648436,1544986066761659836,75
127046,4,127046,SET,85,0,0,0,True,1544986037605643987,1544986037605654287,1544986037613671011,1544986037613728511,1544986037614297113,1544986037614313513,80
618863,0,618863,SET,65,0,0,0,True,1544986097522696460,1544986097522708060,1544986097532957792,1544986097533015492,1544986097533764095,1544986097533778695,80
485805,5,485799,SET,91,0,0,0,True,1544986081365843055,1544986081365854755,1544986081372827877,1544986081372883777,1544986081374001780,1544986081374016480,81
106239,2,106236,SET,36,0,0,0,True,1544986034949447222,1544986034949470222,1544986034957761947,1544986034957817647,1544986034958525249,1544986034958540650,79
421208,3,421209,SET,71,0,0,0,True,1544986073365899648,1544986073365910048,1544986073373004070,1544986073373060070,1544986073373613772,1544986073373630072,82
437813,7,437818,SET,84,0,0,0,True,1544986075419039763,1544986075419050363,1544986075435130912,1544986075435185312,1544986075435453113,1544986075435462313,73
652219,3,652222,SET,53,0,0,0,True,1544986101514398042,1544986101514417642,1544986101521101663,1544986101521161763,1544986101521874665,1544986101521888965,52
14151,3,14152,SET,95,0,0,0,True,1544986023853084914,1544986023853092514,1544986023864152648,1544986023864212848,1544986023864684350,1544986023864694050,74
34601,7,34606,SET,10,0,0,0,True,1544986026284858288,1544986026284868788,1544986026292868413,1544986026292924513,1544986026294507818,1544986026294521318,76
595026,2,595029,SET,11,0,0,0,True,1544986094723865649,1544986094723878249,1544986094734075580,1544986094734135181,1544986094734781583,1544986094734795183,81
274895,7,274898,SET,37,0,0,0,True,1544986055530425098,1544986055530438698,1544986055538793924,1544986055538848924,1544986055540717929,1544986055540730829,82
28650,3,28647,SET,69,0,0,0,True,1544986025544712613,1544986025544725813,1544986025552120136,1544986025552178636,1544986025553156339,1544986025553174339,80
246239,6,246239,SET,2,0,0,0,True,1544986051977800173,1544986051977815274,1544986051986886301,1544986051986949802,1544986051988277406,1544986051988292506,85
150992,3,150991,SET,36,0,0,0,True,1544986040490523256,1544986040490559456,1544986040499665484,1544986040499726984,1544986040500321486,1544986040500334486,77
406852,6,406852,SET,82,0,0,0,True,1544986071641068843,1544986071641078843,1544986071649653469,1544986071649708770,1544986071650470472,1544986071650486672,80
345406,1,345409,SET,24,0,0,0,True,1544986064135980660,1544986064135992761,1544986064144700687,1544986064144760287,1544986064145290989,1544986064145300689,83
18270,4,18272,SET,17,0,0,0,True,1544986024362970081,1544986024362980481,1544986024373114112,1544986024373171313,1544986024373723714,1544986024373758514,75
407003,3,407002,SET,0,0,0,0,True,1544986071657045892,1544986071657056792,1544986071662884610,1544986071662941910,1544986071663356512,1544986071663364912,71
303482,6,303482,SET,25,0,0,0,True,1544986058986145424,1544986058986159524,1544986058997284858,1544986058997372959,1544986058997920660,1544986058997926060,75
451312,3,451316,SET,28,0,0,0,True,1544986077084308584,1544986077084343684,1544986077090899005,1544986077090963005,1544986077091279506,1544986077091289706,75
129163,4,129169,SET,67,0,0,0,True,1544986037874529413,1544986037874539813,1544986037883798242,1544986037883851342,1544986037884617444,1544986037884632144,76
303037,4,303037,SET,42,0,0,0,True,1544986058939045379,1544986058939055579,1544986058946768803,1544986058946825203,1544986058947144104,1544986058947153304,78
259183,7,259188,SET,86,0,0,0,True,1544986053572976279,1544986053572986979,1544986053587845324,1544986053587902125,1544986053588661327,1544986053588677227,80
366975,7,366969,SET,48,0,0,0,True,1544986066851072511,1544986066851082911,1544986066863228648,1544986066863283249,1544986066863985951,1544986066863997551,77
467532,5,467533,SET,74,0,0,0,True,1544986079092840063,1544986079092850963,1544986079101916491,1544986079101973191,1544986079102294092,1544986079102302492,84
650579,1,650580,SET,86,0,0,0,True,1544986101328137769,1544986101328148369,1544986101337302197,1544986101337356597,1544986101337989599,1544986101338021899,78
141274,4,141274,SET,19,0,0,0,True,1544986039363850592,1544986039363864892,1544986039373959223,1544986039374020723,1544986039374353824,1544986039374370824,78
455219,3,455221,SET,74,0,0,0,True,1544986077592469847,1544986077592481248,1544986077600773973,1544986077600831973,1544986077601864176,1544986077601879576,82
439627,6,439628,SET,84,0,0,0,True,1544986075643302052,1544986075643320052,1544986075652936082,1544986075652995682,1544986075653509484,1544986075653518084,78
549346,5,549350,SET,8,0,0,0,True,1544986088982260885,1544986088982274985,1544986088997600032,1544986088997657932,1544986088998701135,1544986088998716135,81
414381,7,414382,SET,87,0,0,0,True,1544986072540690010,1544986072540701110,1544986072550326340,1544986072550461640,1544986072550915341,1544986072550922441,83
351391,2,351394,SET,71,0,0,0,True,1544986064916939362,1544986064916956262,1544986064927019193,1544986064927076194,1544986064927509395,1544986064927537195,78
437394,4,437382,SET,11,0,0,0,True,1544986075371026515,1544986075371039915,1544986075385572460,1544986075385631060,1544986075386637263,1544986075386652463,84
371584,3,371582,SET,57,0,0,0,True,1544986067397118890,1544986067397145290,1544986067404677514,1544986067404736314,1544986067405126515,1544986067405137715,68
373965,1,373964,SET,6,0,0,0,True,1544986067675355646,1544986067675373646,1544986067686376980,1544986067686431480,1544986067686800181,1544986067686809081,76
92222,2,92225,SET,83,0,0,0,True,1544986033233611347,1544986033233623747,1544986033245853185,1544986033245911185,1544986033246498387,1544986033246532187,74
257788,2,257791,SET,48,0,0,0,True,1544986053421221412,1544986053421233712,1544986053429772338,1544986053429827038,1544986053430595041,1544986053430609341,80
125071,6,125076,SET,52,0,0,0,True,1544986037365565848,1544986037365576848,1544986037372079068,1544986037372134669,1544986037372813871,1544986037372828671,80
502083,3,502084,SET,16,0,0,0,True,1544986083321857972,1544986083321867972,1544986083331914303,1544986083331975803,1544986083332347004,1544986083332359304,80
132745,4,132745,SET,51,0,0,0,True,1544986038302443129,1544986038302453429,1544986038310779654,1544986038310833055,1544986038311299056,1544986038311306656,79
117030,4,117031,SET,77,0,0,0,True,1544986036297089364,1544986036297099264,1544986036303675384,1544986036303771285,1544986036305600990,1544986036305618190,80
183998,2,184000,SET,81,0,0,0,True,1544986044446518218,1544986044446539918,1544986044457825353,1544986044457882153,1544986044458767156,1544986044458781956,85
297558,7,297558,SET,33,0,0,0,True,1544986058288395679,1544986058288406679,1544986058295885702,1544986058295942002,1544986058296606204,1544986058296621304,79
220474,0,220479,SET,70,0,0,0,True,1544986048908189635,1544986048908217035,1544986048916270960,1544986048916327460,1544986048917072462,1544986048917087462,78
541787,0,541786,SET,16,0,0,0,True,1544986088057634040,1544986088057644340,1544986088069728377,1544986088069805578,1544986088070180679,1544986088070191479,79
304012,2,304012,SET,32,0,0,0,True,1544986059053538631,1544986059053552031,1544986059061870057,1544986059061925257,1544986059063174161,1544986059063188361,85
531538,0,531542,SET,17,0,0,0,True,1544986086858074750,1544986086858085650,1544986086866688777,1544986086866768877,1544986086867160178,1544986086867169178,77
347855,3,347859,SET,82,0,0,0,True,1544986064470725790,1544986064470741490,1544986064483294429,1544986064483358329,1544986064484156631,1544986064484172031,79
568732,6,568732,SET,44,0,0,0,True,1544986091559638913,1544986091559652513,1544986091567692738,1544986091567779338,1544986091568473641,1544986091568479841,73
133858,4,133859,SET,32,0,0,0,True,1544986038427190912,1544986038427204512,1544986038434979736,1544986038435036236,1544986038436071940,1544986038436086340,79
158078,1,158080,SET,36,0,0,0,True,1544986041345447884,1544986041345459084,1544986041355034914,1544986041355093314,1544986041356400818,1544986041356416218,80
185107,3,185110,SET,87,0,0,0,True,1544986044584699343,1544986044584712343,1544986044594355073,1544986044594410973,1544986044596183678,1544986044596200878,78
119710,5,119712,SET,5,0,0,0,True,1544986036653810760,1544986036653826060,1544986036663568690,1544986036663628091,1544986036664462593,1544986036664478393,81
17467,1,17470,SET,90,0,0,0,True,1544986024262127871,1544986024262138671,1544986024277387318,1544986024277477718,1544986024277904320,1544986024277913620,73
66833,7,66834,SET,38,0,0,0,True,1544986030131050711,1544986030131061111,1544986030142069745,1544986030142274245,1544986030143337649,1544986030143354149,85
35577,6,35576,SET,85,0,0,0,True,1544986026400014342,1544986026400035742,1544986026409337371,1544986026409400071,1544986026410051073,1544986026410068573,73
497967,0,497966,SET,3,0,0,0,True,1544986082835428476,1544986082835449276,1544986082842725998,1544986082842785698,1544986082843719901,1544986082843734301,80
314171,0,314169,SET,72,0,0,0,True,1544986060311411699,1544986060311421899,1544986060321670031,1544986060321727531,1544986060323345736,1544986060323355636,87
464417,4,464423,SET,13,0,0,0,True,1544986078699121852,1544986078699142552,1544986078721507521,1544986078721573121,1544986078722148123,1544986078722157423,76
360913,0,360911,SET,31,0,0,0,True,1544986066070765511,1544986066070776211,1544986066083234849,1544986066083295950,1544986066083714851,1544986066083727951,82
230321,5,230326,SET,44,0,0,0,True,1544986050090052769,1544986050090065069,1544986050098226194,1544986050098282294,1544986050098954596,1544986050098964796,78
489929,4,489934,SET,10,0,0,0,True,1544986081851020948,1544986081851032648,1544986081859977075,1544986081860030675,1544986081861160979,1544986081861175779,80
123232,2,123229,SET,87,0,0,0,True,1544986037125839511,1544986037125849711,1544986037132694233,1544986037132751633,1544986037134409538,1544986037134422838,81
5666,5,5670,SET,63,0,0,0,True,1544986022687817833,1544986022687828633,1544986022694439453,1544986022694523354,1544986022695522157,1544986022695540157,42
198863,4,198856,SET,74,0,0,0,True,1544986046308744143,1544986046308756543,1544986046318384273,1544986046319083475,1544986046319834077,1544986046319845377,82
87279,3,87278,SET,65,0,0,0,True,1544986032602976909,1544986032602993109,1544986032618975358,1544986032619045558,1544986032620536663,1544986032620551963,79
452107,0,452107,SET,63,0,0,0,True,1544986077188230304,1544986077188250104,1544986077199778539,1544986077199835540,1544986077201277344,1544986077201292144,87
203905,0,203908,SET,3,0,0,0,True,1544986046937676677,1544986046937692277,1544986046943738596,1544986046943798896,1544986046944420698,1544986046944447498,71
479803,3,479802,SET,31,0,0,0,True,1544986080594092481,1544986080594103681,1544986080604842714,1544986080604903214,1544986080605387916,1544986080605404016,81
