,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
50992,13,50992,SET,4,0,0,0,True,1544816164925586955,1544816164925622557,1544816164925706762,1544816164925867171,1544816164927374852,1544816164927391853,0
6710,54,6704,MULTI-GET,5,1,12,12,True,1544816104266872077,1544816104266883478,1544816104267400193,1544816104267450794,1544816104279333337,1544816104280085058,1
33519,23,33518,SET,3,1,0,0,True,1544816141080379699,1544816141080401400,1544816141080556209,1544816141080734019,1544816141082021490,1544816141082035590,1
11454,34,11458,SET,1,0,0,0,True,1544816110817548265,1544816110817575466,1544816110817649470,1544816110817805679,1544816110818661228,1544816110818674928,0
10012,62,10009,MULTI-GET,1,0,12,12,True,1544816108815850525,1544816108815863625,1544816108815946228,1544816108815996329,1544816108826293826,1544816108827085149,0
11873,44,11873,SET,4,1,0,0,True,1544816111375114187,1544816111375147189,1544816111375194792,1544816111375351401,1544816111376431762,1544816111376452463,1
10254,39,10249,MULTI-GET,3,0,12,12,True,1544816109139178976,1544816109139191677,1544816109139241979,1544816109139309483,1544816109153979117,1544816109154814264,0
56225,27,56222,MULTI-GET,5,1,12,12,True,1544816171770669240,1544816171770675941,1544816171770792047,1544816171770861851,1544816171773107772,1544816171773903115,0
45003,4,45005,SET,1,1,0,0,True,1544816156771544508,1544816156771571310,1544816156771610312,1544816156771770721,1544816156781482550,1544816156781506652,0
33496,9,33495,SET,3,2,0,0,True,1544816141049195676,1544816141049228478,1544816141049296582,1544816141049440390,1544816141050309938,1544816141050328439,0
7422,9,7422,SET,2,2,0,0,True,1544816105266642306,1544816105266671207,1544816105266746109,1544816105266903614,1544816105267874942,1544816105267891442,0
51650,2,51653,SET,3,1,0,0,True,1544816165834398770,1544816165834423072,1544816165834474874,1544816165834625682,1544816165844405712,1544816165844422013,0
23853,1,23854,SET,2,0,0,0,True,1544816127867124679,1544816127867153481,1544816127867247586,1544816127867392394,1544816127868829374,1544816127868846475,1
21436,55,21439,MULTI-GET,1,0,12,12,True,1544816124533430662,1544816124533436762,1544816124533537868,1544816124533603472,1544816124535543580,1544816124536294122,0
56561,14,56561,MULTI-GET,4,1,12,12,True,1544816172066076655,1544816172066089455,1544816172066162359,1544816172066231563,1544816172068352277,1544816172069161021,0
14420,9,14418,SET,0,2,0,0,True,1544816114875454374,1544816114875486276,1544816114875536879,1544816114875690487,1544816114876970360,1544816114876987161,1
55408,56,55406,MULTI-GET,2,1,12,12,True,1544816170914755718,1544816170914764819,1544816170914823522,1544816170914884225,1544816170925313088,1544816170926125731,1
23514,57,23513,MULTI-GET,5,1,12,12,True,1544816127382617788,1544816127382623388,1544816127383800354,1544816127383864158,1544816127393340487,1544816127394117931,2
29881,27,29880,MULTI-GET,3,2,12,12,True,1544816136127995507,1544816136128004107,1544816136128073711,1544816136128137215,1544816136129863411,1544816136130625553,0
54332,10,54334,SET,4,0,0,0,True,1544816169536623780,1544816169536646381,1544816169536725385,1544816169536957097,1544816169538139661,1544816169538156062,1
14815,25,14814,SET,0,2,0,0,True,1544816115409454552,1544816115409479653,1544816115409519055,1544816115409661863,1544816115420249162,1544816115420271963,1
10155,37,10151,MULTI-GET,3,1,12,12,True,1544816109014222667,1544816109014235568,1544816109014379677,1544816109014445281,1544816109016796325,1544816109019319268,1
1051,60,1053,SET,2,2,0,0,True,1544816096537122582,1544816096537152183,1544816096537233785,1544816096537399290,1544816096544219387,1544816096544237988,0
4770,6,4770,SET,0,2,0,0,True,1544816101620616457,1544816101620641957,1544816101620711959,1544816101620849063,1544816101625561099,1544816101625586700,1
20267,44,20268,SET,1,2,0,0,True,1544816122925360557,1544816122925395359,1544816122925433361,1544816122925568169,1544816122935803244,1544816122935825445,0
28207,46,28206,SET,1,2,0,0,True,1544816133830131743,1544816133830163445,1544816133830257050,1544816133830418659,1544816133842819949,1544816133842835750,0
56267,56,56269,SET,5,0,0,0,True,1544816171808879699,1544816171808903101,1544816171808957503,1544816171809173815,1544816171815489855,1544816171815505656,0
23136,10,23134,SET,3,0,0,0,True,1544816126864751925,1544816126864778526,1544816126864955736,1544816126865111245,1544816126866578227,1544816126866603228,3
40083,33,40078,MULTI-GET,2,0,12,12,True,1544816150063575707,1544816150063591308,1544816150063669912,1544816150063732415,1544816150066517768,1544816150067308512,3
46937,17,46939,SET,0,0,0,0,True,1544816159378619052,1544816159378652953,1544816159378669554,1544816159378807562,1544816159379489099,1544816159379502300,0
24449,48,24449,SET,2,1,0,0,True,1544816128661251551,1544816128661283053,1544816128661339256,1544816128661534067,1544816128662689332,1544816128662714833,1
39245,2,39243,MULTI-GET,1,2,12,12,True,1544816148896372353,1544816148896383053,1544816148896419655,1544816148896478959,1544816148906511510,1544816148907322854,0
28039,36,28041,SET,0,2,0,0,True,1544816133598501958,1544816133598531260,1544816133599713626,1544816133599869734,1544816133608389408,1544816133608405609,0
1728,4,1728,SET,2,2,0,0,True,1544816097473731812,1544816097473755413,1544816097473862216,1544816097474349830,1544816097475095752,1544816097475206255,0
11296,24,11297,MULTI-GET,1,1,12,12,True,1544816110593847870,1544816110593853770,1544816110593929974,1544816110593983778,1544816110595971690,1544816110596730933,0
6679,13,6682,SET,1,0,0,0,True,1544816104225317179,1544816104225362880,1544816104225434283,1544816104225591987,1544816104231960271,1544816104231981871,0
60075,6,60074,MULTI-GET,4,1,12,12,True,1544816175482651600,1544816175482658801,1544816175482738905,1544816175482804009,1544816175484883120,1544816175485663462,1
19172,22,19172,MULTI-GET,3,1,12,12,True,1544816121405595882,1544816121405600482,1544816121405783292,1544816121405847296,1544816121408382438,1544816121409186183,1
3055,49,3056,SET,2,1,0,0,True,1544816099266480943,1544816099266515244,1544816099266600046,1544816099266754151,1544816099267366268,1544816099267383069,1
25349,40,25350,SET,3,2,0,0,True,1544816129882714949,1544816129882741550,1544816129882791153,1544816129882928260,1544816129889862548,1544816129889878548,0
32113,37,32118,SET,0,2,0,0,True,1544816139179459050,1544816139179484652,1544816139179538955,1544816139179682663,1544816139181100641,1544816139181117942,0
2459,60,2462,SET,4,1,0,0,True,1544816098453932298,1544816098453958398,1544816098453986899,1544816098454144704,1544816098455361839,1544816098455379239,1
7097,32,7099,SET,5,0,0,0,True,1544816104815604301,1544816104815627001,1544816104815694703,1544816104815846708,1544816104825668691,1544816104825683791,1
14437,23,14437,MULTI-GET,5,0,12,12,True,1544816114893225379,1544816114893234379,1544816114893350886,1544816114893463492,1544816114906140309,1544816114906895752,1
22090,47,22088,MULTI-GET,3,1,12,12,True,1544816125440250977,1544816125440261278,1544816125440306981,1544816125440370584,1544816125442523405,1544816125443379453,3
14640,55,14640,SET,2,2,0,0,True,1544816115187750925,1544816115187781727,1544816115187859631,1544816115188018740,1544816115195500963,1544816115195515464,1
20891,48,20892,MULTI-GET,3,2,12,12,True,1544816123796384933,1544816123796393433,1544816123796495839,1544816123796564843,1544816123799280495,1544816123800073940,3
38522,39,38524,SET,1,0,0,0,True,1544816147912982638,1544816147913006639,1544816147913068843,1544816147913233352,1544816147921639814,1544816147921658615,1
2202,48,2198,MULTI-GET,1,1,12,12,True,1544816098096990798,1544816098096999698,1544816098097063300,1544816098097142802,1544816098107408499,1544816098108239823,0
48121,28,48119,MULTI-GET,0,1,12,12,True,1544816161017618699,1544816161017628699,1544816161017671102,1544816161017733305,1544816161019435797,1544816161020224840,0
28370,58,28365,MULTI-GET,4,2,12,12,True,1544816134049386538,1544816134049396038,1544816134049475043,1544816134049538546,1544816134061882132,1544816134062639374,0
23386,57,23385,MULTI-GET,2,2,12,12,True,1544816127209549611,1544816127209562511,1544816127209650916,1544816127209714720,1544816127221440176,1544816127222223519,0
8977,34,8978,MULTI-GET,3,1,12,12,True,1544816107394137644,1544816107394144044,1544816107394196645,1544816107394251947,1544816107404552444,1544816107405328966,3
19847,53,19844,MULTI-GET,2,1,12,12,True,1544816122347552009,1544816122347558509,1544816122347654515,1544816122347741019,1544816122359205963,1544816122359970706,0
37419,25,37420,SET,5,0,0,0,True,1544816146392837249,1544816146392858950,1544816146392947955,1544816146393109463,1544816146394164522,1544816146394182723,1
2370,4,2372,SET,1,1,0,0,True,1544816098339536697,1544816098339560097,1544816098339645200,1544816098339796104,1544816098346969311,1544816098346987912,0
40548,2,40545,MULTI-GET,2,2,12,12,True,1544816150691784252,1544816150691794353,1544816150691867757,1544816150691930760,1544816150704403844,1544816150705193887,0
32188,53,32188,MULTI-GET,2,0,12,12,True,1544816139285214503,1544816139285227204,1544816139285299608,1544816139285359111,1544816139287198713,1544816139287948054,1
50907,7,50909,MULTI-GET,2,1,12,12,True,1544816164814255122,1544816164814263522,1544816164814308125,1544816164814374228,1544816164820814577,1544816164821599320,0
27794,13,27796,MULTI-GET,5,0,12,12,True,1544816133242987582,1544816133242992582,1544816133243080587,1544816133243167592,1544816133252208995,1544816133253014240,0
5546,4,5547,SET,5,2,0,0,True,1544816102640890785,1544816102640929486,1544816102641122592,1544816102641277496,1544816102643221252,1544816102643238753,0
12115,42,12116,MULTI-GET,2,1,12,12,True,1544816111691798243,1544816111691807043,1544816111691849646,1544816111691913649,1544816111702316139,1544816111703081382,1
42515,61,42507,MULTI-GET,5,2,12,12,True,1544816153375756926,1544816153375760926,1544816153375933035,1544816153376000639,1544816153393390490,1544816153394200734,0
38405,5,38406,MULTI-GET,0,2,12,12,True,1544816147750696617,1544816147750702817,1544816147750756320,1544816147750803123,1544816147753000944,1544816147753762486,0
18877,46,18874,MULTI-GET,1,0,12,12,True,1544816121000653021,1544816121000659422,1544816121000753227,1544816121000820931,1544816121005288582,1544816121006109528,0
30829,52,30828,SET,5,2,0,0,True,1544816137426296523,1544816137426318424,1544816137426353126,1544816137426498434,1544816137436784205,1544816137436800606,1
371,61,369,SET,3,2,0,0,True,1544816095335463799,1544816095335489700,1544816095335582102,1544816095335782508,1544816095341109562,1544816095341141863,1
1264,25,1265,MULTI-GET,5,1,12,12,True,1544816096819631836,1544816096819639936,1544816096819687837,1544816096819767540,1544816096831058266,1544816096831872389,0
29639,50,29639,SET,3,1,0,0,True,1544816135790554774,1544816135790595176,1544816135790651580,1544816135790800488,1544816135796559008,1544816135796584109,0
10140,60,10143,MULTI-GET,1,2,12,12,True,1544816108988468570,1544816108988479370,1544816108988518472,1544816108988576974,1544816108999939737,1544816109000733063,0
23445,44,23444,MULTI-GET,3,1,12,12,True,1544816127299801057,1544816127299816958,1544816127299892362,1544816127300059472,1544816127302734321,1544816127303768779,1
19544,7,19548,SET,2,2,0,0,True,1544816121938627541,1544816121938655243,1544816121938696745,1544816121938857554,1544816121940102324,1544816121940120025,0
32034,38,32034,SET,0,2,0,0,True,1544816139072126110,1544816139072159412,1544816139072190114,1544816139072347222,1544816139073581191,1544816139073597992,0
24629,54,24627,MULTI-GET,1,2,12,12,True,1544816128910054851,1544816128910071452,1544816128910115155,1544816128910164157,1544816128912165069,1544816128912989515,0
40483,45,40486,SET,0,0,0,0,True,1544816150612457603,1544816150612572409,1544816150612637312,1544816150612787421,1544816150613710571,1544816150613727172,0
53551,18,53551,MULTI-GET,0,0,12,12,True,1544816168445809582,1544816168445813883,1544816168446083597,1544816168446148201,1544816168457358706,1544816168458120447,0
23438,6,23442,SET,4,2,0,0,True,1544816127290245723,1544816127290269224,1544816127290311627,1544816127290468335,1544816127298997812,1544816127299023514,0
33825,46,33825,SET,2,2,0,0,True,1544816141501666175,1544816141501693976,1544816141501717378,1544816141501871886,1544816141503136356,1544816141503152957,0
1001,48,1002,SET,4,2,0,0,True,1544816096473771654,1544816096473788154,1544816096473842556,1544816096474004561,1544816096475119993,1544816096475140493,0
59283,60,59285,SET,2,1,0,0,True,1544816174157527496,1544816174157550998,1544816174157600200,1544816174157744908,1544816174159022177,1544816174159105781,0
8280,8,8283,MULTI-GET,3,2,12,12,True,1544816106444999781,1544816106445012981,1544816106448134071,1544816106448188473,1544816106451297362,1544816106452059584,1
25691,1,25694,SET,4,1,0,0,True,1544816130348249518,1544816130348274219,1544816130348517633,1544816130348659740,1544816130349694298,1544816130349714199,1
36035,45,36035,MULTI-GET,4,1,12,12,True,1544816144504486567,1544816144504499468,1544816144504584072,1544816144504652576,1544816144510371191,1544816144511118932,1
41782,51,41776,MULTI-GET,3,0,12,12,True,1544816152360073346,1544816152360085947,1544816152360164251,1544816152360244255,1544816152370550320,1544816152371325862,0
17237,36,17239,SET,2,0,0,0,True,1544816118723334934,1544816118723357035,1544816118723441340,1544816118723598149,1544816118732645358,1544816118732664460,2
15111,61,15114,SET,0,2,0,0,True,1544816115812687235,1544816115812714836,1544816115812752538,1544816115812891246,1544816115816074826,1544816115816091627,0
59138,15,59139,SET,0,2,0,0,True,1544816174046282317,1544816174046304918,1544816174046338720,1544816174046477328,1544816174047751196,1544816174047764297,0
51510,50,51510,MULTI-GET,1,2,12,12,True,1544816165646215080,1544816165646227981,1544816165646270583,1544816165646345587,1544816165647788065,1544816165648535306,2
55279,10,55278,SET,0,2,0,0,True,1544816170786910924,1544816170787008729,1544816170787061632,1544816170787214440,1544816170789778779,1544816170789795580,1
54212,45,54212,SET,5,1,0,0,True,1544816169379930023,1544816169379960724,1544816169380036328,1544816169380186236,1544816169386445774,1544816169386459075,0
50225,55,50226,SET,2,2,0,0,True,1544816163880189795,1544816163880213297,1544816163880252599,1544816163880385906,1544816163891173491,1544816163891192292,1
59141,25,59142,SET,4,2,0,0,True,1544816174047374976,1544816174047399077,1544816174047429379,1544816174047558486,1544816174048319827,1544816174048336027,0
41444,37,41445,SET,2,2,0,0,True,1544816151908087701,1544816151908113202,1544816151908140904,1544816151908294212,1544816151909211062,1544816151909236364,0
22799,33,22802,SET,5,1,0,0,True,1544816126398066307,1544816126398085609,1544816126398109510,1544816126398252718,1544816126408363984,1544816126408388485,0
19555,7,19560,SET,5,2,0,0,True,1544816121952967547,1544816121952992649,1544816121953028751,1544816121953163758,1544816121957003274,1544816121957017575,0
46758,42,46763,SET,1,1,0,0,True,1544816159148688539,1544816159148715640,1544816159148770743,1544816159148934052,1544816159152971772,1544816159152993373,0
50090,32,50086,MULTI-GET,2,0,12,12,True,1544816163698776556,1544816163698789456,1544816163698862460,1544816163698931464,1544816163708077160,1544816163708849202,1
38715,35,38716,SET,4,0,0,0,True,1544816148177604676,1544816148177631577,1544816148177715382,1544816148177873190,1544816148178906847,1544816148178922948,1
47763,9,47765,SET,4,1,0,0,True,1544816160533707187,1544816160533741289,1544816160533826294,1544816160533980202,1544816160535227470,1544816160535246371,0
58754,1,58749,MULTI-GET,4,2,12,12,True,1544816173745857458,1544816173745877159,1544816173745927362,1544816173745986065,1544816173753238755,1544816173754012197,0
31204,15,31201,MULTI-GET,1,0,12,12,True,1544816137937535065,1544816137937566767,1544816137937598469,1544816137937658672,1544816137940420325,1544816137941229770,0
34345,21,34348,SET,4,0,0,0,True,1544816142214929972,1544816142214952873,1544816142215019577,1544816142215170585,1544816142218230854,1544816142218317459,0
46978,7,46979,SET,4,1,0,0,True,1544816159440393513,1544816159440429215,1544816159440454417,1544816159440610525,1544816159441662382,1544816159441678383,1
14625,24,14626,SET,3,0,0,0,True,1544816115171981034,1544816115172010436,1544816115172046338,1544816115172195746,1544816115175768048,1544816115175785749,0
50378,43,50376,MULTI-GET,5,2,12,12,True,1544816164083988345,1544816164083995046,1544816164084111552,1544816164084178856,1544816164094941539,1544816164095740382,0
617,42,618,SET,3,2,0,0,True,1544816095819816079,1544816095819849780,1544816095819918682,1544816095820083287,1544816095821244821,1544816095821275722,0
1559,58,1563,SET,3,2,0,0,True,1544816097254556387,1544816097254589788,1544816097254767994,1544816097254920898,1544816097267323556,1544816097267346857,0
53896,33,53900,SET,1,1,0,0,True,1544816168930989890,1544816168931024692,1544816168931107096,1544816168931260704,1544816168940437000,1544816168940455701,0
39797,59,39798,SET,0,2,0,0,True,1544816149662031874,1544816149662059476,1544816149662126780,1544816149662281488,1544816149671596399,1544816149671613900,0
34954,43,34958,SET,1,1,0,0,True,1544816143038618839,1544816143038642941,1544816143038717245,1544816143039074565,1544816143046360566,1544816143046374667,0
26143,46,26146,SET,5,0,0,0,True,1544816130973004561,1544816130973031262,1544816130973083465,1544816130973230673,1544816130983265133,1544816130983290234,0
12678,15,12678,SET,4,2,0,0,True,1544816112470992799,1544816112471032501,1544816112471072303,1544816112471216611,1544816112475880576,1544816112475893876,0
24213,4,24214,MULTI-GET,4,0,12,12,True,1544816128349416930,1544816128349423830,1544816128349533536,1544816128349598340,1544816128351219031,1544816128351965672,1
7180,43,7180,SET,4,0,0,0,True,1544816104936901099,1544816104936953600,1544816104937041203,1544816104937190107,1544816104940438301,1544816104940461301,0
53154,30,53155,SET,0,0,0,0,True,1544816167899089446,1544816167899120848,1544816167899201853,1544816167899357461,1544816167909223394,1544816167909239395,0
25037,29,25040,SET,4,1,0,0,True,1544816129453857010,1544816129453875611,1544816129453894512,1544816129454079223,1544816129454987073,1544816129455002874,0
11041,41,11042,MULTI-GET,1,1,12,12,True,1544816110223955479,1544816110223961679,1544816110224000481,1544816110224061985,1544816110233604626,1544816110234469176,0
43501,25,43502,MULTI-GET,0,1,12,12,True,1544816154743106976,1544816154743116777,1544816154743188680,1544816154743241083,1544816154750479879,1544816154751241220,1
18369,62,18370,SET,5,0,0,0,True,1544816120297668075,1544816120297694376,1544816120297752079,1544816120297895387,1544816120298750035,1544816120298762536,0
20135,39,20136,SET,1,2,0,0,True,1544816122751810211,1544816122751846013,1544816122751895516,1544816122752057425,1544816122753110984,1544816122753132785,0
34581,58,34584,SET,0,2,0,0,True,1544816142526197755,1544816142526227356,1544816142526281559,1544816142526429467,1544816142530671302,1544816142530696503,0
4210,51,4214,MULTI-GET,1,1,12,12,True,1544816100847627859,1544816100847638059,1544816100847687661,1544816100847743862,1544816100857653848,1544816100858446671,0
40942,49,40942,SET,3,0,0,0,True,1544816151238616624,1544816151238642926,1544816151238752232,1544816151239004746,1544816151239910095,1544816151239931996,0
11901,46,11900,MULTI-GET,4,1,12,12,True,1544816111408950806,1544816111408963906,1544816111409087113,1544816111409149917,1544816111419933428,1544816111420904883,0
26890,0,26888,MULTI-GET,4,1,12,12,True,1544816132000340008,1544816132000346609,1544816132000469316,1544816132000538919,1544816132002554232,1544816132003335775,2
2477,3,2481,MULTI-GET,0,2,12,12,True,1544816098472235026,1544816098472245926,1544816098472292227,1544816098472362129,1544816098483122640,1544816098483915963,0
51410,12,51407,MULTI-GET,3,1,12,12,True,1544816165492337048,1544816165492345448,1544816165492408452,1544816165492534359,1544816165503095230,1544816165504231692,1
26272,57,26272,MULTI-GET,2,0,12,12,True,1544816131145560077,1544816131145569978,1544816131145615080,1544816131145667183,1544816131156102165,1544816131156864807,1
23305,19,23305,SET,3,0,0,0,True,1544816127099627264,1544816127099653266,1544816127099713969,1544816127099853077,1544816127100610219,1544816127100626320,0
18959,16,18959,SET,3,1,0,0,True,1544816121110383189,1544816121110408590,1544816121110479294,1544816121110640203,1544816121123481025,1544816121123497726,1
32029,12,32027,MULTI-GET,3,1,12,12,True,1544816139057931925,1544816139057937925,1544816139058052231,1544816139058122535,1544816139070070596,1544816139070949045,2
11168,58,11166,SET,5,2,0,0,True,1544816110408509952,1544816110408532153,1544816110408608358,1544816110408752466,1544816110413852755,1544816110413871556,0
9381,11,9381,MULTI-GET,3,2,12,12,True,1544816107951475010,1544816107951488010,1544816107951543012,1544816107951624214,1544816107953407766,1544816107954153587,0
2001,18,2002,MULTI-GET,2,0,12,12,True,1544816097842558156,1544816097842573056,1544816097842631758,1544816097842697060,1544816097846093858,1544816097846901081,1
12445,60,12439,MULTI-GET,4,0,12,12,True,1544816112139205803,1544816112139212904,1544816112139365512,1544816112139430916,1544816112154129149,1544816112154884792,1
34100,42,34100,MULTI-GET,4,1,12,12,True,1544816141875256915,1544816141875262916,1544816141875368822,1544816141875436325,1544816141877462737,1544816141878226579,1
52170,52,52166,MULTI-GET,2,1,12,12,True,1544816166552517131,1544816166552529932,1544816166552607436,1544816166552671439,1544816166564368372,1544816166565156115,0
23182,28,23182,MULTI-GET,3,0,12,12,True,1544816126927711648,1544816126927724749,1544816126927802053,1544816126927865257,1544816126929375241,1544816126930185087,0
22836,19,22835,SET,1,1,0,0,True,1544816126457411729,1544816126457446131,1544816126457551136,1544816126457812351,1544816126474723497,1544816126474740198,0
50003,3,50005,SET,4,0,0,0,True,1544816163585374205,1544816163585400406,1544816163585458109,1544816163585611118,1544816163586430762,1544816163586446363,1
51969,37,51972,SET,3,2,0,0,True,1544816166271408122,1544816166271425423,1544816166271464825,1544816166271613533,1544816166282063698,1544816166282080099,0
30597,18,30597,SET,0,2,0,0,True,1544816137111682982,1544816137111706283,1544816137111744885,1544816137111898294,1544816137113506683,1544816137113524884,0
26624,2,26622,MULTI-GET,1,2,12,12,True,1544816131626216661,1544816131626222661,1544816131626266964,1544816131626321967,1544816131643221309,1544816131643976851,0
44920,59,44919,MULTI-GET,5,2,12,12,True,1544816156657803703,1544816156657817004,1544816156657876407,1544816156657932610,1544816156659458493,1544816156660294239,0
