,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
233857,4,233858,GET,15,0,1,1,True,1544878975852331240,1544878975852336540,1544878975852464341,1544878975852475041,1544878975853344546,1544878975853366746,4
80311,2,80307,GET,10,0,1,1,True,1544878924399697729,1544878924399702529,1544878924399748829,1544878924399830729,1544878924412282902,1544878924412303303,0
79497,4,79498,GET,17,0,1,1,True,1544878924131931655,1544878924131937655,1544878924132056056,1544878924132083856,1544878924132819261,1544878924132837861,4
140485,11,140478,GET,18,0,1,1,True,1544878944524766590,1544878944524772190,1544878944524797390,1544878944524810790,1544878944537460564,1544878944537475064,2
62841,0,62836,GET,12,0,1,1,True,1544878918538397787,1544878918538407487,1544878918538483787,1544878918538540088,1544878918539788395,1544878918539806995,1
153033,2,153037,GET,12,0,1,1,True,1544878948741494829,1544878948741502629,1544878948741532029,1544878948741546429,1544878948742532335,1544878948742554835,2
213652,1,213651,GET,17,0,1,1,True,1544878969116842783,1544878969116849483,1544878969117027184,1544878969117056884,1544878969118135591,1544878969118152691,11
183096,13,183105,GET,13,0,1,1,True,1544878958868643319,1544878958868646219,1544878958868745220,1544878958868757320,1544878958882686101,1544878958882703501,1
164079,11,164077,GET,15,0,1,1,True,1544878952472051011,1544878952472056711,1544878952472107811,1544878952472127611,1544878952475278930,1544878952475293730,1
33085,3,33091,GET,19,0,1,1,True,1544878908634279360,1544878908634289860,1544878908634422861,1544878908634440361,1544878908646481132,1544878908646502432,3
230839,0,230840,GET,20,0,1,1,True,1544878974852457383,1544878974852459584,1544878974852595284,1544878974852612484,1544878974853492990,1544878974853506790,4
74148,13,74145,GET,11,0,1,1,True,1544878922335424100,1544878922335426500,1544878922335478200,1544878922335492201,1544878922336582207,1544878922336599707,4
189251,15,189254,GET,5,0,1,1,True,1544878960915923321,1544878960915928221,1544878960915953821,1544878960915989521,1544878960917332629,1544878960917355029,0
103425,14,103425,GET,21,0,1,1,True,1544878932106188193,1544878932106192293,1544878932115430548,1544878932115440748,1544878932116861356,1544878932116878856,2
214876,4,214876,GET,2,0,1,1,True,1544878969560383182,1544878969560385582,1544878969560448782,1544878969560456382,1544878969561691689,1544878969561714890,1
3273,7,3261,GET,3,0,1,1,True,1544878898589304467,1544878898589313467,1544878898589353267,1544878898589395968,1544878898599913830,1544878898599929530,6
59979,7,59979,GET,19,0,1,1,True,1544878917585253885,1544878917585258685,1544878917585530387,1544878917585545887,1544878917586681293,1544878917586696994,0
195151,6,195155,GET,16,0,1,1,True,1544878962899814250,1544878962899823650,1544878962900019151,1544878962900027851,1544878962912618025,1544878962912636225,1
23879,12,23877,GET,6,0,1,1,True,1544878905535137933,1544878905535143833,1544878905537120844,1544878905537133244,1544878905543622283,1544878905543636183,5
239067,1,239070,GET,15,0,1,1,True,1544878977649965668,1544878977649968068,1544878977649989668,1544878977650007268,1544878977650832273,1544878977650861373,0
193745,5,193748,GET,22,0,1,1,True,1544878962429250392,1544878962429254692,1544878962430972502,1544878962430982402,1544878962431905307,1544878962431924507,4
169596,7,169592,GET,7,0,1,1,True,1544878954323642270,1544878954323650370,1544878954334559834,1544878954334568734,1544878954336712146,1544878954336727546,6
221203,0,221204,GET,15,0,1,1,True,1544878971650265426,1544878971650271626,1544878971656592563,1544878971656602163,1544878971659404479,1544878971659422879,20
233017,2,233017,GET,1,0,1,1,True,1544878975571420995,1544878975571428295,1544878975571479695,1544878975571498095,1544878975572150599,1544878975572165099,2
5583,8,5584,GET,10,0,1,1,True,1544878899365958838,1544878899365962138,1544878899366027838,1544878899366066738,1544878899367149545,1544878899367168745,2
86791,6,86791,GET,5,0,1,1,True,1544878926571035884,1544878926571042384,1544878926571068684,1544878926571084985,1544878926584232762,1544878926584249962,1
71160,8,71150,GET,17,0,1,1,True,1544878921336133328,1544878921336135928,1544878921336353230,1544878921336362730,1544878921349765008,1544878921349785709,0
8753,3,8749,GET,11,0,1,1,True,1544878900430038099,1544878900430044999,1544878900430076399,1544878900430098599,1544878900431337607,1544878900431359207,1
169293,3,169293,GET,10,0,1,1,True,1544878954227660307,1544878954227667007,1544878954227704507,1544878954227718707,1544878954229170416,1544878954229187316,0
241868,9,241869,GET,22,0,1,1,True,1544878978762398582,1544878978762401082,1544878978762462383,1544878978762480583,1544878978763463689,1544878978763478989,3
171387,7,171401,GET,20,0,1,1,True,1544878954915734442,1544878954915736642,1544878954916078144,1544878954916096444,1544878954928277415,1544878954928295015,2
89947,12,89952,GET,3,0,1,1,True,1544878927632570120,1544878927632573120,1544878927632593720,1544878927632610020,1544878927633480225,1544878927633493525,0
24496,8,24496,GET,11,0,1,1,True,1544878905741804748,1544878905741811648,1544878905741829448,1544878905741843648,1544878905742811854,1544878905742825854,0
141675,1,141673,GET,22,0,1,1,True,1544878944929669865,1544878944929675365,1544878944931189074,1544878944931199474,1544878944932570482,1544878944932587082,6
215427,12,215420,GET,7,0,1,1,True,1544878969711057565,1544878969711065165,1544878969711459867,1544878969711475867,1544878969712638274,1544878969712737674,14
237185,7,237188,GET,4,0,1,1,True,1544878976963938450,1544878976963940850,1544878976975308417,1544878976975317417,1544878976976735525,1544878976976751725,4
215391,5,215396,GET,3,0,1,1,True,1544878969696567480,1544878969696570980,1544878969696642980,1544878969696653580,1544878969697743787,1544878969697761787,2
186934,2,186935,GET,16,0,1,1,True,1544878960133253233,1544878960133255633,1544878960133618635,1544878960133627935,1544878960134705941,1544878960134733241,5
165031,13,165027,GET,9,0,1,1,True,1544878952788409266,1544878952788411566,1544878952788790968,1544878952788803168,1544878952789716374,1544878952789732674,3
63258,12,63252,GET,21,0,1,1,True,1544878918678727912,1544878918678730512,1544878918678797212,1544878918678877513,1544878918680156520,1544878918680175420,1
190645,4,190646,GET,4,0,1,1,True,1544878961384005365,1544878961384008565,1544878961384049865,1544878961384065865,1544878961385102171,1544878961385142871,1
40692,3,40687,GET,4,0,1,1,True,1544878911163251732,1544878911163254432,1544878911163349132,1544878911163359132,1544878911164543039,1544878911164559539,2
38353,1,38342,GET,10,0,1,1,True,1544878910382465341,1544878910382472041,1544878910391434193,1544878910391445893,1544878910409340899,1544878910409359299,6
141623,12,141624,GET,0,0,1,1,True,1544878944914240575,1544878944914243075,1544878944914294975,1544878944914312375,1544878944915715383,1544878944915750984,1
11179,3,11189,GET,12,0,1,1,True,1544878901257163766,1544878901257165966,1544878901257308466,1544878901257337667,1544878901258123871,1544878901258142171,1
184725,1,184719,GET,8,0,1,1,True,1544878959399829233,1544878959399835433,1544878959399841833,1544878959399943034,1544878959412907610,1544878959412922810,0
207973,8,207972,GET,23,0,1,1,True,1544878967198613943,1544878967198616443,1544878967209567407,1544878967209580107,1544878967210848615,1544878967210870215,1
6377,4,6377,GET,7,0,1,1,True,1544878899631902802,1544878899631910603,1544878899631936303,1544878899631957403,1544878899632601507,1544878899632616907,4
45954,0,45958,GET,2,0,1,1,True,1544878912915491434,1544878912915497934,1544878912915524034,1544878912915538035,1544878912927769406,1544878912927788907,0
16796,1,16797,GET,9,0,1,1,True,1544878903147826589,1544878903147829189,1544878903148095191,1544878903148109591,1544878903148961196,1544878903149000596,0
135177,9,135171,GET,16,0,1,1,True,1544878942749482572,1544878942749485172,1544878942749529572,1544878942749546372,1544878942751271883,1544878942751284683,2
213733,8,213723,GET,10,0,1,1,True,1544878969135181590,1544878969135198091,1544878969135257191,1544878969135296991,1544878969147404262,1544878969147418062,2
67830,3,67833,GET,3,0,1,1,True,1544878920225875304,1544878920225877604,1544878920225953905,1544878920225969105,1544878920227141512,1544878920227158512,3
41747,14,41743,GET,4,0,1,1,True,1544878911508949664,1544878911508952164,1544878911509240766,1544878911509250266,1544878911521720739,1544878911521741140,9
176499,3,176501,GET,13,0,1,1,True,1544878956648161400,1544878956648164100,1544878956648216901,1544878956648225901,1544878956649036705,1544878956649053805,0
225918,5,225910,GET,7,0,1,1,True,1544878973212344676,1544878973212347276,1544878973212829079,1544878973212837879,1544878973225449553,1544878973225496054,3
37780,12,37778,GET,4,0,1,1,True,1544878910182134863,1544878910182142363,1544878910193344829,1544878910193356329,1544878910194502435,1544878910194526535,6
30900,14,30902,GET,5,0,1,1,True,1544878907897632028,1544878907897634428,1544878907897871129,1544878907897985530,1544878907898957236,1544878907898971336,6
176079,11,176080,GET,7,0,1,1,True,1544878956499193427,1544878956499201627,1544878956506437269,1544878956506450969,1544878956507496375,1544878956507513876,2
63698,7,63695,GET,7,0,1,1,True,1544878918822231055,1544878918822236955,1544878918822289955,1544878918822305756,1544878918834484927,1544878918834502927,4
210196,11,210195,GET,17,0,1,1,True,1544878967947444031,1544878967947450231,1544878967947521632,1544878967947535132,1544878967959586502,1544878967959612802,1
97954,15,97956,GET,10,0,1,1,True,1544878930288728620,1544878930288732820,1544878930288750720,1544878930288761620,1544878930289778826,1544878930289800327,2
238906,2,238902,GET,23,0,1,1,True,1544878977591815827,1544878977591817927,1544878977592011728,1544878977592023029,1544878977593886439,1544878977593905340,9
105867,1,105873,GET,19,0,1,1,True,1544878932929239826,1544878932929242026,1544878932929460628,1544878932929470728,1544878932930412233,1544878932930430333,2
137810,2,137807,GET,4,0,1,1,True,1544878943620328982,1544878943620336782,1544878943631319047,1544878943631330847,1544878943632580554,1544878943632624255,4
192338,12,192337,GET,21,0,1,1,True,1544878961947784569,1544878961947792670,1544878961959485738,1544878961959494938,1544878961960573544,1544878961960589645,6
33818,4,33817,GET,19,0,1,1,True,1544878908883238624,1544878908883241824,1544878908883286625,1544878908883300625,1544878908884338331,1544878908884356231,1
87466,1,87465,GET,18,0,1,1,True,1544878926798126018,1544878926798130918,1544878926803884752,1544878926803895552,1544878926805338361,1544878926805389161,2
105996,14,105997,GET,21,0,1,1,True,1544878932962541622,1544878932962543822,1544878932962676823,1544878932962685923,1544878932975068995,1544878932975111996,4
214126,5,214127,GET,5,0,1,1,True,1544878969273098599,1544878969273101099,1544878969274155005,1544878969274163905,1544878969275244111,1544878969275259411,5
153687,12,153690,GET,15,0,1,1,True,1544878948960384613,1544878948960392313,1544878948960724315,1544878948960733215,1544878948961673121,1544878948961692421,3
132935,11,132929,GET,22,0,1,1,True,1544878941978275846,1544878941978285546,1544878941978520048,1544878941978530648,1544878941990652619,1544878941990669119,5
103687,2,103689,GET,7,0,1,1,True,1544878932197029727,1544878932197046727,1544878932197164327,1544878932197180928,1544878932209112998,1544878932209159198,4
207433,10,207434,GET,12,0,1,1,True,1544878967024548823,1544878967024551223,1544878967024592623,1544878967024601423,1544878967025453628,1544878967025471129,2
216199,6,216192,GET,4,0,1,1,True,1544878969964051447,1544878969964057547,1544878969964108747,1544878969964127547,1544878969975458314,1544878969975473714,0
202800,11,202802,GET,19,0,1,1,True,1544878965464124779,1544878965464129779,1544878965475324644,1544878965475333744,1544878965476630452,1544878965476668752,5
83695,8,83694,GET,17,0,1,1,True,1544878925538458819,1544878925538462119,1544878925538502119,1544878925538513419,1544878925539572925,1544878925539591825,2
130979,13,130984,GET,22,0,1,1,True,1544878941322391497,1544878941322398797,1544878941322428497,1544878941322448697,1544878941334375067,1544878941334392268,0
79019,8,79016,GET,8,0,1,1,True,1544878923963074363,1544878923963076763,1544878923963182964,1544878923963193364,1544878923975071934,1544878923975091434,1
21958,6,21957,GET,8,0,1,1,True,1544878904898374287,1544878904898380387,1544878904898413487,1544878904898431287,1544878904899739495,1544878904899757395,0
103908,6,103908,GET,10,0,1,1,True,1544878932273351575,1544878932273353975,1544878932273493576,1544878932273514576,1544878932274823484,1544878932274840684,2
147244,10,147245,GET,9,0,1,1,True,1544878946804291164,1544878946804293564,1544878946804364465,1544878946804381465,1544878946805194369,1544878946805238970,0
89002,12,89003,GET,9,0,1,1,True,1544878927319614781,1544878927319618481,1544878927319718382,1544878927319736182,1544878927320572487,1544878927320588187,0
211198,8,211201,GET,1,0,1,1,True,1544878968289117933,1544878968289125633,1544878968289143333,1544878968289157533,1544878968290410241,1544878968290428841,2
116820,0,116818,GET,11,0,1,1,True,1544878936569517999,1544878936569521999,1544878936569756301,1544878936569774801,1544878936570832907,1544878936570850507,6
4944,12,4945,GET,4,0,1,1,True,1544878899147598853,1544878899147606253,1544878899147630753,1544878899147680953,1544878899148553958,1544878899148573258,0
72568,12,72570,GET,11,0,1,1,True,1544878921804119278,1544878921804121678,1544878921804185679,1544878921804198079,1544878921804829882,1544878921804859783,3
178407,5,178406,GET,15,0,1,1,True,1544878957289355060,1544878957289361960,1544878957289391660,1544878957289408160,1544878957296932204,1544878957296953004,6
169724,2,169727,GET,8,0,1,1,True,1544878954369798940,1544878954369805240,1544878954369809940,1544878954369824440,1544878954381393008,1544878954381404708,0
227275,4,227262,GET,19,0,1,1,True,1544878973666120735,1544878973666123135,1544878973666330036,1544878973666347636,1544878973678607108,1544878973678620008,3
213292,14,213295,GET,0,0,1,1,True,1544878968992300753,1544878968992303153,1544878968992339054,1544878968992348354,1544878968993515560,1544878968993532861,3
203514,14,203515,GET,23,0,1,1,True,1544878965710935525,1544878965710940325,1544878965711092826,1544878965711100326,1544878965712400434,1544878965712419734,1
163971,0,163971,GET,11,0,1,1,True,1544878952430114665,1544878952430120365,1544878952430224065,1544878952430336966,1544878952431244671,1544878952431262972,0
115675,15,115674,GET,17,0,1,1,True,1544878936180749417,1544878936180755117,1544878936180785017,1544878936180800717,1544878936193777693,1544878936193798693,2
30065,9,30064,GET,5,0,1,1,True,1544878907616234873,1544878907616237173,1544878907616275973,1544878907616294173,1544878907617488380,1544878907617507680,3
164559,1,164559,GET,7,0,1,1,True,1544878952632236550,1544878952632244250,1544878952632278850,1544878952632297151,1544878952633000155,1544878952633022255,7
152579,3,152570,GET,16,0,1,1,True,1544878948585186812,1544878948585189412,1544878948585377713,1544878948585395013,1544878948587495626,1544878948587510126,9
184999,12,184999,GET,16,0,1,1,True,1544878959503092739,1544878959503095439,1544878959506023856,1544878959506032956,1544878959507160462,1544878959507178663,7
100231,8,100231,GET,10,0,1,1,True,1544878931041070339,1544878931041076939,1544878931053017009,1544878931053027409,1544878931054245616,1544878931054258916,4
99748,4,99744,GET,3,0,1,1,True,1544878930884242818,1544878930884249118,1544878930884275018,1544878930884287218,1544878930896690391,1544878930896708691,2
129563,4,129564,GET,8,0,1,1,True,1544878940851067531,1544878940851069931,1544878940851101331,1544878940851117231,1544878940852316238,1544878940852332438,1
111723,5,111725,GET,10,0,1,1,True,1544878934882107493,1544878934882110193,1544878934882180593,1544878934882195493,1544878934882930197,1544878934882945397,2
42091,14,42088,GET,18,0,1,1,True,1544878911619340413,1544878911619343013,1544878911630989282,1544878911631000682,1544878911632215289,1544878911632233089,3
186241,1,186239,GET,1,0,1,1,True,1544878959906286002,1544878959906292102,1544878959906344403,1544878959906360403,1544878959907145107,1544878959907168007,2
101892,7,101884,GET,5,0,1,1,True,1544878931621526747,1544878931621529147,1544878931621661748,1544878931621680548,1544878931622862955,1544878931622907355,1
157156,14,157155,GET,11,0,1,1,True,1544878950132130086,1544878950132136086,1544878950132555389,1544878950132563989,1544878950133655495,1544878950133673295,3
61725,4,61731,GET,11,0,1,1,True,1544878918180485083,1544878918180490984,1544878918180701685,1544878918180722985,1544878918181799091,1544878918181817691,4
19558,9,19559,GET,4,0,1,1,True,1544878904085141303,1544878904085143803,1544878904085163103,1544878904085181003,1544878904086255410,1544878904086275710,1
201599,6,201598,GET,16,0,1,1,True,1544878965072211482,1544878965072213782,1544878965072303683,1544878965072312983,1544878965076563308,1544878965076577708,3
162696,2,162687,GET,14,0,1,1,True,1544878951993943307,1544878951993950707,1544878951994012507,1544878951994026207,1544878952006886583,1544878952006902583,2
202206,8,202209,GET,3,0,1,1,True,1544878965273303561,1544878965273305861,1544878965273344861,1544878965273355861,1544878965274883770,1544878965274917770,1
42132,4,42133,GET,2,0,1,1,True,1544878911634675804,1544878911634678304,1544878911646489373,1544878911646500173,1544878911647403478,1544878911647419279,3
171837,10,171841,GET,6,0,1,1,True,1544878955091485372,1544878955091491172,1544878955091578573,1544878955091601473,1544878955093406784,1544878955093420784,3
217415,11,217415,GET,7,0,1,1,True,1544878970382473598,1544878970382476298,1544878970382719400,1544878970382728600,1544878970383739006,1544878970383755306,12
18346,14,18345,GET,5,0,1,1,True,1544878903685440852,1544878903685443152,1544878903685704253,1544878903685720853,1544878903691765489,1544878903691783689,1
222677,5,222680,GET,3,0,1,1,True,1544878972132496951,1544878972132499251,1544878972132601751,1544878972132612851,1544878972133456656,1544878972133480057,4
173056,11,173049,GET,18,0,1,1,True,1544878955477333635,1544878955477336035,1544878955477471736,1544878955477509236,1544878955490817814,1544878955490830614,0
189689,11,189689,GET,10,0,1,1,True,1544878961058864059,1544878961058871759,1544878961068890318,1544878961068898418,1544878961070042824,1544878961070060624,6
119947,14,119953,GET,3,0,1,1,True,1544878937616745447,1544878937616747747,1544878937616922248,1544878937616931448,1544878937617887553,1544878937617904354,5
53426,8,53427,GET,23,0,1,1,True,1544878915399244736,1544878915399247236,1544878915399485737,1544878915399505037,1544878915400578144,1544878915400593044,6
162387,11,162387,GET,9,0,1,1,True,1544878951898016944,1544878951898019444,1544878951898167445,1544878951898186945,1544878951899337052,1544878951899356952,4
88032,13,88032,GET,23,0,1,1,True,1544878927007063546,1544878927007065946,1544878927007266747,1544878927007277347,1544878927008188852,1544878927008206752,8
151135,11,151140,GET,18,0,1,1,True,1544878948101173673,1544878948101176073,1544878948101516075,1544878948101528075,1544878948102528181,1544878948102542981,1
130183,6,130189,GET,22,0,1,1,True,1544878941057250241,1544878941057293941,1544878941057379242,1544878941057398242,1544878941068716108,1544878941068738208,1
150101,15,150092,GET,19,0,1,1,True,1544878947759423668,1544878947759425768,1544878947759512868,1544878947759527468,1544878947772877947,1544878947772898247,1
84279,10,84279,GET,6,0,1,1,True,1544878925729378040,1544878925729385240,1544878925729443740,1544878925729464241,1544878925740671906,1544878925740686707,2
194064,13,194066,GET,11,0,1,1,True,1544878962538884934,1544878962538887434,1544878962539222436,1544878962539239836,1544878962540372543,1544878962540389643,11
176427,6,176440,GET,13,0,1,1,True,1544878956619958735,1544878956619966035,1544878956620776440,1544878956620784940,1544878956631793004,1544878956631811004,2
217700,2,217705,GET,9,0,1,1,True,1544878970476281748,1544878970476284048,1544878970476591350,1544878970476599550,1544878970477647356,1544878970477659856,2
89172,14,89164,GET,11,0,1,1,True,1544878927368545169,1544878927368551469,1544878927368570269,1544878927368580869,1544878927381127143,1544878927381144943,0
223206,11,223208,GET,1,0,1,1,True,1544878972305707665,1544878972305714765,1544878972305741766,1544878972305754866,1544878972318875943,1544878972318894243,0
31749,9,31749,GET,14,0,1,1,True,1544878908182083001,1544878908182086301,1544878908182120001,1544878908182135501,1544878908193387667,1544878908193405867,5
90961,1,90960,GET,12,0,1,1,True,1544878927964503869,1544878927964506469,1544878927974941431,1544878927974952431,1544878927975948137,1544878927975965837,4
208194,9,208188,GET,14,0,1,1,True,1544878967280822125,1544878967280824325,1544878967281470029,1544878967281478829,1544878967288714771,1544878967288731871,2
173193,2,173189,GET,20,0,1,1,True,1544878955524616812,1544878955524623412,1544878955524706713,1544878955524721813,1544878955537651789,1544878955537672989,1
126498,1,126498,GET,15,0,1,1,True,1544878939819873779,1544878939819876379,1544878939819967679,1544878939819985079,1544878939821136986,1544878939821151686,2
232328,14,232338,GET,2,0,1,1,True,1544878975339239135,1544878975339241635,1544878975339273835,1544878975339288135,1544878975350202399,1544878975350219399,3
109199,1,109200,GET,6,0,1,1,True,1544878934038456039,1544878934038461939,1544878934038522440,1544878934038541240,1544878934039405145,1544878934039421945,0
90988,14,90993,GET,4,0,1,1,True,1544878927979069355,1544878927979071755,1544878927979148855,1544878927979168256,1544878927990384121,1544878927990401422,0
76995,10,76990,GET,5,0,1,1,True,1544878923288034797,1544878923288036897,1544878923288178198,1544878923288196998,1544878923289420305,1544878923289434505,10
125616,6,125607,GET,2,0,1,1,True,1544878939522982436,1544878939522985436,1544878939523045936,1544878939523068037,1544878939524573345,1544878939524593745,5
75722,5,75724,GET,6,0,1,1,True,1544878922866426420,1544878922866514321,1544878922866549921,1544878922866562521,1544878922867286625,1544878922867304325,6
60127,6,60139,GET,12,0,1,1,True,1544878917634273173,1544878917634276173,1544878917634306073,1544878917634326273,1544878917646540545,1544878917646559045,0
18253,6,18251,GET,1,0,1,1,True,1544878903634412252,1544878903634417152,1544878903646642424,1544878903646678424,1544878903647910531,1544878903647927731,6
140160,5,140151,GET,4,0,1,1,True,1544878944415432348,1544878944415434948,1544878944415632949,1544878944415641349,1544878944428231223,1544878944428248823,5
74656,1,74657,GET,11,0,1,1,True,1544878922507295710,1544878922507301410,1544878922507349310,1544878922507368010,1544878922508273116,1544878922508318316,0
83004,5,83002,GET,19,0,1,1,True,1544878925305021347,1544878925305023747,1544878925305090248,1544878925305111848,1544878925306260954,1544878925306277955,1
49701,6,49702,GET,16,0,1,1,True,1544878914150027692,1544878914150030192,1544878914150267694,1544878914150286794,1544878914162205064,1544878914162229764,7
186754,11,186758,GET,9,0,1,1,True,1544878960071730272,1544878960071732772,1544878960071897173,1544878960071913373,1544878960084681448,1544878960084700348,6
190856,15,190855,GET,21,0,1,1,True,1544878961448464743,1544878961448472343,1544878961459559308,1544878961459567208,1544878961460888315,1544878961460990716,0
84185,13,84190,GET,20,0,1,1,True,1544878925697322552,1544878925697328652,1544878925697399852,1544878925697427352,1544878925709293822,1544878925709306622,3
163678,0,163676,GET,23,0,1,1,True,1544878952335277409,1544878952335280509,1544878952335316209,1544878952335334309,1544878952336185814,1544878952336199914,0
21664,6,21666,GET,1,0,1,1,True,1544878904804998938,1544878904805002138,1544878904805027438,1544878904805038338,1544878904805775242,1544878904805794442,1
240778,0,240772,GET,21,0,1,1,True,1544878978216467485,1544878978216469585,1544878978216692787,1544878978216704187,1544878978218265596,1544878978218278496,7
229493,5,229494,GET,11,0,1,1,True,1544878974401651543,1544878974401657543,1544878974401682043,1544878974401702043,1544878974412773908,1544878974412793408,4
129759,9,129762,GET,13,0,1,1,True,1544878940915428009,1544878940915430509,1544878940915489609,1544878940915497509,1544878940916591815,1544878940916606516,1
86402,6,86402,GET,4,0,1,1,True,1544878926444723142,1544878926444725542,1544878926444908543,1544878926444927743,1544878926446402552,1544878926446420152,6
70367,13,70367,GET,23,0,1,1,True,1544878921072491379,1544878921072494279,1544878921072650780,1544878921072668680,1544878921084172348,1544878921084192848,9
142041,10,142048,GET,13,0,1,1,True,1544878945059635928,1544878945059643228,1544878945062747146,1544878945062756246,1544878945065070260,1544878945065087860,0
41021,9,41019,GET,0,0,1,1,True,1544878911272608675,1544878911272611075,1544878911273631681,1544878911273642381,1544878911275262590,1544878911275280790,4
189393,5,189392,GET,1,0,1,1,True,1544878960961984791,1544878960961987191,1544878960962032491,1544878960962041191,1544878960963433999,1544878960963452700,2
