,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
47653,45,47652,GET,21,0,1,1,True,1544844161760562908,1544844161760569308,1544844161760595308,1544844161760611508,1544844161761413810,1544844161761430510,1
35367,53,35374,GET,32,0,1,1,True,1544844157604652952,1544844157604655352,1544844157605492354,1544844157605503054,1544844157619606488,1544844157619621389,13
220979,40,220967,GET,45,0,1,1,True,1544844220107763331,1544844220107766131,1544844220107788831,1544844220107805031,1544844220121364963,1544844220121382663,8
172210,3,172215,GET,38,0,1,1,True,1544844203716775874,1544844203716791275,1544844203716883775,1544844203716927875,1544844203730446407,1544844203730463107,0
203954,14,203966,GET,10,0,1,1,True,1544844214388404308,1544844214388406708,1544844214389062810,1544844214389080910,1544844214402476642,1544844214402498842,4
65573,39,65555,GET,44,0,1,1,True,1544844167792082090,1544844167792085390,1544844167792302291,1544844167792317791,1544844167807395627,1544844167807412827,13
145944,63,145938,GET,34,0,1,1,True,1544844194871680899,1544844194871683799,1544844194871807199,1544844194871822099,1544844194886826535,1544844194886847235,19
115124,32,115137,GET,3,0,1,1,True,1544844184449219994,1544844184449222294,1544844184449303594,1544844184449316694,1544844184466966036,1544844184466988236,1
205787,3,205772,GET,37,0,1,1,True,1544844214997080069,1544844214997082869,1544844214997286370,1544844214997297770,1544844215012045005,1544844215012058205,5
66571,5,66565,GET,14,0,1,1,True,1544844168120956585,1544844168120960585,1544844168120983085,1544844168120993585,1544844168150709557,1544844168150732457,4
106803,60,106794,GET,45,0,1,1,True,1544844181636071311,1544844181636073311,1544844181636180311,1544844181636189011,1544844181650925847,1544844181650942947,8
166307,29,166292,GET,24,0,1,1,True,1544844201715407363,1544844201715409563,1544844201716380465,1544844201716393465,1544844201730558599,1544844201730577699,23
180270,58,180277,GET,16,0,1,1,True,1544844206434270906,1544844206434273406,1544844206434495906,1544844206434511706,1544844206449379042,1544844206449394642,11
137775,11,137771,GET,44,0,1,1,True,1544844192106219841,1544844192106222241,1544844192106744742,1544844192106755242,1544844192120933277,1544844192120949977,2
223486,39,223463,GET,35,0,1,1,True,1544844220934071912,1544844220934074812,1544844220934296913,1544844220934307113,1544844220949673750,1544844220949692250,9
187392,32,187385,GET,18,0,1,1,True,1544844208840449787,1544844208840452087,1544844208841114888,1544844208841135888,1544844208855745923,1544844208855763623,17
150176,2,150198,GET,10,0,1,1,True,1544844196293789321,1544844196293793821,1544844196293813121,1544844196293824421,1544844196308347556,1544844196308446156,0
2142,21,2147,GET,4,0,1,1,True,1544844146354966200,1544844146354968900,1544844146356167003,1544844146356199103,1544844146356979805,1544844146357001305,6
61240,28,61207,GET,34,0,1,1,True,1544844166323377041,1544844166323379241,1544844166323476441,1544844166323489141,1544844166338697578,1544844166338715478,4
213244,33,213278,GET,13,0,1,1,True,1544844217533408055,1544844217533410755,1544844217533526956,1544844217533546256,1544844217543003278,1544844217543023478,1
131340,16,131368,GET,13,0,1,1,True,1544844189950338649,1544844189950341649,1544844189950390249,1544844189950401949,1544844189964554683,1544844189964573983,3
87595,25,87598,GET,34,0,1,1,True,1544844175198737979,1544844175198740379,1544844175198971580,1544844175198982480,1544844175213594215,1544844175213609115,6
201330,5,201334,GET,47,0,1,1,True,1544844213513379308,1544844213513381508,1544844213513653208,1544844213513662909,1544844213527194341,1544844213527234341,18
138445,43,138444,GET,45,0,1,1,True,1544844192340553205,1544844192340557805,1544844192340698306,1544844192340716106,1544844192355207341,1544844192355222341,8
119951,21,119939,GET,2,0,1,1,True,1544844186073838409,1544844186073840909,1544844186074309011,1544844186074320911,1544844186089153046,1544844186089176246,2
156961,4,156939,GET,24,0,1,1,True,1544844198576181613,1544844198576184013,1544844198576258913,1544844198576281013,1544844198589774445,1544844198589795245,1
5150,14,5157,GET,15,0,1,1,True,1544844147370861563,1544844147370867163,1544844147370888363,1544844147370924363,1544844147385062897,1544844147385078797,0
47885,60,47925,GET,0,0,1,1,True,1544844161840507701,1544844161840515901,1544844161840545301,1544844161840565101,1544844161853680433,1544844161853707533,1
60967,16,60983,GET,17,0,1,0,False,1544844166245489852,1544844166245492552,1544844166245531053,1544844166245545053,1544844166260124888,1544844166260140688,7
212792,21,212799,GET,29,0,1,1,True,1544844217372321469,1544844217372323669,1544844217372476369,1544844217372486769,1544844217386806804,1544844217386822904,15
211278,39,211271,GET,45,0,1,1,True,1544844216856302131,1544844216856306331,1544844216856331831,1544844216856344031,1544844216871132966,1544844216871147966,8
195365,14,195361,GET,34,0,1,1,True,1544844211527674940,1544844211527677140,1544844211527740141,1544844211527757041,1544844211542870877,1544844211542893177,1
188936,44,188956,GET,37,0,1,1,True,1544844209372493165,1544844209372495565,1544844209372727465,1544844209372747965,1544844209386572998,1544844209386594598,6
214335,61,214315,GET,31,0,1,1,True,1544844217872984670,1544844217872990070,1544844217873007470,1544844217873016770,1544844217902469041,1544844217902488641,0
187079,23,187051,GET,39,0,1,1,True,1544844208731112924,1544844208731115224,1544844208731182024,1544844208731195324,1544844208746295860,1544844208746311060,5
132923,45,132923,GET,17,0,1,1,True,1544844190480804027,1544844190480806427,1544844190480904427,1544844190480925027,1544844190495700963,1544844190495722063,9
70710,1,70712,GET,17,0,1,1,True,1544844169510863643,1544844169510866043,1544844169511061144,1544844169511078944,1544844169525770079,1544844169525834380,15
11431,12,11438,GET,32,0,1,1,True,1544844149495505813,1544844149495508213,1544844149495727113,1544844149495738713,1544844149510201848,1544844149510219948,14
52862,38,52850,GET,34,0,1,1,True,1544844163526420379,1544844163526422779,1544844163526509479,1544844163526527779,1544844163541380515,1544844163541399115,1
9666,17,9639,GET,45,0,1,1,True,1544844148886172036,1544844148886178136,1544844148886270836,1544844148886308936,1544844148901094772,1544844148901108272,4
215807,59,215790,GET,44,0,1,1,True,1544844218371930667,1544844218371932867,1544844218374105772,1544844218374115872,1544844218387126003,1544844218387143004,26
218874,63,218891,GET,11,0,1,1,True,1544844219403370941,1544844219403373341,1544844219403543042,1544844219403556642,1544844219417904076,1544844219417918176,4
36831,40,36831,GET,19,0,1,1,True,1544844158104414662,1544844158104423062,1544844158104462962,1544844158104484262,1544844158104905363,1544844158104919963,4
171692,3,171715,GET,41,0,1,1,True,1544844203545970064,1544844203545978364,1544844203546180264,1544844203546201264,1544844203558693594,1544844203558710995,3
238900,15,238900,GET,39,0,1,1,True,1544844226153506624,1544844226153509024,1544844226153518424,1544844226153527824,1544844226167962759,1544844226167983959,0
184604,59,184603,GET,45,0,1,1,True,1544844207902784434,1544844207902788734,1544844207902822534,1544844207902841834,1544844207917974771,1544844207917992371,9
85658,24,85661,GET,32,0,1,1,True,1544844174557804532,1544844174557806932,1544844174557866332,1544844174557877532,1544844174572855068,1544844174572903769,1
139366,47,139367,GET,44,0,1,1,True,1544844192653241758,1544844192653244258,1544844192653308158,1544844192653320058,1544844192667798093,1544844192667872093,19
234951,11,234978,GET,10,0,1,1,True,1544844224810243605,1544844224810245805,1544844224810368505,1544844224810387006,1544844224824310639,1544844224824324939,10
152532,44,152516,GET,3,0,1,1,True,1544844197074839201,1544844197074841501,1544844197075084101,1544844197075096801,1544844197089854837,1544844197089871737,7
72187,19,72191,GET,38,0,1,1,True,1544844170010847951,1544844170010850351,1544844170010953652,1544844170010969552,1544844170025947088,1544844170025969188,3
189585,25,189586,GET,26,0,1,1,True,1544844209590622989,1544844209590625389,1544844209591000989,1544844209591015089,1544844209605225124,1544844209605242424,12
69357,49,69356,GET,37,0,1,1,True,1544844169073481187,1544844169073488187,1544844169073522587,1544844169073547287,1544844169074498589,1544844169074521389,4
174566,40,174578,GET,6,0,1,1,True,1544844204513030888,1544844204513033888,1544844204513058489,1544844204513069589,1544844204527438323,1544844204527454123,8
63739,7,63712,GET,46,0,1,1,True,1544844167167368081,1544844167167370481,1544844167167405581,1544844167167420181,1544844167182308617,1544844167182323617,4
79922,32,79922,GET,29,0,1,1,True,1544844172620205554,1544844172620207754,1544844172620495154,1544844172620514355,1544844172635534491,1544844172635549991,12
203928,7,203938,GET,32,0,1,1,True,1544844214387444706,1544844214387447006,1544844214387664306,1544844214387681807,1544844214402289942,1544844214402306242,16
227239,37,227254,GET,7,0,1,1,True,1544844222200443349,1544844222200447549,1544844222200572149,1544844222200581649,1544844222214981784,1544844222214996384,0
241799,52,241790,GET,35,0,1,1,True,1544844227149089110,1544844227149091110,1544844227149339111,1544844227149358311,1544844227158105932,1544844227158320432,5
12985,34,12988,GET,21,0,1,1,True,1544844150026267999,1544844150026270399,1544844150026357099,1544844150026378199,1544844150041505736,1544844150041529536,8
185442,13,185455,GET,35,0,1,1,True,1544844208184310110,1544844208184312310,1544844208184468411,1544844208184477511,1544844208198997346,1544844208199009846,10
100177,27,100173,GET,23,0,1,1,True,1544844179417520560,1544844179417523260,1544844179418655963,1544844179418674863,1544844179432194695,1544844179432274795,14
195409,27,195420,GET,21,0,1,1,True,1544844211543638379,1544844211543656879,1544844211543857479,1544844211543870679,1544844211558490214,1544844211558506214,17
201862,4,201837,GET,35,0,1,1,True,1544844213684254418,1544844213684257118,1544844213684431718,1544844213684443418,1544844213699380554,1544844213699395354,20
144248,5,144258,GET,5,0,1,1,True,1544844194294508409,1544844194294511009,1544844194296251614,1544844194296269814,1544844194308458643,1544844194308476843,8
90503,49,90503,GET,30,0,1,1,True,1544844176182917355,1544844176182924955,1544844176183497556,1544844176183507356,1544844176197648190,1544844176197667890,17
76657,33,76649,GET,23,0,1,1,True,1544844171511377776,1544844171511380076,1544844171511543676,1544844171511561676,1544844171526301412,1544844171526317912,7
183602,30,183616,GET,4,0,1,1,True,1544844207559790110,1544844207559793810,1544844207559802910,1544844207559827410,1544844207574147645,1544844207574162345,0
230304,15,230309,GET,42,0,1,1,True,1544844223231170420,1544844223231172720,1544844223231495021,1544844223231504421,1544844223246252356,1544844223246266456,3
169186,41,169195,GET,34,0,1,1,True,1544844202700090730,1544844202700093030,1544844202700240231,1544844202700254031,1544844202714821066,1544844202714839366,17
113009,48,113003,GET,4,0,1,1,True,1544844183730439761,1544844183730442061,1544844183730514161,1544844183730525361,1544844183744963496,1544844183744978296,11
22513,20,22499,GET,31,0,1,1,True,1544844153260514634,1544844153260521534,1544844153260550334,1544844153260568234,1544844153275939372,1544844153275959472,2
231574,32,231578,GET,28,0,1,1,True,1544844223668757469,1544844223668759869,1544844223668829769,1544844223668848869,1544844223683491404,1544844223683511304,18
76804,57,76805,GET,42,0,1,1,True,1544844171573816927,1544844171573819927,1544844171573907627,1544844171573929427,1544844171588321262,1544844171588365062,18
5317,13,5320,GET,21,0,1,1,True,1544844147432752613,1544844147432755213,1544844147433181614,1544844147433197914,1544844147433567615,1544844147433599415,9
3215,5,3216,GET,15,0,1,1,True,1544844146716733277,1544844146716735977,1544844146716829977,1544844146716849277,1544844146717358779,1544844146717377579,3
113079,8,113085,GET,35,0,1,1,True,1544844183761195135,1544844183761197535,1544844183761453236,1544844183761464636,1544844183775863970,1544844183775878270,21
151871,46,151879,GET,11,0,1,1,True,1544844196856555275,1544844196856558375,1544844196856649076,1544844196856659776,1544844196871124910,1544844196871142011,5
70425,6,70439,GET,37,0,1,1,True,1544844169417760919,1544844169417763319,1544844169418993422,1544844169419023422,1544844169432220953,1544844169432243354,31
108852,9,108844,GET,13,0,1,1,True,1544844182324334571,1544844182324337271,1544844182324436571,1544844182324457771,1544844182338575305,1544844182338589905,4
104150,46,104129,GET,38,0,1,1,True,1544844180745662063,1544844180745664663,1544844180745975764,1544844180745985664,1544844180760424499,1544844180760438699,12
160259,18,160244,GET,23,0,1,1,True,1544844199683917477,1544844199683919677,1544844199684281978,1544844199684304378,1544844199699214514,1544844199699231714,19
44350,18,44351,GET,22,0,1,1,True,1544844160635846587,1544844160635848987,1544844160636059688,1544844160636081388,1544844160650768623,1544844160650785323,8
208701,17,208696,GET,46,0,1,1,True,1544844215981475932,1544844215981479332,1544844215981586032,1544844215981595432,1544844215997744871,1544844215997765971,3
161571,61,161574,GET,1,0,1,1,True,1544844200121929631,1544844200121931731,1544844200122323032,1544844200122331832,1544844200136724966,1544844200136739166,4
216844,55,216832,GET,17,0,1,1,True,1544844218715752392,1544844218715754792,1544844218716013892,1544844218716031692,1544844218733047233,1544844218733063033,9
114565,8,114541,GET,17,0,1,1,True,1544844184260751639,1544844184260767739,1544844184260797239,1544844184260814439,1544844184276007576,1544844184276025776,1
57560,18,57556,GET,21,0,1,1,True,1544844165089155757,1544844165089157957,1544844165089595658,1544844165089614358,1544844165104024393,1544844165104045593,5
24368,57,24374,GET,25,0,1,1,True,1544844153885802149,1544844153885805349,1544844153885918749,1544844153885934049,1544844153900880585,1544844153900896685,3
83134,25,83138,GET,33,0,1,1,True,1544844173698944359,1544844173698946559,1544844173699882061,1544844173699896661,1544844173713716394,1544844173713730694,8
89902,11,89906,GET,30,0,1,1,True,1544844175979731364,1544844175979735864,1544844175980113565,1544844175980125465,1544844175996437505,1544844175996465805,15
6228,59,6232,GET,1,0,1,1,True,1544844147736001748,1544844147736004148,1544844147736121148,1544844147736144948,1544844147744694169,1544844147744725869,1
184315,6,184294,GET,33,0,1,1,True,1544844207793517072,1544844207793519272,1544844207794074373,1544844207794087673,1544844207808500508,1544844207808516508,30
46416,33,46417,GET,41,0,1,1,True,1544844161340463892,1544844161340466092,1544844161340586592,1544844161340597892,1544844161353864724,1544844161353890424,20
187058,12,187058,GET,30,0,1,1,True,1544844208731250524,1544844208731253224,1544844208731319224,1544844208731335625,1544844208746185460,1544844208746207460,16
94313,6,94346,GET,10,0,1,1,True,1544844177465036449,1544844177465041549,1544844177465253649,1544844177465300050,1544844177478837782,1544844177478860182,11
160618,63,160601,GET,40,0,1,1,True,1544844199809036578,1544844199809038978,1544844199809118778,1544844199809136778,1544844199824376415,1544844199824393115,16
90136,41,90161,GET,10,0,1,1,True,1544844176058387154,1544844176058389254,1544844176059756158,1544844176059772858,1544844176072730589,1544844176072748289,7
23620,32,23619,GET,1,0,1,1,True,1544844153620778007,1544844153620780207,1544844153620941407,1544844153620956507,1544844153635130042,1544844153635144942,2
224840,29,224831,GET,9,0,1,1,True,1544844221387796100,1544844221387800700,1544844221388043301,1544844221388052901,1544844221402369135,1544844221402384035,5
146585,33,146597,GET,38,0,1,1,True,1544844195090454025,1544844195090456125,1544844195090686926,1544844195090705026,1544844195105418761,1544844195105433661,12
41651,20,41664,GET,25,0,1,1,True,1544844159729727795,1544844159729730095,1544844159731413599,1544844159731425799,1544844159744553431,1544844159744573831,31
80121,12,80134,GET,6,0,1,1,True,1544844172683762207,1544844172683767307,1544844172684024108,1544844172684066308,1544844172697904241,1544844172697918241,0
149970,17,149938,GET,26,0,1,1,True,1544844196215211232,1544844196215213632,1544844196215278632,1544844196215297632,1544844196230438669,1544844196230665369,3
104558,1,104538,GET,40,0,1,1,True,1544844180886023302,1544844180886030002,1544844180886054902,1544844180886070302,1544844180901210439,1544844180901225039,4
223288,46,223275,GET,42,0,1,1,True,1544844220871721763,1544844220871724063,1544844220873123166,1544844220873136766,1544844220886689599,1544844220886705699,26
181854,31,181873,GET,15,0,1,1,True,1544844206966200984,1544844206966205284,1544844206966258684,1544844206966270884,1544844206980372218,1544844206980399218,4
3728,25,3751,GET,29,0,1,1,True,1544844146887425591,1544844146887432791,1544844146887461391,1544844146887488691,1544844146900804423,1544844146900825123,3
161088,8,161082,GET,35,0,1,1,True,1544844199965749555,1544844199965751855,1544844199965918956,1544844199965931656,1544844199980485091,1544844199980501591,10
127532,0,127531,GET,1,0,1,1,True,1544844188653416025,1544844188653437325,1544844188653475225,1544844188653486725,1544844188667901160,1544844188667916360,3
195031,27,195038,GET,17,0,1,1,True,1544844211418759179,1544844211418761579,1544844211421633986,1544844211421659386,1544844211433421614,1544844211433440814,31
35819,40,35860,GET,11,0,1,1,True,1544844157762175934,1544844157762178334,1544844157762435634,1544844157762449934,1544844157775646266,1544844157775747666,0
109442,14,109426,GET,31,0,1,1,True,1544844182527119760,1544844182527122060,1544844182527197560,1544844182527209560,1544844182541558394,1544844182541573994,9
37211,36,37207,GET,40,0,1,1,True,1544844158237203883,1544844158237206383,1544844158237322284,1544844158237339484,1544844158244633101,1544844158244651101,4
47326,7,47306,GET,29,0,1,1,True,1544844161636113307,1544844161636115507,1544844161636239907,1544844161636251207,1544844161651020743,1544844161651036143,9
36561,55,36564,GET,24,0,1,1,True,1544844158010956936,1544844158010974536,1544844158011109436,1544844158011126936,1544844158026007472,1544844158026023272,15
231084,7,231086,GET,24,0,1,1,True,1544844223496934857,1544844223496937057,1544844223497122758,1544844223497132158,1544844223511758593,1544844223511773493,12
114546,59,114570,GET,39,0,1,1,True,1544844184261034840,1544844184261037240,1544844184261520841,1544844184261532241,1544844184275836576,1544844184275880676,8
74501,19,74496,GET,5,0,1,1,True,1544844170776921102,1544844170776923502,1544844170776995102,1544844170777007802,1544844170807068875,1544844170807092175,0
1474,8,1471,GET,6,0,1,1,True,1544844146124232541,1544844146124235841,1544844146124394941,1544844146124417741,1544844146142458685,1544844146142480385,2
239482,49,239488,GET,46,0,1,1,True,1544844226361646423,1544844226361648523,1544844226361824524,1544844226361841424,1544844226367296637,1544844226367315837,13
123459,50,123419,GET,22,0,1,1,True,1544844187261896672,1544844187261899072,1544844187261971073,1544844187261991373,1544844187292502146,1544844187292536546,1
114545,16,114578,GET,13,0,1,1,True,1544844184261501241,1544844184261506241,1544844184261654941,1544844184261665742,1544844184275818976,1544844184275842776,7
89467,54,89460,GET,26,0,1,1,True,1544844175825148391,1544844175825150691,1544844175825933393,1544844175825952193,1544844175842278133,1544844175842295233,10
243384,52,243383,GET,40,0,1,1,True,1544844227706303145,1544844227706305945,1544844227706333545,1544844227706351245,1544844227706866446,1544844227706884046,3
224481,40,224482,GET,23,0,1,1,True,1544844221277843037,1544844221277845537,1544844221278034437,1544844221278046237,1544844221292932773,1544844221292951673,21
33385,1,33371,GET,23,0,1,1,True,1544844156948396564,1544844156948398864,1544844156948702365,1544844156948717265,1544844156963203300,1544844156963220100,16
184149,44,184187,GET,24,0,1,1,True,1544844207749990867,1544844207749996067,1544844207750085267,1544844207750097167,1544844207761412194,1544844207761432594,0
206162,23,206191,GET,47,0,1,1,True,1544844215138271808,1544844215138273908,1544844215138352708,1544844215138363708,1544844215152203641,1544844215152224742,5
204333,0,204346,GET,4,0,1,1,True,1544844214513211308,1544844214513213908,1544844214514225610,1544844214514237910,1544844214527283542,1544844214527298842,1
225056,32,225038,GET,38,0,1,1,True,1544844221465483187,1544844221465486087,1544844221465580487,1544844221465595487,1544844221480492223,1544844221480507523,16
74615,42,74628,GET,6,0,1,1,True,1544844170823904315,1544844170823908515,1544844170823979716,1544844170823989116,1544844170838584751,1544844170838601851,1
32969,27,32965,GET,23,0,1,1,True,1544844156808093724,1544844156808096024,1544844156808191324,1544844156808204524,1544844156822648359,1544844156822668960,1
228733,19,228728,GET,35,0,1,1,True,1544844222699936446,1544844222699941346,1544844222700690448,1544844222700699348,1544844222714934182,1544844222714949682,19
56929,52,56926,GET,38,0,1,1,True,1544844164885718265,1544844164885720765,1544844164885789466,1544844164885806066,1544844164891744180,1544844164891783480,0
137548,38,137531,GET,26,0,1,1,True,1544844192027925653,1544844192027927853,1544844192028238153,1544844192028247753,1544844192043044989,1544844192043059689,16
134024,44,134008,GET,43,0,1,1,True,1544844190840452693,1544844190840462893,1544844190841438195,1544844190841448695,1544844190855528129,1544844190855542629,9
148887,9,148903,GET,6,0,1,1,True,1544844195856568269,1544844195856575469,1544844195857573371,1544844195857584271,1544844195870978204,1544844195870994904,9
80811,63,80819,GET,2,0,1,1,True,1544844172917884873,1544844172917890473,1544844172917908873,1544844172917919473,1544844172933434410,1544844172933457610,0
178732,41,178723,GET,39,0,1,1,True,1544844205918892667,1544844205918895367,1544844205918967467,1544844205918987067,1544844205933400202,1544844205933415702,3
194550,0,194533,GET,27,0,1,1,True,1544844211246930266,1544844211246932466,1544844211247066167,1544844211247077167,1544844211261844502,1544844211261865802,9
29018,52,29019,GET,27,0,1,1,True,1544844155464020570,1544844155464022970,1544844155464409371,1544844155464422371,1544844155478901106,1544844155478933406,16
124458,48,124449,GET,12,0,1,1,True,1544844187606361702,1544844187606367402,1544844187606414503,1544844187606427303,1544844187620982038,1544844187621004438,1
431,53,440,GET,8,0,1,1,True,1544844145811710983,1544844145811726983,1544844145811777583,1544844145811824983,1544844145812692085,1544844145812728685,0
57515,50,57486,GET,47,0,1,1,True,1544844165073284719,1544844165073292519,1544844165073589420,1544844165073599220,1544844165088470356,1544844165088488756,28
223678,27,223644,GET,31,0,1,1,True,1544844220996689063,1544844220996694663,1544844220996877563,1544844220996895063,1544844221011874899,1544844221011892299,9
82313,0,82357,GET,4,0,1,1,True,1544844173438949031,1544844173438953331,1544844173439059331,1544844173439080331,1544844173447497451,1544844173447519351,2
228572,45,228595,GET,6,0,1,1,True,1544844222653268835,1544844222653273635,1544844222653526935,1544844222653540535,1544844222668271471,1544844222668291371,10
126666,6,126643,GET,12,0,1,1,True,1544844188356650910,1544844188356682710,1544844188358036013,1544844188358057913,1544844188371245245,1544844188371262945,17
86245,35,86242,GET,13,0,1,1,True,1544844174754120606,1544844174754123206,1544844174754463207,1544844174754476907,1544844174772567151,1544844174772584251,10
3369,18,3359,GET,10,0,1,1,True,1544844146764824994,1544844146764831494,1544844146764880394,1544844146764904794,1544844146776011421,1544844146776029721,0
223293,38,223270,GET,36,0,1,1,True,1544844220871707963,1544844220871710163,1544844220873017466,1544844220873035666,1544844220886729399,1544844220886746499,31
