,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
22579,1,22580,SET,6,0,0,0,True,1544978523665034066,1544978523665045366,1544978523665070266,1544978523665128466,1544978523666117169,1544978523666133469,1
90537,5,90538,SET,2,0,0,0,True,1544978535231184998,1544978535231195598,1544978535231381698,1544978535231438298,1544978535232087599,1544978535232133300,3
178870,5,178870,SET,4,0,0,0,True,1544978550709517883,1544978550709527883,1544978550709545083,1544978550709761383,1544978550710885885,1544978550710900085,0
49830,4,49830,SET,4,0,0,0,True,1544978528370819633,1544978528370833433,1544978528370882033,1544978528370941133,1544978528371550834,1544978528371567634,2
317095,5,317099,SET,10,0,0,0,True,1544978574742111171,1544978574742121971,1544978574742203371,1544978574742258671,1544978574742842972,1544978574742854972,1
8310,7,8310,SET,4,0,0,0,True,1544978520988308830,1544978520988321430,1544978520988341930,1544978520988398630,1544978520988878431,1544978520988887231,0
300125,0,300125,SET,3,0,0,0,True,1544978571792879744,1544978571792905144,1544978571792959744,1544978571793065944,1544978571793701445,1544978571793715845,2
331763,1,331763,SET,6,0,0,0,True,1544978577327484242,1544978577327495042,1544978577327814342,1544978577327868942,1544978577328186442,1544978577328194842,0
437408,0,437407,SET,7,0,0,0,True,1544978595204355317,1544978595204367817,1544978595204374317,1544978595204433917,1544978595205103118,1544978595205118418,0
15978,3,15982,SET,11,0,0,0,True,1544978522474774206,1544978522474784506,1544978522474920307,1544978522474982207,1544978522475371208,1544978522475385708,3
11888,4,11885,SET,5,0,0,0,True,1544978521723280660,1544978521723291260,1544978521723327460,1544978521723388661,1544978521724118662,1544978521724134662,2
281399,6,281395,SET,11,0,0,0,True,1544978568550262105,1544978568550272205,1544978568550334905,1544978568550401405,1544978568550965906,1544978568550980206,2
89604,5,89609,SET,4,0,0,0,True,1544978535081942542,1544978535081966442,1544978535081988742,1544978535082049242,1544978535082761243,1544978535082775143,1
114205,1,114207,SET,11,0,0,0,True,1544978539282032763,1544978539282053563,1544978539282081363,1544978539282141463,1544978539282988065,1544978539282997465,0
115125,1,115125,SET,11,0,0,0,True,1544978539447658330,1544978539447675830,1544978539447701730,1544978539447765730,1544978539448761532,1544978539448775832,0
229225,7,229225,SET,7,0,0,0,True,1544978559468074121,1544978559468087321,1544978559468106921,1544978559468172922,1544978559468648722,1544978559468656922,1
345379,1,345382,SET,6,0,0,0,True,1544978579686672926,1544978579686688426,1544978579686998227,1544978579687061727,1544978579687540927,1544978579687548527,3
273210,7,273191,SET,7,0,0,0,True,1544978567127798678,1544978567127815178,1544978567127865078,1544978567127930378,1544978567132081783,1544978567132097383,3
25117,0,25120,SET,7,0,0,0,True,1544978524136410366,1544978524136428366,1544978524136724366,1544978524136793366,1544978524137461868,1544978524137478368,0
289283,0,289284,SET,5,0,0,0,True,1544978569969477111,1544978569969488711,1544978569969503811,1544978569969565811,1544978569970172912,1544978569970188112,1
157608,6,157612,SET,9,0,0,0,True,1544978547006154063,1544978547006171863,1544978547006192563,1544978547006249863,1544978547006813564,1544978547006825564,1
372025,5,372027,SET,7,0,0,0,True,1544978584218649992,1544978584218660692,1544978584218678892,1544978584218744192,1544978584219115193,1544978584219124193,1
36481,3,36485,SET,9,0,0,0,True,1544978526114766254,1544978526114776955,1544978526114853355,1544978526114920855,1544978526116395058,1544978526116410758,3
106277,4,106276,SET,6,0,0,0,True,1544978537923844545,1544978537923860345,1544978537923884445,1544978537923945946,1544978537924404946,1544978537924417546,1
279246,3,279246,SET,6,0,0,0,True,1544978568191929598,1544978568191943998,1544978568191970798,1544978568192027898,1544978568193011399,1544978568193039099,1
118153,6,118148,SET,11,0,0,0,True,1544978539992954509,1544978539992969909,1544978539992994009,1544978539993058209,1544978539994338511,1544978539994354511,1
96215,1,96217,SET,8,0,0,0,True,1544978536192104243,1544978536192114843,1544978536192231444,1544978536192297044,1544978536192861745,1544978536192869745,1
434216,3,434217,SET,6,0,0,0,True,1544978594654919390,1544978594654933790,1544978594655507590,1544978594655568290,1544978594656214691,1544978594656228991,2
271103,4,271102,SET,6,0,0,0,True,1544978566755720348,1544978566755732748,1544978566755773648,1544978566755850548,1544978566757110850,1544978566757125950,0
455833,0,455832,SET,4,0,0,0,True,1544978598776418817,1544978598776428817,1544978598776683417,1544978598776751417,1544978598778215019,1544978598778229419,1
180967,1,180964,SET,11,0,0,0,True,1544978551069684279,1544978551069697079,1544978551069744079,1544978551069805179,1544978551070501280,1544978551070516180,0
255412,7,255410,SET,5,0,0,0,True,1544978564035023664,1544978564035038664,1544978564035087364,1544978564035159964,1544978564035827365,1544978564035839465,3
246834,4,246833,SET,7,0,0,0,True,1544978562528968363,1544978562528981263,1544978562528996463,1544978562529053963,1544978562529746164,1544978562529761964,0
204981,0,204985,SET,9,0,0,0,True,1544978555263029476,1544978555263040276,1544978555263151976,1544978555263216676,1544978555263480476,1544978555263490077,1
96128,5,96128,SET,10,0,0,0,True,1544978536178013720,1544978536178024620,1544978536178090820,1544978536178147420,1544978536178574520,1544978536178583620,2
3913,6,3914,SET,5,0,0,0,True,1544978519890414940,1544978519890437040,1544978519890510140,1544978519890592240,1544978519891306342,1544978519891321842,2
159685,1,159682,SET,2,0,0,0,True,1544978547362813675,1544978547362823875,1544978547362977175,1544978547363042676,1544978547364388677,1544978547364403378,0
28798,0,28802,SET,2,0,0,0,True,1544978524766404483,1544978524766425283,1544978524766480283,1544978524766541784,1544978524767055885,1544978524767071285,0
67283,3,67286,SET,0,0,0,0,True,1544978531393264454,1544978531393279254,1544978531393295554,1544978531393353854,1544978531393820155,1544978531393834555,0
390584,3,390582,SET,4,0,0,0,True,1544978587296083988,1544978587296097288,1544978587296118688,1544978587296182388,1544978587296524888,1544978587296539288,1
387673,2,387670,SET,1,0,0,0,True,1544978586811124904,1544978586811142004,1544978586811167204,1544978586811225404,1544978586811810104,1544978586811825704,0
39775,3,39774,SET,1,0,0,0,True,1544978526659940552,1544978526659954352,1544978526659978052,1544978526660042552,1544978526660540653,1544978526660557953,1
436940,3,436931,SET,6,0,0,0,True,1544978595127607744,1544978595127642744,1544978595127664544,1544978595128140644,1544978595128829345,1544978595128842445,0
131179,6,131183,SET,11,0,0,0,True,1544978542334126185,1544978542334141285,1544978542334162285,1544978542334219685,1544978542336206888,1544978542336221888,0
247848,5,247850,SET,10,0,0,0,True,1544978562706618777,1544978562706629077,1544978562706908877,1544978562706968577,1544978562708115879,1544978562708130379,2
128314,1,128315,SET,6,0,0,0,True,1544978541829875905,1544978541829890805,1544978541829905405,1544978541829988505,1544978541830562506,1544978541830571406,0
88722,4,88724,SET,6,0,0,0,True,1544978534932053882,1544978534932064082,1544978534932106882,1544978534932166482,1544978534933146784,1544978534933155984,1
9261,2,9263,SET,8,0,0,0,True,1544978521186008769,1544978521186018769,1544978521186028969,1544978521186083969,1544978521186449670,1544978521186460170,0
19242,0,19244,SET,5,0,0,0,True,1544978523061233079,1544978523061243579,1544978523061295979,1544978523061371579,1544978523062038381,1544978523062054081,4
296536,0,296537,SET,7,0,0,0,True,1544978571207817195,1544978571207838295,1544978571207996695,1544978571208051795,1544978571208751096,1544978571208760196,1
429564,3,429565,SET,7,0,0,0,True,1544978593855069519,1544978593855084519,1544978593855106319,1544978593855165719,1544978593855465320,1544978593855477820,0
196758,5,196757,SET,4,0,0,0,True,1544978553794175647,1544978553794196247,1544978553794408747,1544978553794463248,1544978553795025348,1544978553795040848,2
436094,1,436094,SET,9,0,0,0,True,1544978594981649204,1544978594981670004,1544978594981712604,1544978594981775104,1544978594981973304,1544978594981982904,0
446285,5,446287,SET,9,0,0,0,True,1544978596702169449,1544978596702181249,1544978596702200649,1544978596702263149,1544978596702633849,1544978596702641749,1
217145,4,217145,SET,6,0,0,0,True,1544978557358963171,1544978557358974871,1544978557358990772,1544978557359046072,1544978557359562672,1544978557359572372,0
60443,2,60443,SET,11,0,0,0,True,1544978530187802011,1544978530187813211,1544978530188496912,1544978530188555512,1544978530189524214,1544978530189540714,0
165310,4,165307,SET,1,0,0,0,True,1544978548337931368,1544978548337952968,1544978548337979368,1544978548338043469,1544978548338758970,1544978548338774670,1
425259,3,425259,SET,1,0,0,0,True,1544978593155583543,1544978593155599843,1544978593155631743,1544978593155689943,1544978593156315044,1544978593156329244,1
448710,3,448712,SET,4,0,0,0,True,1544978597134396261,1544978597134406861,1544978597134476661,1544978597134552361,1544978597135282262,1544978597135293662,1
190528,7,190531,SET,5,0,0,0,True,1544978552766126077,1544978552766149177,1544978552766313577,1544978552766378077,1544978552767701579,1544978552767718779,4
334141,5,334145,SET,8,0,0,0,True,1544978577735350674,1544978577735363474,1544978577735396574,1544978577735451574,1544978577737495676,1544978577737509176,0
225395,6,225394,SET,5,0,0,0,True,1544978558794537682,1544978558794551982,1544978558794604882,1544978558794690183,1544978558796313485,1544978558796320985,1
429249,1,429250,SET,7,0,0,0,True,1544978593802404468,1544978593802418868,1544978593802442669,1544978593802511069,1544978593806457972,1544978593806472872,1
79478,1,79478,SET,4,0,0,0,True,1544978533409068904,1544978533409090504,1544978533409115504,1544978533409185804,1544978533409511705,1544978533409527105,1
193094,2,193097,SET,9,0,0,0,True,1544978553170170418,1544978553170182218,1544978553170205018,1544978553170264518,1544978553171407619,1544978553171419019,1
222128,3,222127,SET,8,0,0,0,True,1544978558221393363,1544978558221403563,1544978558222094064,1544978558222146664,1544978558222682664,1544978558222707565,3
339598,1,339597,SET,8,0,0,0,True,1544978578682739274,1544978578682750474,1544978578682786674,1544978578682874374,1544978578683523275,1544978578683537075,2
62162,5,62162,SET,3,0,0,0,True,1544978530499862695,1544978530499879395,1544978530499903295,1544978530499962395,1544978530500298096,1544978530500311996,0
246221,5,246222,SET,4,0,0,0,True,1544978562441531858,1544978562441553558,1544978562441592158,1544978562441663658,1544978562442169759,1544978562442178159,2
262243,1,262245,SET,7,0,0,0,True,1544978565234934578,1544978565234945278,1544978565235029878,1544978565235118678,1544978565235810079,1544978565235840479,0
335746,1,335743,SET,0,0,0,0,True,1544978578013978470,1544978578013990870,1544978578013995170,1544978578014049870,1544978578015264471,1544978578015279771,0
138552,6,138557,SET,9,0,0,0,True,1544978543612102840,1544978543612123240,1544978543612148440,1544978543612213040,1544978543613306241,1544978543613320642,0
125686,4,125686,SET,1,0,0,0,True,1544978541357013765,1544978541357027065,1544978541358366367,1544978541358421968,1544978541358740668,1544978541358749668,1
402918,4,402915,SET,6,0,0,0,True,1544978589375633050,1544978589375648250,1544978589375705550,1544978589375772650,1544978589376253651,1544978589376268251,2
304178,2,304177,SET,8,0,0,0,True,1544978572475031097,1544978572475045497,1544978572475335697,1544978572475397497,1544978572476329498,1544978572476344598,2
409737,0,409737,SET,4,0,0,0,True,1544978590504852561,1544978590504866461,1544978590504887161,1544978590504945261,1544978590505355561,1544978590505367361,0
380558,7,380559,SET,7,0,0,0,True,1544978585629803318,1544978585629814118,1544978585629839918,1544978585629902518,1544978585630514019,1544978585630529319,0
429394,5,429395,SET,6,0,0,0,True,1544978593826259192,1544978593826271192,1544978593826284292,1544978593826338292,1544978593826671792,1544978593826679792,0
447941,2,447946,SET,0,0,0,0,True,1544978596997782131,1544978596997792431,1544978596997987831,1544978596998052531,1544978596998398532,1544978596998407832,3
88863,6,88866,SET,11,0,0,0,True,1544978534956511325,1544978534956532325,1544978534956586225,1544978534956650825,1544978534957352826,1544978534957368226,1
212610,4,212610,SET,5,0,0,0,True,1544978556548685637,1544978556548695837,1544978556548732237,1544978556548796637,1544978556549859038,1544978556549873538,1
134060,3,134053,SET,6,0,0,0,True,1544978542852111283,1544978542852125883,1544978542852171483,1544978542852231783,1544978542853076085,1544978542853090685,2
444456,5,444456,SET,11,0,0,0,True,1544978596410654371,1544978596410664871,1544978596411936472,1544978596411991872,1544978596412548973,1544978596412562973,0
120417,7,120417,SET,3,0,0,0,True,1544978540415251679,1544978540415262479,1544978540416197181,1544978540416262281,1544978540416790382,1544978540416804382,8
319209,7,319209,SET,0,0,0,0,True,1544978575110533869,1544978575110545369,1544978575110595069,1544978575110658570,1544978575111121570,1544978575111158770,1
453944,7,453941,SET,1,0,0,0,True,1544978598051182831,1544978598051203431,1544978598051257231,1544978598051321131,1544978598051891832,1544978598051906132,3
97704,0,97705,SET,11,0,0,0,True,1544978536446155073,1544978536446169473,1544978536446187973,1544978536446248773,1544978536446564573,1544978536446573173,0
169918,1,169917,SET,10,0,0,0,True,1544978549149000114,1544978549149012214,1544978549149340315,1544978549149396315,1544978549150173816,1544978549150188216,3
456584,4,456585,SET,11,0,0,0,True,1544978599184272702,1544978599184283102,1544978599184297602,1544978599184356802,1544978599185727203,1544978599185741703,0
150981,0,150983,SET,0,0,0,0,True,1544978545796472599,1544978545796484499,1544978545797129700,1544978545797184300,1544978545797698401,1544978545797708201,1
375071,3,375072,SET,4,0,0,0,True,1544978584725938706,1544978584725954006,1544978584726216506,1544978584726271206,1544978584726756907,1544978584726766007,1
387426,4,387428,SET,11,0,0,0,True,1544978586771843564,1544978586771862764,1544978586773216366,1544978586773273866,1544978586773884166,1544978586773898566,1
276754,6,276755,SET,1,0,0,0,True,1544978567769214414,1544978567769225614,1544978567769243914,1544978567769301714,1544978567769950415,1544978567769958115,1
109655,2,109651,SET,2,0,0,0,True,1544978538481998761,1544978538482013361,1544978538482036661,1544978538482120661,1544978538491029576,1544978538491044676,1
391576,0,391577,SET,8,0,0,0,True,1544978587455508847,1544978587455530647,1544978587455642247,1544978587455720547,1544978587456540748,1544978587456554948,2
196753,7,196752,SET,9,0,0,0,True,1544978553793656446,1544978553793680246,1544978553793701847,1544978553793782247,1544978553794459748,1544978553794475648,1
242034,0,242037,SET,8,0,0,0,True,1544978561701389463,1544978561701403363,1544978561701419863,1544978561701475763,1544978561701720164,1544978561701731964,0
412679,1,412680,SET,6,0,0,0,True,1544978591000141946,1544978591000190146,1544978591000203246,1544978591000258946,1544978591000495846,1544978591000503547,0
339519,7,339515,SET,7,0,0,0,True,1544978578670476961,1544978578670496561,1544978578670549961,1544978578670613761,1544978578671682562,1544978578671696962,3
73217,3,73219,SET,11,0,0,0,True,1544978532377616152,1544978532377650252,1544978532377712952,1544978532377771252,1544978532378104653,1544978532378114353,0
277361,6,277360,SET,4,0,0,0,True,1544978567871828832,1544978567871839232,1544978567871896832,1544978567871960732,1544978567872777633,1544978567872793433,0
334334,4,334332,SET,11,0,0,0,True,1544978577764762805,1544978577764774305,1544978577764813805,1544978577764877906,1544978577765859607,1544978577765875707,1
290915,0,290918,SET,10,0,0,0,True,1544978570272655250,1544978570272670350,1544978570272715750,1544978570272773850,1544978570273017051,1544978570273025151,1
98042,0,98040,SET,10,0,0,0,True,1544978536505824874,1544978536505835474,1544978536506104474,1544978536506158174,1544978536506690375,1544978536506704275,1
199186,6,199185,SET,7,0,0,0,True,1544978554242959340,1544978554243063740,1544978554243083540,1544978554243149840,1544978554243574141,1544978554243590041,0
8203,7,8199,SET,4,0,0,0,True,1544978520972235093,1544978520972259493,1544978520972346694,1544978520972412894,1544978520972880595,1544978520972896395,4
289652,1,289654,SET,3,0,0,0,True,1544978570040608891,1544978570040621791,1544978570040644691,1544978570040699891,1544978570041208891,1544978570041224291,1
321483,6,321482,SET,4,0,0,0,True,1544978575501266090,1544978575501278190,1544978575501319990,1544978575501379090,1544978575502076191,1544978575502091191,1
239278,0,239281,SET,4,0,0,0,True,1544978561200118354,1544978561200129554,1544978561200174154,1544978561200230654,1544978561200554554,1544978561200563654,0
171179,3,171182,SET,9,0,0,0,True,1544978549348158293,1544978549348168593,1544978549348429393,1544978549348484793,1544978549349425394,1544978549349438994,3
250020,4,250018,SET,11,0,0,0,True,1544978563062034804,1544978563062046304,1544978563062124904,1544978563062189404,1544978563062962705,1544978563062978905,2
298880,5,298881,SET,5,0,0,0,True,1544978571585694214,1544978571585711814,1544978571585742414,1544978571585805414,1544978571586031515,1544978571586041815,1
36907,0,36909,SET,9,0,0,0,True,1544978526174965776,1544978526174983276,1544978526175002976,1544978526175085476,1544978526175614077,1544978526175622777,0
323793,5,323792,SET,5,0,0,0,True,1544978575904101023,1544978575904112323,1544978575904374523,1544978575904429424,1544978575906967026,1544978575906995326,2
267196,7,267195,SET,1,0,0,0,True,1544978566111024701,1544978566111040201,1544978566111115501,1544978566112206702,1544978566113054703,1544978566113069403,0
280883,6,280883,SET,10,0,0,0,True,1544978568463506507,1544978568463517007,1544978568464114607,1544978568464170007,1544978568464909908,1544978568464926408,2
362821,7,362826,SET,9,0,0,0,True,1544978582706763150,1544978582706773550,1544978582706886151,1544978582706945751,1544978582708134352,1544978582708149052,2
130061,1,130054,SET,9,0,0,0,True,1544978542140594587,1544978542140606687,1544978542140616687,1544978542140694187,1544978542142415790,1544978542142426790,0
322058,3,322058,SET,0,0,0,0,True,1544978575592375388,1544978575592389688,1544978575592414288,1544978575592472688,1544978575593292289,1544978575593316489,0
218692,5,218694,SET,1,0,0,0,True,1544978557617264999,1544978557617278099,1544978557617943400,1544978557618002000,1544978557618640201,1544978557618653801,2
164409,6,164405,SET,9,0,0,0,True,1544978548178647843,1544978548178665943,1544978548178691543,1544978548178753643,1544978548179435944,1544978548179451444,0
264206,5,264203,SET,3,0,0,0,True,1544978565591536095,1544978565591555795,1544978565591787995,1544978565591852295,1544978565595166299,1544978565595173899,7
389583,1,389584,SET,9,0,0,0,True,1544978587136305629,1544978587136340629,1544978587136451229,1544978587136515129,1544978587137479430,1544978587137493730,2
415371,3,415375,SET,3,0,0,0,True,1544978591506212840,1544978591506225540,1544978591507119141,1544978591507178641,1544978591507734241,1544978591507749941,3
338049,5,338045,SET,7,0,0,0,True,1544978578407516984,1544978578407534484,1544978578407561284,1544978578407625484,1544978578408508785,1544978578408514885,0
406826,0,406827,SET,11,0,0,0,True,1544978590006071471,1544978590006082371,1544978590006103371,1544978590006171072,1544978590006457872,1544978590006467172,0
413049,6,413047,SET,8,0,0,0,True,1544978591067950212,1544978591067960312,1544978591068054112,1544978591068124312,1544978591068470913,1544978591068486413,4
271716,3,271716,SET,7,0,0,0,True,1544978566880293192,1544978566880315092,1544978566880357593,1544978566880420293,1544978566881079593,1544978566881098993,1
46419,0,46420,SET,6,0,0,0,True,1544978527773016865,1544978527773028965,1544978527773049165,1544978527773116865,1544978527773583466,1544978527773604866,0
65388,5,65395,SET,0,0,0,0,True,1544978531057809437,1544978531057821337,1544978531057910637,1544978531057972237,1544978531058673139,1544978531058693139,0
144029,6,144030,SET,9,0,0,0,True,1544978544568575479,1544978544568643679,1544978544568721279,1544978544568785279,1544978544569195180,1544978544569206780,1
282536,1,282539,SET,2,0,0,0,True,1544978568760558645,1544978568760568445,1544978568762093346,1544978568762148946,1544978568762932547,1544978568762948447,1
186668,6,186664,SET,9,0,0,0,True,1544978552110000294,1544978552110020594,1544978552110048894,1544978552110112894,1544978552111326796,1544978552111342396,1
260762,2,260766,SET,7,0,0,0,True,1544978564976605875,1544978564976621375,1544978564976643375,1544978564976704876,1544978564977047976,1544978564977056376,1
42213,5,42213,SET,1,0,0,0,True,1544978527057959051,1544978527057993852,1544978527057996952,1544978527058059152,1544978527058354752,1544978527058366852,0
196774,7,196778,SET,6,0,0,0,True,1544978553796643350,1544978553796658850,1544978553796668950,1544978553796724451,1544978553797285851,1544978553797301451,0
312725,1,312725,SET,0,0,0,0,True,1544978574000593467,1544978574000604067,1544978574000627668,1544978574000689368,1544978574002720670,1544978574002735670,1
418708,6,418708,SET,3,0,0,0,True,1544978592038451559,1544978592038464359,1544978592038542259,1544978592038604859,1544978592039084760,1544978592039117460,2
310486,4,310480,SET,10,0,0,0,True,1544978573605547736,1544978573605560736,1544978573605650436,1544978573605736636,1544978573606622637,1544978573606638237,4
362213,1,362214,SET,11,0,0,0,True,1544978582607748949,1544978582607759049,1544978582607774849,1544978582607829249,1544978582608154649,1544978582608170149,1
134337,0,134340,SET,8,0,0,0,True,1544978542900501358,1544978542900511558,1544978542900606658,1544978542900670858,1544978542901119959,1544978542901134859,0
294033,0,294033,SET,10,0,0,0,True,1544978570791909331,1544978570791920331,1544978570792689232,1544978570792772532,1544978570793516833,1544978570793530933,5
283688,0,283690,SET,10,0,0,0,True,1544978568962448074,1544978568962470274,1544978568962573574,1544978568962628774,1544978568963819876,1544978568963831276,2
8554,7,8558,SET,6,0,0,0,True,1544978521046695660,1544978521046715460,1544978521046773860,1544978521046854260,1544978521047180561,1544978521047197661,0
51353,0,51358,SET,4,0,0,0,True,1544978528636464148,1544978528636474948,1544978528636544848,1544978528636619449,1544978528637265450,1544978528637276650,1
90366,7,90366,SET,4,0,0,0,True,1544978535204907553,1544978535204917453,1544978535205044953,1544978535205105953,1544978535205773054,1544978535205783454,3
228362,5,228363,SET,0,0,0,0,True,1544978559306230220,1544978559306240420,1544978559306657421,1544978559306712221,1544978559306932321,1544978559306941921,0
97257,7,97256,SET,11,0,0,0,True,1544978536377235856,1544978536377246256,1544978536378416858,1544978536378498658,1544978536379032559,1544978536379048559,1
209454,7,209452,SET,8,0,0,0,True,1544978556035145278,1544978556035156278,1544978556035264578,1544978556035335478,1544978556038035981,1544978556038109782,2
358186,4,358182,SET,7,0,0,0,True,1544978581886552508,1544978581886572608,1544978581886634208,1544978581886719808,1544978581887279409,1544978581887291309,3
224808,2,224808,SET,2,0,0,0,True,1544978558688198549,1544978558688211149,1544978558688251749,1544978558688316449,1544978558688719249,1544978558688729550,1
377918,4,377919,SET,6,0,0,0,True,1544978585206496992,1544978585206509592,1544978585206526092,1544978585206590192,1544978585207255293,1544978585207271193,0
320879,5,320880,SET,4,0,0,0,True,1544978575386651366,1544978575386661166,1544978575387264667,1544978575387327567,1544978575389383169,1544978575389397669,6
120971,5,120971,SET,11,0,0,0,True,1544978540532300065,1544978540532310765,1544978540532954266,1544978540533010966,1544978540533711767,1544978540533725167,2
257712,2,257716,SET,11,0,0,0,True,1544978564427333527,1544978564427349727,1544978564427377627,1544978564427440027,1544978564428001428,1544978564428012428,0
90218,3,90216,SET,3,0,0,0,True,1544978535180083610,1544978535180113010,1544978535180132410,1544978535180195810,1544978535180762511,1544978535180772211,0
325119,3,325121,SET,4,0,0,0,True,1544978576152112289,1544978576152122489,1544978576152242189,1544978576152295889,1544978576152799590,1544978576152811590,1
449942,1,449943,SET,7,0,0,0,True,1544978597364339679,1544978597364349779,1544978597364412479,1544978597364473779,1544978597365382980,1544978597365395480,2
373718,6,373705,SET,4,0,0,0,True,1544978584508898886,1544978584508909086,1544978584509476987,1544978584509531987,1544978584512269790,1544978584512285590,1
332598,7,332598,SET,5,0,0,0,True,1544978577484704008,1544978577484719408,1544978577484744208,1544978577484802809,1544978577485496209,1544978577485504909,1
424635,1,424630,SET,8,0,0,0,True,1544978593049483241,1544978593049495141,1544978593049547941,1544978593049615841,1544978593051865243,1544978593051881343,0
20460,5,20462,SET,4,0,0,0,True,1544978523246935575,1544978523246944675,1544978523246996475,1544978523247054775,1544978523247567476,1544978523247582976,4
68424,2,68427,SET,7,0,0,0,True,1544978531588819214,1544978531588834314,1544978531588852514,1544978531588916414,1544978531589224014,1544978531589233014,0
14101,1,14100,SET,0,0,0,0,True,1544978522123221342,1544978522123231642,1544978522123421642,1544978522123479243,1544978522124126244,1544978522124141144,2
200816,5,200818,SET,1,0,0,0,True,1544978554535697124,1544978554535737425,1544978554537912927,1544978554537972227,1544978554538744528,1544978554538754729,0
353444,1,353446,SET,4,0,0,0,True,1544978581082126378,1544978581082142378,1544978581082208678,1544978581082273578,1544978581082683178,1544978581082692778,2
47422,1,47423,SET,9,0,0,0,True,1544978527967443949,1544978527967464649,1544978527967496749,1544978527967559249,1544978527967999050,1544978527968014550,1
48721,1,48721,SET,5,0,0,0,True,1544978528194024590,1544978528194038190,1544978528194059990,1544978528194130990,1544978528194561991,1544978528194578191,1
