,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
6279,21,6279,GET,10,0,1,1,True,1544843063182396066,1544843063182399166,1544843063182485366,1544843063182509766,1544843063182856567,1544843063182875567,6
74637,11,74635,GET,3,0,1,1,True,1544843086227069714,1544843086227086314,1544843086227123414,1544843086227142214,1544843086228579617,1544843086228599817,7
49840,24,49840,GET,5,0,1,1,True,1544843077873740492,1544843077873742392,1544843077873969992,1544843077873981792,1544843077875270595,1544843077875284495,0
56046,3,56045,GET,1,0,1,1,True,1544843079927189376,1544843079927193976,1544843079927301376,1544843079927322276,1544843079927762777,1544843079927778177,2
202331,14,202329,GET,3,0,1,1,True,1544843129412054391,1544843129412060491,1544843129412245091,1544843129412264691,1544843129413064193,1544843129413081393,2
34758,6,34761,GET,0,0,1,1,True,1544843072774515103,1544843072774517803,1544843072774596403,1544843072774618003,1544843072785534726,1544843072785553726,1
24618,1,24615,GET,7,0,1,1,True,1544843069369029566,1544843069369031866,1544843069369130766,1544843069369153366,1544843069379515388,1544843069379541188,4
160474,23,160473,GET,11,0,1,1,True,1544843115260471415,1544843115260473515,1544843115260602715,1544843115260618515,1544843115267608029,1544843115267629029,4
227974,17,227972,GET,8,0,1,1,True,1544843138073743371,1544843138073750771,1544843138073775272,1544843138073789772,1544843138082783190,1544843138082801790,0
231782,21,231778,GET,2,0,1,1,True,1544843139378464335,1544843139378481235,1544843139378532335,1544843139378551935,1544843139385750050,1544843139385765550,2
78542,7,78544,GET,1,0,1,1,True,1544843087541804894,1544843087541807094,1544843087541888194,1544843087541908294,1544843087551464213,1544843087551483613,0
58982,23,58983,GET,6,0,1,1,True,1544843080928793217,1544843080928795817,1544843080928932717,1544843080928955117,1544843080929384118,1544843080929403318,2
127312,16,127313,GET,2,0,1,1,True,1544843104026701602,1544843104026709202,1544843104026757002,1544843104026774502,1544843104035655820,1544843104035671920,3
179628,0,179629,GET,6,0,1,1,True,1544843121726580507,1544843121726583307,1544843121726622707,1544843121726642107,1544843121727086508,1544843121727103608,0
58602,22,58602,GET,0,0,1,1,True,1544843080802103159,1544843080802107159,1544843080802150359,1544843080802170959,1544843080802826260,1544843080802844060,2
58958,19,58964,GET,0,0,1,1,True,1544843080917867694,1544843080917875694,1544843080917901494,1544843080917922695,1544843080926161511,1544843080926181011,0
233321,14,233321,GET,7,0,1,1,True,1544843139883351066,1544843139883353566,1544843139883577866,1544843139883594766,1544843139884322168,1544843139884346068,3
180710,25,180714,GET,1,0,1,1,True,1544843122086043941,1544843122086046841,1544843122086064641,1544843122086078941,1544843122086316641,1544843122086331241,0
199750,25,199750,GET,7,0,1,1,True,1544843128537982107,1544843128537990007,1544843128538042007,1544843128538060407,1544843128538633608,1544843128538657308,10
91161,7,91167,GET,1,0,1,1,True,1544843091804581382,1544843091804583682,1544843091804801583,1544843091804815283,1544843091805439784,1544843091805458884,5
49545,13,49544,GET,3,0,1,1,True,1544843077742745625,1544843077742751625,1544843077742817125,1544843077742830325,1544843077754359549,1544843077754378049,2
92523,17,92522,GET,11,0,1,1,True,1544843092261129313,1544843092261131613,1544843092261201613,1544843092261220513,1544843092261532214,1544843092261553914,1
39161,11,39161,GET,0,0,1,1,True,1544843074261017931,1544843074261020931,1544843074261102132,1544843074261122732,1544843074269876449,1544843074269899349,2
134492,31,134493,GET,6,0,1,1,True,1544843106483482112,1544843106483484212,1544843106483570012,1544843106483589012,1544843106484128113,1544843106484146213,5
111312,13,111307,GET,7,0,1,1,True,1544843098604868046,1544843098604870846,1544843098604933546,1544843098604955146,1544843098613795664,1544843098613814264,1
60204,21,60201,GET,10,0,1,1,True,1544843081338119951,1544843081338127651,1544843081338154751,1544843081338173151,1544843081347988471,1544843081348012171,0
105621,12,105619,GET,3,0,1,1,True,1544843096680437022,1544843096680443422,1544843096680467622,1544843096680487122,1544843096691860746,1544843096691882846,0
74272,31,74269,GET,8,0,1,1,True,1544843086101774359,1544843086101782259,1544843086101836859,1544843086101857559,1544843086103439862,1544843086103458762,0
61606,22,61608,GET,10,0,1,1,True,1544843081819509432,1544843081819517032,1544843081819537732,1544843081819558632,1544843081820069033,1544843081820087033,1
163000,4,163003,GET,11,0,1,1,True,1544843116088460304,1544843116088462504,1544843116088523304,1544843116088541604,1544843116098226224,1544843116098245124,4
185366,10,185366,GET,10,0,1,1,True,1544843123677471688,1544843123677479088,1544843123678239690,1544843123678258090,1544843123678709891,1544843123678726991,7
82925,3,82929,GET,5,0,1,1,True,1544843089010338187,1544843089010344087,1544843089010373887,1544843089010392687,1544843089020038306,1544843089020078907,0
156651,6,156652,GET,9,0,1,1,True,1544843113944341930,1544843113944343930,1544843113944454030,1544843113944472030,1544843113944867731,1544843113944883331,0
58981,25,58981,GET,3,0,1,1,True,1544843080928787517,1544843080928790417,1544843080928855717,1544843080928877417,1544843080929335618,1544843080929351818,4
89670,25,89672,GET,6,0,1,1,True,1544843091295443244,1544843091295447245,1544843091295520645,1544843091295541045,1544843091301354057,1544843091301373157,2
208474,26,208476,GET,8,0,1,1,True,1544843131481322414,1544843131481330014,1544843131481420015,1544843131481437415,1544843131488982930,1544843131488998430,4
123210,29,123210,GET,8,0,1,1,True,1544843102636942968,1544843102636961668,1544843102637015568,1544843102637046568,1544843102645055384,1544843102645092784,3
81745,22,81745,GET,2,0,1,1,True,1544843088615584282,1544843088615593982,1544843088615616882,1544843088615637182,1544843088616006283,1544843088616022183,1
181399,20,181403,GET,0,0,1,1,True,1544843122320070018,1544843122320072418,1544843122320160418,1544843122320172918,1544843122320776020,1544843122320796720,0
60955,22,60956,GET,3,0,1,1,True,1544843081600272885,1544843081600278985,1544843081600300685,1544843081600313985,1544843081600635486,1544843081600651386,0
206219,28,206211,GET,4,0,1,1,True,1544843130713007746,1544843130713012746,1544843130713074246,1544843130713101046,1544843130724425070,1544843130724447170,3
78971,29,78971,GET,0,0,1,1,True,1544843087692855001,1544843087692860601,1544843087692906901,1544843087692935802,1544843087693498703,1544843087693517503,0
24960,5,24960,GET,3,0,1,1,True,1544843069475364283,1544843069475369183,1544843069475393083,1544843069475414183,1544843069475994784,1544843069476014784,1
72417,11,72417,GET,3,0,1,1,True,1544843085474998281,1544843085475006181,1544843085475108981,1544843085475121381,1544843085475465882,1544843085475483582,2
52246,3,52254,GET,2,0,1,1,True,1544843078658538691,1544843078658540991,1544843078658764191,1544843078658778891,1544843078660580695,1544843078660597695,2
178637,0,178648,GET,0,0,1,1,True,1544843121390214121,1544843121390216321,1544843121390286821,1544843121390307421,1544843121395076331,1544843121395097531,0
1085,0,1084,GET,3,0,1,1,True,1544843061213113656,1544843061213126256,1544843061213186756,1544843061213217856,1544843061214309059,1544843061214333859,2
183428,6,183427,GET,2,0,1,1,True,1544843123021393349,1544843123021395849,1544843123022042051,1544843123022071551,1544843123022795952,1544843123022810552,2
56009,10,56009,GET,6,0,1,1,True,1544843079912818746,1544843079912822746,1544843079912846247,1544843079912859947,1544843079913091747,1544843079913112647,1
27585,1,27579,GET,5,0,1,1,True,1544843070353034671,1544843070353036871,1544843070353147871,1544843070353160371,1544843070363685192,1544843070363699092,0
37233,25,37235,GET,0,0,1,1,True,1544843073616777819,1544843073616780019,1544843073617646921,1544843073617668221,1544843073618689923,1544843073618710023,5
20203,24,20194,GET,0,0,1,1,True,1544843067884403642,1544843067884411542,1544843067884437642,1544843067884457442,1544843067894936464,1544843067894958664,0
26027,24,26023,GET,6,0,1,1,True,1544843069837159920,1544843069837166320,1544843069837265420,1544843069837285520,1544843069838139822,1544843069838181222,3
150426,27,150429,GET,1,0,1,1,True,1544843111822233001,1544843111822246001,1544843111822388901,1544843111822409101,1544843111823709604,1544843111823728004,0
124500,19,124498,GET,7,0,1,1,True,1544843103072866157,1544843103072870757,1544843103072908957,1544843103072921457,1544843103082551276,1544843103082576276,1
177,16,176,GET,3,0,1,1,True,1544843060596642001,1544843060596658301,1544843060596703001,1544843060596771001,1544843060597898203,1544843060597935803,1
82637,10,82640,GET,3,0,1,1,True,1544843088935373834,1544843088935378834,1544843088935399234,1544843088935417534,1544843088935778535,1544843088935792735,0
133869,12,133870,GET,4,0,1,1,True,1544843106246918829,1544843106246921229,1544843106247031730,1544843106247044730,1544843106254420945,1544843106254437345,1
228266,15,228261,GET,4,0,1,1,True,1544843138177485383,1544843138177492783,1544843138177521183,1544843138177538983,1544843138178760686,1544843138178781886,3
152444,19,152449,GET,6,0,1,1,True,1544843112520929426,1544843112520931626,1544843112521155227,1544843112521167727,1544843112521968628,1544843112521988528,4
153916,29,153920,GET,9,0,1,1,True,1544843113020650046,1544843113020652146,1544843113020968946,1544843113020985346,1544843113022117549,1544843113022134949,1
209780,11,209774,GET,5,0,1,1,True,1544843131916416602,1544843131916418802,1544843131916506003,1544843131916524603,1544843131926457023,1544843131926478423,0
206412,29,206414,GET,10,0,1,1,True,1544843130787832999,1544843130787839499,1544843130787863299,1544843130787878899,1544843130788304200,1544843130788324800,0
224170,15,224170,GET,10,0,1,1,True,1544843136790700952,1544843136790706552,1544843136790757652,1544843136790777252,1544843136791325653,1544843136791342854,3
9131,10,9132,GET,3,0,1,1,True,1544843064152125341,1544843064152132141,1544843064152156641,1544843064152171841,1544843064160552558,1544843064160574958,0
30703,3,30698,GET,11,0,1,1,True,1544843071413106030,1544843071413108330,1544843071413188130,1544843071413230630,1544843071414145932,1544843071414160132,1
82280,17,82284,GET,9,0,1,1,True,1544843088791207740,1544843088791210340,1544843088791285240,1544843088791306140,1544843088801221560,1544843088801245361,2
177242,29,177240,GET,7,0,1,1,True,1544843120918597259,1544843120918601359,1544843120918656659,1544843120918682059,1544843120920462662,1544843120920485962,2
137485,27,137485,GET,8,0,1,1,True,1544843107458434600,1544843107458442200,1544843107458473700,1544843107458493100,1544843107459546303,1544843107459566403,7
69826,1,69829,GET,4,0,1,1,True,1544843084598702895,1544843084598710595,1544843084598809596,1544843084598827996,1544843084599699297,1544843084599739097,3
153555,22,153556,GET,10,0,1,1,True,1544843112896746093,1544843112896748593,1544843112896852593,1544843112896882493,1544843112897272194,1544843112897288294,2
63994,8,63994,GET,8,0,1,1,True,1544843082632132088,1544843082632136588,1544843082633445790,1544843082633456690,1544843082634345692,1544843082634361692,5
153622,10,153620,GET,6,0,1,1,True,1544843112914474429,1544843112914476729,1544843112914558929,1544843112914572529,1544843112915149730,1544843112915175130,0
39327,16,39328,GET,4,0,1,1,True,1544843074319605151,1544843074319608251,1544843074319671051,1544843074319689351,1544843074320663553,1544843074320682653,5
46701,23,46701,GET,11,0,1,1,True,1544843076822073249,1544843076822076849,1544843076822110049,1544843076822124149,1544843076822664050,1544843076822692750,1
75265,15,75258,GET,10,0,1,1,True,1544843086432836033,1544843086432842633,1544843086432903933,1544843086432932734,1544843086441884952,1544843086441900452,1
46808,28,46808,GET,4,0,1,1,True,1544843076848712703,1544843076848715603,1544843076848827804,1544843076848849504,1544843076849582305,1544843076849599605,6
105426,10,105430,GET,9,0,1,1,True,1544843096617656594,1544843096617658794,1544843096617863795,1544843096617882695,1544843096618266496,1544843096618286396,0
214756,14,214756,GET,6,0,1,1,True,1544843133603037645,1544843133603039745,1544843133603103745,1544843133603112345,1544843133603736147,1544843133603753847,0
208016,8,208015,GET,3,0,1,1,True,1544843131322855491,1544843131322857891,1544843131322984691,1544843131322995791,1544843131332761911,1544843131332777811,2
172902,3,172905,GET,5,0,1,1,True,1544843119445773753,1544843119445776653,1544843119445809554,1544843119445823954,1544843119446117754,1544843119446134254,0
228489,22,228486,GET,6,0,1,1,True,1544843138246732825,1544843138246746925,1544843138246820925,1544843138246839625,1544843138254857341,1544843138254885241,2
131420,23,131420,GET,4,0,1,1,True,1544843105432129468,1544843105432131868,1544843105432176268,1544843105432186768,1544843105432617669,1544843105432634269,1
27739,12,27741,GET,6,0,1,1,True,1544843070412704992,1544843070412718092,1544843070412806292,1544843070412824892,1544843070413601394,1544843070413618994,1
211870,28,211871,GET,10,0,1,1,True,1544843132632325364,1544843132632330964,1544843132632356664,1544843132632370464,1544843132633111965,1544843132633131065,1
9023,12,9028,GET,5,0,1,1,True,1544843064118806473,1544843064118813473,1544843064118965674,1544843064118983674,1544843064119338074,1544843064119355674,0
9793,18,9782,GET,7,0,1,1,True,1544843064372897291,1544843064372904891,1544843064372929791,1544843064372949991,1544843064380037605,1544843064380055005,2
126568,9,126572,GET,10,0,1,1,True,1544843103775470289,1544843103775472489,1544843103775620790,1544843103775641190,1544843103776284591,1544843103776303091,3
122029,13,122030,GET,11,0,1,1,True,1544843102241327061,1544843102241329761,1544843102241386661,1544843102241404261,1544843102241873862,1544843102241892162,1
5236,24,5243,GET,3,0,1,1,True,1544843062848578286,1544843062848582886,1544843062848608087,1544843062848631787,1544843062849063187,1544843062849080887,0
206773,25,206773,GET,10,0,1,1,True,1544843130911749852,1544843130911756152,1544843130911861652,1544843130911899052,1544843130912610054,1544843130912630854,8
18231,4,18231,GET,10,0,1,1,True,1544843067227980705,1544843067227986905,1544843067228009805,1544843067228026905,1544843067228543906,1544843067228562907,0
168929,21,168928,GET,9,0,1,1,True,1544843118102234412,1544843118102239912,1544843118102292712,1544843118102314712,1544843118102970114,1544843118102989214,1
202878,12,202877,GET,2,0,1,1,True,1544843129599124473,1544843129599131973,1544843129599166073,1544843129599186573,1544843129599742874,1544843129599768174,1
190851,27,190846,GET,5,0,1,1,True,1544843125525645359,1544843125525647359,1544843125525834660,1544843125525846360,1544843125535786880,1544843125535807080,1
139526,24,139526,GET,2,0,1,1,True,1544843108145965603,1544843108145968703,1544843108146012403,1544843108146033603,1544843108146842904,1544843108146860504,2
116086,23,116083,GET,2,0,1,1,True,1544843100224550148,1544843100224558348,1544843100224581649,1544843100224595249,1544843100225643151,1544843100225661051,0
12129,17,12130,GET,2,0,1,1,True,1544843065164818303,1544843065164823103,1544843065164847603,1544843065164868104,1544843065165607205,1544843065165641005,0
176165,2,176169,GET,0,0,1,1,True,1544843120553138413,1544843120553140613,1544843120553218413,1544843120553237713,1544843120554057015,1544843120554078115,1
63664,14,63663,GET,4,0,1,1,True,1544843082520642660,1544843082520649760,1544843082520691161,1544843082520732661,1544843082521611962,1544843082521629262,6
186432,17,186431,GET,0,0,1,1,True,1544843124057955064,1544843124057970664,1544843124058031165,1544843124058068565,1544843124058919466,1544843124058939966,1
106001,10,106003,GET,4,0,1,1,True,1544843096817549702,1544843096817557202,1544843096817613902,1544843096817632902,1544843096818152003,1544843096818169203,3
137708,27,137711,GET,0,0,1,1,True,1544843107532249051,1544843107532251251,1544843107532356751,1544843107532375651,1544843107559493606,1544843107559515606,1
209025,8,209030,GET,0,0,1,1,True,1544843131683667427,1544843131683670327,1544843131683755928,1544843131683774928,1544843131698978159,1544843131698999359,0
141529,11,141529,GET,4,0,1,1,True,1544843108819825077,1544843108819827877,1544843108819919977,1544843108819942577,1544843108821122980,1544843108821144680,6
190946,14,190939,GET,8,0,1,1,True,1544843125559905429,1544843125559921329,1544843125560017130,1544843125560054630,1544843125567195144,1544843125567219844,5
153818,14,153815,GET,11,0,1,1,True,1544843112977306357,1544843112977308757,1544843112977334457,1544843112977346957,1544843112989116881,1544843112989134981,0
121550,2,121551,GET,7,0,1,1,True,1544843102092832558,1544843102092835658,1544843102092860058,1544843102092873058,1544843102093372859,1544843102093393359,0
88669,5,88662,GET,4,0,1,1,True,1544843090958203057,1544843090958216257,1544843090958568758,1544843090958590958,1544843090959672860,1544843090959691860,9
230769,20,230767,GET,4,0,1,1,True,1544843139021091006,1544843139021093806,1544843139021268706,1544843139021286206,1544843139023074210,1544843139023090310,2
215868,31,215867,GET,7,0,1,1,True,1544843133989143833,1544843133989151233,1544843133989204333,1544843133989223733,1544843133990033035,1544843133990056435,1
39657,17,39659,GET,6,0,1,1,True,1544843074431638279,1544843074431640479,1544843074431738479,1544843074431759679,1544843074432229580,1544843074432247480,5
107352,9,107354,GET,11,0,1,1,True,1544843097272102829,1544843097272105029,1544843097272197829,1544843097272219029,1544843097272602030,1544843097272616230,2
151609,15,151598,GET,6,0,1,1,True,1544843112228975831,1544843112228977931,1544843112229011031,1544843112229025431,1544843112239010451,1544843112239024151,4
189260,15,189261,GET,1,0,1,1,True,1544843124991477669,1544843124991480169,1544843124991511869,1544843124991526770,1544843124992401871,1544843124992428971,0
193099,9,193098,GET,10,0,1,1,True,1544843126296142932,1544843126296149032,1544843126296166532,1544843126296179432,1544843126297477135,1544843126297496335,1
187520,11,187517,GET,3,0,1,1,True,1544843124399406461,1544843124399408861,1544843124399474161,1544843124399500661,1544843124410743284,1544843124410765184,2
219232,7,219234,GET,9,0,1,1,True,1544843135123019948,1544843135123022248,1544843135123086348,1544843135123096648,1544843135124206950,1544843135124227050,0
178444,26,178448,GET,9,0,1,1,True,1544843121321039480,1544843121321047380,1544843121321303780,1544843121321318180,1544843121321738081,1544843121321758681,0
218795,18,218799,GET,6,0,1,1,True,1544843135002990403,1544843135002992503,1544843135003140203,1544843135003154403,1544843135003640804,1544843135003661904,5
71841,27,71851,GET,8,0,1,1,True,1544843085284474193,1544843085284481693,1544843085284512693,1544843085284544493,1544843085285519995,1544843085285538795,0
226891,29,226893,GET,6,0,1,1,True,1544843137711414632,1544843137711419432,1544843137711655332,1544843137711675232,1544843137712021433,1544843137712039333,2
174356,18,174356,GET,0,0,1,1,True,1544843119932337946,1544843119932341746,1544843119932432246,1544843119932452246,1544843119941981966,1544843119942037866,0
66382,25,66376,GET,10,0,1,1,True,1544843083467097389,1544843083467099689,1544843083467250990,1544843083467272290,1544843083468624892,1544843083468644492,4
100645,12,100643,GET,7,0,1,1,True,1544843095009295015,1544843095009298215,1544843095009334015,1544843095009349915,1544843095019983737,1544843095020004237,3
65361,11,65364,GET,10,0,1,1,True,1544843083099223640,1544843083099225940,1544843083099271140,1544843083099288740,1544843083099881841,1544843083099898941,0
170899,15,170898,GET,5,0,1,1,True,1544843118765876766,1544843118765879666,1544843118765953366,1544843118765973266,1544843118770140875,1544843118770156075,1
78420,17,78424,GET,2,0,1,1,True,1544843087507512124,1544843087507514424,1544843087507916824,1544843087507933024,1544843087508210525,1544843087508227425,7
113077,30,113080,GET,0,0,1,1,True,1544843099208550677,1544843099208553077,1544843099208704777,1544843099208715877,1544843099209246778,1544843099209262978,0
234299,29,234297,GET,4,0,1,1,True,1544843140214770943,1544843140214775243,1544843140214906443,1544843140214918243,1544843140217093847,1544843140217114847,1
165428,22,165431,GET,8,0,1,1,True,1544843116913319887,1544843116913324087,1544843116913358787,1544843116913378887,1544843116914449089,1544843116914470489,3
237589,13,237591,GET,11,0,1,1,True,1544843142488944686,1544843142488958486,1544843142489048786,1544843142489067386,1544843142490153488,1544843142490173888,1
130303,0,130301,GET,8,0,1,1,True,1544843105041321371,1544843105041329271,1544843105041400571,1544843105041421071,1544843105041964272,1544843105041982372,3
97994,13,97991,GET,6,0,1,1,True,1544843094117717598,1544843094117719798,1544843094117838598,1544843094117853398,1544843094119375401,1544843094119395201,3
198965,22,198965,GET,11,0,1,1,True,1544843128272888466,1544843128272891166,1544843128272909166,1544843128272918866,1544843128273361267,1544843128273391967,0
86711,9,86709,GET,4,0,1,1,True,1544843090292091999,1544843090292096299,1544843090292120799,1544843090292161499,1544843090301349418,1544843090301369118,1
90253,16,90247,GET,7,0,1,1,True,1544843091491061643,1544843091491064143,1544843091491268244,1544843091491288044,1544843091492204846,1544843091492222846,5
63276,9,63276,GET,9,0,1,1,True,1544843082384399583,1544843082384404383,1544843082384428083,1544843082384446483,1544843082385016184,1544843082385033784,0
19314,31,19316,GET,5,0,1,1,True,1544843067588936841,1544843067588939041,1544843067589018641,1544843067589040141,1544843067598019759,1544843067598053759,0
55624,28,55622,GET,6,0,1,1,True,1544843079786215789,1544843079786220889,1544843079786559089,1544843079786574689,1544843079786952490,1544843079786971190,6
154714,1,154711,GET,0,0,1,1,True,1544843113286803089,1544843113286809189,1544843113287379590,1544843113287391190,1544843113287770890,1544843113287784791,3
235037,3,235037,GET,8,0,1,1,True,1544843140539994307,1544843140539996807,1544843140540070807,1544843140540091107,1544843140540467208,1544843140540489908,0
15915,5,15915,GET,3,0,1,1,True,1544843066444781610,1544843066444786210,1544843066444795410,1544843066444811510,1544843066445328311,1544843066445347511,0
190933,5,190933,GET,3,0,1,1,True,1544843125558091126,1544843125558098726,1544843125558241426,1544843125558260426,1544843125559260328,1544843125559276628,3
14042,0,14047,GET,1,0,1,1,True,1544843065817758833,1544843065817761133,1544843065818925836,1544843065818947136,1544843065834730968,1544843065834751668,4
570,20,569,GET,2,0,1,1,True,1544843060880641279,1544843060880653579,1544843060880716279,1544843060880758679,1544843060881418681,1544843060881445081,3
164503,29,164504,GET,0,0,1,1,True,1544843116600734649,1544843116600737149,1544843116600788049,1544843116600798849,1544843116602125352,1544843116602143852,3
148725,11,148725,GET,10,0,1,1,True,1544843111244042922,1544843111244050522,1544843111244103422,1544843111244122122,1544843111254798544,1544843111254819844,0
48412,0,48410,GET,8,0,1,1,True,1544843077366491558,1544843077366494758,1544843077366525458,1544843077366544558,1544843077366959759,1544843077366975559,1
34186,27,34188,GET,1,0,1,1,True,1544843072587562122,1544843072587564422,1544843072587711823,1544843072587723523,1544843072588354824,1544843072588391624,2
30290,17,30289,GET,3,0,1,1,True,1544843071309945920,1544843071309954120,1544843071310009020,1544843071310030220,1544843071315313931,1544843071315333231,5
192092,15,192091,GET,8,0,1,1,True,1544843125950338426,1544843125950345826,1544843125950409026,1544843125950429426,1544843125952707231,1544843125952728331,6
6733,16,6736,GET,0,0,1,1,True,1544843063344317996,1544843063344320796,1544843063344781397,1544843063344806797,1544843063345273898,1544843063345291098,0
184506,14,184508,GET,8,0,1,1,True,1544843123383345788,1544843123383351088,1544843123383367388,1544843123383376488,1544843123384461490,1544843123384477590,1
95593,14,95595,GET,1,0,1,1,True,1544843093307747447,1544843093307754947,1544843093308792249,1544843093308803549,1544843093309662950,1544843093309677850,3
79983,9,79984,GET,3,0,1,1,True,1544843088032299793,1544843088032305493,1544843088032327993,1544843088032338893,1544843088033418095,1544843088033433196,0
23705,10,23701,GET,9,0,1,1,True,1544843069067917453,1544843069067919653,1544843069068178853,1544843069068203453,1544843069087042992,1544843069087059292,0
146538,20,146535,GET,5,0,1,1,True,1544843110506689518,1544843110506692218,1544843110506745518,1544843110506764818,1544843110507439419,1544843110507455119,0
122996,4,122997,GET,1,0,1,1,True,1544843102568368328,1544843102568370828,1544843102568486328,1544843102568506628,1544843102570196631,1544843102570216432,3
103166,26,103157,GET,6,0,1,1,True,1544843095850741231,1544843095850743331,1544843095850858931,1544843095850878631,1544843095852520534,1544843095852538534,3
