Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,14,0.069208,58070,0,14,0,0.000000
32,0,0.000000,0,15,0.069807,58093,1,14,0,0.000000
33,0,0.000000,0,14,0.068049,58070,0,14,0,0.000000
34,0,0.000000,0,15,0.069057,62220,0,15,0,0.000000
35,0,0.000000,0,15,0.064276,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.066674,62218,0,15,0,0.000000
37,0,0.000000,0,15,0.067698,62220,0,15,0,0.000000
38,0,0.000000,0,13,0.069704,53920,0,13,0,0.000000
39,0,0.000000,0,16,0.068325,66364,0,16,0,0.000000
40,0,0.000000,0,15,0.065614,62216,0,15,0,0.000000
41,0,0.000000,0,16,0.063502,66368,0,16,0,0.000000
42,0,0.000000,0,14,0.069203,58064,0,14,0,0.000000
43,0,0.000000,0,15,0.069764,62212,0,15,0,0.000000
44,0,0.000000,0,15,0.066651,62216,0,15,0,0.000000
45,0,0.000000,0,15,0.065651,62218,0,15,0,0.000000
46,0,0.000000,0,16,0.064420,66368,0,16,0,0.000000
47,0,0.000000,0,14,0.069201,58068,0,14,0,0.000000
48,0,0.000000,0,15,0.067757,62216,0,15,0,0.000000
49,0,0.000000,0,16,0.063427,66364,0,16,0,0.000000
50,0,0.000000,0,15,0.064584,62216,0,15,0,0.000000
51,0,0.000000,0,14,0.072519,53947,1,13,0,0.000000
52,0,0.000000,0,16,0.062515,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.065632,62220,0,15,0,0.000000
54,0,0.000000,0,16,0.064417,66360,0,16,0,0.000000
55,0,0.000000,0,14,0.066981,53945,1,13,0,0.000000
56,0,0.000000,0,15,0.068736,62216,0,15,0,0.000000
57,0,0.000000,0,13,0.074565,53924,0,13,0,0.000000
58,0,0.000000,0,14,0.072495,58066,0,14,0,0.000000
59,0,0.000000,0,14,0.073657,58062,0,14,0,0.000000
60,0,0.000000,0,14,0.069188,58068,0,14,0,0.000000
61,0,0.000000,0,15,0.067718,58087,1,14,0,0.000000
62,0,0.000000,0,15,0.064601,62216,0,15,0,0.000000
63,0,0.000000,0,13,0.074469,53922,0,13,0,0.000000
64,0,0.000000,0,15,0.069801,62220,0,15,0,0.000000
65,0,0.000000,0,17,0.061578,70510,0,17,0,0.000000
66,0,0.000000,0,14,0.070306,58068,0,14,0,0.000000
67,0,0.000000,0,15,0.065609,62216,0,15,0,0.000000
68,0,0.000000,0,15,0.066694,62212,0,15,0,0.000000
69,0,0.000000,0,15,0.068708,62218,0,15,0,0.000000
70,0,0.000000,0,14,0.069223,58072,0,14,0,0.000000
71,0,0.000000,0,14,0.070281,58066,0,14,0,0.000000
72,0,0.000000,0,15,0.065604,62216,0,15,0,0.000000
73,0,0.000000,0,15,0.069779,62218,0,15,0,0.000000
74,0,0.000000,0,13,0.075713,53918,0,13,0,0.000000
75,0,0.000000,0,16,0.062496,66368,0,16,0,0.000000
76,0,0.000000,0,14,0.070322,58066,0,14,0,0.000000
77,0,0.000000,0,17,0.061561,70516,0,17,0,0.000000
78,0,0.000000,0,23,0.042794,91271,1,22,0,0.000000
79,0,0.000000,0,31,0.032759,124459,1,30,0,0.000000
80,0,0.000000,0,1,0.030963,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.08
  16.000,0.33
  18.000,0.41
  21.000,0.49
  29.000,0.58
  30.000,0.82
  31.000,2.96
  32.000,3.70
  33.000,3.87
  36.000,4.03
  42.000,4.19
  43.000,4.28
  44.000,4.36
  45.000,4.61
  46.000,5.18
  47.000,11.51
  48.000,12.09
  49.000,12.25
  50.000,12.34
  56.000,12.58
  58.000,12.66
  59.000,12.75
  60.000,13.16
  61.000,13.57
  62.000,41.12
  63.000,69.24
  64.000,69.82
  65.000,70.39
  66.000,70.64
  67.000,70.97
  69.000,71.13
  73.000,71.22
  74.000,71.55
  75.000,71.71
  76.000,72.04
  77.000,73.93
  78.000,91.12
  79.000,93.09
  81.000,93.17
  82.000,93.34
  83.000,93.42
  92.000,93.59
  93.000,94.98
  94.000,97.94
  95.000,98.11
 110.000,99.59
 120.000,99.67
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
