Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,0,0.000000,0,12,0.079416,49776,0,12,0,0.000000
77,0,0.000000,0,17,0.060669,70510,0,17,0,0.000000
78,0,0.000000,0,23,0.044150,95396,0,23,0,0.000000
79,0,0.000000,0,37,0.027022,145224,2,35,0,0.000000
80,0,0.000000,0,1,0.016135,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.25
  16.000,1.16
  17.000,1.24
  19.000,1.32
  28.000,1.40
  29.000,1.90
  30.000,1.98
  31.000,3.22
  32.000,4.38
  33.000,4.88
  46.000,6.12
  47.000,11.07
  48.000,11.90
  49.000,12.07
  53.000,12.15
  54.000,12.23
  58.000,12.31
  59.000,12.48
  60.000,12.64
  61.000,13.47
  62.000,40.74
  63.000,70.33
  64.000,71.32
  65.000,71.49
  66.000,71.65
  67.000,71.82
  71.000,71.90
  74.000,72.15
  75.000,72.31
  76.000,72.48
  77.000,74.30
  78.000,89.17
  79.000,92.48
  80.000,92.56
  81.000,92.81
  82.000,92.98
  93.000,94.79
  94.000,97.11
  95.000,97.19
 100.000,97.27
 110.000,98.84
 120.000,99.09
 130.000,99.26
 160.000,99.50
 170.000,99.67
 190.000,99.83
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
