,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
114631,17,114632,SET,15,0,0,0,True,1544967585176397156,1544967585176408356,1544967585176422156,1544967585176479956,1544967585176820258,1544967585176828658,1
251732,1,251726,SET,12,0,0,0,True,1544967606679147379,1544967606679158179,1544967606679309780,1544967606679404580,1544967606680761186,1544967606680770186,6
3854,25,3856,SET,1,0,0,0,True,1544967567762167372,1544967567762181072,1544967567762204472,1544967567762268772,1544967567762747574,1544967567762757174,0
396973,7,396972,SET,0,0,0,0,True,1544967629649827535,1544967629649841435,1544967629649859835,1544967629649918936,1544967629657561067,1544967629657570367,0
464612,18,464613,SET,14,0,0,0,True,1544967640318393081,1544967640318405681,1544967640318427681,1544967640318490181,1544967640319269684,1544967640319284084,1
257328,5,257315,SET,23,0,0,0,True,1544967607537670091,1544967607537681191,1544967607537849691,1544967607537909092,1544967607540160101,1544967607540175601,13
71942,24,71943,SET,8,0,0,0,True,1544967578345364853,1544967578345376153,1544967578345393953,1544967578345471853,1544967578353619088,1544967578353636488,1
482611,6,482615,SET,0,0,0,0,True,1544967643106064568,1544967643106074868,1544967643106195168,1544967643106249468,1544967643108907180,1544967643108914880,0
63617,29,63616,SET,17,0,0,0,True,1544967576990159690,1544967576990233590,1544967576990264791,1544967576990325691,1544967576991186394,1544967576991196095,1
4333,21,4332,SET,5,0,0,0,True,1544967567865910615,1544967567865933215,1544967567865992015,1544967567866067615,1544967567866855219,1544967567866864719,0
181868,25,181868,SET,5,0,0,0,True,1544967595830995447,1544967595831014047,1544967595831033548,1544967595831088448,1544967595839923185,1544967595839938885,0
255549,2,255544,SET,10,0,0,0,True,1544967607275693989,1544967607275704989,1544967607275802089,1544967607275877989,1544967607276663793,1544967607276679493,2
258420,27,258422,SET,17,0,0,0,True,1544967607713960632,1544967607713976432,1544967607713997032,1544967607714074333,1544967607721425763,1544967607721435764,0
143352,10,143351,SET,14,0,0,0,True,1544967589706830351,1544967589706847451,1544967589706868251,1544967589706928451,1544967589707608354,1544967589707617254,0
142395,14,142391,SET,1,0,0,0,True,1544967589570895475,1544967589570905575,1544967589571001276,1544967589571068576,1544967589573413986,1544967589573422986,4
182254,25,182253,SET,20,0,0,0,True,1544967595887794987,1544967595887806087,1544967595887965788,1544967595888028288,1544967595895772821,1544967595895787021,9
93850,14,93862,SET,6,0,0,0,True,1544967581911808504,1544967581911835204,1544967581911926005,1544967581911991005,1544967581918458233,1544967581918474433,3
279623,7,279616,SET,8,0,0,0,True,1544967610994994724,1544967610995005324,1544967610995092424,1544967610995165424,1544967611002506755,1544967611002521655,4
109537,23,109549,SET,1,0,0,0,True,1544967584329891466,1544967584329905766,1544967584329923866,1544967584329982466,1544967584336872095,1544967584336881595,1
325142,20,325141,SET,20,0,0,0,True,1544967618174980448,1544967618174991148,1544967618175053548,1544967618175130149,1544967618175707151,1544967618175715951,2
422729,31,422728,SET,4,0,0,0,True,1544967633629120532,1544967633629130932,1544967633629591734,1544967633629649034,1544967633630519238,1544967633630530638,4
329562,6,329561,SET,7,0,0,0,True,1544967618869088356,1544967618869100356,1544967618869119456,1544967618869193557,1544967618869722459,1544967618869736059,1
151827,14,151825,SET,20,0,0,0,True,1544967591095553128,1544967591095591628,1544967591095612428,1544967591095672029,1544967591103696163,1544967591103712063,0
208734,11,208735,SET,5,0,0,0,True,1544967599974786137,1544967599974797437,1544967599974814737,1544967599974896938,1544967599982367169,1544967599982375369,1
46696,25,46681,SET,21,0,0,0,True,1544967574269892114,1544967574269906714,1544967574269922114,1544967574269982214,1544967574273036527,1544967574273047327,0
84425,8,84425,SET,19,0,0,0,True,1544967580360925718,1544967580360943118,1544967580361174419,1544967580361230119,1544967580368315649,1544967580368324949,2
224695,5,224694,SET,21,0,0,0,True,1544967602465320336,1544967602465330436,1544967602465440937,1544967602465505537,1544967602466721742,1544967602466736142,3
343067,6,343068,SET,4,0,0,0,True,1544967621085977640,1544967621085989640,1544967621086003740,1544967621086060340,1544967621089631355,1544967621089641655,0
304799,29,304805,SET,20,0,0,0,True,1544967614952605338,1544967614952616138,1544967614952642938,1544967614952703638,1544967614953959543,1544967614953975243,0
414522,18,414518,SET,1,0,0,0,True,1544967632353188313,1544967632353203613,1544967632353226713,1544967632353306013,1544967632354307217,1544967632354318817,0
10669,23,10675,SET,23,0,0,0,True,1544967569060197911,1544967569060210911,1544967569060224611,1544967569060281111,1544967569061144615,1544967569061160315,0
406297,14,406292,SET,15,0,0,0,True,1544967631087116832,1544967631087128733,1544967631087236533,1544967631087308133,1544967631094222062,1544967631094231962,6
21959,30,21965,SET,3,0,0,0,True,1544967570574230668,1544967570574243968,1544967570574397469,1544967570574458069,1544967570575777974,1544967570575793474,1
133255,9,133258,SET,17,0,0,0,True,1544967588099383444,1544967588099397244,1544967588104152764,1544967588104218464,1544967588106688475,1544967588106699075,4
265638,26,265637,SET,21,0,0,0,True,1544967608853756925,1544967608853767925,1544967608854053126,1544967608854113726,1544967608855231431,1544967608855247431,17
38364,3,38366,SET,11,0,0,0,True,1544967572980098521,1544967572980108821,1544967572980229022,1544967572980295222,1544967572988443257,1544967572988473257,9
325295,8,325303,SET,18,0,0,0,True,1544967618193886427,1544967618193896927,1544967618193972128,1544967618194033828,1544967618201473959,1544967618201482959,1
397691,5,397691,SET,9,0,0,0,True,1544967629760375697,1544967629760386197,1544967629760471597,1544967629760552597,1544967629768386330,1544967629768402130,0
225256,25,225267,SET,2,0,0,0,True,1544967602544366369,1544967602544377969,1544967602544387869,1544967602544446270,1544967602545178573,1544967602545189873,0
406257,11,406257,SET,20,0,0,0,True,1544967631084207320,1544967631084217420,1544967631084301321,1544967631084380721,1544967631085132424,1544967631085141024,4
77408,15,77408,SET,2,0,0,0,True,1544967579205266408,1544967579205277108,1544967579205308008,1544967579205367008,1544967579213074741,1544967579213089441,2
472575,2,472575,SET,4,0,0,0,True,1544967641567472374,1544967641567483174,1544967641567529874,1544967641567585974,1544967641568462978,1544967641568470778,3
111594,25,111594,SET,12,0,0,0,True,1544967584685464274,1544967584685476074,1544967584685507674,1544967584685577574,1544967584686004176,1544967584686013476,1
22984,4,22982,SET,7,0,0,0,True,1544967570710015147,1544967570710025947,1544967570710131447,1544967570710187147,1544967570710829550,1544967570710846550,3
347991,31,347990,SET,19,0,0,0,True,1544967621789252783,1544967621789263583,1544967621789365384,1544967621790624289,1544967621791308992,1544967621791322892,8
54216,22,54220,SET,1,0,0,0,True,1544967575470082523,1544967575470093423,1544967575470107223,1544967575470176523,1544967575471776430,1544967575471789530,1
215195,2,215201,SET,4,0,0,0,True,1544967600988622212,1544967600988632712,1544967600988718013,1544967600988772713,1544967600996094844,1544967600996104544,1
134703,28,134714,SET,21,0,0,0,True,1544967588325419501,1544967588325432301,1544967588325442801,1544967588325500502,1544967588326323505,1544967588326333305,0
267150,26,267142,SET,20,0,0,0,True,1544967609060021092,1544967609060035392,1544967609060059792,1544967609060135093,1544967609066790821,1544967609066806521,0
330997,29,331004,SET,11,0,0,0,True,1544967619088643876,1544967619088655676,1544967619088696376,1544967619088756776,1544967619089414279,1544967619089423279,3
30899,22,30899,SET,18,0,0,0,True,1544967571873595107,1544967571873605507,1544967571873887808,1544967571873947708,1544967571874674811,1544967571874683811,3
158549,17,158550,SET,6,0,0,0,True,1544967592150290490,1544967592150300790,1544967592150450891,1544967592150511991,1544967592158545725,1544967592158557225,4
426219,22,426227,SET,6,0,0,0,True,1544967634179524726,1544967634179536826,1544967634179568926,1544967634179637226,1544967634180392229,1544967634180401029,2
462651,22,462659,SET,22,0,0,0,True,1544967640001886165,1544967640001911665,1544967640002027165,1544967640002086765,1544967640010048598,1544967640010076999,8
641,22,624,SET,3,0,0,0,True,1544967566717678313,1544967566717706513,1544967566717781213,1544967566717874514,1544967566724793143,1544967566724815743,1
10080,16,10080,SET,9,0,0,0,True,1544967568957341272,1544967568957360572,1544967568957475373,1544967568957532773,1544967568958085275,1544967568958102075,6
424639,28,424640,SET,13,0,0,0,True,1544967633940547830,1544967633940559530,1544967633940579030,1544967633940635930,1544967633940967132,1544967633940974632,1
299276,31,299279,SET,17,0,0,0,True,1544967614050461653,1544967614050478853,1544967614050500953,1544967614050566553,1544967614051574257,1544967614051581957,1
868,30,870,SET,0,0,0,0,True,1544967566811215412,1544967566811228312,1544967566811287713,1544967566811363913,1544967566812477818,1544967566812495818,3
226420,21,226421,SET,7,0,0,0,True,1544967602719720908,1544967602719737108,1544967602719754908,1544967602719810509,1544967602720525612,1544967602720541712,0
437225,24,437227,SET,23,0,0,0,True,1544967635941932468,1544967635941945968,1544967635941985168,1544967635942051968,1544967635942409470,1544967635942418270,2
353977,9,353979,SET,22,0,0,0,True,1544967622715982561,1544967622715994561,1544967622716019961,1544967622716092362,1544967622716829565,1544967622716843965,1
245408,28,245407,SET,13,0,0,0,True,1544967605713415415,1544967605713431715,1544967605713457515,1544967605713520316,1544967605713817317,1544967605713826517,1
125269,0,125271,SET,19,0,0,0,True,1544967586850729454,1544967586850740454,1544967586850847754,1544967586850927654,1544967586851893458,1544967586851903259,1
10489,16,10492,SET,12,0,0,0,True,1544967569018040231,1544967569018050731,1544967569018124431,1544967569018204832,1544967569018557933,1544967569018566633,1
225959,16,225969,SET,9,0,0,0,True,1544967602655683038,1544967602655696639,1544967602655782839,1544967602655846439,1544967602656235941,1544967602656245841,3
457720,6,457722,SET,13,0,0,0,True,1544967639192121696,1544967639192132596,1544967639192151396,1544967639192214197,1544967639192741499,1544967639192750299,1
225906,30,225901,SET,0,0,0,0,True,1544967602644214090,1544967602644228090,1544967602644252890,1544967602644320791,1544967602645404095,1544967602645412895,2
297059,11,297053,SET,0,0,0,0,True,1544967613715638147,1544967613715648847,1544967613715731748,1544967613715841248,1544967613716569751,1544967613716580151,3
74072,16,74082,SET,0,0,0,0,True,1544967578684931596,1544967578684942796,1544967578685077197,1544967578685136497,1544967578693947734,1544967578693958235,2
274307,21,274307,SET,11,0,0,0,True,1544967610172515568,1544967610172531568,1544967610172548668,1544967610172606068,1544967610173478072,1544967610173486472,1
88618,30,88621,SET,4,0,0,0,True,1544967581073259544,1544967581073270644,1544967581073520445,1544967581073587445,1544967581074358048,1544967581074367048,1
449278,29,449280,SET,16,0,0,0,True,1544967637844814690,1544967637844832490,1544967637844853790,1544967637844915591,1544967637845358292,1544967637845366292,0
315403,31,315394,SET,0,0,0,0,True,1544967616599011942,1544967616599023342,1544967616599644445,1544967616599707245,1544967616601875754,1544967616601885754,10
16084,15,16085,SET,2,0,0,0,True,1544967569783399996,1544967569783411896,1544967569783441496,1544967569783498096,1544967569784523600,1544967569784540900,2
329869,23,329872,SET,2,0,0,0,True,1544967618918468863,1544967618918479463,1544967618918827065,1544967618918887665,1544967618919708768,1544967618919718568,7
402649,4,402650,SET,19,0,0,0,True,1544967630540834253,1544967630540845453,1544967630540878053,1544967630540940154,1544967630541453356,1544967630541465156,2
63764,11,63762,SET,19,0,0,0,True,1544967577016829704,1544967577016845304,1544967577016866704,1544967577016923504,1544967577017821008,1544967577017835608,0
223898,19,223899,SET,11,0,0,0,True,1544967602342951421,1544967602343004221,1544967602343040621,1544967602343110821,1544967602344444227,1544967602344453027,3
120394,6,120394,SET,16,0,0,0,True,1544967586073284558,1544967586073300559,1544967586073324059,1544967586073382159,1544967586073636060,1544967586073651360,0
37588,5,37575,SET,12,0,0,0,True,1544967572857460199,1544967572857475299,1544967572857501699,1544967572857562399,1544967572865000831,1544967572865009031,0
159494,19,159496,SET,7,0,0,0,True,1544967592293691797,1544967592293706897,1544967592293726897,1544967592293785797,1544967592300399825,1544967592300409425,0
309990,20,309991,SET,8,0,0,0,True,1544967615772445976,1544967615772456876,1544967615772509777,1544967615772583677,1544967615773310180,1544967615773317380,2
362539,14,362536,SET,16,0,0,0,True,1544967624248950373,1544967624248960873,1544967624249216274,1544967624249272874,1544967624257047507,1544967624257061107,5
448317,26,448320,SET,22,0,0,0,True,1544967637679975704,1544967637679988004,1544967637680009004,1544967637680076104,1544967637680584207,1544967637680593307,1
432681,4,432683,SET,19,0,0,0,True,1544967635172482063,1544967635172492963,1544967635172501763,1544967635172556463,1544967635179560192,1544967635179574292,0
157094,8,157095,SET,13,0,0,0,True,1544967591920126317,1544967591920139017,1544967591920142517,1544967591920198517,1544967591920889220,1544967591920897220,0
275815,11,275815,SET,18,0,0,0,True,1544967610434119667,1544967610434130567,1544967610434334668,1544967610434396368,1544967610434959871,1544967610434966571,13
331418,10,331412,SET,1,0,0,0,True,1544967619150184134,1544967619150196834,1544967619150214734,1544967619150275634,1544967619151428839,1544967619151435839,0
238934,29,238933,SET,7,0,0,0,True,1544967604678021556,1544967604678032356,1544967604678168857,1544967604678239957,1544967604679548063,1544967604679559563,7
332370,26,332367,SET,3,0,0,0,True,1544967619324480464,1544967619324532464,1544967619324572864,1544967619324632564,1544967619325515268,1544967619325527568,2
117192,21,117191,SET,10,0,0,0,True,1544967585579911067,1544967585579924367,1544967585579943467,1544967585579998667,1544967585582328477,1544967585582338777,1
286063,16,286063,SET,14,0,0,0,True,1544967612006676573,1544967612006687473,1544967612006859874,1544967612006922174,1544967612008125079,1544967612008134979,4
67743,9,67742,SET,2,0,0,0,True,1544967577648822791,1544967577648832791,1544967577649138692,1544967577649204393,1544967577656411023,1544967577656419023,2
407565,29,407566,SET,11,0,0,0,True,1544967631279091033,1544967631279105733,1544967631279132033,1544967631279191634,1544967631279601035,1544967631279608835,0
377914,2,377901,SET,18,0,0,0,True,1544967626719939201,1544967626719950401,1544967626719968101,1544967626720049301,1544967626721153406,1544967626721168206,1
450978,9,450977,SET,16,0,0,0,True,1544967638133436991,1544967638133447491,1544967638133471591,1544967638133529492,1544967638134205094,1544967638134221095,0
77647,4,77645,SET,7,0,0,0,True,1544967579244056173,1544967579244067473,1544967579244214373,1544967579244288474,1544967579245653779,1544967579245663579,1
180786,0,180789,SET,16,0,0,0,True,1544967595673524682,1544967595673536182,1544967595673616483,1544967595673693883,1544967595674346886,1544967595674356686,5
489773,28,489769,SET,12,0,0,0,True,1544967644191059574,1544967644191069475,1544967644191159575,1544967644191221475,1544967644199645110,1544967644199659410,1
444563,17,444564,SET,2,0,0,0,True,1544967637072766177,1544967637072777177,1544967637072801377,1544967637072859777,1544967637073591280,1544967637073600580,1
388309,30,388313,SET,12,0,0,0,True,1544967628299652799,1544967628299662799,1544967628299977300,1544967628300039600,1544967628300510902,1544967628300521802,4
360746,9,360746,SET,7,0,0,0,True,1544967623971391512,1544967623971408812,1544967623971433512,1544967623971495713,1544967623972060215,1544967623972068615,1
333206,19,333211,SET,4,0,0,0,True,1544967619459657130,1544967619459716530,1544967619459735130,1544967619459797631,1544967619460986736,1544967619460998636,0
65449,26,65444,SET,8,0,0,0,True,1544967577288380658,1544967577288391758,1544967577289064561,1544967577289122362,1544967577290292266,1544967577290302367,9
387553,6,387556,SET,1,0,0,0,True,1544967628173798873,1544967628173810673,1544967628174290275,1544967628174352176,1544967628179634198,1544967628179661498,3
100087,26,100074,SET,10,0,0,0,True,1544967582867130359,1544967582867141260,1544967582867211160,1544967582867294160,1544967582873643487,1544967582873654387,2
368328,1,368336,SET,9,0,0,0,True,1544967625187476197,1544967625187487097,1544967625187670097,1544967625187733498,1544967625188493301,1544967625188502501,9
137521,3,137520,SET,16,0,0,0,True,1544967588772365394,1544967588772378094,1544967588772416394,1544967588772479595,1544967588773013797,1544967588773021697,2
49527,1,49532,SET,2,0,0,0,True,1544967574726420457,1544967574726432157,1544967574726446658,1544967574726504358,1544967574733829689,1544967574733838389,1
199572,14,199565,SET,12,0,0,0,True,1544967598545278307,1544967598545305607,1544967598545328707,1544967598545390407,1544967598546213510,1544967598546224710,0
448284,15,448285,SET,10,0,0,0,True,1544967637677897995,1544967637677914595,1544967637677939095,1544967637678007696,1544967637679122800,1544967637679138700,1
17467,24,17473,SET,10,0,0,0,True,1544967569972018300,1544967569972030200,1544967569972382102,1544967569972437202,1544967569972988604,1544967569973004404,1
228989,29,228989,SET,13,0,0,0,True,1544967603113741668,1544967603113753068,1544967603113780969,1544967603113847869,1544967603115145274,1544967603115162674,0
178417,28,178418,SET,4,0,0,0,True,1544967595313122360,1544967595313562562,1544967595313593462,1544967595313655662,1544967595321110593,1544967595321120794,0
645,11,647,SET,1,0,0,0,True,1544967566724924744,1544967566724941044,1544967566724951144,1544967566725036644,1544967566725491546,1544967566725512046,0
451160,22,451171,SET,3,0,0,0,True,1544967638159307899,1544967638159323899,1544967638159345599,1544967638159408199,1544967638160395903,1544967638160405804,1
382491,17,382487,SET,11,0,0,0,True,1544967627399528740,1544967627399553940,1544967627399590440,1544967627399658840,1544967627400390143,1544967627400428843,0
359227,30,359227,SET,12,0,0,0,True,1544967623748697681,1544967623748709181,1544967623748723781,1544967623748785281,1544967623749253083,1544967623749260983,0
483522,11,483528,SET,9,0,0,0,True,1544967643244518943,1544967643244529543,1544967643244582043,1544967643244640843,1544967643246322050,1544967643246336350,0
119460,13,119461,SET,7,0,0,0,True,1544967585927103239,1544967585927116339,1544967585927133239,1544967585927197739,1544967585927997743,1544967585928008943,0
286976,6,286977,SET,18,0,0,0,True,1544967612150259476,1544967612150272076,1544967612150289276,1544967612150348476,1544967612151718882,1544967612151728182,1
84813,0,84812,SET,20,0,0,0,True,1544967580426350796,1544967580426363296,1544967580426379996,1544967580426436096,1544967580427314600,1544967580427328400,1
142230,21,142230,SET,14,0,0,0,True,1544967589546733673,1544967589546764373,1544967589546921074,1544967589546979274,1544967589547763577,1544967589547771277,3
209754,13,209752,SET,14,0,0,0,True,1544967600140208235,1544967600140219835,1544967600140235835,1544967600140295035,1544967600141751541,1544967600141766941,0
27602,22,27603,SET,20,0,0,0,True,1544967571348599769,1544967571348610669,1544967571348754070,1544967571348814370,1544967571349251372,1544967571349260372,9
190356,20,190354,SET,3,0,0,0,True,1544967597142153684,1544967597142171684,1544967597142196784,1544967597142257485,1544967597142904787,1544967597142914288,1
13884,28,13887,SET,14,0,0,0,True,1544967569507680620,1544967569507693720,1544967569507718520,1544967569507783120,1544967569508298222,1544967569508305122,1
304933,15,304932,SET,10,0,0,0,True,1544967614968921306,1544967614968952006,1544967614968970306,1544967614969026807,1544967614970027111,1544967614970034911,0
299988,28,299986,SET,8,0,0,0,True,1544967614145537351,1544967614145550052,1544967614145563152,1544967614145621152,1544967614146488055,1544967614146499456,1
346387,27,346386,SET,17,0,0,0,True,1544967621554800602,1544967621554814002,1544967621554835802,1544967621554894002,1544967621555740706,1544967621555751506,1
72372,15,72370,SET,18,0,0,0,True,1544967578410642630,1544967578410668930,1544967578410719730,1544967578410777631,1544967578418247062,1544967578418272263,4
332469,30,332478,SET,1,0,0,0,True,1544967619340628531,1544967619340639031,1544967619341779636,1544967619341850637,1544967619347640361,1544967619347650661,9
502088,21,502069,SET,0,0,0,0,True,1544967646135159446,1544967646135173746,1544967646135199646,1544967646135267046,1544967646143784282,1544967646143793582,1
117323,29,117321,SET,22,0,0,0,True,1544967585596705838,1544967585596716938,1544967585596725938,1544967585596780138,1544967585604362870,1544967585604377270,0
93866,10,93866,SET,17,0,0,0,True,1544967581919105735,1544967581919127235,1544967581919156636,1544967581919217936,1544967581919928039,1544967581919936139,1
50443,28,50443,SET,1,0,0,0,True,1544967574872763580,1544967574872776580,1544967574873038682,1544967574873093082,1544967574874248087,1544967574874259287,5
508747,28,508747,SET,17,0,0,0,True,1544967648500503159,1544967648500514659,1544967648500539459,1544967648500603759,1544967648501519463,1544967648501533963,0
233947,15,233944,SET,7,0,0,0,True,1544967603893634753,1544967603893651154,1544967603893658354,1544967603893730954,1544967603894779258,1544967603894806758,0
104950,23,104950,SET,10,0,0,0,True,1544967583646458866,1544967583646469266,1544967583646501467,1544967583646559667,1544967583647042569,1544967583647054169,2
51871,29,51873,SET,2,0,0,0,True,1544967575095414428,1544967575095425728,1544967575095591229,1544967575095653329,1544967575096590733,1544967575096598633,1
492243,11,492257,SET,12,0,0,0,True,1544967644594707351,1544967644594717751,1544967644595359053,1544967644595416154,1544967644601693580,1544967644601708480,2
485277,31,485282,SET,1,0,0,0,True,1544967643522249397,1544967643522261697,1544967643522285197,1544967643522365097,1544967643523849903,1544967643523857103,0
379635,25,379635,SET,16,0,0,0,True,1544967626977289076,1544967626977299976,1544967626977426377,1544967626977486377,1544967626978614781,1544967626978624682,5
71005,18,71003,SET,17,0,0,0,True,1544967578203823151,1544967578203834451,1544967578203880651,1544967578203938351,1544967578204587854,1544967578204597254,3
273006,6,273006,SET,12,0,0,0,True,1544967609980545461,1544967609980561161,1544967609980631562,1544967609980693362,1544967609981603166,1544967609981612266,0
287165,7,287166,SET,22,0,0,0,True,1544967612177380090,1544967612177392590,1544967612177403090,1544967612177460590,1544967612177896092,1544967612177903692,0
504547,15,504547,SET,19,0,0,0,True,1544967646646952870,1544967646646964370,1544967646647086870,1544967646647155170,1544967646653854398,1544967646653864498,1
326001,27,325998,SET,1,0,0,0,True,1544967618306974201,1544967618306984801,1544967618307126402,1544967618307193402,1544967618307941305,1544967618307956505,11
483790,14,483786,SET,15,0,0,0,True,1544967643286524617,1544967643286535817,1544967643286560317,1544967643286619618,1544967643288272625,1544967643288278925,2
495169,27,495174,SET,21,0,0,0,True,1544967645081302671,1544967645081317171,1544967645081335771,1544967645081398772,1544967645088702602,1544967645088717302,0
453675,11,453677,SET,6,0,0,0,True,1544967638556863053,1544967638556874053,1544967638556894453,1544967638556956454,1544967638557650156,1544967638557659956,1
356452,23,356453,SET,4,0,0,0,True,1544967623090325027,1544967623090335327,1544967623090364527,1544967623090423728,1544967623090954130,1544967623090968930,1
218818,22,218808,SET,1,0,0,0,True,1544967601545834861,1544967601545849061,1544967601546743865,1544967601546808065,1544967601548184471,1544967601548192171,13
111721,10,111716,SET,17,0,0,0,True,1544967584707557768,1544967584707572568,1544967584707673468,1544967584707729668,1544967584708326571,1544967584708348871,6
294861,21,294872,SET,12,0,0,0,True,1544967613367643987,1544967613367654187,1544967613367701787,1544967613367759887,1544967613368347690,1544967613368357090,0
408357,28,408356,SET,21,0,0,0,True,1544967631396379922,1544967631396390822,1544967631396448423,1544967631396514623,1544967631403571952,1544967631403588752,0
141599,14,141597,SET,11,0,0,0,True,1544967589427160367,1544967589427172367,1544967589427249567,1544967589427305267,1544967589434703399,1544967589434715299,1
285038,9,285040,SET,0,0,0,0,True,1544967611841334778,1544967611841350279,1544967611841369079,1544967611841425579,1544967611848846710,1544967611848854610,0
419467,30,419466,SET,15,0,0,0,True,1544967633141960801,1544967633141972201,1544967633142061202,1544967633142120602,1544967633142511904,1544967633142520604,3
434081,31,434083,SET,19,0,0,0,True,1544967635415368975,1544967635415380375,1544967635416082778,1544967635416142378,1544967635416879881,1544967635416887981,10
121151,13,121151,SET,15,0,0,0,True,1544967586184775231,1544967586184785231,1544967586184840231,1544967586184904132,1544967586187112841,1544967586187127141,3
228032,10,228027,SET,15,0,0,0,True,1544967602965516144,1544967602965526544,1544967602965547844,1544967602965604544,1544967602967254651,1544967602967261951,1
77188,8,77189,SET,20,0,0,0,True,1544967579175141580,1544967579175155780,1544967579175201780,1544967579175259480,1544967579175985483,1544967579175994383,0
219581,17,219584,SET,11,0,0,0,True,1544967601661741950,1544967601661756250,1544967601661782650,1544967601661856850,1544967601670439086,1544967601670448686,2
202445,17,202447,SET,20,0,0,0,True,1544967598994549602,1544967598994560202,1544967598994721303,1544967598994776303,1544967598995797808,1544967598995804408,1
148099,18,148110,SET,13,0,0,0,True,1544967590490178466,1544967590490223067,1544967590490428767,1544967590490488468,1544967590494507785,1544967590494523285,6
507095,1,507094,SET,13,0,0,0,True,1544967647503927825,1544967647503951325,1544967647503993025,1544967647504056626,1544967647507132039,1544967647507144039,2
166584,18,166584,SET,9,0,0,0,True,1544967593408204909,1544967593408215309,1544967593408229109,1544967593408419610,1544967593408885512,1544967593408896512,0
48546,5,48553,SET,6,0,0,0,True,1544967574575454415,1544967574575465315,1544967574575519015,1544967574575582215,1544967574576335418,1544967574576357819,3
297786,11,297787,SET,15,0,0,0,True,1544967613828706522,1544967613828730722,1544967613828795022,1544967613828869123,1544967613835680651,1544967613835687951,1
