,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
402350,29,402348,SET,2,0,0,0,True,1544967639344501743,1544967639344512643,1544967639344821147,1544967639344887148,1544967639347002876,1544967639347101777,14
278964,16,278965,SET,16,0,0,0,True,1544967618622130790,1544967618622141190,1544967618622250291,1544967618622317892,1544967618622715197,1544967618622723197,6
134551,15,134547,SET,13,0,0,0,True,1544967594020780880,1544967594020791880,1544967594021014483,1544967594021159385,1544967594022167199,1544967594022177599,4
265701,11,265702,SET,15,0,0,0,True,1544967616341916030,1544967616341930130,1544967616342026231,1544967616342093632,1544967616342773841,1544967616342786141,1
380955,4,380956,SET,15,0,0,0,True,1544967635681527032,1544967635681541832,1544967635681557732,1544967635681713234,1544967635682510445,1544967635682521445,0
220138,21,220137,SET,4,0,0,0,True,1544967608551325840,1544967608551345041,1544967608551370141,1544967608551435542,1544967608552394155,1544967608552445655,1
420046,18,420047,SET,9,0,0,0,True,1544967642305153443,1544967642305166043,1544967642305177844,1544967642305508448,1544967642306729164,1544967642306740264,0
271900,18,271902,SET,2,0,0,0,True,1544967617452671625,1544967617452690525,1544967617452824427,1544967617452886228,1544967617453399534,1544967617453410035,8
74052,30,74049,SET,0,0,0,0,True,1544967583698511757,1544967583698521657,1544967583698601458,1544967583698661659,1544967583705785756,1544967583705799856,3
314903,11,314907,SET,6,0,0,0,True,1544967624495999779,1544967624496010779,1544967624496291082,1544967624496350783,1544967624497788602,1544967624497800902,4
70230,24,70230,SET,21,0,0,0,True,1544967583070555494,1544967583070565594,1544967583071392505,1544967583071464406,1544967583076885680,1544967583076900180,1
70463,3,70463,SET,0,0,0,0,True,1544967583108537612,1544967583108552212,1544967583108577912,1544967583108638413,1544967583109761028,1544967583109791429,1
474043,15,474046,SET,13,0,0,0,True,1544967650586990574,1544967650587000374,1544967650587069775,1544967650587143776,1544967650587776484,1544967650587787884,6
303357,6,303354,SET,22,0,0,0,True,1544967622630754147,1544967622630765747,1544967622631187553,1544967622631257454,1544967622638446249,1544967622638459549,12
23773,2,23769,SET,10,0,0,0,True,1544967575311125451,1544967575311136151,1544967575311207152,1544967575311272853,1544967575312727173,1544967575312744173,5
366934,25,366930,SET,12,0,0,0,True,1544967633273105334,1544967633273115534,1544967633273252036,1544967633273317537,1544967633274956559,1544967633274969659,1
340845,16,340844,SET,20,0,0,0,True,1544967628858866504,1544967628858883104,1544967628858890104,1544967628858947905,1544967628860672228,1544967628860685528,0
169266,25,169265,SET,11,0,0,0,True,1544967599902524021,1544967599902534222,1544967599902822425,1544967599902884426,1544967599909282113,1544967599909289313,4
1870,11,1872,SET,7,0,0,0,True,1544967570791165147,1544967570791190347,1544967570791249948,1544967570791321849,1544967570796216816,1544967570796235817,0
140494,6,140496,SET,5,0,0,0,True,1544967595017005259,1544967595017026059,1544967595017056860,1544967595017123761,1544967595023778851,1544967595023792251,0
97444,14,97447,SET,20,0,0,0,True,1544967587658333671,1544967587658344471,1544967587658377872,1544967587658436772,1544967587666158177,1544967587666168378,2
231437,21,231437,SET,16,0,0,0,True,1544967610448080334,1544967610448098335,1544967610448111535,1544967610448169536,1544967610449624255,1544967610449637655,0
412571,6,412565,SET,6,0,0,0,True,1544967641050181107,1544967641050194507,1544967641050240607,1544967641050309108,1544967641057750606,1544967641057763906,0
196812,11,196811,SET,15,0,0,0,True,1544967604534861856,1544967604534878856,1544967604535175760,1544967604535258961,1544967604536686280,1544967604536698281,4
170931,28,170933,SET,6,0,0,0,True,1544967600191753719,1544967600191770719,1544967600192019523,1544967600192083124,1544967600199488323,1544967600199504024,4
458408,30,458391,SET,3,0,0,0,True,1544967648288094118,1544967648293228485,1544967648293265286,1544967648293333286,1544967648294696604,1544967648294703904,1
153135,19,153136,SET,0,0,0,0,True,1544967597173114098,1544967597173146298,1544967597173173998,1544967597173238299,1544967597180932703,1544967597180947903,0
444978,24,444982,SET,2,0,0,0,True,1544967646454488092,1544967646454545093,1544967646454618894,1544967646454710595,1544967646461831288,1544967646461838388,2
193341,18,193343,SET,2,0,0,0,True,1544967603952334429,1544967603952345029,1544967603952620333,1544967603952688534,1544967603953810049,1544967603953820249,7
5441,3,5446,SET,12,0,0,0,True,1544967571889922363,1544967571889933163,1544967571890069965,1544967571890135966,1544967571890808875,1544967571890823275,0
54480,11,54485,SET,17,0,0,0,True,1544967580468147160,1544967580468157961,1544967580468397564,1544967580468471165,1544967580475900766,1544967580475913267,4
335510,19,335516,SET,18,0,0,0,True,1544967627967869729,1544967627967890030,1544967627968028732,1544967627968097332,1544967627969418650,1544967627969432450,1
110694,21,110693,SET,8,0,0,0,True,1544967589936163616,1544967589936181816,1544967589937545535,1544967589937605536,1544967589943855521,1544967589943872421,22
4288,7,4278,SET,1,0,0,0,True,1544967571557999497,1544967571558011897,1544967571558018697,1544967571558082898,1544967571566913020,1544967571566926020,0
381506,18,381508,SET,16,0,0,0,True,1544967635773729145,1544967635773739845,1544967635773781045,1544967635773846446,1544967635774639057,1544967635774651157,3
202986,1,202990,SET,8,0,0,0,True,1544967605635796141,1544967605635810641,1544967605636172746,1544967605636235947,1544967605637404463,1544967605637414063,6
115173,13,115175,SET,11,0,0,0,True,1544967590727712257,1544967590727722757,1544967590727779358,1544967590727843659,1544967590736173772,1544967590736180872,1
87495,27,87496,SET,14,0,0,0,True,1544967585981629062,1544967585981640262,1544967585981706563,1544967585981767664,1544967585989038663,1544967585989047763,0
28934,7,28939,SET,23,0,0,0,True,1544967576177809036,1544967576177825537,1544967576177907638,1544967576178019339,1544967576178929752,1544967576178943252,0
241960,12,241964,SET,7,0,0,0,True,1544967612237613263,1544967612237624463,1544967612237639463,1544967612237700864,1544967612238059469,1544967612238067769,1
48990,25,48993,SET,21,0,0,0,True,1544967579552596344,1544967579552607244,1544967579552859548,1544967579552923348,1544967579554134165,1544967579554147065,5
281815,3,281818,SET,8,0,0,0,True,1544967619060006515,1544967619060017815,1544967619060306119,1544967619060370920,1544967619061376233,1544967619061391134,4
375942,19,375933,SET,22,0,0,0,True,1544967634779080661,1544967634779099661,1544967634779215663,1544967634779503166,1544967634781383591,1544967634781400791,4
319973,25,319976,SET,15,0,0,0,True,1544967625322284324,1544967625322299925,1544967625322315025,1544967625322443426,1544967625323288238,1544967625323296838,1
162276,16,162276,SET,6,0,0,0,True,1544967598702272236,1544967598702284837,1544967598703261750,1544967598703342651,1544967598703746556,1544967598703753856,8
180176,9,180179,SET,13,0,0,0,True,1544967601754288864,1544967601754305964,1544967601754796571,1544967601754860571,1544967601756586395,1544967601756599195,0
252052,6,252054,SET,7,0,0,0,True,1544967613942059626,1544967613942070926,1544967613942080826,1544967613942154827,1544967613943512546,1544967613943525046,0
91237,5,91236,SET,9,0,0,0,True,1544967586615965294,1544967586615975894,1544967586616218797,1544967586616287298,1544967586623717599,1544967586623731699,3
20306,0,20302,SET,12,0,0,0,True,1544967574684450353,1544967574684462053,1544967574686139576,1544967574686204677,1544967574687204190,1544967574687213891,10
93464,30,93473,SET,18,0,0,0,True,1544967586989078571,1544967586989088771,1544967586989355574,1544967586989417675,1544967586996917877,1544967586996927377,2
289121,27,289120,SET,8,0,0,0,True,1544967620284102388,1544967620284114588,1544967620284281490,1544967620284345591,1544967620287628035,1544967620287642235,2
136408,20,136409,SET,7,0,0,0,True,1544967594349245924,1544967594349265225,1544967594349292625,1544967594349361626,1544967594350507841,1544967594350517142,2
427414,26,427413,SET,8,0,0,0,True,1544967643480548126,1544967643480560326,1544967643480742328,1544967643481361336,1544967643482200547,1544967643482210747,2
120194,21,120193,SET,10,0,0,0,True,1544967591557222907,1544967591557252207,1544967591557333308,1544967591557401009,1544967591558543525,1544967591558644926,5
280977,29,280975,SET,2,0,0,0,True,1544967618929383078,1544967618929412478,1544967618929585180,1544967618929653481,1544967618930773896,1544967618930783096,2
26995,25,27006,SET,22,0,0,0,True,1544967575845585582,1544967575845596282,1544967575845662283,1544967575845732484,1544967575853255087,1544967575853265287,1
118927,15,118926,SET,19,0,0,0,True,1544967591342081890,1544967591342094190,1544967591342144591,1544967591342209891,1544967591343117304,1544967591343129104,0
439036,23,439035,SET,11,0,0,0,True,1544967645448997260,1544967645449007660,1544967645449211763,1544967645449274564,1544967645457343969,1544967645457359869,11
109797,0,109798,SET,19,0,0,0,True,1544967589771088675,1544967589771099975,1544967589772493994,1544967589772586395,1544967589773512208,1544967589773522108,1
445733,24,445731,SET,7,0,0,0,True,1544967646566780859,1544967646566806659,1544967646567113263,1544967646567172364,1544967646568761284,1544967646568770985,3
233532,14,233531,SET,1,0,0,0,True,1544967610779104663,1544967610779123763,1544967610779144964,1544967610779226165,1544967610786421461,1544967610786429661,0
432532,14,432533,SET,9,0,0,0,True,1544967644298065118,1544967644298077618,1544967644298139219,1544967644298349221,1544967644298796927,1544967644298830128,0
349010,28,349009,SET,8,0,0,0,True,1544967630228083484,1544967630228093985,1544967630228223686,1544967630228283687,1544967630228863395,1544967630228875795,2
116079,19,116078,SET,4,0,0,0,True,1544967590870671197,1544967590870681697,1544967590870971701,1544967590871036402,1544967590878662005,1544967590878680105,0
36023,14,36024,SET,6,0,0,0,True,1544967577369913671,1544967577369930772,1544967577370216175,1544967577370402778,1544967577371489093,1544967577371499693,5
292986,6,292988,SET,6,0,0,0,True,1544967620909633099,1544967620909646900,1544967620909943404,1544967620910000604,1544967620910877316,1544967620910886316,2
176366,1,176368,SET,2,0,0,0,True,1544967601118051698,1544967601118065998,1544967601118102199,1544967601118170899,1544967601119279914,1544967601119288314,0
146111,23,146112,SET,8,0,0,0,True,1544967595994339173,1544967595994350373,1544967595994427874,1544967595994517375,1544967595995391687,1544967595995404087,6
214350,8,214353,SET,12,0,0,0,True,1544967607539621082,1544967607539631682,1544967607541054801,1544967607541118302,1544967607548818705,1544967607548832105,7
257142,22,257145,SET,2,0,0,0,True,1544967614808599688,1544967614808610088,1544967614809129295,1544967614809251797,1544967614816456793,1544967614816465793,4
249655,6,249647,SET,4,0,0,0,True,1544967613534957291,1544967613534967791,1544967613535510898,1544967613535730801,1544967613542857296,1544967613542870697,5
67043,7,67045,SET,8,0,0,0,True,1544967582544635617,1544967582544646518,1544967582544698118,1544967582544767019,1544967582545993136,1544967582546002436,3
451251,23,451254,SET,16,0,0,0,True,1544967647344869414,1544967647344879614,1544967647344889714,1544967647344971115,1544967647345710925,1544967647345725025,0
119901,14,119900,SET,13,0,0,0,True,1544967591505713608,1544967591505729109,1544967591505897911,1544967591505978512,1544967591506456618,1544967591506466519,4
410417,28,410421,SET,23,0,0,0,True,1544967640696818275,1544967640696829175,1544967640697053778,1544967640697116879,1544967640698358895,1544967640698368495,1
69883,30,69886,SET,14,0,0,0,True,1544967583014882034,1544967583014892835,1544967583015205539,1544967583015271640,1544967583015612344,1544967583015621444,5
139000,24,139001,SET,13,0,0,0,True,1544967594770258821,1544967594770269421,1544967594770388522,1544967594770511424,1544967594771374536,1544967594771385936,1
99700,13,99703,SET,18,0,0,0,True,1544967588049318187,1544967588049357188,1544967588049772493,1544967588049841494,1544967588050552904,1544967588050564904,4
27854,8,27848,SET,4,0,0,0,True,1544967575997406764,1544967575997417664,1544967575997486265,1544967575997632167,1544967576005640077,1544967576005656877,2
392761,20,392760,SET,3,0,0,0,True,1544967637693768576,1544967637693781776,1544967637694646288,1544967637694715089,1544967637701438077,1544967637701448577,10
241830,2,241830,SET,12,0,0,0,True,1544967612222423660,1544967612222435260,1544967612222462360,1544967612222560462,1544967612223132569,1544967612223145370,2
193390,30,193398,SET,3,0,0,0,True,1544967603962894771,1544967603962905271,1544967603963036473,1544967603963104074,1544967603963998986,1544967603964008586,7
477522,11,477524,SET,19,0,0,0,True,1544967652164523604,1544967652164534004,1544967652164765107,1544967652164850808,1544967652165652218,1544967652165663019,0
119170,21,119171,SET,21,0,0,0,True,1544967591388535420,1544967591388548120,1544967591388615721,1544967591388681721,1544967591389414431,1544967591389424232,4
254491,9,254487,SET,2,0,0,0,True,1544967614359389595,1544967614359399995,1544967614359812500,1544967614359905302,1544967614360820514,1544967614360826714,8
266097,26,266100,SET,4,0,0,0,True,1544967616405501577,1544967616405512377,1544967616405555978,1544967616405620979,1544967616406223787,1544967616406235387,0
405731,2,405732,SET,8,0,0,0,True,1544967639891726521,1544967639891739321,1544967639891858823,1544967639891928523,1544967639892371629,1544967639892379329,1
352156,13,352152,SET,14,0,0,0,True,1544967630765124972,1544967630765136072,1544967630765383575,1544967630765659879,1544967630766529890,1544967630766541690,5
246337,2,246338,SET,22,0,0,0,True,1544967612986521668,1544967612986540069,1544967612986564169,1544967612986685971,1544967612986998175,1544967612987021875,1
405861,2,405861,SET,11,0,0,0,True,1544967639916933051,1544967639916944152,1544967639917042353,1544967639917145554,1544967639918204068,1544967639918216868,3
155339,22,155341,SET,5,0,0,0,True,1544967597569381848,1544967597569392848,1544967597569661651,1544967597569727552,1544967597570538963,1544967597570545163,3
368098,23,368101,SET,14,0,0,0,True,1544967633472497460,1544967633472508060,1544967633472535261,1544967633472601662,1544967633473711076,1544967633473722976,2
471592,17,471591,SET,9,0,0,0,True,1544967649900993040,1544967649901003740,1544967649902032454,1544967649902091954,1544967649903436872,1544967649903448172,16
222010,4,221998,SET,22,0,0,0,True,1544967608867950282,1544967608867961082,1544967608868111484,1544967608868177285,1544967608870061211,1544967608870074211,0
122670,2,122673,SET,4,0,0,0,True,1544967591959406860,1544967591959417660,1544967591959457361,1544967591959527861,1544967591966768160,1544967591966777660,0
115461,21,115459,SET,5,0,0,0,True,1544967590776721422,1544967590776731722,1544967590777082527,1544967590777145228,1544967590778520946,1544967590778534646,5
429560,2,429557,SET,17,0,0,0,True,1544967643824212821,1544967643824223622,1544967643824331023,1544967643824440924,1544967643826472751,1544967643826485651,6
249779,26,249777,SET,17,0,0,0,True,1544967613558540006,1544967613558550406,1544967613558972011,1544967613559080213,1544967613560022726,1544967613560034526,4
346231,14,346230,SET,11,0,0,0,True,1544967629742511474,1544967629742533874,1544967629743519787,1544967629743587988,1544967629744385499,1544967629744398199,18
113549,8,113549,SET,19,0,0,0,True,1544967590456979383,1544967590456989884,1544967590457396889,1544967590457458390,1544967590459116512,1544967590459125213,3
96186,7,96184,SET,10,0,0,0,True,1544967587449370530,1544967587449402130,1544967587449434231,1544967587449493331,1544967587450468545,1544967587450484145,2
73801,11,73802,SET,22,0,0,0,True,1544967583659695027,1544967583659707228,1544967583659724828,1544967583659811629,1544967583660274135,1544967583660285836,1
95647,6,95645,SET,3,0,0,0,True,1544967587359667610,1544967587359678210,1544967587359912713,1544967587360041015,1544967587367915822,1544967587367926522,1
230848,22,230847,SET,16,0,0,0,True,1544967610356682212,1544967610356700912,1544967610356732312,1544967610356801113,1544967610357384421,1544967610357396021,1
68966,30,68961,SET,9,0,0,0,True,1544967582862483055,1544967582862500155,1544967582862529355,1544967582862595756,1544967582871631180,1544967582871641880,1
285199,2,285186,SET,1,0,0,0,True,1544967619603740345,1544967619603751945,1544967619603821546,1544967619604008448,1544967619605368066,1544967619605380466,6
188644,28,188648,SET,16,0,0,0,True,1544967603176068293,1544967603176078593,1544967603176093793,1544967603176154794,1544967603177130307,1544967603177146207,0
117807,28,117799,SET,5,0,0,0,True,1544967591146287435,1544967591146305835,1544967591146331136,1544967591146394936,1544967591154663648,1544967591154760650,0
206075,21,206069,SET,11,0,0,0,True,1544967606150448549,1544967606150459749,1544967606150586651,1544967606150751053,1544967606158954963,1544967606158964563,4
289125,26,289127,SET,17,0,0,0,True,1544967620288111841,1544967620288124742,1544967620288150242,1544967620288218343,1544967620288491746,1544967620288503847,2
477060,17,477058,SET,16,0,0,0,True,1544967651866720730,1544967651866731230,1544967651866822031,1544967651866890332,1544967651867817344,1544967651867830944,2
205446,11,205448,SET,13,0,0,0,True,1544967606048147977,1544967606048158577,1544967606048364380,1544967606048439981,1544967606049472394,1544967606049482895,7
376955,29,376958,SET,8,0,0,0,True,1544967634950699520,1544967634950710920,1544967634950742420,1544967634950801321,1544967634958891927,1544967634958908528,1
55817,6,55810,SET,20,0,0,0,True,1544967580685497431,1544967580685507931,1544967580685855436,1544967580685919137,1544967580686993551,1544967580687049052,7
49239,9,49242,SET,5,0,0,0,True,1544967579590791066,1544967579590801667,1544967579591113371,1544967579591177972,1544967579591737179,1544967579591748279,7
415870,27,415865,SET,2,0,0,0,True,1544967641588695261,1544967641588705761,1544967641589295469,1544967641589524672,1544967641590554385,1544967641590567485,0
460618,31,460615,SET,2,0,0,0,True,1544967648555148100,1544967648555160900,1544967648555236501,1544967648555307702,1544967648556699320,1544967648556709720,0
36154,6,36151,SET,18,0,0,0,True,1544967577387375810,1544967577387386011,1544967577387689615,1544967577387756216,1544967577395737325,1544967577395767525,8
107535,14,107538,SET,9,0,0,0,True,1544967589355719235,1544967589355729735,1544967589355851937,1544967589355906437,1544967589356596947,1544967589356606547,2
125407,22,125407,SET,6,0,0,0,True,1544967592442161101,1544967592442193802,1544967592442252502,1544967592442319203,1544967592449101695,1544967592449109095,2
305908,7,305910,SET,10,0,0,0,True,1544967623063258285,1544967623063268886,1544967623063415887,1544967623063482588,1544967623065840820,1544967623065856820,4
413622,17,413622,SET,16,0,0,0,True,1544967641224928196,1544967641225035297,1544967641225097698,1544967641225172999,1544967641233311905,1544967641233325806,1
78610,30,78608,SET,6,0,0,0,True,1544967584447241963,1544967584447259963,1544967584447360464,1544967584447431365,1544967584448065974,1544967584448076374,8
253652,5,253659,SET,22,0,0,0,True,1544967614204027522,1544967614204067522,1544967614204133023,1544967614204279125,1544967614209539395,1544967614209554996,1
286181,26,286170,SET,23,0,0,0,True,1544967619784176044,1544967619784187844,1544967619784341646,1544967619784407447,1544967619786342872,1544967619786354073,4
127966,17,127985,SET,11,0,0,0,True,1544967592909684036,1544967592909694136,1544967592909811337,1544967592909877538,1544967592910307144,1544967592910313644,3
226285,3,226285,SET,23,0,0,0,True,1544967609588587632,1544967609588605132,1544967609588632932,1544967609588771634,1544967609589441843,1544967609589455743,0
409254,25,409261,SET,0,0,0,0,True,1544967640511228442,1544967640511246043,1544967640511301243,1544967640511379644,1544967640513931178,1544967640513941778,1
229729,7,229731,SET,11,0,0,0,True,1544967610158901566,1544967610158915066,1544967610158926466,1544967610158986167,1544967610159457473,1544967610159465573,0
63350,24,63348,SET,9,0,0,0,True,1544967581934526191,1544967581934536691,1544967581934724194,1544967581934794195,1544967581944226623,1544967581944240624,1
176701,6,176700,SET,13,0,0,0,True,1544967601172595332,1544967601172616032,1544967601172906236,1544967601172973737,1544967601173697847,1544967601173711447,11
359128,24,359130,SET,22,0,0,0,True,1544967631945696343,1544967631945706443,1544967631946319051,1544967631946418552,1544967631954108754,1544967631954120454,5
412485,20,412467,SET,7,0,0,0,True,1544967641036150523,1544967641036161323,1544967641036565928,1544967641036624129,1544967641044889137,1544967641044895437,8
168039,7,168039,SET,4,0,0,0,True,1544967599673763337,1544967599673776537,1544967599674631049,1544967599674701250,1544967599681322439,1544967599681337339,2
177395,0,177384,SET,3,0,0,0,True,1544967601284240235,1544967601284250535,1544967601284417838,1544967601284555540,1544967601292695849,1544967601292708949,0
207156,0,207163,SET,3,0,0,0,True,1544967606346742483,1544967606346777383,1544967606346897385,1544967606346957786,1544967606348750610,1544967606348758010,1
338764,8,338757,SET,9,0,0,0,True,1544967628497355427,1544967628497365727,1544967628498381140,1544967628498474841,1544967628506627949,1544967628506640649,15
245491,3,245489,SET,14,0,0,0,True,1544967612839958110,1544967612839969110,1544967612840450217,1544967612840513718,1544967612841575932,1544967612841585732,0
369858,18,369852,SET,17,0,0,0,True,1544967633756993007,1544967633757006907,1544967633757383812,1544967633757498114,1544967633759304238,1544967633759315838,1
451842,31,451847,SET,18,0,0,0,True,1544967647421575615,1544967647421587015,1544967647421710217,1544967647421772218,1544967647422649929,1544967647422658529,7
161409,1,161410,SET,23,0,0,0,True,1544967598567027612,1544967598567038312,1544967598567292615,1544967598567489418,1544967598568498232,1544967598568509332,3
80195,26,80197,SET,12,0,0,0,True,1544967584709887442,1544967584709898442,1544967584710113445,1544967584710173346,1544967584710999757,1544967584711014957,1
466716,25,466719,SET,3,0,0,0,True,1544967649284101202,1544967649284111602,1544967649284402106,1544967649284471607,1544967649284991314,1544967649285003114,2
237464,25,237462,SET,5,0,0,0,True,1544967611468771386,1544967611468781686,1544967611469075090,1544967611469139391,1544967611470364207,1544967611470376207,3
32596,20,32591,SET,9,0,0,0,True,1544967576783150433,1544967576783160733,1544967576783305235,1544967576783459637,1544967576784642653,1544967576784655354,8
246011,29,246011,SET,7,0,0,0,True,1544967612932647049,1544967612932660949,1544967612932807951,1544967612932868652,1544967612933766464,1544967612933802864,4
288594,20,288590,SET,8,0,0,0,True,1544967620176298856,1544967620176309356,1544967620176354956,1544967620176493858,1544967620184069659,1544967620184165960,0
54440,27,54420,SET,23,0,0,0,True,1544967580463269494,1544967580463279994,1544967580463519597,1544967580464972617,1544967580465609426,1544967580465620126,11
86585,22,86589,SET,0,0,0,0,True,1544967585831197713,1544967585831217814,1544967585831244714,1544967585831309415,1544967585831960924,1544967585831970524,0
89293,9,89296,SET,14,0,0,0,True,1544967586300772905,1544967586300784405,1544967586300933307,1544967586301000208,1544967586301766118,1544967586301778718,0
191892,12,191891,SET,1,0,0,0,True,1544967603723165648,1544967603723179948,1544967603723209849,1544967603723274850,1544967603730999653,1544967603731015454,0
265256,23,265253,SET,6,0,0,0,True,1544967616235390411,1544967616235408211,1544967616235432511,1544967616235492912,1544967616243630020,1544967616243642920,1
401000,28,400999,SET,17,0,0,0,True,1544967639109152256,1544967639109162856,1544967639109475660,1544967639109559261,1544967639110117869,1544967639110129769,6
53091,15,53089,SET,8,0,0,0,True,1544967580236940801,1544967580236960201,1544967580237039802,1544967580237136903,1544967580245275515,1544967580245288415,4
225929,27,225933,SET,8,0,0,0,True,1544967609524612975,1544967609524623675,1544967609525152182,1544967609525213283,1544967609525929993,1544967609525941393,7
212319,19,212322,SET,10,0,0,0,True,1544967607201302046,1544967607201319746,1544967607201455948,1544967607201521049,1544967607208128537,1544967607208141538,1
377465,25,377464,SET,23,0,0,0,True,1544967635044937460,1544967635044949360,1544967635044978460,1544967635045044861,1544967635045542067,1544967635045556068,2
335914,8,335916,SET,13,0,0,0,True,1544967628041414902,1544967628041433302,1544967628041670005,1544967628041776106,1544967628042386615,1544967628042396015,8
165662,3,165660,SET,9,0,0,0,True,1544967599268773177,1544967599268783477,1544967599268990680,1544967599269048581,1544967599270718803,1544967599270730003,2
326385,9,326386,SET,21,0,0,0,True,1544967626417757626,1544967626417768226,1544967626417829227,1544967626417929229,1544967626418939142,1544967626418949142,1
452816,23,452819,SET,14,0,0,0,True,1544967647562383352,1544967647562393552,1544967647562629555,1544967647562697856,1544967647563386065,1544967647563398165,2
418609,8,418604,SET,13,0,0,0,True,1544967642070399770,1544967642070411970,1544967642070503972,1544967642070568072,1544967642071473784,1544967642071485084,7
380126,24,380139,SET,8,0,0,0,True,1544967635525351578,1544967635525362778,1544967635525583381,1544967635525708583,1544967635532680474,1544967635532689975,2
326533,24,326536,SET,21,0,0,0,True,1544967626442924559,1544967626442935059,1544967626443152862,1544967626443211263,1544967626444222577,1544967626444231977,5
209855,24,209855,SET,0,0,0,0,True,1544967606788553010,1544967606788564910,1544967606788665812,1544967606788763113,1544967606795820308,1544967606795831808,6
70285,16,70278,SET,2,0,0,0,True,1544967583079740819,1544967583079752119,1544967583079987222,1544967583080158025,1544967583081843348,1544967583081849048,0
