1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         402.73          ---          ---      2.65700      1626.83 
Gets         402.73      1206.15         2.05      2.29300      4877.78 
Waits          0.00          ---          ---      0.00000          --- 
Totals       805.47      1206.15         2.05      2.47500      6504.61 


Request Latency Distribution
Type     <= msec         Percent
SET       9.200        98.64
SET       9.300        98.71
SET       9.400        98.76
SET       9.500        98.82
SET       9.600        98.86
SET       9.700        98.89
SET       9.800        98.96
SET       9.900        99.00
SET      10.000        99.16
SET      11.000        99.35
SET      12.000        99.40
SET      13.000        99.43
SET      14.000        99.46
SET      15.000        99.49
SET      16.000        99.56
SET      17.000        99.63
SET      18.000        99.70
SET      19.000        99.76
SET      20.000        99.79
SET      21.000        99.81
SET      22.000        99.81
SET      23.000        99.82
SET      24.000        99.84
SET      25.000        99.85
SET      26.000        99.88
SET      27.000        99.93
SET      28.000        99.96
SET      29.000        99.97
SET      30.000        99.98
SET      31.000        99.98
SET      34.000        99.98
SET      36.000        99.98
SET      37.000        99.99
SET      38.000        99.99
SET      41.000        99.99
SET      43.000       100.00
SET      46.000       100.00
---
GET       0.720         0.00
GET       0.750         0.01
GET       0.760         0.02
GET       0.780         0.02
GET       0.790         0.03
GET       0.800         0.03
GET       0.810         0.04
GET       0.820         0.04
GET       0.830         0.06
GET       0.840         0.07
GET       0.850         0.09
GET       0.860         0.11
GET       0.870         0.15
GET       0.880         0.18
GET       0.890         0.22
GET       0.900         0.25
GET       0.910         0.30
GET       0.920         0.34
GET       0.930         0.42
GET       0.940         0.48
GET       0.950         0.54
GET       0.960         0.61
GET       0.970         0.66
GET       0.980         0.75
GET       0.990         0.85
GET       1.000         1.59
GET       1.100         3.57
GET       1.200         6.51
GET       1.300        10.46
GET       1.400        15.44
GET       1.500        21.60
GET       1.600        28.13
GET       1.700        35.00
GET       1.800        42.14
GET       1.900        48.91
GET       2.000        55.11
GET       2.100        60.77
GET       2.200        66.00
GET       2.300        70.57
GET       2.400        74.38
GET       2.500        77.78
GET       2.600        80.64
GET       2.700        82.81
GET       2.800        84.85
GET       2.900        86.51
GET       3.000        88.00
GET       3.100        89.20
GET       3.200        90.20
GET       3.300        91.12
GET       3.400        91.88
GET       3.500        92.44
GET       3.600        92.99
GET       3.700        93.44
GET       3.800        93.84
GET       3.900        94.18
GET       4.000        94.49
GET       4.100        94.77
GET       4.200        95.06
GET       4.300        95.29
GET       4.400        95.49
GET       4.500        95.71
GET       4.600        95.88
GET       4.700        96.04
GET       4.800        96.19
GET       4.900        96.35
GET       5.000        96.49
GET       5.100        96.60
GET       5.200        96.67
GET       5.300        96.79
GET       5.400        96.89
GET       5.500        96.99
GET       5.600        97.07
GET       5.700        97.15
GET       5.800        97.20
GET       5.900        97.30
GET       6.000        97.36
GET       6.100        97.43
GET       6.200        97.48
GET       6.300        97.53
GET       6.400        97.57
GET       6.500        97.61
GET       6.600        97.67
GET       6.700        97.73
GET       6.800        97.79
GET       6.900        97.84
GET       7.000        97.89
GET       7.100        97.92
GET       7.200        97.96
GET       7.300        98.00
GET       7.400        98.05
GET       7.500        98.10
GET       7.600        98.15
GET       7.700        98.21
GET       7.800        98.26
GET       7.900        98.34
GET       8.000        98.41
GET       8.100        98.46
GET       8.200        98.52
GET       8.300        98.60
GET       8.400        98.69
GET       8.500        98.77
GET       8.600        98.84
GET       8.700        98.91
GET       8.800        98.96
GET       8.900        99.03
GET       9.000        99.10
GET       9.100        99.14
GET       9.200        99.21
GET       9.300        99.25
GET       9.400        99.29
GET       9.500        99.34
GET       9.600        99.39
GET       9.700        99.41
GET       9.800        99.44
GET       9.900        99.50
GET      10.000        99.61
GET      11.000        99.74
GET      12.000        99.79
GET      13.000        99.80
GET      14.000        99.82
GET      15.000        99.83
GET      16.000        99.85
GET      17.000        99.86
GET      18.000        99.87
GET      19.000        99.89
GET      20.000        99.92
GET      21.000        99.93
GET      22.000        99.94
GET      23.000        99.95
GET      24.000        99.96
GET      25.000        99.96
GET      28.000        99.97
GET      29.000        99.98
GET      30.000        99.98
GET      31.000        99.99
GET      32.000        99.99
GET      39.000        99.99
GET      45.000       100.00
GET      47.000       100.00
---
